episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
979,49.445655822753906,1.7272727272727273,20,32.05,0.01,7,55,0,54,0,2
980,51.25224304199219,1.5714285714285714,21,25.43,0.01,8,63,0,60,0,3
981,60.444236755371094,0.6712328767123288,24,20.89,0.01,12,73,2,71,0,0
982,52.06066131591797,2.625,18,60.42,0.01,4,40,2,37,0,1
983,64.48792266845703,6.0,10,60.1,0.01,0,20,0,20,0,0
984,65.49091339111328,0.8507462686567164,18,60.77,0.01,6,67,14,54,0,1
985,63.31421661376953,1.3888888888888888,21,43.73,0.01,4,108,11,100,0,2
986,72.93182373046875,3.0833333333333335,20,54.58,0.01,4,48,2,46,0,0
987,54.44847869873047,4.176470588235294,16,62.74,0.01,2,34,1,35,0,0
988,43.03009033203125,1.2282608695652173,21,41.28,0.01,6,92,12,68,0,12
989,71.00619506835938,2.47787610619469,21,34.97,0.01,2,113,30,81,0,6
990,62.84605407714844,1.6567164179104477,20,56.28,0.01,2,134,40,85,0,11
991,51.32673645019531,3.0655737704918034,14,60.96,0.01,0,61,8,54,0,1
992,39.459346771240234,0.71875,21,44.71,0.01,8,96,17,79,0,3
993,57.519020080566406,0.6612903225806451,20,33.37,0.01,6,62,14,45,0,3
994,41.75794982910156,3.671641791044776,21,55.04,0.01,2,67,14,54,0,1
995,82.05500793457031,1.6226415094339623,20,35.01,0.01,4,106,24,79,0,3
996,52.945064544677734,0.7619047619047619,8,60.73,0.01,0,84,41,37,0,8
997,62.40593719482422,2.5789473684210527,20,44.77,0.01,0,114,34,58,0,26
998,75.98236846923828,1.0675675675675675,20,50.26,0.01,6,148,38,53,0,61
999,43.130165100097656,1.490566037735849,16,62.88,0.01,0,212,67,72,0,84
1000,47.037628173828125,1.6168831168831168,21,54.4,0.01,0,154,36,101,0,17
1001,54.72563552856445,-0.9538461538461539,20,58.56,0.01,10,130,10,107,0,13
1002,56.922664642333984,0.5171102661596958,20,49.02,0.01,7,263,59,103,0,107
1003,53.94970703125,-0.3492063492063492,8,61.64,0.01,4,126,0,6,0,126
1004,54.50004196166992,0.2328767123287671,6,60.37,0.01,0,146,1,0,0,157
1005,47.420135498046875,0.8974358974358975,8,60.36,0.01,0,78,1,0,0,87
1006,35.94860076904297,-0.660377358490566,8,60.28,0.01,6,106,3,12,0,93
1007,44.232666015625,1.1153846153846154,8,60.39,0.01,0,104,2,29,0,79
1008,43.500484466552734,2.1538461538461537,12,63.68,0.01,0,182,61,87,0,40
1009,47.907073974609375,1.946236559139785,18,64.56,0.01,0,186,47,101,0,44
1010,62.42268371582031,2.183098591549296,20,62.8,0.01,0,284,84,130,0,80
1011,46.74006652832031,2.376,20,60.26,0.01,0,250,83,136,0,35
1012,55.234130859375,2.3423423423423424,20,60.87,0.01,0,222,62,105,0,64
1013,57.498573303222656,1.4736842105263157,10,60.64,0.01,0,76,8,49,0,23
1014,47.87314224243164,1.4509803921568627,21,30.23,0.01,4,102,8,58,0,36
1015,78.25084686279297,1.4876543209876543,21,44.92,0.01,0,324,129,178,0,21
1016,48.73052215576172,-0.22162162162162163,20,53.33,0.01,11,185,50,101,0,40
1017,43.085670471191406,1.6666666666666667,10,60.72,0.01,2,42,14,28,0,0
1018,48.53846740722656,3.75,20,45.62,0.01,2,56,12,44,0,0
1019,50.79948425292969,1.0,18,61.43,0.01,6,90,21,71,0,0
1020,57.72692108154297,2.5142857142857142,20,54.73,0.01,4,70,20,49,0,1
1021,39.926998138427734,1.4444444444444444,20,49.58,0.01,6,54,8,47,0,1
1022,63.89256286621094,1.625,12,63.3,0.01,4,32,2,30,0,0
1023,48.25810241699219,3.4516129032258065,20,50.61,0.01,2,62,16,46,0,0
1024,46.88982391357422,2.3684210526315788,20,47.82,0.01,4,76,20,55,0,1
1025,53.59307098388672,3.014705882352941,21,35.51,0.01,2,68,12,56,0,0
1026,36.33186721801758,1.4597701149425288,21,38.13,0.01,4,87,18,70,0,3
1027,36.017337799072266,1.3846153846153846,8,60.48,0.01,0,52,17,36,0,1
1028,56.72749328613281,1.6846846846846846,21,56.87,0.01,4,222,91,129,0,2
1029,65.57711791992188,2.1666666666666665,18,60.8,0.01,2,84,37,44,0,3
1030,26.27277183532715,2.357142857142857,18,60.62,0.01,4,56,13,41,0,2
1031,49.66116714477539,1.6428571428571428,12,60.68,0.01,2,56,22,34,0,0
1032,48.004539489746094,1.6441717791411044,20,31.11,0.01,2,163,45,119,0,2
1033,42.55284118652344,2.5064935064935066,21,49.82,0.01,2,77,15,62,0,2
1034,40.275020599365234,-1.9565217391304348,10,60.46,0.01,6,46,8,30,0,8
1035,60.91022491455078,0.719626168224299,19,60.67,0.01,8,107,36,51,0,22
1036,51.89276123046875,0.44970414201183434,4,62.11,0.01,4,338,176,167,0,1
1037,41.93855285644531,0.751984126984127,19,63.92,0.01,8,504,254,255,0,0
1038,36.2186164855957,1.3805970149253732,21,45.02,0.01,0,268,122,142,0,8
1039,36.32463073730469,0.8874172185430463,21,37.81,0.01,6,151,23,127,0,3
1040,33.77195358276367,1.896551724137931,20,29.73,0.01,2,116,45,64,0,7
1041,44.24577331542969,-1.0294117647058822,14,63.81,0.01,10,68,38,29,0,1
1042,52.057090759277344,-0.12903225806451613,6,63.68,0.01,2,62,31,27,0,6
1043,46.893760681152344,-4.863636363636363,10,62.04,0.01,10,44,10,26,0,8
1044,45.66686248779297,2.15,12,60.22,0.01,2,40,0,39,0,3
1045,55.339866638183594,-0.625,10,60.38,0.01,4,32,4,26,0,4
1046,50.16668701171875,-5.888888888888889,6,60.2,0.01,6,18,9,9,0,2
1047,56.45217514038086,1.44,16,60.49,0.01,4,50,13,37,0,0
1048,33.07748031616211,0.680672268907563,21,54.91,0.01,6,119,26,95,0,0
1049,59.627403259277344,2.265486725663717,20,32.21,0.01,2,113,33,80,0,2
1050,62.629966735839844,0.4691358024691358,20,48.17,0.01,10,81,17,64,0,2
1051,39.755008697509766,0.1206896551724138,17,62.82,0.01,8,58,11,47,0,0
1052,64.12565612792969,2.2264150943396226,20,50.02,0.01,6,53,1,52,0,0
1053,41.00629425048828,3.1538461538461537,21,41.01,0.01,4,52,3,49,0,0
1054,62.8216667175293,3.9672131147540983,21,24.7,0.01,2,61,10,51,0,0
1055,48.89900588989258,3.3125,12,60.49,0.01,2,32,1,31,0,0
1056,51.93029022216797,2.4615384615384617,20,52.69,0.01,4,52,3,49,0,2
1057,41.29966354370117,3.5,12,60.92,0.01,2,28,1,27,0,0
1058,25.747629165649414,2.1142857142857143,22,30.59,0.01,7,70,0,71,0,0
1059,36.96497344970703,1.490909090909091,20,59.09,0.01,8,55,1,56,0,0
1060,43.505313873291016,1.901639344262295,20,27.48,0.01,6,61,5,55,0,1
1061,34.81090545654297,1.7654320987654322,20,30.05,0.01,6,81,13,67,0,1
1062,42.181434631347656,2.8529411764705883,18,63.82,0.01,2,68,11,60,0,1
1063,46.74651336669922,1.6595744680851063,20,46.41,0.01,2,141,53,87,0,1
1064,38.91562271118164,1.6422018348623852,20,30.5,0.01,4,109,16,88,0,8
1065,41.652687072753906,0.8072289156626506,20,42.55,0.01,4,166,28,109,0,35
1066,56.89103317260742,1.0384615384615385,20,58.09,0.01,8,52,3,48,0,1
1067,39.33958435058594,1.5454545454545454,21,29.09,0.01,6,77,25,48,0,4
1068,57.78056716918945,2.2916666666666665,18,60.57,0.01,0,96,20,72,0,4
1069,50.169273376464844,1.736842105263158,20,52.45,0.01,0,171,44,118,0,11
1070,50.81898498535156,1.5208333333333333,18,60.85,0.01,4,96,13,75,0,10
1071,42.34939193725586,1.4521739130434783,21,41.97,0.01,6,115,24,89,0,2
1072,24.769590377807617,1.7740112994350283,20,51.92,0.01,2,177,52,112,0,15
1073,43.22974395751953,2.9583333333333335,20,47.0,0.01,0,96,20,72,0,9
1074,64.78089904785156,2.875,20,36.78,0.01,2,88,17,67,0,4
1075,45.294551849365234,1.5277777777777777,20,61.16,0.01,6,72,8,45,0,21
1076,53.39246368408203,2.233695652173913,20,48.83,0.01,2,184,63,92,0,31
1077,50.97034454345703,1.872340425531915,12,60.49,0.01,2,94,29,29,0,36
1078,43.497013092041016,0.7346938775510204,21,50.34,0.01,8,98,8,83,0,7
1079,46.61640930175781,3.1666666666666665,12,60.46,0.01,0,48,0,43,0,5
1080,40.91948318481445,0.9947643979057592,20,57.97,0.01,2,191,36,130,0,25
1081,26.015594482421875,1.309090909090909,20,34.44,0.01,6,55,6,44,0,5
1082,50.935604095458984,3.037037037037037,14,60.38,0.01,0,54,3,43,0,10
1083,41.54841232299805,0.3448275862068966,20,46.25,0.01,6,116,22,81,0,13
1084,51.4234504699707,1.9743589743589745,12,62.83,0.01,0,78,9,58,0,13
1085,35.624847412109375,3.0,20,32.6,0.01,2,70,11,50,0,12
1086,42.1555061340332,1.161764705882353,20,27.44,0.01,6,68,9,57,0,6
1087,44.470787048339844,0.5416666666666666,21,43.64,0.01,9,72,3,66,0,5
1088,61.36412048339844,-0.48872180451127817,20,31.8,0.01,14,133,8,123,0,6
1089,41.357872009277344,1.2857142857142858,20,47.33,0.01,6,70,13,53,0,4
1090,35.265010833740234,1.683673469387755,21,36.79,0.01,4,98,12,88,0,1
1091,58.493953704833984,-0.3291139240506329,21,40.4,0.01,10,79,7,70,0,4
1092,53.509822845458984,1.6,14,63.74,0.01,4,50,8,44,0,1
1093,43.04656982421875,0.13513513513513514,20,40.19,0.01,10,111,25,82,0,7
1094,51.77433776855469,2.3389830508474576,21,58.86,0.01,4,59,7,50,0,2
1095,60.65651321411133,2.219178082191781,23,36.98,0.01,7,73,1,73,0,0
1096,38.11296844482422,1.9841269841269842,20,29.06,0.01,7,63,1,63,0,0
1097,52.33915328979492,0.3188405797101449,19,60.41,0.01,8,69,8,59,0,2
1098,45.615875244140625,0.6627906976744186,21,56.71,0.01,8,86,19,68,0,3
1099,54.558284759521484,1.9574468085106382,20,38.98,0.01,4,94,25,69,0,2
1100,58.48529815673828,0.3125,20,32.32,0.01,8,80,15,64,0,1
1101,44.094512939453125,2.4591836734693877,20,34.69,0.01,2,98,29,67,0,5
1102,39.198883056640625,-5.222222222222222,12,63.72,0.01,12,36,17,13,0,6
1103,67.29639434814453,-1.4166666666666667,10,63.53,0.01,6,24,20,6,0,0
1104,50.07868957519531,0.631578947368421,10,63.43,0.01,4,38,24,10,0,6
1105,34.890892028808594,1.394736842105263,10,60.97,0.01,0,76,11,5,0,68
1106,55.02375030517578,2.679611650485437,21,42.39,0.01,2,103,21,74,0,10
1107,51.880828857421875,-5.125,12,60.82,0.01,12,32,13,14,0,5
1108,54.3632698059082,-1.0454545454545454,12,60.6,0.01,8,44,14,20,0,10
1109,44.978919982910156,2.45,17,60.95,0.01,2,80,21,29,0,32
1110,54.690185546875,-0.8653846153846154,16,60.57,0.01,10,104,8,37,0,59
1111,70.74618530273438,-0.1111111111111111,14,62.92,0.01,8,108,3,26,0,81
1112,42.456050872802734,-0.74,8,63.62,0.01,6,100,6,20,0,74
1113,37.13555908203125,-1.5789473684210527,8,63.47,0.01,6,38,16,16,0,8
1114,47.24333190917969,-5.3076923076923075,10,63.52,0.01,10,26,15,10,0,3
1115,47.634857177734375,1.625,12,63.16,0.01,4,32,28,4,0,0
1116,43.8107795715332,1.2349397590361446,21,43.01,0.01,6,166,44,122,0,2
1117,44.119056701660156,-0.14285714285714285,12,61.18,0.01,6,42,9,30,0,3
1118,34.41514587402344,1.7087378640776698,21,35.63,0.01,4,103,25,60,0,18
1119,53.09334182739258,-1.5789473684210527,12,60.41,0.01,8,38,10,25,0,3
1120,61.58741760253906,0.832,21,54.2,0.01,8,125,39,82,0,4
1121,44.69118118286133,0.13636363636363635,14,60.63,0.01,6,44,6,37,0,1
1122,54.64103698730469,1.8333333333333333,10,60.31,0.01,2,36,6,31,0,1
1123,47.15475845336914,1.3076923076923077,14,60.59,0.01,4,52,9,41,0,2
1124,34.7198600769043,2.1052631578947367,19,62.96,0.01,2,95,36,57,0,2
1125,60.18568420410156,2.0240963855421685,17,63.78,0.01,2,83,30,51,0,2
1126,36.95951461791992,-2.5,10,63.55,0.01,8,32,9,18,0,5
1127,53.598304748535156,1.013793103448276,20,40.89,0.01,4,145,37,100,0,10
1128,47.28265380859375,1.0,21,31.28,0.01,6,88,4,72,0,12
1129,46.355979919433594,2.741573033707865,21,53.92,0.01,0,89,19,63,0,9
1130,23.15416717529297,1.3,12,60.4,0.01,4,40,4,35,0,1
1131,39.13838195800781,1.0272108843537415,20,33.75,0.01,4,147,28,114,0,8
1132,39.72247314453125,1.2301587301587302,20,39.94,0.01,4,126,17,95,0,17
1133,43.85269546508789,0.6226415094339622,20,29.66,0.01,10,106,16,77,0,14
1134,40.5237922668457,1.4954128440366972,21,41.07,0.01,4,109,22,81,0,12
1135,51.14739227294922,1.0210526315789474,20,56.0,0.01,4,95,12,83,0,4
1136,39.172401428222656,0.225,18,60.85,0.01,8,80,39,36,0,5
1137,37.964805603027344,-1.7826086956521738,14,63.32,0.01,10,46,19,27,0,0
1138,41.988128662109375,1.6575342465753424,20,30.98,0.01,4,73,6,65,0,3
1139,34.1691780090332,2.7017543859649122,20,51.48,0.01,4,57,10,44,0,3
1140,50.20492935180664,0.8735632183908046,21,48.6,0.01,6,87,7,74,0,8
1141,55.31947326660156,0.1592920353982301,21,49.6,0.01,9,113,28,71,0,14
1142,46.16227722167969,0.023809523809523808,8,60.63,0.01,6,84,36,38,0,12
1143,59.59792709350586,3.3205128205128207,20,31.59,0.01,0,78,17,48,0,14
1144,43.455772399902344,-1.198019801980198,14,60.65,0.01,10,101,15,37,0,52
1145,42.45025634765625,0.573170731707317,21,45.65,0.01,7,164,3,107,0,58
1146,69.40354919433594,0.4144144144144144,20,43.63,0.01,9,222,43,163,0,22
1147,62.00619125366211,1.38996138996139,21,45.64,0.01,2,259,78,125,0,59
1148,47.59906005859375,1.8076923076923077,21,38.76,0.01,4,156,58,75,0,25
1149,58.36681365966797,1.4801762114537445,20,38.93,0.01,6,227,71,120,0,41
1150,59.7656135559082,1.1933701657458564,21,43.55,0.01,8,181,56,110,0,15
1151,34.13813018798828,0.5547445255474452,20,37.87,0.01,8,137,39,90,0,10
1152,40.203155517578125,0.0,14,64.1,0.01,6,136,18,107,0,13
1153,56.01056671142578,-0.4857142857142857,17,60.55,0.01,8,70,6,58,0,8
1154,32.057342529296875,0.5591397849462365,21,44.51,0.01,8,93,22,44,0,27
1155,62.63800048828125,2.4347826086956523,10,60.16,0.01,0,46,6,34,0,6
1156,45.13551330566406,1.537313432835821,21,32.3,0.01,6,67,3,58,0,6
1157,38.696903228759766,1.6785714285714286,20,43.97,0.01,6,56,10,42,0,4
1158,42.66156005859375,1.1260504201680672,20,47.86,0.01,4,119,35,73,0,11
1159,34.74037170410156,2.260869565217391,20,34.15,0.01,2,92,30,42,0,22
1160,44.585418701171875,0.5,14,60.41,0.01,6,48,15,25,0,10
1161,53.86739730834961,0.7283950617283951,20,45.61,0.01,8,81,2,80,0,1
1162,44.74156951904297,0.15789473684210525,21,40.07,0.01,11,57,5,54,0,2
1163,60.88507843017578,3.2222222222222223,16,60.47,0.01,2,54,5,47,0,4
1164,68.60133361816406,4.666666666666667,12,60.4,0.01,0,36,1,37,0,0
1165,52.552635192871094,0.9230769230769231,20,40.03,0.01,8,65,4,59,0,4
1166,41.927223205566406,2.769230769230769,20,57.67,0.01,6,52,0,53,0,2
1167,25.098594665527344,0.6885245901639344,22,24.71,0.01,10,61,1,58,0,2
1168,35.72248458862305,0.047619047619047616,20,40.1,0.01,10,105,3,106,0,1
1169,33.45428466796875,0.7037037037037037,20,56.66,0.01,8,54,3,51,0,0
1170,46.09212112426758,2.318840579710145,21,37.7,0.01,4,69,6,60,0,3
1171,44.88368606567383,0.9027777777777778,20,28.03,0.01,8,72,7,65,0,2
1172,57.20323944091797,1.5352112676056338,19,64.11,0.01,6,71,1,72,0,1
1173,52.63161849975586,1.1147540983606556,20,24.36,0.01,8,61,5,58,0,2
1174,52.19451904296875,0.9838709677419355,21,33.41,0.01,8,62,1,62,0,1
1175,57.64221954345703,3.1904761904761907,14,63.64,0.01,2,42,1,40,0,1
1176,58.4913215637207,1.3611111111111112,20,45.82,0.01,6,72,15,54,0,5
1177,66.58021545410156,0.6666666666666666,20,32.02,0.01,8,48,4,42,0,2
1178,41.613250732421875,2.52,18,63.46,0.01,4,50,3,42,0,5
1179,47.2977409362793,1.5692307692307692,21,46.54,0.01,7,65,1,69,0,2
1180,46.605377197265625,2.4727272727272727,20,52.68,0.01,6,55,0,53,0,2
1181,47.27687072753906,0.6206896551724138,22,31.37,0.01,10,58,0,55,0,3
1182,42.91184997558594,-0.017857142857142856,20,21.05,0.01,11,56,4,51,0,1
1183,60.73511505126953,0.631578947368421,21,32.38,0.01,8,57,7,50,0,4
1184,51.8177375793457,1.9076923076923078,20,50.02,0.01,4,65,10,55,0,4
1185,53.98887252807617,1.2682926829268293,15,63.29,0.01,6,41,8,32,0,1
1186,45.34355163574219,2.4556962025316458,21,45.88,0.01,4,79,4,71,0,4
1187,42.71576690673828,0.4528301886792453,20,25.68,0.01,10,53,2,49,0,2
1188,59.64619827270508,1.1090909090909091,20,32.11,0.01,8,55,5,51,0,0
1189,63.87196350097656,2.090909090909091,20,52.63,0.01,6,44,5,37,0,2
1190,46.3071403503418,1.4492753623188406,20,23.43,0.01,6,69,10,59,0,3
1191,38.95016098022461,1.8450704225352113,21,25.68,0.01,7,71,0,73,0,0
1192,58.70738220214844,2.8333333333333335,21,29.28,0.01,4,72,1,71,0,0
1193,61.26473617553711,0.8472222222222222,21,38.98,0.01,8,72,8,61,0,5
1194,53.15845489501953,0.23391812865497075,20,60.67,0.01,10,342,41,305,0,2
1195,44.65184020996094,0.5471698113207547,20,35.43,0.01,8,53,6,44,0,3
1196,42.82488250732422,1.7142857142857142,20,59.43,0.01,6,56,2,53,0,1
1197,52.388240814208984,6.0,10,60.12,0.01,0,20,0,20,0,0
1198,54.284481048583984,0.4528301886792453,20,27.57,0.01,10,53,2,50,0,1
1199,57.568572998046875,1.0161290322580645,21,36.69,0.01,9,62,0,58,0,4
1200,71.49295043945312,1.7777777777777777,21,35.54,0.01,7,63,1,62,0,1
1201,53.88125228881836,0.017543859649122806,21,25.65,0.01,10,57,4,49,0,4
1202,48.1219482421875,1.3898305084745763,12,63.51,0.01,4,118,52,33,0,33
1203,57.77593231201172,1.1403508771929824,19,64.25,0.01,6,171,97,71,0,6
1204,64.75242614746094,0.9230769230769231,10,63.01,0.01,4,26,24,2,0,0
1205,56.78289794921875,-2.2857142857142856,12,63.36,0.01,8,28,24,4,0,0
1206,60.11292266845703,-0.9285714285714286,10,63.71,0.01,6,28,11,10,0,7
1207,68.20683288574219,1.8888888888888888,20,45.79,0.01,2,144,38,51,0,61
1208,70.3211669921875,0.7171717171717171,21,58.74,0.01,8,99,23,31,0,45
1209,47.23131561279297,1.9666666666666666,20,60.89,0.01,4,180,46,111,0,23
1210,43.0615234375,2.4193548387096775,20,46.92,0.01,0,186,47,120,0,23
1211,60.17464065551758,-0.9047619047619048,10,60.26,0.01,6,84,7,24,0,55
1212,58.656612396240234,1.2535211267605635,14,60.4,0.01,0,142,3,33,0,106
1213,46.679359436035156,2.0779220779220777,20,48.29,0.01,2,154,29,113,0,16
1214,52.88976287841797,0.6153846153846154,20,45.78,0.01,6,130,21,90,0,19
1215,40.5071907043457,0.7709923664122137,20,58.87,0.01,4,262,49,190,0,28
1216,40.610984802246094,0.4878048780487805,21,49.85,0.01,10,328,154,181,0,0
1217,51.59149932861328,-0.07142857142857142,8,61.17,0.01,6,140,70,69,0,1
1218,78.03866577148438,2.024,21,51.82,0.01,0,125,32,90,0,5
1219,56.564056396484375,1.542857142857143,21,39.0,0.01,4,105,28,77,0,2
1220,35.56340789794922,1.3620689655172413,20,31.42,0.01,6,58,1,53,0,6
1221,36.43351745605469,1.873015873015873,20,32.53,0.01,7,63,0,63,0,1
1222,34.431358337402344,1.3103448275862069,10,62.08,0.01,0,116,33,83,0,2
1223,40.617881774902344,1.1422764227642277,20,63.8,0.01,4,246,96,154,0,1
1224,63.160926818847656,1.0103626943005182,20,47.6,0.01,4,193,60,132,0,6
1225,51.35111999511719,1.1620111731843576,21,48.51,0.01,6,179,63,110,0,6
1226,24.605772018432617,-0.45,21,43.52,0.01,12,100,1,96,0,8
1227,30.903074264526367,6.0,8,62.09,0.01,0,16,0,18,0,0
1228,62.483985900878906,1.9,20,25.58,0.01,6,60,3,56,0,1
1229,56.86310577392578,2.0606060606060606,18,60.66,0.01,4,66,6,54,0,8
1230,43.645530700683594,0.8353658536585366,21,47.52,0.01,6,164,46,119,0,2
1231,48.048980712890625,3.53125,20,59.49,0.01,2,64,2,62,0,0
1232,32.33568572998047,2.515151515151515,21,52.69,0.01,6,66,0,66,0,2
1233,53.56275177001953,0.4845360824742268,20,51.51,0.01,8,97,22,56,0,21
1234,40.058799743652344,-0.20212765957446807,21,35.98,0.01,12,94,8,61,0,25
1235,40.5311279296875,0.34545454545454546,24,25.18,0.01,10,110,3,107,0,5
1236,32.23647689819336,1.9259259259259258,20,50.42,0.01,6,54,5,46,0,3
1237,48.31963348388672,3.088235294117647,21,34.31,0.01,4,68,2,66,0,0
1238,54.421939849853516,1.0,20,47.3,0.01,8,69,6,63,0,3
1239,29.739166259765625,1.9259259259259258,20,47.96,0.01,6,54,5,46,0,3
1240,62.70854949951172,0.6276595744680851,20,31.99,0.01,10,94,5,88,0,3
1241,40.91636657714844,0.6268656716417911,20,40.0,0.01,6,134,29,101,0,6
1242,43.228511810302734,0.9791666666666666,20,24.66,0.01,8,48,1,44,0,5
1243,41.144493103027344,0.8,20,37.36,0.01,8,95,3,87,0,6
1244,56.30297088623047,2.2857142857142856,14,63.45,0.01,0,84,18,47,0,23
1245,50.549415588378906,0.8888888888888888,20,33.1,0.01,6,117,22,81,0,16
1246,66.91979217529297,1.4813432835820894,21,41.49,0.01,1,268,95,150,0,26
1247,58.76276397705078,1.7083333333333333,18,60.25,0.01,4,72,3,58,0,11
1248,40.71617126464844,1.9047619047619047,21,26.66,0.01,6,63,6,53,0,6
1249,46.86506652832031,6.0,6,59.93,0.01,0,12,0,12,0,0
1250,50.41492462158203,0.9411764705882353,20,32.4,0.01,8,68,7,61,0,4
1251,59.129730224609375,2.392156862745098,21,36.83,0.01,6,51,4,46,0,1
1252,49.87583923339844,1.3823529411764706,20,21.03,0.01,8,68,3,67,0,0
1253,42.40428924560547,1.8245614035087718,20,59.32,0.01,6,57,6,47,0,4
1254,32.22648620605469,1.2881355932203389,20,31.06,0.01,8,59,3,60,0,0
1255,52.28302764892578,1.9583333333333333,20,39.83,0.01,2,96,7,84,0,5
1256,55.041934967041016,1.5714285714285714,20,41.54,0.01,6,70,4,50,0,16
1257,57.54570007324219,0.47191011235955055,21,44.56,0.01,8,89,3,65,0,21
1258,36.54240798950195,-0.7786259541984732,21,52.23,0.01,8,131,14,103,0,18
1259,78.31568908691406,1.0731707317073171,20,29.88,0.01,6,82,1,80,0,3
1260,48.701454162597656,2.7222222222222223,12,62.71,0.01,2,36,2,34,0,2
1261,55.677677154541016,1.5277777777777777,20,52.67,0.01,6,72,6,63,0,5
1262,61.512943267822266,2.25531914893617,8,61.39,0.01,0,47,8,42,0,0
1263,43.145912170410156,0.6333333333333333,20,25.49,0.01,10,60,1,59,0,2
1264,41.44352722167969,0.1095890410958904,20,42.5,0.01,10,73,6,65,0,2
1265,48.172157287597656,1.3372093023255813,20,53.27,0.01,6,86,4,84,0,0
1266,53.33059310913086,2.1625,21,32.69,0.01,6,80,1,78,0,2
1267,63.815330505371094,1.0,21,41.58,0.01,8,79,4,73,0,7
1268,57.7141227722168,3.378787878787879,21,56.6,0.01,2,66,6,58,0,2
1269,50.32945251464844,1.9696969696969697,20,24.5,0.01,6,66,0,68,0,2
1270,35.70466995239258,1.3380281690140845,21,27.81,0.01,9,71,2,73,0,1
1271,58.23709487915039,0.524390243902439,21,34.94,0.01,10,82,6,77,0,3
1272,60.46107482910156,6.0,8,62.81,0.01,0,16,0,18,0,0
1273,44.100250244140625,5.333333333333333,10,63.25,0.01,0,24,0,24,0,0
1274,59.558189392089844,6.0,4,63.44,0.01,0,8,1,9,0,0
1275,31.205059051513672,2.090909090909091,21,44.68,0.01,6,66,0,63,0,3
1276,52.34542465209961,0.9333333333333333,20,41.55,0.01,6,90,3,69,0,19
1277,63.3647575378418,1.691358024691358,20,38.13,0.01,4,81,3,66,0,14
1278,48.672218322753906,0.5510204081632653,20,34.99,0.01,8,98,1,84,0,17
1279,49.30372619628906,0.8928571428571429,20,34.57,0.01,9,56,0,53,0,3
1280,49.480552673339844,0.2636363636363636,20,60.96,0.01,11,220,61,147,0,15
1281,43.43412399291992,-1.0704225352112675,14,63.36,0.01,10,142,13,34,0,97
1282,53.9610595703125,0.3076923076923077,12,63.87,0.01,4,52,4,14,0,34
1283,52.00933074951172,2.8,10,63.65,0.01,0,50,0,25,0,25
1284,66.59304809570312,2.04,20,60.53,0.01,4,75,6,51,0,18
1285,49.954673767089844,1.0571428571428572,17,67.76,0.01,6,70,2,62,0,6
1286,50.06953430175781,2.3152173913043477,21,30.81,0.01,4,92,10,77,0,8
1287,44.66173553466797,2.409090909090909,12,63.35,0.01,2,44,1,40,0,3
1288,51.834129333496094,1.7171052631578947,20,30.75,0.01,0,152,29,118,0,10
1289,62.462928771972656,-0.25688073394495414,4,62.68,0.01,4,218,110,108,0,4
1290,36.28758239746094,0.5855855855855856,12,61.67,0.01,6,222,101,115,0,8
1291,48.18595504760742,1.608910891089109,20,48.72,0.01,2,202,88,94,0,22
1292,61.40676498413086,1.7362637362637363,21,31.8,0.01,6,91,11,74,0,8
1293,54.729347229003906,2.169491525423729,21,46.83,0.01,6,59,3,49,0,7
1294,33.882450103759766,0.3157894736842105,20,28.84,0.01,10,57,6,52,0,1
1295,42.52659225463867,2.342857142857143,20,51.7,0.01,4,70,6,65,0,1
1296,64.61456298828125,-1.775,10,60.55,0.01,10,80,43,39,0,0
1297,73.13465118408203,-0.4897959183673469,4,61.49,0.01,4,98,54,48,0,0
1298,49.805572509765625,-1.0,4,63.22,0.01,4,52,31,25,0,0
1299,46.31684494018555,0.6015325670498084,20,56.2,0.01,9,261,110,156,0,0
1300,40.02836608886719,1.52,20,53.38,0.01,6,50,7,36,0,7
1301,61.1353759765625,2.0625,20,32.13,0.01,6,80,2,80,0,1
1302,63.07060241699219,-0.2777777777777778,8,60.09,0.01,4,36,2,17,0,19
1303,39.50191116333008,1.8717948717948718,21,58.07,0.01,2,234,99,64,0,79
1304,42.93888854980469,0.5901639344262295,20,35.73,0.01,8,122,57,31,0,36
1305,40.70098114013672,2.4545454545454546,8,60.23,0.01,2,22,20,2,0,0
1306,41.426612854003906,0.20212765957446807,20,51.24,0.01,10,94,36,42,0,19
1307,29.26528549194336,-2.6,16,60.02,0.01,12,40,4,8,0,28
1308,43.716156005859375,-0.8108108108108109,14,59.87,0.01,8,74,5,20,0,51
1309,62.91517639160156,-1.2941176470588236,12,60.0,0.01,8,68,7,19,0,42
1310,56.24631881713867,1.7454545454545454,21,45.5,0.01,6,330,119,180,0,38
1311,34.1346435546875,1.12,20,45.35,0.01,8,50,7,38,0,5
1312,52.345638275146484,0.9583333333333334,20,34.18,0.01,8,48,6,40,0,2
1313,47.44907760620117,0.7944444444444444,18,63.64,0.01,6,540,271,269,0,4
1314,27.32376480102539,0.38095238095238093,20,37.28,0.01,8,63,8,45,0,12
1315,40.48461151123047,1.6333333333333333,20,35.69,0.01,7,60,1,58,0,1
1316,49.61969757080078,2.3076923076923075,20,40.65,0.01,4,65,6,48,0,11
