episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
630,76.9417724609375,2.7142857142857144,20,102.8,0.01,0,112,26,34,0,52
631,61.063812255859375,2.7142857142857144,20,112.16,0.01,0,112,27,34,0,51
632,54.66645812988281,0.35555555555555557,21,37.8,0.01,9,135,25,80,0,34
633,101.63311767578125,3.0,20,106.2,0.01,0,88,32,17,0,39
634,100.3498764038086,3.2941176470588234,18,127.68,0.01,0,68,15,21,0,32
635,101.08050537109375,3.3333333333333335,16,129.47,0.01,0,60,14,18,0,28
636,72.5645751953125,3.5555555555555554,20,109.82,0.01,0,72,24,17,0,31
637,46.676727294921875,3.7142857142857144,20,95.97,0.01,0,70,25,15,0,30
638,69.03999328613281,3.8823529411764706,20,113.13,0.01,0,68,28,12,0,28
639,77.96733093261719,3.5555555555555554,20,109.25,0.01,0,72,22,18,0,32
640,67.31280517578125,3.8823529411764706,20,107.12,0.01,0,68,28,12,0,28
641,55.38665771484375,-0.3076923076923077,20,55.06,0.01,8,52,24,8,0,20
642,40.49374771118164,-0.3076923076923077,20,79.25,0.01,8,52,24,8,0,20
643,97.9384765625,1.0740740740740742,20,60.87,0.01,6,54,28,6,0,20
644,47.75835037231445,-0.3076923076923077,20,75.09,0.01,8,52,24,8,0,20
645,83.25784301757812,2.823529411764706,21,29.57,0.01,2,68,25,28,0,17
646,30.697267532348633,1.0740740740740742,20,103.19,0.01,6,54,28,6,0,20
647,61.42513656616211,2.8125,20,86.04,0.01,2,64,37,4,0,23
648,79.33741760253906,2.1159420289855073,20,93.25,0.01,4,69,37,6,0,26
649,88.84696197509766,-0.3076923076923077,20,64.85,0.01,8,52,24,8,0,20
650,101.38520050048828,0.5714285714285714,20,91.8,0.01,6,56,29,7,0,20
651,50.55242156982422,1.0740740740740742,20,68.32,0.01,6,54,28,6,0,20
652,71.60824584960938,0.5714285714285714,20,70.95,0.01,6,56,28,7,0,21
653,68.41387939453125,-0.3076923076923077,20,68.59,0.01,8,52,24,8,0,20
654,90.10747528076172,3.5555555555555554,20,93.44,0.01,0,72,22,18,0,32
655,82.00625610351562,4.0606060606060606,20,96.2,0.01,0,66,31,9,0,26
656,73.8830795288086,3.4054054054054053,20,121.05,0.01,0,74,19,21,0,34
657,100.017333984375,3.8823529411764706,20,92.36,0.01,0,68,29,11,0,28
658,41.708892822265625,2.588235294117647,20,107.24,0.01,0,136,38,36,0,62
659,47.261444091796875,2.3947368421052633,20,36.62,0.01,1,114,26,67,0,24
660,58.725341796875,3.0096153846153846,20,30.93,0.01,0,104,39,47,0,20
661,62.75238037109375,1.8888888888888888,20,42.85,0.01,0,162,57,79,0,28
662,87.2669906616211,2.0317460317460316,20,34.73,0.01,2,126,34,79,0,19
663,124.31121826171875,1.6666666666666667,20,33.56,0.01,4,132,32,84,0,22
664,93.38093566894531,2.34,20,88.72,0.01,2,100,24,31,0,45
665,104.9339828491211,2.8333333333333335,20,127.53,0.01,0,96,18,32,0,46
666,57.627159118652344,2.909090909090909,20,129.34,0.01,0,88,26,22,0,40
667,77.11192321777344,3.8823529411764706,20,110.85,0.01,0,68,28,12,0,28
668,83.15606689453125,3.5555555555555554,20,110.17,0.01,0,72,21,18,0,33
669,69.58848571777344,3.8823529411764706,20,120.2,0.01,0,68,28,12,0,28
670,73.49639892578125,3.5555555555555554,20,98.46,0.01,0,72,22,18,0,32
671,71.91709899902344,3.5555555555555554,20,117.57,0.01,0,72,20,18,0,34
672,87.30784606933594,3.8823529411764706,20,117.61,0.01,0,68,28,11,0,29
673,69.52339172363281,3.5135135135135136,20,106.6,0.01,0,74,21,19,0,34
674,82.82124328613281,2.5,20,60.5,0.01,0,104,27,38,0,42
675,92.85192108154297,3.6470588235294117,20,92.6,0.01,0,68,16,21,0,31
676,31.623043060302734,3.72972972972973,20,75.33,0.01,0,74,29,13,0,32
677,101.43069458007812,3.5813953488372094,20,121.29,0.01,0,86,33,9,0,46
678,39.49142837524414,3.5238095238095237,20,160.83,0.01,0,84,29,12,0,43
679,40.60447311401367,3.5813953488372094,20,94.71,0.01,0,86,33,9,0,46
680,114.41679382324219,3.4623655913978495,21,84.46,0.01,0,93,33,14,0,46
681,118.6025390625,3.7435897435897436,20,120.69,0.01,0,78,28,9,0,41
682,147.32620239257812,3.707865168539326,21,85.86,0.01,0,89,36,7,0,46
683,50.48212432861328,3.6,21,105.56,0.01,0,85,29,12,0,44
684,88.85258483886719,3.4634146341463414,20,98.74,0.01,0,82,25,15,0,42
685,78.05953979492188,3.72972972972973,20,80.73,0.01,0,74,29,13,0,32
686,69.71714782714844,3.72972972972973,20,95.34,0.01,0,74,29,13,0,32
687,77.01657104492188,3.6216216216216215,20,81.84,0.01,0,74,25,16,0,33
688,126.18316650390625,3.7142857142857144,20,78.77,0.01,0,70,26,14,0,30
689,70.11262512207031,3.5555555555555554,20,99.04,0.01,0,72,22,19,0,31
690,102.687744140625,3.263157894736842,20,80.93,0.01,0,76,16,24,0,36
691,79.48065185546875,3.8823529411764706,20,99.46,0.01,0,68,29,11,0,28
692,94.98377990722656,3.5135135135135136,20,92.99,0.01,0,74,28,14,0,32
693,77.55747985839844,2.0757575757575757,20,79.65,0.01,2,132,64,45,0,23
694,78.84300231933594,3.7142857142857144,20,104.84,0.01,0,70,25,14,0,31
695,91.23990631103516,3.5555555555555554,20,91.56,0.01,0,72,22,18,0,32
696,83.49925231933594,3.0588235294117645,20,98.17,0.01,2,68,27,13,0,28
697,61.873348236083984,3.263157894736842,20,105.29,0.01,0,76,15,25,0,36
698,100.32511901855469,3.4054054054054053,20,104.64,0.01,0,74,18,20,0,36
699,77.81405639648438,3.7142857142857144,20,98.6,0.01,0,70,25,15,0,30
700,88.66293334960938,1.0740740740740742,20,66.51,0.01,6,54,28,6,0,20
701,74.97369384765625,3.0,20,91.19,0.01,2,60,36,3,0,21
702,78.79067993164062,0.5714285714285714,20,81.89,0.01,6,56,35,3,0,18
703,40.44641876220703,1.0740740740740742,20,87.87,0.01,6,54,34,3,0,17
704,88.25138854980469,0.9642857142857143,20,78.83,0.01,6,56,31,5,0,20
705,79.43705749511719,1.8275862068965518,20,95.17,0.01,4,58,37,2,0,19
706,65.5085220336914,-0.3076923076923077,20,63.11,0.01,8,52,24,8,0,20
707,100.02256774902344,3.4054054054054053,20,97.42,0.01,0,74,19,21,0,34
708,82.87654113769531,3.7142857142857144,20,93.93,0.01,0,70,25,15,0,30
709,54.97077178955078,3.7142857142857144,20,117.63,0.01,0,70,25,15,0,30
710,105.74925231933594,4.0606060606060606,20,99.82,0.01,0,66,31,9,0,26
711,74.82598876953125,2.6779661016949152,20,85.42,0.01,0,118,31,35,0,52
712,31.89586639404297,2.7142857142857144,20,99.43,0.01,0,112,26,34,0,52
713,56.17924880981445,2.6153846153846154,20,93.64,0.01,0,130,37,35,0,58
714,55.33359909057617,2.642857142857143,18,127.51,0.01,0,112,29,32,0,51
715,54.31825256347656,2.5454545454545454,20,97.12,0.01,0,132,37,36,0,59
716,71.75994873046875,2.7142857142857144,20,107.04,0.01,0,112,26,35,0,51
717,80.59504699707031,1.6875,18,127.08,0.01,4,64,9,25,0,30
718,96.33573913574219,-2.6538461538461537,20,106.0,0.01,14,52,3,23,0,26
719,67.29801177978516,-0.5,20,128.73,0.01,10,60,5,25,0,30
720,76.06612396240234,2.6875,21,87.66,0.01,0,128,42,31,0,55
721,88.13410949707031,0.3625,21,63.43,0.01,10,160,24,93,0,49
722,68.85578155517578,2.9696969696969697,21,105.5,0.01,0,99,24,27,0,48
723,74.09477996826172,0.4551282051282051,20,44.54,0.01,9,156,16,103,0,44
724,84.44912719726562,0.35119047619047616,20,42.3,0.01,10,168,12,115,0,45
725,39.938720703125,0.8461538461538461,20,63.75,0.01,8,130,27,55,0,52
726,80.72260284423828,0.631578947368421,22,44.73,0.01,9,171,27,90,0,59
727,62.18879699707031,3.431578947368421,21,99.22,0.01,0,95,34,11,0,50
728,50.65121841430664,3.4328358208955225,17,126.71,0.01,0,67,19,15,0,33
729,95.67860412597656,3.6,21,86.52,0.01,0,85,29,12,0,44
730,77.1697769165039,3.142857142857143,20,101.4,0.01,0,84,18,24,0,42
731,98.3448486328125,3.348314606741573,21,115.89,0.01,0,89,26,18,0,45
732,46.64207458496094,3.3118279569892475,21,103.98,0.01,0,93,32,12,0,49
733,47.873451232910156,3.5384615384615383,20,103.95,0.01,0,78,25,18,0,35
734,47.109107971191406,0.8307692307692308,20,100.47,0.01,0,325,146,142,0,39
735,83.42838287353516,3.6,20,99.51,0.01,0,70,22,16,0,32
736,68.23468017578125,3.6666666666666665,20,98.38,0.01,0,72,26,16,0,30
737,48.938228607177734,3.8823529411764706,20,126.29,0.01,0,68,28,12,0,28
738,48.912452697753906,3.7142857142857144,20,104.02,0.01,0,70,25,15,0,30
739,68.5516357421875,3.128205128205128,20,93.83,0.01,0,78,13,27,0,38
740,72.6329574584961,3.8823529411764706,20,101.22,0.01,0,68,28,13,0,27
741,66.63023376464844,3.806451612903226,18,130.22,0.01,0,62,24,12,0,26
742,49.05524444580078,3.4054054054054053,20,89.47,0.01,0,74,19,21,0,34
743,89.8846664428711,4.25,20,103.55,0.01,0,64,34,6,0,24
744,73.36085510253906,3.7142857142857144,20,103.59,0.01,0,70,25,15,0,30
745,86.21360778808594,3.8823529411764706,20,115.79,0.01,0,68,25,15,0,28
746,71.79513549804688,3.7142857142857144,20,101.42,0.01,0,70,25,15,0,30
747,45.337833404541016,3.5172413793103448,16,127.3,0.01,0,58,17,15,0,26
748,67.15039825439453,3.4054054054054053,20,104.62,0.01,0,74,20,21,0,33
749,82.23692321777344,3.6333333333333333,20,80.85,0.01,2,60,34,5,0,21
750,61.166725158691406,3.5555555555555554,20,116.53,0.01,0,72,22,18,0,32
751,62.26652908325195,3.7142857142857144,20,105.38,0.01,0,70,25,15,0,30
752,87.48715209960938,3.4545454545454546,18,128.05,0.01,0,66,18,18,0,30
753,51.01434326171875,3.8823529411764706,20,95.37,0.01,0,68,28,12,0,28
754,76.49226379394531,3.8823529411764706,20,100.72,0.01,0,68,28,12,0,28
755,74.55509185791016,2.966666666666667,18,129.1,0.01,2,60,22,13,0,25
756,25.753562927246094,3.411764705882353,20,114.62,0.01,0,68,32,8,0,28
757,61.32447814941406,0.5714285714285714,20,86.39,0.01,6,56,35,3,0,18
758,65.33094787597656,0.5333333333333333,20,93.92,0.01,6,60,36,4,0,20
759,54.78978729248047,0.5714285714285714,20,65.07,0.01,6,56,35,3,0,18
760,66.61266326904297,0.5714285714285714,20,100.87,0.01,6,56,35,3,0,18
761,84.8650894165039,0.5714285714285714,20,78.84,0.01,6,56,35,3,0,18
762,62.12505340576172,0.7093023255813954,20,48.35,0.01,5,86,21,47,0,22
763,84.58537292480469,-1.8,20,50.82,0.01,10,50,30,5,0,15
764,108.72709655761719,2.357142857142857,20,109.25,0.01,4,56,36,2,0,18
765,38.082763671875,3.142857142857143,20,108.11,0.01,0,70,30,10,0,30
766,61.749969482421875,1.1096774193548387,22,109.35,0.01,4,155,68,64,0,24
767,62.51343536376953,0.037037037037037035,20,86.72,0.01,8,54,34,4,0,16
768,90.74951934814453,1.0740740740740742,20,81.91,0.01,6,54,34,3,0,17
769,41.37628936767578,0.5263157894736842,20,54.85,0.01,6,57,34,4,0,19
770,81.1476058959961,2.5483870967741935,20,69.82,0.01,4,62,37,4,0,21
771,86.78023529052734,1.5692307692307692,20,61.71,0.01,4,65,37,3,0,25
772,55.314453125,1.0526315789473684,20,81.29,0.01,6,57,34,5,0,18
773,42.460479736328125,2.206896551724138,20,69.55,0.01,4,58,34,4,0,20
774,80.50495910644531,1.0526315789473684,20,69.19,0.01,6,57,34,4,0,19
775,44.55767822265625,0.847457627118644,20,74.6,0.01,6,59,34,4,0,21
776,70.83686828613281,-0.3076923076923077,20,81.63,0.01,8,52,31,5,0,16
777,80.07518005371094,-0.37037037037037035,20,67.22,0.01,8,54,34,3,0,17
778,99.55935668945312,1.0740740740740742,20,69.28,0.01,6,54,34,3,0,17
779,31.983203887939453,1.0740740740740742,20,61.88,0.01,6,54,34,3,0,17
780,44.65190887451172,2.5675675675675675,20,115.53,0.01,0,74,28,12,0,34
781,83.79510498046875,3.5135135135135136,20,107.11,0.01,0,74,26,15,0,33
782,51.08987808227539,3.7142857142857144,20,106.57,0.01,0,70,25,15,0,30
783,48.39826202392578,4.25,20,128.14,0.01,0,64,34,6,0,24
784,98.1248779296875,4.0606060606060606,20,117.58,0.01,0,66,31,9,0,26
785,75.12258911132812,2.6666666666666665,20,105.41,0.01,0,120,30,36,0,54
786,77.0932846069336,2.689655172413793,20,95.84,0.01,0,116,30,33,0,53
787,104.22721099853516,2.625,20,80.23,0.01,0,128,35,35,0,58
788,51.35083770751953,2.6666666666666665,20,123.36,0.01,0,120,30,35,0,55
789,78.87023162841797,-0.5,20,116.98,0.01,10,60,10,25,0,25
790,66.22799682617188,1.1470588235294117,20,84.66,0.01,6,68,10,27,0,31
791,73.39009094238281,-1.5,20,84.24,0.01,12,56,10,24,0,22
792,72.34284973144531,2.625,20,120.1,0.01,0,128,34,36,0,58
793,70.32068634033203,2.769230769230769,20,95.47,0.01,0,104,22,34,0,48
794,67.98394012451172,2.314814814814815,20,100.39,0.01,2,108,29,28,0,51
795,27.570714950561523,2.6666666666666665,20,73.04,0.01,0,132,46,27,0,59
796,56.15095520019531,3.643835616438356,20,113.42,0.01,0,73,19,22,0,32
797,73.73387145996094,2.072,21,119.17,0.01,2,125,19,52,0,58
798,48.44156265258789,1.5921052631578947,20,79.83,0.01,4,152,25,72,0,67
799,79.2761001586914,2.0580645161290323,21,89.05,0.01,2,155,34,52,0,73
800,66.23638153076172,0.15083798882681565,20,41.09,0.01,12,179,18,112,0,59
801,64.6546859741211,0.8284023668639053,20,80.68,0.01,8,169,25,87,0,69
802,53.96363067626953,1.2459893048128343,21,86.52,0.01,6,187,26,93,0,80
803,114.3936996459961,1.0476190476190477,20,74.52,0.01,4,168,24,90,0,66
804,79.27201843261719,0.6419753086419753,20,96.59,0.01,6,162,21,90,0,60
805,75.92179870605469,1.471698113207547,20,41.48,0.01,4,106,10,64,0,32
806,65.00918579101562,1.122340425531915,20,104.75,0.01,6,188,27,95,0,80
807,86.33998107910156,1.0548780487804879,20,95.71,0.01,4,164,24,86,0,58
808,39.61119842529297,-0.5,20,109.89,0.01,10,60,5,25,0,30
809,74.34016418457031,0.375,20,106.08,0.01,8,64,7,27,0,30
810,47.16106414794922,-1.5,20,90.53,0.01,12,56,4,24,0,28
811,37.52909469604492,-2.6538461538461537,20,127.48,0.01,14,52,11,25,0,16
812,83.35993957519531,1.1470588235294117,20,110.18,0.01,6,68,10,34,0,24
813,71.38665008544922,-1.5,20,96.88,0.01,12,56,10,28,0,18
814,79.06059265136719,-1.5,20,128.63,0.01,12,56,4,28,0,24
815,84.8658447265625,-2.8333333333333335,14,143.24,0.01,10,36,2,18,0,16
816,93.57318878173828,-0.5,20,110.8,0.01,10,60,5,25,0,30
817,75.4840316772461,2.716417910447761,21,90.58,0.01,0,134,47,27,0,60
818,99.15898895263672,4.0606060606060606,20,103.99,0.01,0,66,19,20,0,27
819,45.30489730834961,3.3333333333333335,20,134.12,0.01,0,75,18,22,0,35
820,72.75115966796875,3.142857142857143,20,107.09,0.01,0,84,18,24,0,42
821,61.608219146728516,3.8536585365853657,20,134.03,0.01,0,82,36,3,0,43
822,69.57108306884766,3.223529411764706,21,101.83,0.01,0,85,33,8,0,44
823,37.61769485473633,3.1914893617021276,20,107.61,0.01,0,94,41,6,0,49
824,49.730934143066406,2.3835616438356166,21,95.74,0.01,4,73,37,2,0,34
825,33.549869537353516,1.8571428571428572,20,80.49,0.01,4,70,37,2,0,31
826,44.086830139160156,0.16393442622950818,21,80.56,0.01,8,61,34,4,0,23
827,54.00926208496094,0.0,20,75.02,0.01,8,60,34,4,0,24
828,39.1017951965332,-0.09090909090909091,21,72.85,0.01,8,121,26,63,0,37
829,84.33350372314453,2.808988764044944,21,124.88,0.01,0,89,31,12,0,46
830,49.028717041015625,3.302325581395349,20,88.64,0.01,0,86,36,6,0,44
831,102.75238037109375,3.5238095238095237,20,93.28,0.01,0,84,29,12,0,43
832,53.19120788574219,3.5421686746987953,21,106.72,0.01,0,83,25,15,0,43
833,32.25016403198242,0.16981132075471697,20,34.61,0.01,12,159,16,113,0,36
834,80.69580841064453,0.6086956521739131,21,80.28,0.01,7,138,18,79,0,46
835,47.857479095458984,0.20125786163522014,20,57.29,0.01,11,159,10,119,0,35
836,62.01656723022461,-0.56,20,53.11,0.01,14,175,8,138,0,40
837,71.060546875,0.5614035087719298,20,47.73,0.01,6,114,14,64,0,38
838,48.86582946777344,-0.08287292817679558,20,60.68,0.01,12,181,12,131,0,47
839,103.7698974609375,0.33974358974358976,21,33.45,0.01,6,156,15,101,0,47
840,67.0228500366211,1.5394736842105263,20,82.88,0.01,4,152,23,70,0,67
841,73.2012710571289,-2.6538461538461537,20,106.76,0.01,14,52,3,23,0,26
842,73.60303497314453,-0.5,20,120.4,0.01,10,60,6,25,0,29
843,86.18299865722656,-1.5,20,117.04,0.01,12,56,4,24,0,28
844,71.76416015625,0.375,20,133.97,0.01,8,64,6,26,0,32
845,75.1570816040039,0.5769230769230769,16,140.34,0.01,6,52,5,21,0,26
846,62.74091339111328,0.375,20,109.18,0.01,8,64,6,26,0,32
847,67.11911010742188,0.375,20,136.99,0.01,8,64,6,26,0,32
848,55.6597900390625,0.42424242424242425,20,105.55,0.01,8,66,7,28,0,31
849,60.71638488769531,-0.5,20,97.45,0.01,10,60,5,25,0,30
850,100.83096313476562,1.1645569620253164,20,54.87,0.01,4,158,27,79,0,55
851,60.81596374511719,1.8148148148148149,20,67.3,0.01,2,108,21,45,0,42
852,47.82115173339844,0.22404371584699453,20,38.74,0.01,10,183,22,117,0,51
853,99.412109375,0.8913043478260869,20,62.85,0.01,6,138,13,85,0,43
854,62.04356384277344,0.4528301886792453,20,90.35,0.01,6,159,16,96,0,52
855,81.23316955566406,0.5748031496062992,20,44.69,0.01,6,127,16,76,0,39
856,89.12422180175781,0.3591549295774648,20,39.2,0.01,8,142,12,99,0,34
857,78.76203918457031,0.32275132275132273,21,95.96,0.01,5,189,16,120,0,58
858,57.0809326171875,0.7986111111111112,21,80.32,0.01,6,144,19,87,0,42
859,43.004493713378906,0.22142857142857142,20,43.84,0.01,10,140,15,96,0,33
860,54.020713806152344,1.803921568627451,20,86.74,0.01,2,102,19,34,0,49
861,66.59562683105469,0.11956521739130435,21,34.96,0.01,11,184,23,121,0,49
862,67.65296936035156,1.81651376146789,21,82.55,0.01,2,109,16,46,0,47
863,80.01162719726562,0.0514018691588785,20,76.78,0.01,10,214,12,165,0,51
864,46.0235710144043,0.47,20,67.23,0.01,8,200,13,141,0,51
865,64.64913940429688,0.2631578947368421,20,52.98,0.01,10,171,16,118,0,45
866,45.397789001464844,-0.5056818181818182,20,52.0,0.01,13,176,10,139,0,35
867,56.380821228027344,0.9753086419753086,21,38.49,0.01,6,162,12,115,0,40
868,78.06976318359375,-0.32558139534883723,21,43.18,0.01,14,215,8,178,0,40
869,70.12806701660156,0.32044198895027626,21,87.26,0.01,8,181,12,128,0,49
870,76.36663055419922,1.7454545454545454,20,94.23,0.01,2,110,17,48,0,45
871,46.87641143798828,1.7407407407407407,20,112.74,0.01,2,108,16,48,0,46
872,48.38669204711914,-0.045454545454545456,20,49.53,0.01,10,198,13,150,0,44
873,78.61396789550781,0.7411167512690355,20,75.09,0.01,6,197,20,123,0,67
874,85.69056701660156,0.8342857142857143,21,49.8,0.01,4,175,17,112,0,53
875,38.55922317504883,-0.5,20,128.21,0.01,10,60,7,24,0,29
876,92.59039306640625,-2.6538461538461537,20,109.49,0.01,14,52,3,23,0,26
877,71.94762420654297,-2.6538461538461537,20,125.22,0.01,14,52,4,22,0,26
878,59.07060241699219,0.7813953488372093,21,63.92,0.01,6,215,22,140,0,68
879,51.89204025268555,0.9836065573770492,20,76.53,0.01,4,122,18,59,0,45
880,56.76555252075195,1.103448275862069,20,87.07,0.01,4,116,14,61,0,41
881,90.6923599243164,1.140495867768595,21,51.1,0.01,4,121,17,63,0,43
882,64.16492462158203,-0.16336633663366337,20,38.12,0.01,10,202,14,122,0,73
883,52.76812744140625,0.0,20,38.85,0.01,11,151,16,105,0,36
884,65.94679260253906,0.14754098360655737,20,60.03,0.01,8,122,16,49,0,61
885,62.59945297241211,1.6142857142857143,20,98.21,0.01,0,140,33,13,0,94
886,86.20581817626953,2.380952380952381,20,122.21,0.01,0,84,26,16,0,42
887,77.15657043457031,3.0434782608695654,20,136.99,0.01,0,92,37,7,0,50
888,57.221473693847656,2.6436781609195403,21,109.83,0.01,0,87,29,14,0,44
889,35.58435821533203,3.876543209876543,21,109.3,0.01,0,81,32,6,0,43
890,61.36560821533203,0.1864406779661017,21,82.28,0.01,8,177,19,107,0,58
891,57.38770294189453,1.5679012345679013,20,131.72,0.01,4,162,27,71,0,72
892,75.43305206298828,3.9393939393939394,20,71.96,0.01,0,66,17,21,0,28
893,78.19623565673828,-2.6538461538461537,20,105.78,0.01,14,52,3,26,0,23
894,80.32225799560547,-1.5,20,116.31,0.01,12,56,4,28,0,24
895,51.947322845458984,0.9411764705882353,20,112.93,0.01,6,68,13,35,0,20
896,67.88172912597656,0.375,20,133.04,0.01,8,64,10,47,0,7
897,55.895652770996094,-2.6538461538461537,20,116.09,0.01,14,52,10,35,0,7
898,55.679054260253906,-0.5,20,115.98,0.01,10,60,10,45,0,5
899,62.030052185058594,-2.6538461538461537,20,107.46,0.01,14,52,10,35,0,7
900,84.53767395019531,-0.5652173913043478,20,112.01,0.01,10,46,6,32,0,8
901,50.478240966796875,0.6,20,105.99,0.01,8,40,4,32,0,4
902,61.01905059814453,-2.1,20,103.15,0.01,12,40,0,28,0,12
903,68.74622344970703,1.5,18,140.72,0.01,6,36,0,30,0,6
904,37.80924987792969,-0.75,20,120.93,0.01,10,40,0,30,0,10
905,70.26202392578125,-3.45,20,94.86,0.01,14,40,0,26,0,14
906,75.34713745117188,-2.1,20,113.43,0.01,12,40,0,28,0,12
907,51.73655319213867,0.6,20,128.52,0.01,8,40,0,32,0,8
908,59.57575607299805,0.5454545454545454,20,112.07,0.01,8,44,0,35,0,9
909,50.85047149658203,-0.75,16,143.22,0.01,8,32,0,24,0,8
910,58.89668273925781,0.6666666666666666,20,112.89,0.01,8,42,1,32,0,9
911,55.69880676269531,0.9,18,139.79,0.01,6,60,6,47,0,7
912,72.21467590332031,-2.6538461538461537,20,133.09,0.01,14,52,4,33,0,15
913,84.32027435302734,-2.25,18,142.79,0.01,12,48,3,33,0,12
914,58.35688018798828,-4.0,20,122.65,0.01,16,48,2,24,0,22
915,70.20271301269531,-1.5,20,125.55,0.01,12,56,4,28,0,24
916,52.217430114746094,3.9726027397260273,20,78.88,0.01,0,73,29,18,0,26
917,74.65998840332031,3.4054054054054053,20,136.31,0.01,0,74,19,28,0,27
918,57.52362823486328,3.7142857142857144,20,93.83,0.01,0,70,26,18,0,26
919,56.13912582397461,3.8823529411764706,20,98.34,0.01,0,68,28,15,0,25
920,80.05484771728516,3.7142857142857144,20,99.6,0.01,0,70,25,20,0,25
921,73.2349853515625,3.0,18,140.59,0.01,0,64,31,10,0,23
922,55.39091491699219,3.411764705882353,20,132.8,0.01,0,68,37,8,0,23
923,69.22038269042969,2.547169811320755,21,85.92,0.01,0,106,54,36,0,18
924,52.057899475097656,-1.8666666666666667,20,101.28,0.01,14,60,33,7,0,20
925,51.516136169433594,1.962962962962963,20,108.29,0.01,6,54,34,3,0,17
926,40.51874542236328,1.962962962962963,20,111.65,0.01,6,54,34,3,0,17
927,46.37287902832031,-0.2,20,109.4,0.01,10,50,30,5,0,15
928,80.93359375,-0.2,20,131.62,0.01,10,50,30,5,0,15
929,70.847412109375,-2.739130434782609,20,115.44,0.01,14,46,26,7,0,13
930,41.86642837524414,-0.8636363636363636,18,141.63,0.01,10,44,26,5,0,13
931,54.838775634765625,0.9230769230769231,20,113.5,0.01,8,52,32,4,0,16
932,60.969200134277344,-3.7,18,140.27,0.01,14,40,23,7,0,10
933,63.37473678588867,0.9230769230769231,20,129.41,0.01,8,52,32,4,0,16
934,61.50307846069336,-2.739130434782609,20,116.23,0.01,14,46,25,7,0,14
935,73.38308715820312,1.962962962962963,20,109.76,0.01,6,54,34,3,0,17
936,65.57583618164062,4.0606060606060606,20,110.31,0.01,0,66,34,12,0,20
937,58.75498962402344,3.7142857142857144,20,127.35,0.01,0,70,31,19,0,20
938,70.46237182617188,3.8823529411764706,20,128.61,0.01,0,68,28,28,0,12
939,43.93975067138672,3.625,18,145.29,0.01,0,64,21,35,0,8
940,62.358245849609375,3.5555555555555554,20,110.5,0.01,0,72,22,30,0,20
941,45.40943908691406,3.7142857142857144,20,98.58,0.01,0,70,24,20,0,26
942,68.69281768798828,3.625,18,142.36,0.01,0,64,21,20,0,23
943,57.37132263183594,3.4857142857142858,20,130.59,0.01,0,70,24,21,0,27
944,39.40892028808594,3.278688524590164,20,97.02,0.01,2,61,25,13,0,23
945,72.24620056152344,2.5970149253731343,20,105.6,0.01,0,134,42,33,0,61
946,41.07471466064453,2.6666666666666665,21,118.36,0.01,0,132,41,35,0,56
947,73.48611450195312,3.6,20,86.51,0.01,0,70,22,22,0,26
948,40.33726501464844,3.7142857142857144,20,105.46,0.01,0,70,26,18,0,26
949,53.13972091674805,3.7846153846153845,20,111.46,0.01,0,65,22,19,0,24
950,62.79920196533203,4.0606060606060606,20,131.99,0.01,0,66,33,11,0,22
951,81.4455795288086,3.5555555555555554,20,123.51,0.01,0,72,22,24,0,26
952,57.540771484375,3.5555555555555554,20,114.98,0.01,0,72,22,30,0,20
953,55.13812255859375,4.25,20,116.66,0.01,0,64,34,14,0,16
954,68.42724609375,3.5555555555555554,20,113.07,0.01,0,72,22,42,0,8
955,58.398399353027344,-0.5,20,104.08,0.01,10,60,10,45,0,5
956,57.74952697753906,-1.5,20,120.81,0.01,12,56,10,40,0,6
957,73.4728775024414,-5.4,18,141.02,0.01,16,40,9,24,0,7
958,76.0421142578125,4.0,18,140.22,0.01,0,60,27,21,0,12
959,63.287353515625,3.5555555555555554,20,134.59,0.01,0,72,22,42,0,8
960,72.20466613769531,4.25,20,101.86,0.01,0,64,34,14,0,16
961,41.240028381347656,3.6666666666666665,20,90.24,0.01,0,72,25,36,0,11
962,41.59189987182617,3.4054054054054053,20,122.2,0.01,0,74,18,49,0,7
963,57.57733154296875,3.4054054054054053,20,126.41,0.01,0,74,19,49,0,6
964,63.09364700317383,3.806451612903226,18,143.07,0.01,0,62,24,28,0,10
965,77.81845092773438,3.8823529411764706,20,132.51,0.01,0,68,28,28,0,12
966,81.11473846435547,4.0606060606060606,20,123.39,0.01,0,66,31,21,0,14
967,44.769893646240234,3.6666666666666665,20,100.89,0.01,0,72,26,35,0,11
968,68.466796875,4.0606060606060606,20,121.51,0.01,0,66,32,21,0,13
969,95.22856140136719,3.7142857142857144,20,109.3,0.01,0,70,25,35,0,10
970,46.437095642089844,2.8285714285714287,20,98.59,0.01,2,70,19,44,0,7
971,87.42251586914062,3.7142857142857144,20,86.14,0.01,0,70,25,35,0,10
972,39.70388412475586,3.7142857142857144,20,136.87,0.01,0,70,25,35,0,10
973,59.8787727355957,3.4545454545454546,18,142.24,0.01,0,66,18,42,0,6
974,55.48320007324219,0.375,20,125.23,0.01,8,64,10,50,0,4
975,41.23500061035156,-2.6538461538461537,20,120.17,0.01,14,52,10,35,0,7
976,49.15465545654297,1.1470588235294117,20,128.25,0.01,6,68,11,52,0,5
977,68.1114501953125,0.375,20,136.14,0.01,8,64,10,50,0,4
