episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1613,38.746185302734375,-4.7368421052631575,18,59.65,0.01,18,38,1,1,0,36
1614,34.614830017089844,-4.3478260869565215,20,63.06,0.01,20,46,0,0,0,46
1615,53.962318420410156,-4.5,18,59.38,0.01,18,40,0,0,0,40
1616,35.74695587158203,-2.1621621621621623,20,56.52,0.01,18,74,14,0,0,60
1617,34.92322540283203,1.8055555555555556,21,57.26,0.01,4,72,68,0,0,4
1618,34.44032287597656,-0.32967032967032966,21,17.34,0.01,12,91,96,0,0,1
1619,36.131099700927734,2.2535211267605635,20,45.23,0.01,2,71,72,1,0,1
1620,44.05421447753906,0.5970149253731343,20,21.31,0.01,8,67,67,1,0,2
1621,32.388084411621094,3.7037037037037037,20,23.97,0.01,0,54,45,11,0,0
1622,24.302906036376953,2.4615384615384617,20,26.76,0.01,2,65,0,67,0,0
1623,35.313804626464844,1.1267605633802817,20,30.23,0.01,6,71,0,72,0,2
1624,56.561927795410156,0.8411214953271028,21,30.43,0.01,6,107,0,114,0,1
1625,43.37971878051758,1.6216216216216217,20,25.59,0.01,4,74,0,76,0,1
1626,26.061859130859375,0.07633587786259542,21,23.93,0.01,10,131,29,106,0,0
1627,17.97136878967285,1.0843373493975903,21,49.19,0.01,6,83,87,0,0,0
1628,41.233421325683594,-0.425531914893617,20,17.39,0.01,12,94,100,0,0,0
1629,34.861297607421875,1.8181818181818181,20,37.47,0.01,4,66,66,0,0,0
1630,45.849647521972656,0.5434782608695652,21,23.45,0.01,8,92,98,0,0,0
1631,50.63047790527344,-0.8771929824561403,21,32.23,0.01,18,171,89,4,0,80
1632,48.259429931640625,-0.35714285714285715,15,59.58,0.01,10,140,12,18,0,114
1633,50.26252365112305,-3.2142857142857144,18,65.55,0.01,18,56,0,0,0,58
1634,28.238914489746094,0.8571428571428571,21,35.77,0.01,6,105,10,59,0,38
1635,43.190284729003906,2.9411764705882355,20,34.36,0.01,0,68,0,67,0,4
1636,22.432090759277344,1.8840579710144927,21,44.4,0.01,4,69,41,28,0,0
1637,52.329071044921875,0.1111111111111111,21,17.18,0.01,10,90,97,0,0,0
1638,55.021942138671875,0.6944444444444444,21,22.68,0.01,8,72,75,0,0,2
1639,32.767147064208984,1.6494845360824741,20,42.3,0.01,2,97,102,1,0,0
1640,30.372220993041992,0.40404040404040403,20,23.44,0.01,8,99,105,0,0,0
1641,43.63507080078125,1.9753086419753085,20,25.6,0.01,2,81,26,58,0,0
1642,15.965717315673828,3.7037037037037037,20,32.26,0.01,0,54,2,52,0,0
1643,36.37012481689453,-0.6410256410256411,23,17.7,0.01,14,78,0,82,0,0
1644,41.83448028564453,3.088235294117647,21,34.41,0.01,0,68,0,68,0,0
1645,31.806861877441406,-0.5084745762711864,20,24.35,0.01,13,118,0,122,0,2
1646,44.59740447998047,-1.2280701754385965,21,44.67,0.01,14,57,12,28,0,17
1647,48.815826416015625,-0.9448818897637795,20,41.6,0.01,16,127,80,0,0,49
1648,35.817222595214844,1.0526315789473684,20,21.16,0.01,3,133,120,0,0,16
1649,39.321685791015625,1.0975609756097562,21,36.57,0.01,6,82,72,0,0,13
1650,55.796852111816406,-0.5555555555555556,20,50.2,0.01,12,72,10,1,0,61
1651,32.4558219909668,-1.5873015873015872,20,64.27,0.01,20,126,25,0,0,101
1652,27.119197845458984,-2.3684210526315788,18,59.29,0.01,18,76,12,1,0,63
1653,38.95537567138672,-2.5,20,62.47,0.01,20,80,12,0,0,68
1654,53.17083740234375,0.38095238095238093,20,24.33,0.01,8,105,11,84,0,15
1655,40.18943405151367,1.5,20,20.39,0.01,4,80,4,76,0,2
1656,23.06863021850586,0.967741935483871,20,27.98,0.01,4,124,64,62,0,1
1657,62.657752990722656,0.5,20,49.38,0.01,8,80,84,0,0,0
1658,35.948097229003906,0.22099447513812154,20,30.58,0.01,8,181,188,0,0,1
1659,24.477108001708984,1.875,20,38.54,0.01,4,64,65,0,0,0
1660,40.9129524230957,0.6349206349206349,20,25.33,0.01,6,126,25,105,0,1
1661,29.30318260192871,0.7407407407407407,20,22.8,0.01,6,108,1,113,0,0
1662,35.435516357421875,1.1111111111111112,20,21.68,0.01,6,72,0,72,0,2
1663,25.52906036376953,-0.6542056074766355,21,18.87,0.01,14,107,0,86,0,25
1664,52.58536911010742,0.3472222222222222,21,36.66,0.01,8,144,37,23,0,88
1665,26.939668655395508,-4.7368421052631575,18,59.24,0.01,18,38,1,0,0,37
1666,47.54296112060547,1.3333333333333333,20,24.53,0.01,4,90,82,0,0,8
1667,42.0877571105957,-0.5882352941176471,20,27.05,0.01,13,102,109,0,0,0
1668,33.459869384765625,0.4716981132075472,21,24.29,0.01,8,106,110,1,0,1
1669,44.091331481933594,0.6206896551724138,21,24.16,0.01,6,145,150,1,0,3
1670,49.59051513671875,1.791044776119403,20,24.31,0.01,4,67,59,2,0,8
1671,25.59453773498535,1.6260162601626016,20,24.7,0.01,0,123,29,90,0,11
1672,38.88676452636719,1.2371134020618557,20,23.68,0.01,4,97,18,80,0,3
1673,31.538558959960938,1.7391304347826086,20,24.23,0.01,4,69,0,69,0,0
1674,27.170475006103516,0.1388888888888889,21,17.59,0.01,10,72,1,72,0,1
1675,34.02730178833008,0.43103448275862066,21,25.16,0.01,8,116,11,107,0,1
1676,44.50353240966797,-0.4371584699453552,20,26.03,0.01,14,183,156,31,0,2
1677,48.913368225097656,-1.5315315315315314,21,23.92,0.01,19,111,117,0,0,0
1678,36.81532669067383,0.6779661016949152,20,16.75,0.01,8,59,63,1,0,0
1679,44.217979431152344,0.8108108108108109,21,23.43,0.01,6,111,111,0,0,7
1680,32.375919342041016,-0.7746478873239436,21,55.36,0.01,16,142,75,0,0,70
1681,21.35962677001953,-4.5,18,59.71,0.01,18,40,0,0,0,40
1682,32.563087463378906,-3.2142857142857144,18,65.21,0.01,18,56,1,0,0,57
1683,30.478343963623047,-2.1052631578947367,20,62.33,0.01,18,76,7,5,0,64
1684,40.04966735839844,-0.19801980198019803,20,24.86,0.01,11,101,10,63,0,31
1685,21.359272003173828,3.8095238095238093,20,22.33,0.01,2,42,11,31,0,0
1686,24.582473754882812,2.5806451612903225,20,22.57,0.01,2,62,24,38,0,0
1687,32.07946014404297,3.6363636363636362,20,28.91,0.01,2,44,10,34,0,0
1688,24.47896385192871,0.35398230088495575,20,31.41,0.01,8,113,77,39,0,0
1689,37.04026794433594,0.6611570247933884,20,43.43,0.01,6,121,104,15,0,6
1690,47.21076965332031,0.6666666666666666,20,27.09,0.01,6,120,88,7,0,29
1691,40.65302658081055,-2.0,20,56.06,0.01,16,60,10,1,0,49
1692,34.33339309692383,0.0,20,31.48,0.01,10,103,49,4,0,50
1693,33.246395111083984,0.0,20,51.17,0.01,10,104,29,0,0,75
1694,41.70846176147461,-1.263157894736842,20,48.66,0.01,16,95,34,1,0,60
1695,39.87894058227539,1.263157894736842,20,44.55,0.01,4,95,78,12,0,7
1696,34.419681549072266,1.5853658536585367,21,32.63,0.01,4,82,74,10,0,0
1697,27.916160583496094,0.6611570247933884,20,24.62,0.01,6,121,96,27,0,1
1698,33.9886474609375,0.1694915254237288,20,30.91,0.01,8,236,126,114,0,0
1699,31.049636840820312,-0.19230769230769232,20,17.8,0.01,11,104,3,105,0,0
1700,18.652469635009766,2.1333333333333333,20,30.32,0.01,2,75,0,80,0,0
1701,47.59053421020508,1.7142857142857142,20,23.26,0.01,4,70,0,75,0,1
1702,30.322608947753906,0.3508771929824561,20,24.16,0.01,8,114,1,119,0,0
1703,43.970672607421875,2.7868852459016393,21,36.97,0.01,2,61,19,42,0,2
1704,41.48513412475586,0.5660377358490566,21,36.96,0.01,6,159,150,6,0,11
1705,21.721923828125,-0.33707865168539325,21,24.48,0.01,12,89,75,0,0,16
1706,30.36567497253418,-0.23622047244094488,21,43.93,0.01,12,127,62,8,0,59
1707,37.70449447631836,-1.8181818181818181,20,57.02,0.01,16,66,8,3,0,55
1708,24.748775482177734,0.6097560975609756,21,22.71,0.01,8,82,1,64,0,17
1709,27.715166091918945,1.7647058823529411,20,30.19,0.01,4,68,0,72,0,1
1710,42.37162780761719,0.0,20,17.13,0.01,10,76,2,81,0,0
1711,37.79669189453125,0.13333333333333333,21,17.23,0.01,10,75,2,78,0,0
1712,42.82463073730469,1.791044776119403,20,28.83,0.01,4,67,72,0,0,0
1713,27.812335968017578,1.6901408450704225,20,35.34,0.01,4,71,72,0,0,1
1714,22.627857208251953,2.096774193548387,21,38.3,0.01,4,62,62,0,0,0
1715,38.484954833984375,0.32,20,20.0,0.01,8,125,130,0,0,2
1716,39.760467529296875,-0.1724137931034483,18,58.91,0.01,10,116,18,4,0,94
1717,42.45222854614258,-2.5806451612903225,20,62.57,0.01,18,62,1,1,0,60
1718,26.568572998046875,0.0,20,22.11,0.01,10,155,1,156,0,5
1719,45.7112922668457,2.0,21,33.87,0.01,0,105,7,101,0,0
1720,38.00926208496094,0.43010752688172044,20,47.37,0.01,8,93,51,42,0,0
1721,37.38317108154297,1.2686567164179106,21,57.85,0.01,2,134,106,31,0,0
1722,60.19162368774414,1.0059171597633136,21,44.95,0.01,2,169,113,57,0,1
1723,40.37482452392578,3.0,18,59.09,0.01,0,60,57,2,0,1
1724,45.89777374267578,0.837696335078534,20,42.83,0.01,2,191,127,70,0,1
1725,38.42900085449219,0.6071428571428571,21,40.13,0.01,2,280,136,146,0,2
1726,33.08912658691406,0.8108108108108109,20,29.8,0.01,4,148,69,81,0,4
1727,18.12460708618164,0.5673758865248227,20,25.52,0.01,6,141,68,65,0,10
1728,54.401878356933594,-0.17543859649122806,18,58.96,0.01,10,114,13,8,0,93
1729,24.997028350830078,-2.2222222222222223,20,55.92,0.01,16,54,4,2,0,48
1730,45.72477340698242,-0.47058823529411764,20,43.4,0.01,12,85,31,4,0,50
1731,38.66412353515625,2.4242424242424243,20,38.31,0.01,2,66,57,1,0,8
1732,33.97844696044922,3.0,18,58.9,0.01,0,60,57,2,0,1
1733,32.96840286254883,0.5019305019305019,21,37.89,0.01,4,259,152,108,0,3
1734,33.57503890991211,1.4285714285714286,21,39.01,0.01,4,91,25,64,0,5
1735,54.43336486816406,0.8695652173913043,20,44.33,0.01,8,46,10,36,0,0
1736,48.30506896972656,0.8695652173913043,20,43.3,0.01,8,46,10,36,0,0
1737,45.715274810791016,1.1111111111111112,21,37.54,0.01,4,117,85,34,0,0
1738,38.44676208496094,1.267605633802817,21,44.54,0.01,6,71,65,5,0,1
1739,29.334287643432617,1.5254237288135593,21,15.94,0.01,6,59,59,0,0,0
1740,27.005414962768555,2.7586206896551726,20,55.33,0.01,2,58,60,0,0,0
1741,39.30606460571289,2.0,20,38.23,0.01,4,60,61,0,0,0
1742,27.757272720336914,-0.6299212598425197,20,27.7,0.01,14,127,104,1,0,26
1743,26.850685119628906,1.3934426229508197,21,39.93,0.01,2,122,79,5,0,42
1744,32.27015686035156,-0.5660377358490566,18,58.97,0.01,12,106,20,4,0,82
1745,40.779075622558594,1.875,20,36.06,0.01,4,64,18,19,0,29
1746,36.71470642089844,0.903954802259887,20,49.39,0.01,2,177,110,38,0,31
1747,28.87618637084961,1.1304347826086956,21,49.56,0.01,4,115,85,27,0,5
1748,26.641551971435547,3.0,18,58.81,0.01,0,60,57,3,0,0
1749,43.539894104003906,0.975609756097561,20,44.07,0.01,6,82,33,46,0,3
1750,36.3272819519043,1.2871287128712872,21,24.9,0.01,4,101,2,103,0,0
1751,40.119720458984375,0.0,20,16.4,0.01,10,59,1,60,0,0
1752,32.90483856201172,1.935483870967742,20,22.24,0.01,4,62,0,62,0,0
1753,25.63619613647461,0.6666666666666666,20,22.52,0.01,6,120,0,123,0,0
1754,44.56337356567383,0.7017543859649122,20,37.83,0.01,6,114,17,97,0,5
1755,29.239465713500977,2.727272727272727,18,58.8,0.01,0,66,61,5,0,0
1756,14.704301834106445,0.989010989010989,21,29.03,0.01,6,91,89,3,0,4
1757,26.78777503967285,1.1538461538461537,20,30.39,0.01,4,104,88,4,0,17
1758,27.21322250366211,-0.5063291139240507,20,22.98,0.01,12,79,56,5,0,21
1759,22.839595794677734,0.0,20,31.13,0.01,10,136,104,3,0,31
1760,23.014732360839844,-1.3157894736842106,18,58.82,0.01,14,76,10,2,0,64
1761,16.98041343688965,-1.8823529411764706,20,36.74,0.01,18,85,16,14,0,56
1762,33.173255920410156,0.9900990099009901,20,25.79,0.01,5,101,35,25,0,41
1763,30.13165283203125,1.9,19,59.16,0.01,0,100,71,29,0,0
1764,36.60820007324219,1.7142857142857142,20,36.69,0.01,4,70,30,30,0,10
1765,17.411540985107422,0.6870229007633588,21,30.35,0.01,6,131,93,43,0,1
1766,32.016265869140625,3.0,18,58.8,0.01,0,60,57,3,0,0
1767,32.304595947265625,2.2413793103448274,21,20.21,0.01,4,58,57,1,0,0
1768,17.992464065551758,0.0,20,17.82,0.01,10,61,61,1,0,1
1769,24.139984130859375,2.8125,18,59.27,0.01,0,64,62,3,0,1
1770,38.393218994140625,-0.32967032967032966,21,22.96,0.01,12,91,57,9,0,28
1771,33.34498977661133,-1.794871794871795,18,58.71,0.01,16,78,9,6,0,63
1772,18.155248641967773,-0.8163265306122449,20,56.76,0.01,14,98,12,8,0,80
1773,38.03461456298828,0.25316455696202533,20,44.79,0.01,8,158,11,83,0,67
1774,35.630462646484375,0.0,20,31.62,0.01,10,126,31,90,0,10
1775,30.823848724365234,0.9009009009009009,20,22.8,0.01,5,111,38,73,0,4
1776,21.37993049621582,1.1009174311926606,20,31.35,0.01,4,109,66,40,0,3
1777,54.46893310546875,2.5641025641025643,20,40.3,0.01,0,78,21,57,0,0
1778,41.40165710449219,1.0112359550561798,21,23.13,0.01,6,89,1,90,0,0
1779,45.17640686035156,1.4444444444444444,21,21.06,0.01,4,90,3,87,0,0
1780,29.470943450927734,-0.5309734513274337,20,24.33,0.01,13,113,4,104,0,11
1781,41.81976318359375,2.0792079207920793,21,27.69,0.01,0,101,37,40,0,26
1782,25.13623809814453,-0.6779661016949152,20,31.59,0.01,16,177,124,4,0,54
1783,37.56597137451172,0.5681818181818182,21,23.59,0.01,8,88,91,0,0,2
1784,26.098955154418945,0.9278350515463918,21,36.41,0.01,6,97,102,0,0,0
1785,45.24616241455078,0.5,20,48.86,0.01,8,80,84,0,0,0
1786,21.67215919494629,2.909090909090909,20,19.29,0.01,2,55,48,9,0,0
1787,39.885223388671875,1.5476190476190477,21,25.33,0.01,4,84,2,86,0,0
1788,26.983509063720703,1.3793103448275863,20,23.54,0.01,6,58,0,57,0,5
1789,22.517749786376953,1.0810810810810811,20,46.04,0.01,4,111,44,49,0,19
1790,33.00505065917969,1.3186813186813187,20,43.84,0.01,4,91,92,0,0,2
1791,36.308963775634766,0.6185567010309279,20,23.77,0.01,7,97,101,1,0,0
1792,25.41922378540039,0.0,20,29.17,0.01,10,185,191,0,0,0
1793,31.144811630249023,1.5254237288135593,21,15.89,0.01,6,59,59,0,0,0
1794,20.724016189575195,3.3333333333333335,18,58.73,0.01,0,54,54,0,0,0
1795,24.256614685058594,2.857142857142857,20,42.34,0.01,0,70,10,39,0,23
1796,31.9019832611084,0.09615384615384616,21,18.44,0.01,10,104,0,90,0,16
1797,17.152923583984375,1.7333333333333334,21,22.68,0.01,4,75,0,79,0,1
1798,29.315593719482422,2.0,20,18.58,0.01,4,60,61,2,0,0
1799,34.07566833496094,0.8247422680412371,22,30.16,0.01,7,97,101,0,0,0
1800,55.57952880859375,2.2033898305084745,21,31.16,0.01,4,59,57,1,0,1
1801,24.351543426513672,1.1940298507462686,20,16.14,0.01,6,67,71,0,0,1
1802,33.274688720703125,-0.4166666666666667,20,17.59,0.01,12,96,99,1,0,2
1803,35.7730712890625,0.0,20,15.45,0.01,10,64,62,0,0,4
1804,28.91851043701172,-0.684931506849315,19,58.81,0.01,12,73,29,1,0,43
1805,29.371082305908203,-0.6091370558375635,20,55.62,0.01,16,197,79,1,0,118
1806,24.779809951782227,-0.9090909090909091,20,56.54,0.01,14,88,4,2,0,82
1807,32.49090576171875,-4.5,18,58.92,0.01,18,40,0,0,0,40
1808,27.48700714111328,-0.9722222222222222,21,62.62,0.01,14,72,19,18,0,35
1809,29.993045806884766,-0.33613445378151263,20,25.92,0.01,12,119,68,51,0,2
1810,32.81174850463867,1.3333333333333333,20,56.49,0.01,6,60,18,41,0,1
1811,20.251821517944336,0.851063829787234,20,25.56,0.01,6,94,36,55,0,3
1812,21.115253448486328,1.702127659574468,20,23.62,0.01,2,94,27,70,0,0
1813,18.16227149963379,-0.963855421686747,20,56.47,0.01,14,83,33,53,0,5
1814,20.12864875793457,-0.967741935483871,18,58.87,0.01,12,62,43,16,0,5
1815,20.986438751220703,-0.2777777777777778,21,49.67,0.01,12,108,34,10,0,67
1816,35.41027069091797,-1.3157894736842106,18,58.73,0.01,14,76,13,0,0,63
1817,43.43110275268555,1.702127659574468,20,31.28,0.01,2,94,79,0,0,15
1818,38.62300109863281,1.3793103448275863,20,21.12,0.01,6,58,59,0,0,1
1819,42.466529846191406,1.935483870967742,20,37.96,0.01,4,62,62,0,0,0
1820,42.1624870300293,0.6451612903225806,20,19.95,0.01,6,124,129,0,0,0
1821,35.13792037963867,-0.42105263157894735,20,17.34,0.01,12,95,97,1,0,0
1822,24.132286071777344,0.5333333333333333,20,30.95,0.01,8,75,15,64,0,0
1823,23.903457641601562,0.5128205128205128,20,15.94,0.01,8,78,0,81,0,1
1824,34.0201416015625,1.6,20,26.4,0.01,4,75,0,74,0,2
1825,36.573814392089844,-0.36036036036036034,20,18.35,0.01,12,111,0,100,0,15
1826,19.162324905395508,0.0,20,50.84,0.01,10,66,58,5,0,3
1827,30.080490112304688,-1.6129032258064515,21,20.28,0.01,18,93,98,0,0,0
1828,36.41851806640625,1.951219512195122,20,41.19,0.01,2,82,84,0,0,1
1829,32.92424774169922,0.5633802816901409,20,26.41,0.01,8,71,73,0,0,1
1830,46.20554733276367,1.9672131147540983,20,38.3,0.01,4,61,57,1,0,3
1831,17.57400131225586,-3.6363636363636362,16,59.01,0.01,16,44,17,24,0,5
1832,32.11960220336914,1.1764705882352942,20,23.38,0.01,6,68,4,64,0,4
1833,22.1278076171875,-0.990990990990991,21,20.39,0.01,16,111,1,113,0,1
1834,34.24767303466797,2.0634920634920637,21,21.07,0.01,4,63,0,65,0,0
1835,39.60654067993164,1.0,20,19.45,0.01,6,80,0,85,0,0
1836,36.420166015625,2.3943661971830985,21,24.64,0.01,2,71,1,69,0,1
1837,37.801048278808594,0.6153846153846154,20,36.21,0.01,6,130,60,68,0,4
1838,26.357494354248047,1.25,20,32.04,0.01,6,64,60,0,0,4
1839,22.14918327331543,1.40625,21,29.3,0.01,6,64,67,0,0,1
1840,48.4967155456543,0.7017543859649122,20,36.58,0.01,4,171,179,0,0,0
1841,39.61135482788086,0.975609756097561,20,21.38,0.01,6,82,77,3,0,6
1842,34.216888427734375,1.263157894736842,20,45.04,0.01,4,95,82,1,0,14
1843,49.25806427001953,-1.4634146341463414,20,46.63,0.01,16,82,33,40,0,12
1844,35.51715087890625,0.0,20,17.97,0.01,10,79,4,67,0,11
1845,43.56458282470703,3.018867924528302,20,26.72,0.01,2,53,0,52,0,1
1846,23.695083618164062,1.518987341772152,20,24.56,0.01,4,79,8,70,0,1
1847,35.24723815917969,-0.9302325581395349,20,16.78,0.01,12,43,6,37,0,0
1848,23.42038917541504,1.1940298507462686,20,27.89,0.01,2,134,51,84,0,4
1849,31.651920318603516,-0.4,20,31.4,0.01,15,250,215,40,0,2
1850,36.68412780761719,0.4166666666666667,20,56.43,0.01,8,96,29,71,0,0
1851,23.246835708618164,-3.4782608695652173,20,63.47,0.01,18,46,18,28,0,0
1852,28.96125602722168,-5.0,18,59.49,0.01,18,36,13,23,0,0
1853,40.40500259399414,3.5714285714285716,20,35.5,0.01,0,56,3,51,0,2
1854,34.42682647705078,1.2903225806451613,20,26.65,0.01,2,124,7,49,0,70
1855,28.661588668823242,0.4166666666666667,20,49.9,0.01,8,96,9,4,0,85
1856,23.678852081298828,-1.935483870967742,16,59.42,0.01,14,62,2,0,0,62
1857,44.8160400390625,-0.379746835443038,21,44.81,0.01,12,79,40,7,0,34
1858,43.60774230957031,1.5789473684210527,21,18.82,0.01,6,57,45,0,0,12
1859,35.63949966430664,0.0,20,23.45,0.01,10,84,87,0,0,3
1860,42.93769836425781,-1.5584415584415585,20,26.34,0.01,16,77,68,7,0,2
1861,37.99830627441406,0.625,20,29.29,0.01,8,64,39,29,0,0
1862,32.25251770019531,3.1746031746031744,20,31.25,0.01,0,63,4,57,0,2
1863,19.99197769165039,1.8461538461538463,20,19.4,0.01,4,65,0,66,0,3
1864,30.761280059814453,-0.718562874251497,20,23.55,0.01,16,167,6,163,0,5
1865,27.033737182617188,0.5590062111801242,21,31.22,0.01,6,161,123,42,0,1
1866,27.61939239501953,2.2413793103448274,21,29.12,0.01,4,58,55,0,0,3
1867,28.078691482543945,-4.5,18,59.46,0.01,18,40,15,9,0,16
1868,40.455177307128906,2.125,21,22.26,0.01,2,80,12,63,0,8
1869,41.000648498535156,0.5333333333333333,20,19.44,0.01,8,75,0,75,0,4
1870,27.06745719909668,-0.56,21,24.54,0.01,14,125,12,100,0,17
1871,31.345420837402344,-2.8,18,59.52,0.01,16,50,22,23,0,5
1872,26.53844451904297,0.2564102564102564,20,16.64,0.01,9,78,79,1,0,0
1873,66.93187713623047,0.47619047619047616,21,30.48,0.01,8,105,109,0,0,0
1874,44.683982849121094,0.15873015873015872,21,44.18,0.01,8,315,323,0,0,3
1875,25.660869598388672,-0.547945205479452,20,22.44,0.01,12,73,76,0,0,1
1876,51.81117630004883,0.684931506849315,21,18.69,0.01,8,73,75,0,0,1
1877,34.02913284301758,0.0,20,57.54,0.01,10,48,16,30,0,2
1878,29.740690231323242,1.2,21,19.66,0.01,6,75,1,68,0,6
1879,36.47261428833008,-0.7317073170731707,21,19.71,0.01,15,123,1,105,0,22
1880,41.16844940185547,-0.2597402597402597,20,59.63,0.01,12,154,3,60,0,91
1881,21.633068084716797,-0.49079754601226994,20,39.0,0.01,14,163,123,2,0,42
1882,43.55107879638672,0.7017543859649122,20,46.93,0.01,6,114,115,1,0,3
1883,45.48707962036133,0.3448275862068966,20,19.89,0.01,8,116,120,0,0,0
1884,27.408077239990234,3.3333333333333335,18,59.52,0.01,0,54,54,0,0,0
1885,21.686084747314453,0.8823529411764706,21,30.15,0.01,6,102,28,73,0,1
1886,36.29330825805664,-0.5,20,16.89,0.01,12,80,2,81,0,2
1887,29.55010223388672,0.4878048780487805,20,19.47,0.01,7,123,2,120,0,6
1888,17.880264282226562,0.0,20,21.08,0.01,10,82,46,28,0,8
1889,33.044105529785156,0.8,20,18.18,0.01,6,100,105,0,0,1
1890,31.074222564697266,0.6557377049180327,20,17.09,0.01,8,61,64,0,0,0
1891,33.350826263427734,0.22988505747126436,22,23.6,0.01,10,87,93,0,0,0
1892,32.52958679199219,0.8620689655172413,21,20.26,0.01,8,58,55,0,0,3
1893,19.009098052978516,0.33613445378151263,20,19.93,0.01,8,119,55,20,0,46
1894,21.5787353515625,2.0,20,19.49,0.01,4,60,0,60,0,2
1895,37.72760009765625,1.1111111111111112,20,20.57,0.01,6,72,0,73,0,1
1896,21.75479507446289,0.9448818897637795,20,29.88,0.01,4,127,6,126,0,0
1897,23.208620071411133,1.639344262295082,20,29.48,0.01,0,122,66,59,0,1
1898,22.6541690826416,-0.7070707070707071,21,24.47,0.01,14,99,101,1,0,1
1899,28.164226531982422,0.23255813953488372,21,35.31,0.01,8,215,221,1,0,0
1900,19.628162384033203,1.2621359223300972,21,43.41,0.01,4,103,110,0,0,0
1901,31.05280303955078,-3.6363636363636362,16,59.49,0.01,16,44,5,0,0,41
1902,33.078147888183594,-2.6315789473684212,20,63.16,0.01,20,76,2,0,0,74
1903,28.524948120117188,-2.4242424242424243,16,59.33,0.01,16,66,0,2,0,66
1904,20.762544631958008,-3.0303030303030303,20,62.87,0.01,20,66,1,0,0,65
1905,24.146860122680664,-4.285714285714286,18,59.4,0.01,18,42,0,0,0,42
1906,27.22343635559082,-1.875,20,56.99,0.01,16,64,7,0,0,57
1907,27.840478897094727,-0.27522935779816515,21,23.19,0.01,12,109,82,1,0,29
1908,30.7364559173584,-0.23668639053254437,20,24.74,0.01,12,169,171,5,0,1
1909,42.000553131103516,0.07751937984496124,23,20.81,0.01,11,129,115,20,0,0
1910,32.87691879272461,1.8181818181818181,20,22.84,0.01,4,66,67,1,0,0
1911,20.275115966796875,2.5396825396825395,20,23.67,0.01,2,63,29,36,0,0
1912,38.750038146972656,1.797752808988764,20,31.19,0.01,2,89,25,67,0,0
1913,31.655309677124023,0.5263157894736842,20,26.7,0.01,8,76,7,72,0,0
1914,18.247976303100586,1.3636363636363635,21,24.86,0.01,6,66,18,53,0,0
1915,42.008480072021484,-0.5833333333333334,21,27.45,0.01,14,120,97,1,0,24
1916,31.04854965209961,-2.6470588235294117,18,59.35,0.01,18,68,4,0,0,64
1917,37.548946380615234,-1.25,20,62.91,0.01,16,96,4,0,0,94
1918,22.82363510131836,-3.3333333333333335,18,59.42,0.01,18,54,1,2,0,51
1919,23.008914947509766,-0.967741935483871,16,66.01,0.01,14,124,11,0,0,119
1920,27.66786003112793,-3.2142857142857144,18,65.67,0.01,18,56,0,0,0,58
1921,27.462644577026367,-0.6504065040650406,20,19.35,0.01,14,123,97,2,0,24
1922,40.77302551269531,0.5681818181818182,21,19.08,0.01,8,88,91,1,0,1
1923,23.6339054107666,0.08064516129032258,21,23.79,0.01,10,124,128,1,0,1
1924,28.918601989746094,1.5384615384615385,20,30.56,0.01,6,52,54,0,0,0
1925,31.460308074951172,1.4634146341463414,20,27.35,0.01,4,82,80,3,0,1
1926,29.3447322845459,0.8928571428571429,20,25.25,0.01,5,112,52,64,0,1
1927,32.91136932373047,0.4819277108433735,20,30.64,0.01,8,83,47,40,0,1
1928,29.137115478515625,1.5476190476190477,21,26.4,0.01,4,84,22,62,0,0
1929,17.58757781982422,0.703125,21,26.22,0.01,6,128,62,65,0,8
1930,41.12202453613281,-2.121212121212121,18,59.44,0.01,16,66,2,7,0,57
1931,24.607698440551758,-0.3125,20,57.24,0.01,12,128,9,11,0,110
1932,24.794702529907227,-4.5,18,59.37,0.01,18,40,0,0,0,40
1933,48.045448303222656,0.4,20,43.47,0.01,8,100,25,0,0,79
1934,28.748737335205078,0.43956043956043955,20,24.56,0.01,8,91,32,0,0,59
1935,34.92209243774414,-2.5,18,59.34,0.01,16,56,2,0,0,54
1936,39.07039260864258,-2.5,20,63.34,0.01,18,64,4,1,0,59
1937,18.7559814453125,0.13157894736842105,21,18.63,0.01,10,76,5,64,0,9
1938,11.729483604431152,1.4457831325301205,20,34.52,0.01,4,83,15,69,0,1
1939,21.035999298095703,0.2459016393442623,20,39.48,0.01,7,244,70,181,0,0
1940,37.11822509765625,2.096774193548387,21,22.04,0.01,4,62,64,0,0,0
1941,45.70037841796875,2.2413793103448274,21,22.57,0.01,4,58,62,0,0,0
1942,28.08466339111328,0.7291666666666666,21,24.0,0.01,7,96,99,0,0,1
1943,32.74803161621094,1.2328767123287672,21,23.23,0.01,6,73,76,0,0,1
1944,20.505027770996094,0.42105263157894735,20,30.4,0.01,8,95,100,1,0,0
1945,31.64249038696289,1.694915254237288,20,38.54,0.01,0,118,48,72,0,0
1946,18.183849334716797,-0.7874015748031497,20,20.24,0.01,15,127,1,129,0,1
1947,36.588462829589844,0.24691358024691357,22,16.85,0.01,10,81,2,85,0,0
1948,28.013805389404297,0.0,20,32.31,0.01,10,82,32,54,0,0
1949,44.907737731933594,-0.2976190476190476,21,28.75,0.01,13,168,141,2,0,30
