episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
704,23.223567962646484,1.7142857142857142,20,32.98,0.01,0,224,129,101,0,0
705,27.291343688964844,1.1140350877192982,20,28.73,0.01,4,228,121,112,0,0
706,20.813007354736328,1.5592417061611374,20,30.84,0.01,2,211,119,99,0,0
707,22.933504104614258,0.8063063063063063,20,30.79,0.01,8,222,121,109,0,0
708,23.422515869140625,1.042857142857143,21,33.83,0.01,2,280,152,131,0,1
709,23.169509887695312,1.4099378881987579,21,37.09,0.01,2,322,160,164,0,3
710,24.101318359375,1.205128205128205,20,30.82,0.01,6,273,149,132,0,0
711,26.27812957763672,1.1468253968253967,20,37.48,0.01,2,252,136,122,0,0
712,25.98238754272461,1.4480286738351253,21,33.13,0.01,4,279,147,140,0,0
713,17.692346572875977,1.0991501416430596,20,36.77,0.01,2,353,188,172,0,0
714,23.879772186279297,2.198830409356725,20,30.49,0.01,0,171,99,75,0,1
715,19.721256256103516,0.31862745098039214,20,41.4,0.01,4,408,209,207,0,0
716,20.338260650634766,0.7321814254859611,20,41.16,0.01,2,463,235,234,0,2
717,22.62708854675293,0.9021956087824351,20,43.88,0.01,4,501,264,243,0,1
718,23.073917388916016,1.5146443514644352,21,31.4,0.01,2,239,133,112,0,0
719,26.13543701171875,0.6378896882494005,20,39.76,0.01,8,417,221,203,0,2
720,20.094985961914062,1.1839464882943145,20,33.23,0.01,4,299,161,148,0,0
721,18.90982437133789,0.8745644599303136,20,32.22,0.01,8,287,154,142,0,0
722,20.902812957763672,1.183453237410072,21,32.29,0.01,2,278,152,132,0,0
723,31.131332397460938,1.826086956521739,20,25.78,0.01,2,184,102,88,0,0
724,34.33943557739258,0.852017937219731,20,28.12,0.01,4,223,106,121,0,2
725,24.206111907958984,1.727891156462585,21,26.76,0.01,4,147,77,77,0,1
726,21.525619506835938,0.8255528255528255,21,41.18,0.01,4,407,214,199,0,2
727,21.902185440063477,1.1366120218579234,20,39.52,0.01,0,366,189,183,0,2
728,21.45467758178711,0.975609756097561,20,32.1,0.01,6,287,149,147,0,0
729,19.099510192871094,0.8085106382978723,20,35.38,0.01,6,329,173,164,0,0
730,20.254837036132812,1.5897435897435896,20,30.4,0.01,0,234,125,119,0,1
731,20.31978416442871,1.7344398340248963,21,33.25,0.01,0,241,121,125,0,0
732,20.885034561157227,0.9310344827586207,20,36.7,0.01,2,290,149,142,0,3
733,25.428451538085938,0.3464052287581699,20,33.34,0.01,8,306,170,143,0,1
734,25.93355369567871,1.5555555555555556,20,33.52,0.01,2,306,164,149,0,1
735,23.52499008178711,1.1715686274509804,20,29.26,0.01,6,204,112,97,0,0
736,20.90437889099121,1.3819628647214854,20,37.87,0.01,2,377,196,186,0,2
737,25.475418090820312,1.9915254237288136,21,24.0,0.01,4,118,70,52,0,0
738,22.134979248046875,1.2857142857142858,20,29.85,0.01,3,217,113,109,0,2
739,14.965459823608398,1.4919786096256684,20,28.15,0.01,4,187,98,93,0,0
740,29.69965934753418,1.5450819672131149,20,31.06,0.01,0,244,126,119,0,3
741,24.52937126159668,0.48860759493670886,20,46.93,0.01,8,395,202,198,0,2
742,23.87188720703125,0.9914893617021276,20,29.37,0.01,8,235,123,118,0,2
743,21.67241859436035,1.1906614785992218,20,30.91,0.01,2,257,134,132,0,0
744,27.66356086730957,1.0191570881226053,21,31.91,0.01,6,261,139,130,0,0
745,23.67832374572754,1.374074074074074,20,31.56,0.01,2,270,139,138,0,0
746,25.446067810058594,1.2798165137614679,20,33.03,0.01,2,218,121,102,0,2
747,20.708049774169922,0.8061224489795918,20,33.66,0.01,6,196,100,100,0,0
748,23.334959030151367,1.7607655502392345,20,30.88,0.01,2,209,95,119,0,0
749,28.229917526245117,1.7409638554216869,21,28.2,0.01,4,166,98,74,0,0
750,21.622413635253906,1.0085106382978724,20,29.52,0.01,6,235,123,116,0,2
751,21.742324829101562,0.9548872180451128,20,31.33,0.01,4,266,138,134,0,3
752,24.11240005493164,1.0604534005037782,21,43.45,0.01,8,397,196,213,0,0
753,31.4906063079834,2.3258426966292136,20,26.06,0.01,0,178,88,95,0,0
754,20.93705940246582,1.4101123595505618,20,26.48,0.01,4,178,99,83,0,3
755,20.478416442871094,1.3518518518518519,20,38.87,0.01,0,378,197,187,0,1
756,19.5435848236084,1.1845574387947269,21,44.89,0.01,0,531,257,283,0,2
757,20.56568145751953,2.5267857142857144,20,27.72,0.01,2,112,56,58,0,0
758,21.89344024658203,1.0574712643678161,21,39.51,0.01,4,348,183,171,0,0
759,27.561851501464844,1.315112540192926,20,39.61,0.01,4,311,156,159,0,2
760,21.83861541748047,0.7016806722689075,21,29.9,0.01,8,238,129,113,0,0
761,29.36855697631836,0.5469798657718121,20,32.51,0.01,6,298,147,158,0,0
762,20.337322235107422,2.0602409638554215,20,29.08,0.01,0,166,89,81,0,0
763,24.176584243774414,0.8410041841004184,22,31.84,0.01,4,239,114,126,0,1
764,26.05007553100586,0.8675078864353313,20,35.0,0.01,4,317,165,159,0,0
765,17.594974517822266,1.1187739463601531,20,37.0,0.01,2,261,135,128,0,2
766,19.244991302490234,1.0936329588014981,20,33.09,0.01,4,267,135,140,0,0
767,18.03481674194336,0.15121951219512195,21,28.73,0.01,12,205,101,110,0,1
768,19.37742805480957,1.2091503267973855,20,24.4,0.01,6,153,88,68,0,1
769,24.017168045043945,0.7168458781362007,21,32.17,0.01,6,279,142,143,0,2
770,25.544384002685547,1.9268292682926829,20,25.67,0.01,4,123,59,67,0,1
771,17.1032657623291,0.8064516129032258,21,46.58,0.01,6,341,173,173,0,1
772,25.450912475585938,1.1666666666666667,20,26.82,0.01,4,150,76,76,0,1
773,25.45573616027832,0.8694267515923567,21,34.32,0.01,6,314,167,154,0,0
774,23.425743103027344,1.2453333333333334,20,38.47,0.01,0,375,191,194,0,0
775,16.684123992919922,2.888888888888889,20,28.58,0.01,2,108,59,51,0,0
776,14.742653846740723,0.8484848484848485,22,38.65,0.01,4,330,169,169,0,0
777,25.788162231445312,0.6810344827586207,21,34.71,0.01,10,348,174,180,0,2
778,28.769498825073242,1.1342281879194631,21,37.53,0.01,4,298,152,151,0,1
779,21.202451705932617,1.4191919191919191,20,29.43,0.01,4,198,101,100,0,1
780,21.87751007080078,0.7579617834394905,20,36.19,0.01,6,314,162,156,0,2
781,25.234004974365234,1.0795454545454546,20,33.12,0.01,4,264,140,129,0,2
782,23.678146362304688,1.4852941176470589,20,32.21,0.01,0,272,135,143,0,2
783,36.049537658691406,0.5991189427312775,20,28.98,0.01,8,227,114,120,0,1
784,12.199752807617188,1.5418502202643172,21,30.05,0.01,4,227,118,113,0,1
785,25.37553596496582,1.3701923076923077,21,27.39,0.01,2,208,115,97,0,1
786,21.69382095336914,1.4023668639053255,20,36.74,0.01,2,338,179,166,0,0
787,27.413963317871094,1.068421052631579,20,26.11,0.01,6,190,93,102,0,2
788,22.012231826782227,2.2583333333333333,21,24.24,0.01,2,120,60,65,0,0
789,21.5625,3.4285714285714284,20,18.03,0.01,0,70,40,32,0,0
790,22.94025421142578,1.0097402597402598,20,33.64,0.01,4,308,165,148,0,2
791,23.10694122314453,1.298932384341637,20,38.31,0.01,2,281,148,140,0,0
792,29.7663631439209,1.8166666666666667,20,24.33,0.01,4,120,62,61,0,1
793,24.55048942565918,1.7412935323383085,21,28.18,0.01,0,201,106,101,0,0
794,20.381206512451172,0.5625,20,30.54,0.01,8,112,56,60,0,1
795,22.854610443115234,1.396039603960396,20,30.01,0.01,0,202,109,96,0,1
796,30.085952758789062,1.8466666666666667,21,29.29,0.01,2,150,80,72,0,0
797,21.839641571044922,1.3205128205128205,20,35.16,0.01,2,234,127,114,0,0
798,11.931093215942383,2.3488372093023258,20,26.35,0.01,0,172,92,84,0,0
799,18.436779022216797,2.5555555555555554,20,20.52,0.01,2,72,41,33,0,0
800,27.362573623657227,2.106145251396648,21,28.4,0.01,2,179,95,87,0,0
801,22.643653869628906,1.1045751633986929,20,24.84,0.01,5,153,88,69,0,0
802,20.5589542388916,1.75,20,26.73,0.01,2,184,110,81,0,0
803,20.07390022277832,1.7630057803468209,20,26.75,0.01,2,173,105,73,0,1
804,25.516592025756836,1.3825757575757576,21,32.04,0.01,2,264,151,119,0,1
805,21.168378829956055,2.1527777777777777,21,28.13,0.01,2,144,85,61,0,0
806,22.07044219970703,1.2181818181818183,20,30.16,0.01,4,220,128,95,0,1
807,14.540413856506348,1.4666666666666666,20,30.09,0.01,2,210,122,94,0,1
808,17.845870971679688,0.9467213114754098,20,31.95,0.01,6,244,130,120,0,2
809,25.731203079223633,0.8408408408408409,21,38.66,0.01,4,333,180,157,0,2
810,20.683685302734375,1.3508196721311476,20,36.05,0.01,0,305,170,141,0,0
811,23.22069549560547,1.3641975308641976,20,36.0,0.01,2,324,186,141,0,2
812,11.939584732055664,1.3923444976076556,20,29.54,0.01,4,209,118,92,0,1
813,19.448932647705078,1.565217391304348,20,24.74,0.01,2,138,74,70,0,0
814,20.257553100585938,1.1184834123222749,20,29.33,0.01,4,211,132,83,0,1
815,22.346290588378906,2.4609375,21,24.51,0.01,0,128,79,53,0,0
816,21.485816955566406,0.8594771241830066,20,34.58,0.01,6,306,179,133,0,2
817,19.908079147338867,0.9014598540145985,20,33.26,0.01,6,274,157,122,0,2
818,17.627696990966797,0.9038031319910514,20,41.83,0.01,4,447,244,211,0,2
819,22.038347244262695,0.9639175257731959,20,37.72,0.01,2,388,211,179,0,2
820,28.140010833740234,2.5737704918032787,20,27.16,0.01,0,122,73,51,0,0
821,19.97862434387207,0.47333333333333333,20,34.32,0.01,10,300,174,131,0,1
822,22.86957359313965,0.8636363636363636,21,37.14,0.01,4,242,144,104,0,0
823,27.109493255615234,2.3950617283950617,20,18.69,0.01,2,81,46,35,0,0
824,15.443918228149414,1.473469387755102,21,33.65,0.01,4,245,132,118,0,1
825,21.586122512817383,0.7860696517412935,20,27.83,0.01,6,201,117,89,0,0
826,18.997024536132812,0.6601307189542484,20,37.99,0.01,6,306,177,137,0,1
827,15.23836612701416,0.3009950248756219,20,44.49,0.01,2,402,230,178,0,3
828,18.69776725769043,0.9887640449438202,21,40.2,0.01,4,356,189,173,0,0
829,20.254703521728516,0.6777583187390543,20,51.89,0.01,4,571,309,270,0,2
830,20.68886947631836,1.24,21,40.65,0.01,2,350,195,162,0,1
831,20.318626403808594,0.6032608695652174,21,41.5,0.01,4,368,197,175,0,3
832,17.05028533935547,1.7416267942583732,21,30.6,0.01,0,209,113,99,0,2
833,19.67959213256836,1.8617021276595744,21,31.01,0.01,2,188,111,82,0,0
834,20.58521842956543,1.3163841807909604,20,28.61,0.01,4,177,112,71,0,0
835,17.661123275756836,2.2403846153846154,20,35.76,0.01,0,208,118,94,0,0
836,17.576169967651367,1.0909090909090908,20,35.56,0.01,2,286,163,129,0,1
837,23.413619995117188,1.494949494949495,20,32.16,0.01,2,198,113,90,0,0
838,15.559446334838867,1.0923076923076922,20,37.17,0.01,4,260,150,114,0,1
839,21.780555725097656,1.4980392156862745,21,36.41,0.01,2,255,153,109,0,0
840,20.268583297729492,0.6401515151515151,20,34.31,0.01,6,264,137,130,0,0
841,16.013099670410156,1.3137254901960784,20,41.15,0.01,0,357,196,165,0,0
842,20.168716430664062,1.6153846153846154,21,31.03,0.01,2,208,123,91,0,0
843,25.47441864013672,0.4152542372881356,21,33.95,0.01,12,236,136,110,0,1
844,21.422054290771484,0.7887931034482759,21,38.45,0.01,8,232,134,106,0,0
845,23.64490509033203,0.7108753315649867,20,40.36,0.01,6,377,200,184,0,0
846,19.915367126464844,2.2209944751381214,21,28.49,0.01,0,181,104,83,0,0
847,18.564163208007812,1.0597014925373134,20,34.74,0.01,5,268,148,128,0,1
848,16.384044647216797,0.6850828729281768,20,41.12,0.01,6,362,203,161,0,3
849,18.773733139038086,0.4712328767123288,20,42.13,0.01,6,365,207,166,0,0
850,12.883660316467285,1.0649350649350648,21,35.4,0.01,6,154,89,69,0,0
851,23.881221771240234,1.3836477987421383,21,28.39,0.01,4,159,93,70,0,0
852,21.844928741455078,0.6770025839793282,21,41.97,0.01,4,387,204,189,0,1
853,21.130306243896484,0.5441176470588235,20,38.12,0.01,6,272,150,129,0,0
854,22.389923095703125,1.0518867924528301,20,32.15,0.01,5,212,116,102,0,1
855,18.276344299316406,1.1981566820276497,20,32.46,0.01,2,217,118,105,0,0
856,18.563457489013672,1.2208121827411167,21,44.99,0.01,0,394,220,182,0,0
857,22.04092025756836,1.0122950819672132,20,36.77,0.01,4,244,139,108,0,2
858,20.929988861083984,1.3837837837837839,20,29.24,0.01,4,185,105,86,0,0
859,20.794496536254883,0.5920398009950248,20,53.41,0.01,4,603,329,283,0,2
860,25.069089889526367,1.0266666666666666,23,22.79,0.01,6,75,39,40,0,0
861,16.710153579711914,1.9047619047619047,20,27.7,0.01,2,147,93,59,0,1
862,19.26698112487793,1.6343283582089552,20,37.73,0.01,2,268,150,123,0,0
863,16.95684051513672,0.6055045871559633,20,31.95,0.01,10,218,125,100,0,0
864,16.989673614501953,0.993485342019544,21,38.09,0.01,4,307,175,134,0,1
865,14.750923156738281,0.8903803131991052,21,50.76,0.01,6,447,238,214,0,3
866,17.038145065307617,1.8461538461538463,21,28.39,0.01,4,130,83,49,0,1
867,20.207204818725586,0.7320441988950276,21,44.69,0.01,6,362,204,166,0,0
868,18.22338104248047,1.1294117647058823,21,36.05,0.01,2,255,144,115,0,0
869,16.88957977294922,1.4323144104803494,20,43.08,0.01,4,229,134,100,0,3
870,15.618629455566406,0.5448504983388704,20,36.92,0.01,6,301,170,136,0,1
871,20.4058895111084,0.7148936170212766,20,36.69,0.01,6,235,132,105,0,2
872,22.525955200195312,1.0634920634920635,20,38.74,0.01,2,315,164,157,0,0
873,21.799772262573242,2.3801652892561984,21,25.83,0.01,2,121,73,54,0,0
874,23.604795455932617,1.6616915422885572,20,35.18,0.01,2,201,115,89,0,1
875,30.448801040649414,0.5235955056179775,20,52.1,0.01,6,445,240,213,0,2
876,18.787677764892578,1.1906474820143884,21,36.5,0.01,2,278,162,122,0,0
877,25.59386444091797,0.7453416149068323,20,38.21,0.01,2,322,174,152,0,0
878,17.633380889892578,1.9333333333333333,21,31.43,0.01,2,180,106,78,0,0
879,19.91929817199707,1.5,20,33.86,0.01,4,154,95,64,0,0
880,13.438706398010254,1.9483870967741936,20,28.3,0.01,2,155,90,70,0,0
881,20.799270629882812,0.6265822784810127,20,39.86,0.01,8,316,174,149,0,0
882,15.422250747680664,1.0052083333333333,21,32.68,0.01,6,192,113,83,0,1
883,17.55219841003418,1.6216216216216217,20,33.57,0.01,4,222,125,103,0,0
884,16.760072708129883,1.0029154518950438,20,44.92,0.01,4,343,190,158,0,2
885,19.410737991333008,1.0204918032786885,21,35.98,0.01,6,244,136,113,0,1
886,12.879402160644531,1.5081967213114753,21,31.3,0.01,4,183,106,83,0,0
887,18.50879669189453,1.9085714285714286,20,30.65,0.01,2,175,100,80,0,0
888,16.18762969970703,1.433179723502304,21,32.11,0.01,4,217,126,99,0,0
889,23.618961334228516,1.0062893081761006,20,48.66,0.01,0,477,257,227,0,2
890,22.638370513916016,1.0431654676258992,20,37.34,0.01,2,278,139,146,0,1
891,16.584808349609375,1.4382022471910112,20,36.41,0.01,2,267,138,136,0,0
892,18.421676635742188,0.8344671201814059,20,45.07,0.01,4,441,232,212,0,2
893,16.963287353515625,1.1297709923664123,20,26.43,0.01,6,131,81,53,0,1
894,21.97260093688965,0.8081761006289309,20,37.55,0.01,4,318,176,150,0,0
895,19.451650619506836,1.4947368421052631,21,31.89,0.01,4,190,114,80,0,0
896,18.519363403320312,0.5815450643776824,20,46.59,0.01,6,466,252,224,0,0
897,19.963565826416016,0.9941348973607038,21,43.74,0.01,6,341,189,158,0,0
898,24.132835388183594,1.2637362637362637,22,38.14,0.01,4,273,142,136,0,2
899,13.047298431396484,0.6196808510638298,20,42.56,0.01,4,376,206,179,0,1
900,18.541893005371094,1.490566037735849,20,32.1,0.01,2,212,125,92,0,0
901,17.97057342529297,1.108910891089109,21,40.09,0.01,6,303,158,151,0,0
902,16.779619216918945,2.0707964601769913,21,30.63,0.01,2,113,67,48,0,0
903,17.15869903564453,3.127659574468085,20,23.69,0.01,0,94,46,49,0,1
904,17.87554931640625,0.7068965517241379,20,42.91,0.01,7,290,151,149,0,0
905,16.260879516601562,0.3076923076923077,20,30.16,0.01,12,195,106,93,0,0
906,16.755168914794922,1.0210526315789474,20,43.38,0.01,4,190,106,90,0,0
907,17.85848617553711,1.451219512195122,20,34.93,0.01,4,164,93,77,0,0
908,21.880895614624023,1.1591591591591592,20,38.54,0.01,2,333,184,158,0,0
909,20.656206130981445,1.688118811881188,21,43.76,0.01,0,202,106,100,0,0
910,16.513900756835938,2.0647058823529414,20,30.27,0.01,0,170,90,83,0,1
911,17.9617919921875,1.1462585034013606,20,44.09,0.01,0,294,152,148,0,2
912,20.277175903320312,1.4351145038167938,21,52.46,0.01,0,262,146,118,0,0
913,14.450386047363281,0.5829596412556054,21,37.7,0.01,8,223,118,107,0,2
914,17.415203094482422,1.37,20,27.58,0.01,4,100,51,50,0,1
915,16.919286727905273,1.7755102040816326,20,26.56,0.01,4,98,49,49,0,0
916,23.45234489440918,0.9380530973451328,20,35.8,0.01,2,226,113,117,0,0
917,17.239946365356445,1.2118226600985222,20,29.89,0.01,4,203,97,108,0,2
918,19.475786209106445,0.8918918918918919,20,48.0,0.01,2,259,143,123,0,0
919,22.45403289794922,2.377952755905512,21,33.23,0.01,2,127,60,69,0,0
920,20.933053970336914,0.6121495327102804,20,30.68,0.01,10,214,120,100,0,0
921,15.977685928344727,2.327777777777778,20,43.67,0.01,0,180,90,93,0,1
922,20.856807708740234,2.0569105691056913,20,25.25,0.01,2,123,64,61,0,1
923,18.586196899414062,1.380281690140845,21,42.74,0.01,4,213,111,104,0,0
924,16.75787353515625,1.6220472440944882,20,27.48,0.01,4,127,74,56,0,0
925,18.758724212646484,1.8594594594594596,20,49.51,0.01,0,185,96,91,0,0
926,21.932416915893555,2.254385964912281,20,24.16,0.01,2,114,62,56,0,0
927,13.358892440795898,0.8253968253968254,20,44.01,0.01,6,252,128,125,0,1
928,22.687744140625,0.9307958477508651,20,35.4,0.01,8,289,161,136,0,0
929,18.176918029785156,0.72,21,27.09,0.01,10,125,72,58,0,0
930,25.00126075744629,0.839622641509434,20,34.29,0.01,8,212,119,98,0,1
931,19.157320022583008,0.9556962025316456,20,40.83,0.01,4,316,170,150,0,0
932,21.501869201660156,0.9666666666666667,20,47.4,0.01,2,300,164,136,0,2
933,23.191787719726562,0.9302325581395349,21,34.29,0.01,6,129,54,77,0,0
934,16.243261337280273,1.0833333333333333,20,47.98,0.01,2,288,150,140,0,2
935,17.094768524169922,0.8580645161290322,20,44.13,0.01,4,310,159,157,0,0
936,10.303234100341797,0.9216867469879518,20,28.09,0.01,6,166,89,78,0,1
937,18.460426330566406,2.08974358974359,20,28.69,0.01,0,156,70,87,0,0
938,19.533964157104492,1.9134615384615385,21,37.2,0.01,4,104,56,51,0,0
939,19.510454177856445,2.144,21,35.78,0.01,2,125,61,66,0,0
940,13.047094345092773,1.355421686746988,20,43.47,0.01,0,332,162,176,0,0
941,19.796260833740234,1.4090909090909092,20,27.73,0.01,4,154,78,79,0,1
942,18.740175247192383,0.5692883895131086,20,42.83,0.01,4,267,136,136,0,1
943,25.013710021972656,2.9473684210526314,20,22.24,0.01,0,95,54,46,0,0
944,23.868850708007812,0.5217391304347826,20,30.08,0.01,6,184,97,91,0,1
945,21.430583953857422,2.14,20,27.18,0.01,2,100,53,51,0,0
946,17.803422927856445,1.7086614173228347,21,31.76,0.01,4,127,70,57,0,0
947,15.254213333129883,0.8787878787878788,20,38.41,0.01,6,330,175,160,0,2
948,18.716753005981445,0.36363636363636365,20,35.88,0.01,12,187,98,94,0,0
949,13.43457317352295,1.19,20,38.22,0.01,2,200,102,102,0,0
950,20.99958610534668,1.3605769230769231,20,32.31,0.01,0,208,107,104,0,0
951,11.951996803283691,2.19672131147541,20,37.1,0.01,2,122,56,68,0,0
952,13.636235237121582,2.5,20,34.42,0.01,2,92,40,52,0,0
953,15.7388916015625,1.3800904977375565,20,37.7,0.01,2,221,110,110,0,1
954,19.63141632080078,3.1041666666666665,20,25.89,0.01,0,96,56,42,0,0
955,19.25656509399414,1.5822784810126582,20,29.87,0.01,0,158,80,81,0,1
956,22.298641204833984,2.558139534883721,21,24.9,0.01,2,86,42,46,0,0
957,24.452117919921875,1.2447916666666667,20,27.9,0.01,4,192,104,93,0,1
958,20.292173385620117,0.9664268585131894,20,42.67,0.01,5,417,209,216,0,1
959,15.301474571228027,0.9651162790697675,20,38.2,0.01,2,344,181,169,0,0
960,21.634174346923828,1.3848920863309353,20,40.4,0.01,0,278,155,129,0,1
961,15.1834077835083,1.2625,20,25.75,0.01,2,160,89,75,0,0
962,16.0369815826416,1.5601851851851851,21,32.04,0.01,2,216,124,98,0,0
963,16.43470001220703,1.2677966101694915,20,43.21,0.01,2,295,151,145,0,3
964,13.835721015930176,0.5562913907284768,20,28.44,0.01,10,151,83,73,0,1
965,12.36687183380127,1.6373056994818653,20,36.96,0.01,2,193,96,99,0,0
966,15.130495071411133,1.1634615384615385,20,30.12,0.01,6,104,56,50,0,0
967,15.321752548217773,1.403225806451613,21,37.26,0.01,6,124,53,71,0,0
968,18.735933303833008,0.845679012345679,20,24.74,0.01,10,162,82,85,0,0
969,16.935199737548828,0.9053254437869822,20,31.02,0.01,6,169,90,85,0,0
970,16.1983699798584,2.0,21,27.67,0.01,2,102,51,53,0,0
971,14.680866241455078,0.4494949494949495,20,30.69,0.01,8,198,97,103,0,0
972,15.100879669189453,2.0892857142857144,21,28.4,0.01,4,112,58,54,0,0
973,17.857769012451172,1.5842105263157895,20,35.69,0.01,2,190,97,94,0,3
974,20.7702579498291,1.4927536231884058,22,30.23,0.01,2,207,110,98,0,0
975,24.776430130004883,2.4545454545454546,20,24.0,0.01,2,88,47,45,0,0
976,25.243452072143555,1.4901960784313726,20,38.45,0.01,2,204,101,108,0,0
977,16.124263763427734,1.87,20,30.38,0.01,4,100,54,48,0,0
978,22.26715087890625,1.0772727272727274,20,31.41,0.01,4,220,118,109,0,0
979,17.245807647705078,1.5628140703517588,20,32.01,0.01,2,199,101,99,0,1
980,23.286529541015625,1.5403225806451613,20,39.39,0.01,6,124,62,67,0,1
981,27.32842254638672,0.5333333333333333,20,21.98,0.01,9,105,59,47,0,1
982,16.883546829223633,0.7952380952380952,21,31.9,0.01,6,210,110,105,0,0
983,19.570470809936523,2.40251572327044,21,26.84,0.01,0,159,83,80,0,0
984,16.062129974365234,1.1944444444444444,20,28.81,0.01,6,180,103,80,0,1
985,18.32603645324707,2.207792207792208,20,24.69,0.01,2,77,39,40,0,0
986,16.151655197143555,1.4122137404580153,20,38.06,0.01,2,262,146,121,0,1
987,21.489402770996094,3.4594594594594597,20,21.68,0.01,0,74,43,31,0,0
988,22.03578758239746,1.912280701754386,20,26.63,0.01,2,114,63,53,0,0
989,18.700702667236328,1.7826086956521738,20,32.96,0.01,0,161,83,81,0,1
990,17.286121368408203,0.24302788844621515,20,32.99,0.01,10,251,137,122,0,1
991,17.709392547607422,1.3465346534653466,20,36.09,0.01,0,303,162,145,0,2
992,15.77642822265625,1.2422360248447204,20,37.68,0.01,0,322,173,155,0,0
993,18.448383331298828,1.435897435897436,20,35.36,0.01,0,195,105,96,0,0
994,13.313213348388672,0.5968253968253968,20,40.31,0.01,6,315,164,159,0,1
995,17.581260681152344,1.3710247349823321,20,34.68,0.01,2,283,145,144,0,1
996,17.79615020751953,1.6019417475728155,20,24.01,0.01,4,103,54,53,0,0
997,18.16220474243164,1.4404761904761905,20,34.3,0.01,4,168,84,87,0,1
998,15.62012767791748,1.5321637426900585,21,33.95,0.01,4,171,100,77,0,1
999,17.059864044189453,0.9577464788732394,21,26.75,0.01,6,142,74,74,0,0
1000,14.478397369384766,1.072538860103627,21,30.16,0.01,6,193,107,88,0,0
1001,22.554336547851562,1.4464285714285714,20,35.01,0.01,2,224,122,103,0,1
1002,21.919389724731445,3.2051282051282053,20,25.75,0.01,0,78,42,36,0,0
1003,16.93523406982422,0.6993464052287581,20,31.51,0.01,8,153,77,79,0,1
1004,18.956863403320312,2.76,20,24.65,0.01,0,100,54,49,0,1
1005,14.848580360412598,1.7178217821782178,20,30.47,0.01,0,202,118,90,0,0
1006,20.749134063720703,1.0727272727272728,20,34.17,0.01,4,220,126,99,0,0
1007,16.33038330078125,2.3076923076923075,20,26.68,0.01,2,104,67,41,0,0
1008,13.865423202514648,1.1986301369863013,21,26.13,0.01,6,146,87,62,0,1
1009,19.221187591552734,1.75,20,23.59,0.01,2,80,42,36,0,2
1010,16.830333709716797,1.641304347826087,21,37.1,0.01,2,184,106,80,0,2
1011,15.385510444641113,0.6992481203007519,20,30.43,0.01,8,133,80,51,0,2
1012,11.595911026000977,5.052631578947368,20,15.0,0.01,0,38,23,15,0,0
1013,23.616695404052734,-0.07236842105263158,20,39.78,0.01,12,152,84,78,0,0
1014,22.16554832458496,0.3881278538812785,20,56.85,0.01,6,438,236,205,0,3
1015,19.182392120361328,1.2914798206278026,21,35.5,0.01,4,223,131,96,0,0
1016,20.893945693969727,0.6825396825396826,20,54.06,0.01,6,126,71,54,0,1
1017,20.62306022644043,1.064516129032258,20,52.76,0.01,6,186,99,89,0,2
1018,12.990415573120117,0.6826347305389222,20,39.47,0.01,8,167,105,66,0,1
1019,21.24036979675293,0.7076271186440678,20,41.29,0.01,8,236,128,112,0,0
1020,14.537579536437988,1.2083333333333333,20,38.01,0.01,6,144,89,56,0,1
1021,14.017555236816406,0.6383647798742138,20,45.41,0.01,8,318,188,135,0,1
1022,16.483978271484375,0.4298642533936652,20,29.48,0.01,8,221,132,96,0,0
1023,15.056870460510254,0.6818181818181818,20,46.72,0.01,8,88,53,37,0,0
1024,10.813605308532715,1.4385964912280702,20,39.14,0.01,2,228,135,98,0,0
1025,17.074703216552734,0.5789473684210527,21,25.02,0.01,10,152,97,61,0,0
1026,17.2559814453125,1.3503649635036497,20,43.61,0.01,0,274,146,129,0,1
1027,23.217086791992188,1.5517241379310345,21,49.93,0.01,4,116,65,50,0,1
1028,18.861949920654297,2.9661016949152543,20,30.88,0.01,0,118,65,53,0,0
1029,19.50623321533203,2.9423076923076925,20,45.27,0.01,0,104,49,56,0,1
1030,13.584060668945312,0.8248587570621468,20,32.15,0.01,6,177,100,80,0,1
1031,21.182350158691406,1.1317365269461077,21,30.13,0.01,6,167,93,78,0,0
1032,17.943294525146484,1.8814432989690721,20,30.92,0.01,2,194,106,91,0,0
1033,13.627246856689453,0.8666666666666667,20,27.76,0.01,6,90,52,37,0,1
1034,14.789092063903809,1.297872340425532,20,37.44,0.01,4,141,77,66,0,0
1035,20.798274993896484,2.1911764705882355,20,34.83,0.01,2,136,81,56,0,1
1036,15.725038528442383,1.7017543859649122,20,51.33,0.01,4,114,65,52,0,0
1037,19.46533966064453,0.3393665158371041,21,52.75,0.01,8,221,114,112,0,1
1038,16.675846099853516,0.7005649717514124,21,46.15,0.01,8,177,101,80,0,1
1039,14.501768112182617,2.764705882352941,20,33.91,0.01,2,68,37,33,0,0
1040,18.575551986694336,1.3763440860215055,20,41.21,0.01,6,93,53,41,0,1
1041,17.86871337890625,2.324324324324324,20,42.46,0.01,2,74,38,36,0,0
1042,15.013589859008789,1.7627118644067796,20,48.41,0.01,4,118,67,54,0,0
1043,17.64083480834961,2.3870967741935485,20,49.32,0.01,0,124,75,53,0,0
1044,19.77109146118164,0.9764705882352941,20,50.88,0.01,6,170,93,76,0,3
1045,18.29332160949707,0.854251012145749,20,49.22,0.01,4,247,133,118,0,2
