episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2639,,-0.07692307692307693,20,29.52,0.05,6,52,38,13,0,5
2640,90.66935729980469,-0.3176470588235294,21,43.25,0.05,8,85,47,25,0,17
2641,,1.4545454545454546,20,36.79,0.05,4,55,43,9,0,7
2642,110.27368927001953,0.2676056338028169,20,23.32,0.05,5,71,42,16,0,15
2643,,0.8125,21,21.51,0.05,2,80,51,20,0,11
2644,85.6529541015625,-0.20588235294117646,22,16.62,0.05,4,68,31,23,0,19
2645,,0.3625,20,23.65,0.05,4,80,69,3,0,14
2646,78.24336242675781,0.8389830508474576,20,28.13,0.05,4,118,79,18,0,25
2647,,-2.020408163265306,20,16.08,0.05,12,49,40,7,0,6
2648,136.89065551757812,1.054945054945055,21,33.45,0.05,4,91,75,10,0,8
2649,,1.1818181818181819,20,38.63,0.05,2,77,58,7,0,14
2650,104.30758666992188,0.8372093023255814,20,13.82,0.05,5,43,35,9,0,3
2651,,1.5194805194805194,20,36.5,0.05,0,77,75,2,0,5
2652,86.53601837158203,0.6951219512195121,21,16.45,0.05,2,82,74,6,0,6
2653,,1.353846153846154,20,22.56,0.05,0,65,26,33,0,8
2654,74.36436462402344,-1.1176470588235294,21,36.11,0.05,10,85,30,44,0,13
2655,,0.8313253012048193,21,29.88,0.05,2,83,21,57,0,7
2656,73.71470642089844,1.0289855072463767,21,32.89,0.05,2,69,12,56,0,3
2657,,1.6933333333333334,20,24.08,0.05,0,75,40,27,0,13
2658,64.1885757446289,0.616,20,48.96,0.05,2,125,81,37,0,12
2659,,-0.04697986577181208,21,23.81,0.05,6,149,80,64,0,14
2660,67.56460571289062,0.26956521739130435,20,25.33,0.05,5,115,54,47,0,19
2661,,1.1615384615384616,21,23.42,0.05,2,130,66,34,0,34
2662,88.07513427734375,0.16483516483516483,22,36.46,0.05,4,91,47,24,0,25
2663,,1.6593406593406594,20,28.12,0.05,0,91,47,24,0,22
2664,94.7158203125,1.1009174311926606,20,45.02,0.05,2,109,59,22,0,30
2665,,1.4285714285714286,20,29.8,0.05,2,84,40,39,0,7
2666,92.23900604248047,0.5,20,25.75,0.05,4,88,38,42,0,12
2667,,1.6065573770491803,20,28.46,0.05,0,61,13,46,0,6
2668,126.04328918457031,-0.030303030303030304,20,31.27,0.05,4,66,12,51,0,7
2669,,0.16216216216216217,20,42.87,0.05,6,148,76,45,0,29
2670,79.1602783203125,0.8631578947368421,20,19.88,0.05,0,95,42,42,0,16
2671,,1.2647058823529411,20,30.52,0.05,2,68,36,32,0,4
2672,88.19847106933594,0.32786885245901637,21,16.71,0.05,4,61,23,26,0,14
2673,,0.21794871794871795,20,17.66,0.05,2,78,30,39,0,13
2674,74.02680969238281,-1.1290322580645162,20,42.46,0.05,8,62,32,25,0,9
2675,,0.8773584905660378,21,49.37,0.05,0,106,51,52,0,5
2676,72.12423706054688,0.8,20,25.71,0.05,2,80,39,40,0,3
2677,,0.5625,20,29.07,0.05,2,64,17,46,0,5
2678,67.32950592041016,1.4193548387096775,20,40.14,0.05,2,62,11,49,0,4
2679,,1.5903614457831325,20,23.15,0.05,0,83,30,48,0,7
2680,118.17692565917969,-0.2777777777777778,20,43.18,0.05,6,72,41,33,0,2
2681,,0.4931506849315068,21,36.62,0.05,6,73,46,25,0,4
2682,78.0403823852539,-0.4,20,26.41,0.05,6,75,36,34,0,7
2683,,-0.17391304347826086,20,22.97,0.05,2,46,19,26,0,3
2684,99.07959747314453,1.935483870967742,20,22.96,0.05,0,62,16,40,0,8
2685,,1.2926829268292683,20,21.97,0.05,0,82,34,42,0,9
2686,77.40996551513672,-0.40425531914893614,20,28.57,0.05,6,141,56,79,0,8
2687,,2.4782608695652173,20,17.65,0.05,0,46,30,8,0,12
2688,84.715087890625,0.8470588235294118,20,37.26,0.05,2,170,93,40,0,45
2689,,1.6746987951807228,21,27.6,0.05,0,83,42,28,0,17
2690,127.1556396484375,0.627906976744186,20,43.15,0.05,4,86,51,17,0,20
2691,,-0.4375,20,20.05,0.05,8,80,59,13,0,11
2692,75.04600524902344,0.6,21,30.46,0.05,4,90,61,17,0,16
2693,,1.213235294117647,20,40.86,0.05,0,136,53,29,0,58
2694,118.67362976074219,0.6752136752136753,20,43.76,0.05,4,117,51,21,0,47
2695,,0.4,20,56.69,0.05,4,120,47,11,0,64
2696,74.30290222167969,1.2892561983471074,20,49.64,0.05,2,121,52,14,0,57
2697,,0.8058252427184466,21,43.21,0.05,4,103,64,0,0,41
2698,83.75833129882812,-0.18181818181818182,20,30.31,0.05,6,88,43,14,0,36
2699,,0.45652173913043476,21,29.46,0.05,4,92,74,8,0,15
2700,73.58023834228516,0.024390243902439025,20,29.39,0.05,4,123,74,17,0,36
2701,,0.37719298245614036,20,35.94,0.05,4,114,56,12,0,48
2702,129.07470703125,0.1791044776119403,21,31.74,0.05,6,134,72,17,0,50
2703,,-1.6578947368421053,18,59.82,0.05,12,76,18,8,0,52
2704,113.08655548095703,-4.461538461538462,20,63.22,0.05,16,52,6,5,0,43
2705,,0.7714285714285715,20,45.77,0.05,4,70,14,30,0,30
2706,126.93972778320312,0.21428571428571427,20,40.16,0.05,6,56,10,28,0,20
2707,,-0.046153846153846156,20,36.4,0.05,6,65,20,11,0,36
2708,95.3505630493164,-4.541666666666667,18,59.59,0.05,16,48,9,5,0,34
2709,,-0.9791666666666666,20,61.69,0.05,12,96,31,10,0,57
2710,93.97728729248047,-0.46511627906976744,18,59.26,0.05,10,86,22,7,0,57
2711,,1.3368421052631578,20,33.97,0.05,0,95,56,12,0,31
2712,97.93045043945312,0.825,20,55.58,0.05,4,80,41,5,0,36
2713,,0.39864864864864863,20,56.15,0.05,6,148,64,31,0,55
2714,108.1318359375,1.0253164556962024,20,43.58,0.05,4,79,41,9,0,32
2715,,0.990990990990991,21,32.86,0.05,2,111,50,28,0,36
2716,83.21881866455078,0.6875,20,26.38,0.05,2,96,30,42,0,31
2717,,0.5245901639344263,18,59.76,0.05,6,122,46,8,0,68
2718,133.0038299560547,1.2,20,48.59,0.05,4,100,42,7,0,53
2719,,-0.09433962264150944,20,49.54,0.05,8,106,30,26,0,52
2720,81.68741607666016,-0.5476190476190477,18,59.06,0.05,10,84,30,6,0,48
2721,,0.1791044776119403,23,42.62,0.05,6,134,57,48,0,33
2722,107.09613800048828,0.9041095890410958,21,49.81,0.05,4,146,69,29,0,50
2723,,0.9381443298969072,21,26.44,0.05,0,97,48,21,0,34
2724,112.32786560058594,1.0573770491803278,20,38.06,0.05,2,122,70,14,0,42
2725,,1.5897435897435896,20,36.54,0.05,2,78,47,13,0,22
2726,107.71197509765625,-0.358974358974359,20,55.33,0.05,8,78,53,11,0,16
2727,,-0.4358974358974359,20,36.03,0.05,8,78,29,15,0,36
2728,66.3849105834961,1.546875,20,51.47,0.05,0,128,65,22,0,45
2729,,0.6666666666666666,20,29.75,0.05,2,144,68,44,0,37
2730,98.13280487060547,-0.37037037037037035,21,31.51,0.05,2,108,41,44,0,31
2731,,0.9367088607594937,20,26.81,0.05,6,79,51,18,0,12
2732,84.79798889160156,1.75,20,30.11,0.05,2,48,46,4,0,2
2733,,0.8392857142857143,20,38.05,0.05,2,112,53,34,0,29
2734,71.508056640625,0.5679012345679012,21,28.13,0.05,2,162,74,54,0,40
2735,,1.077922077922078,21,39.55,0.05,2,154,76,46,0,36
2736,106.82819366455078,0.7419354838709677,20,28.64,0.05,2,93,39,44,0,14
2737,,1.0985915492957747,20,23.68,0.05,2,71,42,24,0,10
2738,90.923828125,0.4519230769230769,21,36.02,0.05,6,104,64,25,0,17
2739,,-0.75,20,36.45,0.05,8,64,38,9,0,21
2740,98.24840545654297,0.7021276595744681,20,38.64,0.05,4,94,58,19,0,21
2741,,0.923728813559322,21,49.75,0.05,2,118,59,11,0,52
2742,107.89517211914062,0.86,21,48.39,0.05,3,150,78,25,0,52
2743,,0.6481481481481481,21,28.25,0.05,4,108,52,38,0,20
2744,109.60936737060547,0.4608695652173913,20,32.72,0.05,4,115,53,32,0,35
2745,,0.42016806722689076,20,35.13,0.05,5,119,42,49,0,30
2746,77.19816589355469,0.4444444444444444,20,30.82,0.05,4,144,51,60,0,39
2747,,0.022727272727272728,20,30.77,0.05,8,176,92,57,0,33
2748,109.47823333740234,0.7168141592920354,20,29.41,0.05,2,113,49,46,0,21
2749,,1.02020202020202,20,28.62,0.05,2,99,42,52,0,7
2750,77.46694946289062,0.4563106796116505,20,24.49,0.05,4,103,42,59,0,5
2751,,0.3939393939393939,20,21.32,0.05,4,99,46,52,0,4
2752,60.651023864746094,-0.15294117647058825,20,19.14,0.05,8,85,43,39,0,7
2753,,0.9791666666666666,21,26.6,0.05,4,96,42,54,0,4
2754,132.482177734375,1.2125,20,25.36,0.05,2,80,36,48,0,2
2755,,1.1788617886178863,21,32.45,0.05,0,123,52,46,0,29
2756,146.17169189453125,1.0254237288135593,20,23.84,0.05,0,118,48,56,0,19
2757,,1.0888888888888888,20,30.12,0.05,2,90,66,21,0,7
2758,110.1212158203125,0.2736842105263158,21,27.75,0.05,6,95,49,26,0,23
2759,,-0.35,20,37.77,0.05,6,160,92,59,0,13
2760,96.21541595458984,0.3368421052631579,21,37.04,0.05,4,190,103,57,0,36
2761,,0.3170731707317073,20,36.31,0.05,6,82,50,20,0,14
2762,105.63291931152344,0.3486238532110092,20,23.69,0.05,0,109,42,39,0,34
2763,,0.696969696969697,20,45.72,0.05,4,99,43,29,0,31
2764,111.41044616699219,0.6637168141592921,20,41.78,0.05,4,113,48,35,0,32
2765,,0.027586206896551724,21,24.29,0.05,6,145,83,58,0,8
2766,77.55016326904297,-0.08333333333333333,20,37.14,0.05,4,180,103,71,0,12
2767,,0.014925373134328358,21,19.49,0.05,4,67,45,17,0,9
2768,102.21417236328125,-1.0151515151515151,20,16.98,0.05,8,66,45,15,0,9
2769,,1.3095238095238095,18,59.71,0.05,0,168,76,53,0,39
2770,109.06571960449219,0.12612612612612611,20,35.72,0.05,4,111,43,38,0,34
2771,,0.9727272727272728,20,44.54,0.05,2,110,49,23,0,42
2772,94.00957489013672,0.4148148148148148,20,41.21,0.05,4,135,68,25,0,46
2773,,0.4827586206896552,18,58.06,0.05,6,116,50,4,0,62
2774,83.9448013305664,0.35185185185185186,20,60.64,0.05,8,108,43,6,0,61
2775,,-1.0178571428571428,21,52.14,0.05,10,112,62,8,0,45
2776,140.3094940185547,0.9903846153846154,23,48.64,0.05,0,104,71,7,0,32
2777,,0.17391304347826086,20,54.55,0.05,8,92,39,8,0,47
2778,85.83258056640625,-0.1978021978021978,21,39.88,0.05,6,91,41,13,0,39
2779,,-0.5675675675675675,20,54.96,0.05,8,74,52,2,0,22
2780,93.69123840332031,0.43548387096774194,20,35.79,0.05,6,62,47,1,0,16
2781,,1.9102564102564104,21,27.06,0.05,0,78,47,9,0,24
2782,127.45893859863281,0.049586776859504134,21,29.59,0.05,6,121,73,18,0,37
2783,,1.0725806451612903,21,48.52,0.05,2,124,62,26,0,38
2784,124.62737274169922,1.411764705882353,21,31.76,0.05,0,119,55,25,0,41
2785,,0.6,20,32.03,0.05,2,95,69,8,0,21
2786,73.3577880859375,-1.6896551724137931,20,31.86,0.05,10,116,77,4,0,42
2787,,0.8625,20,54.5,0.05,2,160,71,51,0,42
2788,86.9108657836914,1.372340425531915,20,25.7,0.05,0,94,38,38,0,22
2789,,1.3300970873786409,20,38.67,0.05,0,103,54,18,0,36
2790,98.68971252441406,0.46153846153846156,20,19.17,0.05,2,104,50,34,0,27
2791,,1.2167832167832169,20,42.49,0.05,0,143,61,26,0,62
2792,147.14517211914062,1.4230769230769231,20,28.74,0.05,0,104,44,23,0,41
2793,,1.8977272727272727,20,29.04,0.05,0,88,49,23,0,18
2794,86.0234146118164,1.355140186915888,21,54.95,0.05,2,107,67,17,0,25
2795,,1.2954545454545454,21,42.2,0.05,2,132,66,23,0,45
2796,88.36347961425781,0.9054054054054054,20,28.71,0.05,2,74,37,18,0,23
2797,,0.5869565217391305,21,20.73,0.05,4,92,38,39,0,17
2798,98.67001342773438,0.5,20,18.1,0.05,2,80,39,33,0,14
2799,,0.8769230769230769,20,20.63,0.05,2,65,27,34,0,10
2800,72.99159240722656,1.302325581395349,20,41.64,0.05,0,86,33,42,0,15
2801,,-0.8245614035087719,20,24.57,0.05,4,114,63,48,0,10
2802,100.548583984375,1.320754716981132,20,33.39,0.05,2,106,45,44,0,19
2803,,2.2452830188679247,21,35.21,0.05,2,53,4,51,0,0
2804,76.30754089355469,1.3055555555555556,20,32.23,0.05,2,72,15,56,0,3
2805,,1.28,20,24.52,0.05,0,75,22,48,0,9
2806,84.9945297241211,1.206896551724138,21,22.72,0.05,0,87,32,45,0,14
2807,,0.8913043478260869,20,25.01,0.05,0,92,38,40,0,19
2808,74.45072937011719,0.7464788732394366,20,22.92,0.05,0,71,34,30,0,10
2809,,0.46710526315789475,20,24.42,0.05,2,152,83,54,0,23
2810,86.16993713378906,0.3275862068965517,20,43.13,0.05,4,116,61,24,0,37
2811,,1.3762376237623761,20,21.51,0.05,0,101,45,44,0,16
2812,79.91834259033203,0.8737864077669902,20,31.56,0.05,2,103,68,30,0,9
2813,,1.6527777777777777,20,18.71,0.05,0,72,30,38,0,8
2814,107.78494262695312,-0.8157894736842105,20,36.44,0.05,10,76,48,26,0,6
2815,,2.413793103448276,20,55.17,0.05,2,58,58,2,0,0
2816,95.33658599853516,-0.14285714285714285,20,19.28,0.05,5,84,61,23,0,6
2817,,1.4722222222222223,20,23.05,0.05,0,72,63,10,0,5
2818,68.1290283203125,-0.02197802197802198,20,28.44,0.05,6,91,71,16,0,8
2819,,0.35526315789473684,20,21.62,0.05,6,76,53,22,0,6
2820,96.58201599121094,0.7553191489361702,20,32.42,0.05,2,94,62,15,0,20
2821,,-0.32142857142857145,20,48.43,0.05,8,84,36,9,0,41
2822,128.037841796875,1.0317460317460319,20,22.54,0.05,4,63,27,13,0,27
2823,,0.5221238938053098,21,47.23,0.05,4,113,37,26,0,52
2824,98.9552230834961,0.7954545454545454,20,30.96,0.05,0,132,52,35,0,49
2825,,-0.24050632911392406,21,23.56,0.05,4,79,55,6,0,23
2826,79.22138977050781,-0.0625,21,35.33,0.05,4,112,71,13,0,32
2827,,-0.109375,20,51.65,0.05,6,128,90,7,0,33
2828,94.03337860107422,-0.23711340206185566,20,45.16,0.05,6,97,75,4,0,22
2829,,1.208955223880597,20,27.59,0.05,0,134,74,21,0,41
2830,94.21287536621094,1.4123711340206186,20,30.28,0.05,0,97,54,23,0,24
2831,,1.2149532710280373,21,25.59,0.05,2,107,64,20,0,27
2832,99.60032653808594,1.1981981981981982,19,57.84,0.05,2,111,60,14,0,39
2833,,0.45544554455445546,20,18.16,0.05,2,101,64,22,0,22
2834,62.33147430419922,-1.171875,20,54.75,0.05,8,128,78,6,0,48
2835,,-0.27710843373493976,21,35.96,0.05,8,83,72,5,0,13
2836,78.79716491699219,1.1176470588235294,20,37.07,0.05,2,102,59,6,0,40
2837,,-0.25333333333333335,20,55.18,0.05,6,150,91,6,0,55
2838,103.91980743408203,0.8279569892473119,21,48.24,0.05,4,93,64,3,0,28
2839,,0.28421052631578947,20,20.85,0.05,4,95,47,34,0,16
2840,95.28099060058594,0.9111111111111111,20,41.77,0.05,0,90,47,22,0,27
2841,,0.49514563106796117,20,23.9,0.05,4,103,50,34,0,22
2842,73.65282440185547,0.8235294117647058,20,23.73,0.05,2,68,35,27,0,10
2843,,-0.19791666666666666,20,48.32,0.05,6,96,37,22,0,39
2844,108.80824279785156,0.09923664122137404,20,34.06,0.05,6,131,79,33,0,23
2845,,-0.14685314685314685,20,27.97,0.05,2,143,75,27,0,47
2846,82.12141418457031,-0.0196078431372549,20,22.79,0.05,4,102,48,31,0,25
2847,,0.5,20,28.57,0.05,4,96,43,38,0,19
2848,93.63885498046875,0.7719298245614035,20,41.69,0.05,4,114,45,48,0,23
2849,,0.7596899224806202,20,34.26,0.05,2,129,70,46,0,15
2850,72.09417724609375,1.125,21,16.57,0.05,2,64,41,20,0,7
2851,,0.776,20,26.15,0.05,2,125,56,59,0,14
2852,95.5042724609375,0.5764705882352941,20,20.85,0.05,2,85,39,44,0,7
2853,,0.4132231404958678,20,25.89,0.05,6,121,67,28,0,31
2854,70.2103042602539,0.4782608695652174,20,38.07,0.05,4,115,56,31,0,30
2855,,-0.3148148148148148,20,27.55,0.05,6,108,57,24,0,30
2856,74.25041198730469,0.4642857142857143,20,20.12,0.05,6,56,34,6,0,18
2857,,1.119047619047619,20,27.27,0.05,2,84,33,27,0,28
2858,90.38328552246094,0.5875,20,29.71,0.05,4,80,34,17,0,33
2859,,2.2432432432432434,20,16.35,0.05,2,37,39,0,0,4
2860,130.14389038085938,0.5681818181818182,20,21.83,0.05,6,88,72,4,0,15
2861,,-0.28205128205128205,20,39.27,0.05,6,117,57,20,0,45
2862,117.8076400756836,0.5663716814159292,21,29.09,0.05,4,113,55,34,0,28
2863,,0.8645833333333334,19,57.93,0.05,4,96,59,11,0,26
2864,110.42028045654297,0.47368421052631576,20,47.93,0.05,4,76,45,9,0,24
2865,,1.2933333333333332,20,19.47,0.05,2,75,44,18,0,17
2866,87.99729919433594,-0.2073170731707317,20,15.86,0.05,4,82,44,25,0,17
2867,,0.06896551724137931,20,55.09,0.05,8,87,37,9,0,43
2868,114.4738540649414,1.0517241379310345,20,54.86,0.05,2,116,57,12,0,49
2869,,0.4461538461538462,21,21.61,0.05,2,130,69,41,0,26
2870,83.45002746582031,0.6845637583892618,20,32.71,0.05,2,149,86,29,0,38
2871,,0.532258064516129,20,60.61,0.05,4,124,65,6,0,55
2872,86.62950134277344,0.5874125874125874,20,44.93,0.05,4,143,76,5,0,66
2873,,1.1132075471698113,20,55.05,0.05,2,106,54,6,0,48
2874,87.69070434570312,-0.0989010989010989,21,48.35,0.05,6,91,46,7,0,40
2875,,1.3008130081300813,20,25.98,0.05,2,123,59,28,0,40
2876,67.20201873779297,0.16326530612244897,20,54.69,0.05,6,98,50,13,0,37
2877,,0.5754716981132075,20,18.5,0.05,2,106,62,15,0,35
2878,100.10337829589844,1.3958333333333333,20,45.76,0.05,2,96,55,4,0,39
2879,,-1.1818181818181819,20,48.23,0.05,10,66,25,9,0,34
2880,82.87173461914062,0.6404494382022472,20,38.94,0.05,4,89,31,23,0,38
2881,,-1.5151515151515151,18,58.49,0.05,12,66,21,2,0,43
2882,69.45392608642578,0.11627906976744186,20,53.74,0.05,8,86,25,12,0,51
2883,,0.33613445378151263,20,24.96,0.05,6,119,63,36,0,24
2884,83.96873474121094,1.2346938775510203,20,29.37,0.05,2,98,49,36,0,17
2885,,0.22950819672131148,20,29.66,0.05,2,61,51,9,0,7
2886,68.6915054321289,0.7282608695652174,21,20.47,0.05,4,92,58,24,0,13
2887,,0.273972602739726,21,35.66,0.05,8,73,53,16,0,7
2888,55.51860046386719,0.8059701492537313,20,16.38,0.05,4,67,45,25,0,1
2889,,0.47368421052631576,20,20.53,0.05,6,57,39,19,0,1
2890,92.40332794189453,-0.5662650602409639,20,35.82,0.05,10,83,55,24,0,6
2891,,0.52,20,24.65,0.05,4,150,75,60,0,22
2892,79.18190002441406,0.4421052631578947,20,23.83,0.05,4,95,45,33,0,23
2893,,0.011111111111111112,20,37.27,0.05,5,90,62,9,0,22
2894,73.71061706542969,0.2,20,35.5,0.05,4,105,66,23,0,22
2895,,-0.06666666666666667,20,31.4,0.05,6,75,45,16,0,16
2896,64.83515167236328,-0.6461538461538462,20,29.89,0.05,8,65,45,15,0,9
2897,,0.22857142857142856,20,23.37,0.05,8,70,47,18,0,8
2898,74.40752410888672,0.6759259259259259,20,22.79,0.05,2,108,51,53,0,10
2899,,0.19791666666666666,20,30.0,0.05,6,96,66,32,0,1
2900,79.33172607421875,-1.5,20,16.2,0.05,9,58,41,16,0,6
2901,,1.0757575757575757,20,15.15,0.05,4,66,38,28,0,2
2902,119.14891052246094,1.1304347826086956,21,16.12,0.05,4,69,37,30,0,4
2903,,0.582089552238806,20,20.49,0.05,3,67,5,64,0,4
2904,94.70130920410156,0.390625,21,16.14,0.05,6,64,6,57,0,3
2905,,0.875,21,29.43,0.05,4,64,12,50,0,5
2906,63.18529510498047,-1.5862068965517242,20,47.33,0.05,8,58,19,35,0,6
2907,,1.6714285714285715,20,21.48,0.05,2,70,42,28,0,4
2908,99.40064239501953,-0.10091743119266056,20,44.45,0.05,8,109,68,32,0,12
2909,,-0.22033898305084745,20,35.56,0.05,8,118,32,79,0,9
2910,55.340736389160156,-0.36231884057971014,21,48.48,0.05,8,69,26,40,0,5
2911,,-1.5,20,45.72,0.05,10,60,27,29,0,6
2912,99.82615661621094,1.4324324324324325,20,32.16,0.05,2,74,34,38,0,6
2913,,1.463768115942029,20,29.2,0.05,2,69,6,66,0,4
2914,108.75692749023438,1.2295081967213115,22,16.11,0.05,2,61,18,41,0,6
2915,,1.9259259259259258,20,20.07,0.05,0,54,15,36,0,5
2916,70.88880920410156,1.697674418604651,21,29.3,0.05,0,43,12,28,0,7
2917,,2.64,20,26.9,0.05,0,50,11,32,0,9
2918,91.2559814453125,-0.038461538461538464,20,22.44,0.05,0,52,20,30,0,8
2919,,2.4642857142857144,20,40.28,0.05,0,56,12,39,0,7
2920,60.798343658447266,0.7142857142857143,20,32.36,0.05,2,56,19,26,0,13
2921,,0.2028985507246377,22,16.56,0.05,5,69,64,4,0,7
2922,80.74258422851562,0.8082191780821918,20,17.8,0.05,4,73,47,10,0,19
2923,,0.41025641025641024,20,22.9,0.05,4,78,40,31,0,9
2924,96.04773712158203,1.1384615384615384,20,18.68,0.05,2,65,28,38,0,3
2925,,1.5121951219512195,20,25.61,0.05,0,82,28,46,0,10
2926,66.18826293945312,1.0689655172413792,20,35.4,0.05,2,58,11,49,0,2
2927,,1.0285714285714285,20,42.79,0.05,2,70,27,40,0,5
2928,89.27535247802734,1.967741935483871,20,31.59,0.05,0,62,16,44,0,4
2929,,1.7391304347826086,20,35.32,0.05,2,46,10,34,0,4
2930,65.8836441040039,-0.4117647058823529,20,23.16,0.05,4,68,22,41,0,7
2931,,1.072289156626506,20,28.38,0.05,0,83,24,54,0,7
2932,66.11260223388672,1.625,20,33.18,0.05,0,64,26,40,0,2
2933,,0.22033898305084745,20,23.05,0.05,4,59,20,36,0,9
2934,73.84210205078125,0.21052631578947367,20,35.79,0.05,4,76,18,55,0,5
2935,,1.1081081081081081,20,19.94,0.05,2,74,37,29,0,11
2936,60.51969909667969,0.8875,20,28.6,0.05,2,80,35,31,0,16
2937,,1.265625,20,18.71,0.05,2,64,49,22,0,0
2938,67.63134002685547,1.5,20,24.98,0.05,2,54,34,15,0,9
2939,,0.9855072463768116,20,24.32,0.05,4,69,50,19,0,6
2940,36.8751335144043,1.04,22,23.27,0.05,2,75,54,24,0,6
2941,,0.9,20,23.14,0.05,0,90,36,53,0,9
2942,83.47406005859375,1.3837209302325582,21,35.47,0.05,2,86,43,40,0,5
2943,,-0.7560975609756098,21,35.46,0.05,8,82,39,25,0,23
2944,69.3183822631836,1.4242424242424243,21,46.67,0.05,2,99,59,13,0,29
2945,,0.7638888888888888,20,22.71,0.05,4,72,46,21,0,9
2946,113.49383544921875,1.5,20,22.91,0.05,0,72,48,18,0,11
2947,,0.48148148148148145,20,48.17,0.05,2,108,70,4,0,38
2948,66.88475799560547,0.6375,21,23.17,0.05,2,80,48,6,0,32
2949,,0.42857142857142855,21,37.1,0.05,4,77,41,10,0,30
2950,90.3306884765625,1.5833333333333333,20,32.64,0.05,0,96,52,26,0,22
2951,,-0.3176470588235294,19,58.06,0.05,8,85,62,2,0,21
2952,86.55062103271484,0.65625,20,35.68,0.05,4,96,65,5,0,28
2953,,0.8861788617886179,19,58.18,0.05,4,123,58,2,0,65
2954,149.2188262939453,0.29310344827586204,20,60.37,0.05,6,116,54,2,0,62
2955,,-0.7619047619047619,18,57.94,0.05,10,84,25,1,0,58
2956,100.48443603515625,-0.35714285714285715,20,60.47,0.05,10,84,27,1,0,58
2957,,-0.6923076923076923,18,57.85,0.05,10,78,27,10,0,43
2958,102.03697204589844,0.6037735849056604,20,48.19,0.05,4,106,44,16,0,48
2959,,2.128205128205128,20,28.14,0.05,0,78,25,47,0,8
2960,112.74946594238281,1.5416666666666667,20,34.05,0.05,0,96,42,46,0,12
2961,,1.1046511627906976,20,19.2,0.05,0,86,27,53,0,12
2962,114.16175842285156,1.5178571428571428,21,25.54,0.05,0,56,17,36,0,5
2963,,0.20689655172413793,20,17.36,0.05,4,87,40,44,0,8
2964,78.69427490234375,1.15,21,21.5,0.05,0,100,40,52,0,14
2965,,0.9651162790697675,20,20.09,0.05,2,86,42,40,0,10
2966,58.89224624633789,0.6071428571428571,20,30.53,0.05,4,84,49,31,0,10
2967,,0.7368421052631579,21,37.52,0.05,4,95,41,25,0,31
2968,98.58657836914062,1.396551724137931,20,33.11,0.05,0,116,58,38,0,22
2969,,0.696969696969697,20,18.96,0.05,4,66,36,27,0,6
2970,68.97909545898438,0.17592592592592593,20,38.68,0.05,4,108,44,37,0,30
2971,,-0.46551724137931033,20,42.35,0.05,8,116,64,20,0,36
2972,102.20863342285156,0.4857142857142857,20,16.31,0.05,4,70,34,30,0,8
2973,,0.3728813559322034,21,29.45,0.05,4,118,58,41,0,23
2974,70.21580505371094,0.30275229357798167,20,21.12,0.05,4,109,59,34,0,20
2975,,0.6557377049180327,20,31.49,0.05,0,122,51,54,0,20
2976,74.54789733886719,0.8939393939393939,21,42.08,0.05,2,132,60,61,0,18
2977,,1.2123893805309736,21,25.74,0.05,0,113,54,34,0,30
2978,82.19083404541016,-0.5289855072463768,20,32.73,0.05,6,138,69,33,0,41
2979,,0.4452054794520548,22,27.86,0.05,4,146,80,21,0,48
2980,55.30183410644531,0.16483516483516483,20,43.3,0.05,6,91,51,17,0,27
2981,,-0.723404255319149,20,41.5,0.05,8,141,70,37,0,36
2982,70.23992919921875,1.0833333333333333,20,28.91,0.05,2,84,39,15,0,32
2983,,1.3097345132743363,20,22.82,0.05,0,113,70,34,0,12
2984,75.16014099121094,0.9166666666666666,20,17.74,0.05,2,84,52,24,0,13
2985,,-0.5897435897435898,20,35.92,0.05,4,156,78,50,0,31
2986,77.72994995117188,1.1808510638297873,20,27.34,0.05,2,94,51,28,0,17
2987,,0.7631578947368421,20,23.24,0.05,2,76,44,30,0,9
2988,71.90676879882812,0.42857142857142855,20,28.87,0.05,4,77,47,25,0,7
2989,,0.7833333333333333,20,16.86,0.05,4,60,40,20,0,5
2990,78.37338256835938,0.38333333333333336,21,19.4,0.05,6,60,35,23,0,4
2991,,1.036697247706422,20,29.52,0.05,4,109,74,35,0,4
2992,60.015655517578125,-0.11475409836065574,20,22.44,0.05,8,61,38,21,0,4
2993,,1.0449438202247192,21,17.82,0.05,0,89,50,35,0,10
2994,87.04014587402344,0.8311688311688312,20,17.22,0.05,2,77,35,40,0,7
2995,,1.358695652173913,20,26.8,0.05,2,92,61,25,0,8
2996,60.78062438964844,1.1046511627906976,20,18.31,0.05,0,86,56,25,0,9
2997,,-0.4492753623188406,20,19.35,0.05,8,69,52,19,0,2
2998,92.66896057128906,0.5949367088607594,20,17.55,0.05,2,79,52,28,0,4
2999,,0.19718309859154928,20,24.29,0.05,6,71,20,25,0,28
3000,73.780517578125,-0.6052631578947368,20,37.76,0.05,8,76,35,10,0,34
3001,,0.5729166666666666,20,20.8,0.05,4,96,48,28,0,25
3002,120.56173706054688,1.736842105263158,21,34.07,0.05,0,95,52,19,0,26
3003,,-2.64,20,48.01,0.05,12,50,7,19,0,26
3004,102.07792663574219,-0.18309859154929578,20,16.41,0.05,4,71,8,52,0,17
3005,,1.180722891566265,20,32.41,0.05,2,83,31,42,0,13
