episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
656,7.071666717529297,-0.7894736842105263,20,15.99,0.3767999999999958,2,57,12,43,0,7
657,,-0.5357142857142857,20,34.58,0.3767999999999958,4,56,10,43,0,9
658,6.242500305175781,-2.34375,20,33.56,0.3748999999999958,11,64,14,47,0,5
659,,-0.05952380952380952,21,22.35,0.3748999999999958,4,84,10,71,0,11
660,7.399271011352539,-2.4285714285714284,20,40.71,0.3729999999999958,12,70,11,51,0,12
661,,0.0,21,22.21,0.3729999999999958,4,56,8,48,0,5
662,6.735989093780518,-1.0326086956521738,21,32.3,0.37109999999999577,8,92,5,74,0,15
663,,-0.3333333333333333,20,28.53,0.37109999999999577,4,60,5,52,0,6
664,5.966458320617676,-1.6666666666666667,20,15.16,0.36919999999999575,8,45,6,40,0,3
665,,-1.1764705882352942,20,21.38,0.36919999999999575,6,85,9,72,0,9
666,6.1474480628967285,-0.5660377358490566,21,22.57,0.36729999999999574,4,53,5,49,0,4
667,,1.0416666666666667,20,22.32,0.36729999999999574,0,48,2,44,0,7
668,5.637812614440918,-0.5147058823529411,21,50.77,0.36539999999999573,6,68,11,48,0,11
669,,0.4098360655737705,20,26.71,0.36539999999999573,2,61,6,51,0,7
670,6.611249923706055,-0.3333333333333333,20,31.84,0.3634999999999957,4,60,3,52,0,9
671,,-1.25,20,25.87,0.3634999999999957,6,76,8,67,0,6
672,7.206301689147949,0.16129032258064516,20,28.22,0.3615999999999957,2,62,15,42,0,11
673,,-2.0588235294117645,21,16.19,0.3615999999999957,12,68,8,56,0,9
674,5.528958320617676,0.21978021978021978,20,22.75,0.3596999999999957,2,91,9,75,0,11
675,,-2.272727272727273,21,16.06,0.3596999999999957,9,66,10,56,0,5
676,5.057343482971191,-1.0655737704918034,21,16.2,0.3577999999999957,5,61,5,56,0,6
677,,-0.9183673469387755,20,15.64,0.3577999999999957,4,49,3,46,0,7
678,6.764374732971191,-1.6091954022988506,20,41.39,0.35589999999999566,6,87,14,68,0,10
679,,-0.3333333333333333,21,47.35,0.35589999999999566,4,75,11,54,0,12
680,8.563854217529297,-1.6964285714285714,21,28.37,0.35399999999999565,8,56,3,49,0,9
681,,0.8333333333333334,20,36.53,0.35399999999999565,0,72,5,62,0,9
682,7.650052547454834,0.40229885057471265,20,34.81,0.35209999999999564,0,87,18,64,0,7
683,,-0.38461538461538464,21,40.78,0.35209999999999564,4,65,8,49,0,12
684,5.325312614440918,-0.23809523809523808,20,25.76,0.3501999999999956,4,84,11,68,0,7
685,,-1.6101694915254237,23,21.87,0.3501999999999956,9,59,10,49,0,6
686,6.817240238189697,-2.4603174603174605,21,52.93,0.3482999999999956,12,63,13,47,0,5
687,,-0.78125,21,34.43,0.3482999999999956,4,64,8,50,0,11
688,6.187551975250244,-0.8241758241758241,22,17.59,0.3463999999999956,1,91,13,74,0,12
689,,-4.285714285714286,20,41.78,0.3463999999999956,13,42,8,32,0,5
690,6.2763543128967285,-0.43103448275862066,20,22.37,0.3444999999999956,4,58,4,51,0,7
691,,-0.3225806451612903,20,47.18,0.3444999999999956,6,62,7,49,0,8
692,5.062812805175781,-1.144578313253012,20,15.61,0.3425999999999956,4,83,8,70,0,10
693,,-2.2115384615384617,21,18.2,0.3425999999999956,10,52,7,44,0,3
694,5.899531364440918,-1.2987012987012987,20,28.17,0.34069999999999556,8,77,5,65,0,9
695,,-0.5921052631578947,20,21.55,0.34069999999999556,6,76,6,64,0,8
696,6.152655601501465,-0.4166666666666667,22,28.39,0.33879999999999555,4,96,12,75,0,15
697,,-0.29411764705882354,21,34.99,0.33879999999999555,4,68,8,58,0,6
698,7.728958606719971,-0.5625,21,22.65,0.33689999999999554,2,80,8,69,0,12
699,,-1.144578313253012,22,22.56,0.33689999999999554,4,83,16,63,0,12
700,5.451354026794434,-1.838235294117647,21,34.71,0.3349999999999955,8,68,11,49,0,12
701,,0.058823529411764705,20,28.53,0.3349999999999955,2,85,9,65,0,13
702,5.144583225250244,-1.25,20,34.5,0.3330999999999955,8,84,14,65,0,8
703,,0.0,20,38.35,0.3330999999999955,4,58,12,42,0,6
704,7.499011039733887,-1.0714285714285714,20,35.0,0.3311999999999955,8,56,8,45,0,5
705,,-0.8152173913043478,21,28.38,0.3311999999999955,8,92,9,75,0,11
706,7.01281213760376,0.4666666666666667,20,28.13,0.3292999999999955,2,75,8,66,0,3
707,,-0.5844155844155844,20,24.67,0.3292999999999955,4,77,4,64,0,13
708,7.474791526794434,-2.611940298507463,20,40.75,0.3273999999999955,12,67,13,45,0,11
709,,-1.2658227848101267,20,15.33,0.3273999999999955,6,79,7,66,0,10
710,4.897968292236328,-0.3333333333333333,20,21.87,0.32549999999999546,2,75,7,66,0,6
711,,-0.9782608695652174,21,21.08,0.32549999999999546,9,92,7,79,0,8
712,8.588333129882812,-2.7450980392156863,20,40.95,0.32359999999999545,10,51,11,35,0,7
713,,-0.8208955223880597,21,28.47,0.32359999999999545,6,67,5,56,0,8
714,5.848750114440918,0.0,20,33.07,0.32169999999999543,4,60,5,50,0,7
715,,-0.7407407407407407,20,43.92,0.32169999999999543,4,54,8,41,0,9
716,7.662813186645508,-1.2244897959183674,20,22.3,0.3197999999999954,6,49,5,40,0,6
717,,-1.554054054054054,22,16.04,0.3197999999999954,7,74,10,65,0,5
718,4.969583511352539,-0.18867924528301888,20,33.37,0.3178999999999954,4,53,5,47,0,5
719,,-1.1111111111111112,21,30.0,0.3178999999999954,5,63,8,50,0,7
720,6.730520725250244,-1.0273972602739727,20,26.16,0.3159999999999954,8,73,9,54,0,13
721,,-1.1585365853658536,20,34.3,0.3159999999999954,8,82,6,68,0,12
722,5.921406269073486,-0.2127659574468085,21,26.83,0.3140999999999954,4,47,5,44,0,2
723,,-0.10752688172043011,20,34.62,0.3140999999999954,4,93,9,75,0,11
724,5.76619815826416,-1.09375,20,41.07,0.31219999999999537,6,64,8,48,0,12
725,,-1.8518518518518519,20,28.76,0.31219999999999537,6,54,2,45,0,13
726,6.235990047454834,-0.38461538461538464,20,20.31,0.31029999999999536,4,52,4,48,0,4
727,,0.660377358490566,21,21.95,0.31029999999999536,2,53,6,46,0,5
728,5.880260944366455,0.7692307692307693,21,32.96,0.30839999999999534,2,52,5,45,0,4
729,,-0.8333333333333334,20,38.25,0.30839999999999534,6,60,7,47,0,8
730,7.020364761352539,-0.5844155844155844,20,21.31,0.30649999999999533,6,77,9,64,0,6
731,,0.0,20,41.01,0.30649999999999533,4,66,10,57,0,3
732,6.279218673706055,0.273972602739726,21,22.19,0.3045999999999953,2,73,4,60,0,11
733,,-0.8208955223880597,20,36.8,0.3045999999999953,6,67,9,54,0,7
734,6.114896297454834,1.1016949152542372,20,34.57,0.3026999999999953,0,59,8,50,0,5
735,,-0.9523809523809523,21,34.49,0.3026999999999953,6,63,8,51,0,6
736,7.630260944366455,-2.3333333333333335,20,28.89,0.3007999999999953,10,75,8,63,0,6
737,,-0.42857142857142855,21,26.49,0.3007999999999953,4,70,8,60,0,5
738,5.1240105628967285,-0.38461538461538464,21,22.25,0.2988999999999953,2,78,8,69,0,9
739,,-0.9859154929577465,20,22.0,0.2988999999999953,6,71,10,54,0,9
740,5.882864952087402,-0.5063291139240507,20,16.58,0.29699999999999527,2,79,6,73,0,7
741,,-0.5357142857142857,20,21.59,0.29699999999999527,3,84,9,71,0,8
742,5.851353645324707,-1.5254237288135593,20,22.33,0.29509999999999525,6,59,6,53,0,4
743,,0.08771929824561403,20,28.47,0.29509999999999525,4,57,4,50,0,5
744,5.989375114440918,-0.6617647058823529,21,16.4,0.29319999999999524,4,68,4,66,0,5
745,,0.3225806451612903,20,22.5,0.29319999999999524,0,62,4,63,0,1
746,5.287291526794434,-0.40816326530612246,20,28.51,0.29129999999999523,4,49,5,44,0,6
747,,0.25,20,16.2,0.29129999999999523,0,60,5,61,0,2
748,6.201874732971191,-0.625,20,28.34,0.2893999999999952,6,48,3,39,0,8
749,,0.7692307692307693,20,29.46,0.2893999999999952,2,52,4,48,0,4
750,6.003177165985107,-0.9259259259259259,20,41.05,0.2874999999999952,4,54,9,47,0,4
751,,-1.1666666666666667,20,29.66,0.2874999999999952,6,60,6,50,0,8
752,5.37375020980835,-0.15625,21,28.52,0.2855999999999952,2,64,5,52,0,10
753,,-0.19736842105263158,22,21.68,0.2855999999999952,4,76,5,63,0,12
754,7.866457939147949,-1.0,20,20.88,0.2836999999999952,6,75,3,62,0,13
755,,0.45454545454545453,21,38.04,0.2836999999999952,2,77,5,61,0,13
756,6.847969055175781,-0.25510204081632654,20,22.73,0.28179999999999517,1,98,6,89,0,8
757,,-0.20833333333333334,21,16.27,0.28179999999999517,4,48,5,42,0,5
758,5.572711944580078,0.08064516129032258,20,34.68,0.27989999999999515,2,62,5,54,0,7
759,,-0.08333333333333333,21,34.16,0.27989999999999515,4,60,5,49,0,8
760,7.729739189147949,-0.3333333333333333,20,26.32,0.27799999999999514,4,60,5,51,0,8
761,,-0.2777777777777778,20,28.39,0.27799999999999514,2,72,5,65,0,9
762,6.514895915985107,0.4838709677419355,20,46.71,0.2760999999999951,2,62,10,50,0,4
763,,-0.09433962264150944,20,16.66,0.2760999999999951,4,53,3,53,0,2
764,7.940677165985107,-0.9036144578313253,20,22.21,0.2741999999999951,6,83,8,72,0,7
765,,0.3787878787878788,21,27.65,0.2741999999999951,2,66,12,55,0,1
766,6.503177165985107,-0.8064516129032258,20,26.37,0.2722999999999951,6,62,8,55,0,3
767,,-0.07575757575757576,20,28.29,0.2722999999999951,4,66,10,53,0,5
768,5.6508331298828125,-1.6923076923076923,20,23.37,0.2703999999999951,8,65,7,54,0,8
769,,0.3225806451612903,20,22.44,0.2703999999999951,0,62,5,54,0,9
770,7.884166717529297,-2.2222222222222223,20,34.72,0.2684999999999951,8,54,3,51,0,6
771,,0.0,21,21.97,0.2684999999999951,2,70,7,61,0,6
772,6.088073253631592,0.28846153846153844,21,23.2,0.26659999999999506,2,52,3,50,0,5
773,,-0.4411764705882353,21,21.97,0.26659999999999506,4,68,8,59,0,3
774,6.093281269073486,-0.6896551724137931,20,34.15,0.26469999999999505,6,58,9,42,0,9
775,,-0.2564102564102564,20,40.92,0.26469999999999505,4,78,13,56,0,11
776,5.963333606719971,0.06944444444444445,20,34.41,0.26279999999999504,4,72,7,61,0,6
777,,-1.0,20,40.22,0.26279999999999504,6,65,7,56,0,7
778,4.828437805175781,0.2830188679245283,20,17.94,0.260899999999995,2,53,6,47,0,4
779,,-0.5645161290322581,20,16.29,0.260899999999995,2,62,6,63,0,2
780,6.778176784515381,-0.2,21,16.35,0.258999999999995,4,50,6,45,0,4
781,,-1.5789473684210527,20,47.42,0.258999999999995,10,76,6,60,0,12
782,5.113853931427002,0.3225806451612903,20,22.07,0.257099999999995,2,62,3,57,0,7
783,,-0.8208955223880597,20,29.76,0.257099999999995,6,67,6,58,0,6
784,6.726354122161865,-0.6410256410256411,20,22.2,0.255199999999995,4,78,5,68,0,9
785,,-0.5,22,34.79,0.255199999999995,4,70,6,61,0,10
786,5.38182258605957,0.6896551724137931,20,18.71,0.253299999999995,0,58,4,53,0,5
787,,0.43478260869565216,21,21.82,0.253299999999995,2,69,6,62,0,7
788,6.953176498413086,-0.5797101449275363,21,28.52,0.25139999999999496,4,69,3,63,0,7
789,,-0.4032258064516129,20,38.81,0.25139999999999496,4,62,3,52,0,9
790,6.718542098999023,0.20833333333333334,20,32.55,0.24949999999999495,2,72,7,62,0,5
791,,-0.5172413793103449,20,46.98,0.24949999999999495,6,58,3,48,0,9
792,4.321406364440918,-0.5813953488372093,20,34.62,0.24759999999999494,4,86,9,66,0,15
793,,-1.0256410256410255,21,22.07,0.24759999999999494,8,78,4,71,0,5
794,5.9677605628967285,-0.2054794520547945,20,32.81,0.24569999999999492,4,73,8,64,0,4
795,,-1.2096774193548387,21,18.87,0.24569999999999492,8,62,6,50,0,10
796,7.263593673706055,-1.7424242424242424,21,22.59,0.2437999999999949,8,66,6,56,0,8
797,,-0.7142857142857143,22,28.97,0.2437999999999949,4,70,5,65,0,8
798,5.571406364440918,-0.17857142857142858,20,16.54,0.2418999999999949,4,56,2,56,0,2
799,,-0.3125,21,27.8,0.2418999999999949,6,48,5,41,0,4
800,4.718801975250244,0.28169014084507044,20,20.49,0.23999999999999488,2,71,9,61,0,6
801,,-1.7241379310344827,20,19.36,0.23999999999999488,9,58,5,52,0,4
802,6.1318230628967285,0.37037037037037035,20,40.84,0.23809999999999487,2,54,6,47,0,3
803,,-0.07692307692307693,21,39.98,0.23809999999999487,4,65,3,59,0,5
804,6.014374732971191,-1.3529411764705883,20,22.04,0.23619999999999486,8,85,9,76,0,6
805,,-1.7391304347826086,20,13.01,0.23619999999999486,8,46,2,42,0,6
806,6.751874923706055,1.2962962962962963,20,29.73,0.23429999999999485,0,54,4,49,0,5
807,,-2.2115384615384617,20,16.91,0.23429999999999485,8,52,6,46,0,5
808,7.139114856719971,0.15873015873015872,20,32.44,0.23239999999999483,2,63,9,52,0,5
809,,-1.524390243902439,20,31.47,0.23239999999999483,8,82,7,69,0,8
810,6.772963047027588,0.30303030303030304,20,28.35,0.23049999999999482,2,66,2,61,0,5
811,,-0.7627118644067796,20,18.31,0.23049999999999482,5,59,1,57,0,6
812,7.055000305175781,-0.38461538461538464,20,21.92,0.2285999999999948,2,52,2,54,0,4
813,,0.7954545454545454,20,20.52,0.2285999999999948,2,44,6,42,0,2
814,7.387812614440918,0.5714285714285714,20,46.63,0.2266999999999948,2,70,6,57,0,9
815,,-1.0714285714285714,22,35.43,0.2266999999999948,6,84,11,70,0,7
816,7.077917098999023,0.0,20,28.47,0.22479999999999478,4,64,7,55,0,4
817,,-0.9375,20,22.24,0.22479999999999478,6,48,3,43,0,4
818,6.379739761352539,-3.9285714285714284,20,47.42,0.22289999999999477,14,56,4,48,0,6
819,,0.2459016393442623,20,23.2,0.22289999999999477,2,61,3,58,0,4
820,6.525572776794434,-0.5454545454545454,20,30.55,0.22099999999999476,6,55,6,48,0,5
821,,-0.125,20,34.62,0.22099999999999476,2,80,8,73,0,5
822,6.583645820617676,-1.5441176470588236,21,22.0,0.21909999999999474,8,68,7,62,0,3
823,,-1.7105263157894737,20,23.03,0.21909999999999474,8,76,3,73,0,7
824,5.509188652038574,-1.2,21,18.93,0.21719999999999473,6,50,5,43,0,5
825,,-1.4880952380952381,21,26.22,0.21719999999999473,6,84,3,71,0,15
826,6.395885467529297,-1.5909090909090908,20,41.15,0.21529999999999472,10,88,12,74,0,8
827,,0.6428571428571429,20,24.94,0.21529999999999472,2,70,4,61,0,7
828,5.189635276794434,-0.3431372549019608,20,28.61,0.2133999999999947,3,102,11,84,0,13
829,,-1.4754098360655739,21,28.6,0.2133999999999947,6,61,3,59,0,4
830,6.074009895324707,0.5172413793103449,20,41.35,0.2114999999999947,2,58,5,54,0,3
831,,-1.9736842105263157,21,16.03,0.2114999999999947,8,76,0,76,0,6
832,5.521927356719971,-1.2105263157894737,20,19.99,0.20959999999999468,6,95,4,90,0,5
833,,-0.8888888888888888,20,13.3,0.20959999999999468,5,45,5,39,0,5
834,7.597708702087402,0.234375,20,27.06,0.20769999999999467,4,64,6,56,0,4
835,,-0.47619047619047616,20,34.69,0.20769999999999467,4,42,3,38,0,5
836,6.132083415985107,-1.791044776119403,20,16.04,0.20579999999999465,6,67,11,53,0,8
837,,0.6153846153846154,20,23.64,0.20579999999999465,2,65,5,57,0,5
838,7.033385276794434,-0.49019607843137253,20,16.65,0.20389999999999464,4,51,2,52,0,2
839,,1.0606060606060606,20,21.92,0.20389999999999464,0,66,4,57,0,9
840,7.639114856719971,0.0,20,22.27,0.20199999999999463,2,62,4,59,0,3
841,,-0.6730769230769231,20,15.79,0.20199999999999463,4,52,6,43,0,8
842,7.275052070617676,-0.75,22,18.17,0.20009999999999462,8,80,6,75,0,4
843,,-0.8333333333333334,20,35.14,0.20009999999999462,6,72,7,66,0,4
844,5.484166622161865,0.7407407407407407,20,27.78,0.1981999999999946,0,54,2,52,0,4
845,,-1.375,20,22.69,0.1981999999999946,6,80,2,79,0,7
846,6.024271011352539,0.20833333333333334,20,40.47,0.1962999999999946,4,48,6,41,0,3
847,,-0.07462686567164178,20,18.91,0.1962999999999946,4,67,6,59,0,4
848,8.289114952087402,-0.14705882352941177,20,28.38,0.19439999999999458,2,68,4,63,0,3
849,,0.5769230769230769,20,34.75,0.19439999999999458,2,52,3,49,0,4
850,5.640937328338623,-0.32786885245901637,20,27.84,0.19249999999999456,6,61,5,58,0,2
851,,-2.1052631578947367,20,16.26,0.19249999999999456,10,57,11,44,0,6
852,5.863859176635742,-0.5405405405405406,20,45.05,0.19059999999999455,6,74,8,60,0,10
853,,0.2727272727272727,21,26.43,0.19059999999999455,4,55,3,53,0,1
854,6.146666526794434,-1.3157894736842106,20,22.02,0.18869999999999454,8,57,6,51,0,2
855,,-1.3636363636363635,20,22.45,0.18869999999999454,6,66,6,63,0,3
856,5.208125114440918,-0.7246376811594203,20,19.17,0.18679999999999453,6,69,4,64,0,3
857,,0.625,20,23.07,0.18679999999999453,2,48,3,50,0,0
858,6.090677261352539,-0.31746031746031744,20,16.41,0.1848999999999945,4,63,1,64,0,5
859,,-0.7058823529411765,22,22.11,0.1848999999999945,4,85,8,82,0,3
860,5.938593864440918,0.0,21,40.72,0.1829999999999945,4,56,5,52,0,4
861,,-1.144578313253012,21,28.41,0.1829999999999945,8,83,7,74,0,4
862,4.56317138671875,-0.8125,20,22.05,0.1810999999999945,6,80,2,78,0,5
863,,-1.1904761904761905,20,28.24,0.1810999999999945,8,84,4,78,0,6
864,6.730260372161865,-0.4069767441860465,21,34.1,0.17919999999999447,4,86,8,74,0,6
865,,-1.0714285714285714,20,40.61,0.17919999999999447,8,84,5,74,0,9
866,6.629476070404053,0.8571428571428571,20,26.53,0.17729999999999446,0,70,3,60,0,9
867,,-0.6521739130434783,20,25.85,0.17729999999999446,6,69,3,62,0,7
868,6.876419544219971,0.28169014084507044,20,22.66,0.17539999999999445,2,71,3,68,0,4
869,,-0.6557377049180327,20,23.22,0.17539999999999445,6,61,5,53,0,7
870,5.702917098999023,-0.3508771929824561,20,16.24,0.17349999999999444,4,57,0,59,0,4
871,,-0.9036144578313253,21,41.04,0.17349999999999444,8,83,1,74,0,10
872,6.169161319732666,-0.5102040816326531,20,16.36,0.17159999999999442,2,49,2,49,0,5
873,,0.08333333333333333,21,27.8,0.17159999999999442,4,60,2,56,0,4
874,6.361249923706055,0.0,20,29.84,0.1696999999999944,4,64,4,60,0,4
875,,-1.5909090909090908,20,25.75,0.1696999999999944,8,88,2,83,0,8
876,5.525052547454834,0.09259259259259259,20,18.1,0.1677999999999944,4,54,3,52,0,2
877,,0.7258064516129032,21,28.34,0.1677999999999944,2,62,3,57,0,4
878,5.509687423706055,-0.3076923076923077,21,26.42,0.16589999999999439,4,65,1,61,0,5
879,,-1.4942528735632183,21,19.33,0.16589999999999439,10,87,5,79,0,5
880,4.852135181427002,1.2962962962962963,20,31.44,0.16399999999999437,0,54,3,49,0,4
881,,-0.8227848101265823,20,19.3,0.16399999999999437,6,79,6,76,0,2
882,5.876874923706055,-0.06944444444444445,23,28.49,0.16209999999999436,2,72,1,70,0,5
883,,-0.45454545454545453,20,23.57,0.16209999999999436,4,55,2,53,0,3
884,5.875833988189697,-2.0588235294117645,20,13.92,0.16019999999999435,10,51,1,46,0,6
885,,-0.36231884057971014,20,19.9,0.16019999999999435,2,69,2,71,0,3
886,5.693542003631592,0.8823529411764706,20,31.23,0.15829999999999433,0,68,2,64,0,5
887,,-0.5833333333333334,20,28.33,0.15829999999999433,4,60,2,57,0,3
888,4.282604217529297,-1.4935064935064934,20,28.79,0.15639999999999432,8,77,7,71,0,3
889,,-1.056338028169014,20,18.38,0.15639999999999432,8,71,3,70,0,2
890,5.6195831298828125,-0.08333333333333333,20,26.75,0.1544999999999943,4,60,3,60,0,0
891,,0.3076923076923077,20,22.33,0.1544999999999943,0,65,7,59,0,3
892,5.376874923706055,-0.6521739130434783,20,22.88,0.1525999999999943,2,69,2,68,0,7
893,,-0.38461538461538464,20,19.89,0.1525999999999943,4,65,3,67,0,0
894,6.166197776794434,-0.7738095238095238,20,22.48,0.15069999999999428,7,84,4,76,0,6
895,,-0.3448275862068966,20,28.54,0.15069999999999428,4,58,3,56,0,1
896,5.765937328338623,-0.1282051282051282,20,19.91,0.14879999999999427,4,39,3,39,0,1
897,,-1.3725490196078431,21,18.48,0.14879999999999427,8,51,5,43,0,5
898,5.826093673706055,-0.8974358974358975,20,40.81,0.14689999999999426,6,78,9,68,0,5
899,,-0.8,20,15.56,0.14689999999999426,6,50,0,52,0,0
900,5.406042098999023,-1.7924528301886793,20,21.88,0.14499999999999424,10,106,6,99,0,5
901,,-0.7142857142857143,20,23.39,0.14499999999999424,4,84,4,81,0,3
902,6.046667098999023,-0.8333333333333334,23,16.06,0.14309999999999423,6,72,3,76,0,2
903,,-2.2222222222222223,20,16.39,0.14309999999999423,11,72,4,70,0,3
904,5.383906364440918,-0.1694915254237288,21,32.28,0.14119999999999422,4,59,3,58,0,2
905,,-1.1538461538461537,21,23.21,0.14119999999999422,8,65,4,62,0,3
906,6.172708511352539,-1.893939393939394,20,27.3,0.1392999999999942,9,66,5,59,0,4
907,,-1.0,20,27.89,0.1392999999999942,6,60,4,58,0,2
908,4.736771106719971,-0.32786885245901637,21,28.6,0.1373999999999942,4,61,5,57,0,4
909,,-0.7627118644067796,23,21.93,0.1373999999999942,6,59,2,57,0,4
910,6.12557315826416,-0.07692307692307693,20,34.57,0.13549999999999418,4,65,1,61,0,6
911,,-0.7333333333333333,20,33.53,0.13549999999999418,4,75,2,69,0,8
912,5.129739284515381,-0.15151515151515152,20,22.45,0.13359999999999417,4,66,0,68,0,2
913,,-0.29411764705882354,21,15.97,0.13359999999999417,4,51,5,50,0,1
914,7.18625020980835,1.2264150943396226,21,32.79,0.13169999999999416,2,53,3,48,0,4
915,,-1.0365853658536586,20,20.28,0.13169999999999416,6,82,3,79,0,5
916,5.45213508605957,0.7142857142857143,21,22.59,0.12979999999999414,2,49,4,48,0,2
917,,0.0847457627118644,20,26.5,0.12979999999999414,4,59,2,56,0,3
918,5.495885848999023,-0.09803921568627451,20,16.62,0.12789999999999413,2,51,1,52,0,2
919,,0.20270270270270271,21,29.75,0.12789999999999413,2,74,4,72,0,2
920,7.093020915985107,-0.7272727272727273,20,28.11,0.12599999999999412,6,55,1,52,0,4
921,,-1.5686274509803921,21,15.63,0.12599999999999412,8,51,3,49,0,2
922,6.231822967529297,-2.1875,20,34.51,0.12409999999999412,8,64,8,57,0,3
923,,-0.3424657534246575,21,22.01,0.12409999999999412,4,73,2,69,0,6
924,5.943542003631592,-0.6363636363636364,22,16.21,0.12219999999999412,6,55,2,56,0,3
925,,0.21739130434782608,20,21.62,0.12219999999999412,2,69,2,66,0,3
926,5.187291622161865,1.5384615384615385,20,30.68,0.12029999999999412,0,52,3,50,0,3
927,,-0.5633802816901409,20,16.3,0.12029999999999412,2,71,5,69,0,4
928,6.44588565826416,-0.2857142857142857,22,22.7,0.11839999999999412,2,70,5,72,0,1
929,,0.38461538461538464,21,26.68,0.11839999999999412,2,52,5,50,0,3
930,4.798229217529297,-1.2244897959183674,20,12.59,0.11649999999999412,6,49,1,52,0,1
931,,0.0,20,23.08,0.11649999999999412,4,42,4,43,0,0
932,4.991979122161865,0.0,21,16.0,0.11459999999999412,4,53,0,56,0,1
933,,-0.5384615384615384,21,38.2,0.11459999999999412,6,65,3,60,0,4
934,6.200052261352539,0.5263157894736842,20,16.39,0.11269999999999412,0,57,2,60,0,1
935,,-0.7936507936507936,22,15.83,0.11269999999999412,6,63,1,63,0,4
936,7.4276556968688965,-0.9036144578313253,20,19.11,0.11079999999999413,5,83,3,82,0,2
937,,0.0,20,18.52,0.11079999999999413,4,52,1,49,0,4
938,6.47921895980835,-2.911392405063291,20,22.48,0.10889999999999413,14,79,7,74,0,2
939,,-0.19607843137254902,20,16.47,0.10889999999999413,4,51,2,53,0,2
940,6.414896011352539,-0.40816326530612246,20,16.5,0.10699999999999413,4,49,2,50,0,1
941,,0.6,20,28.39,0.10699999999999413,0,50,5,46,0,3
942,4.324531555175781,0.3968253968253968,21,34.44,0.10509999999999413,4,63,6,59,0,0
943,,-0.08771929824561403,21,20.38,0.10509999999999413,4,57,1,57,0,1
944,6.191458702087402,-0.703125,20,22.44,0.10319999999999413,4,64,2,63,0,3
945,,0.2,20,21.9,0.10319999999999413,2,75,2,71,0,7
946,5.633645534515381,0.2564102564102564,20,14.26,0.10129999999999413,4,39,1,39,0,1
947,,-0.6,20,34.56,0.10129999999999413,4,50,3,46,0,7
948,6.199531555175781,0.14285714285714285,20,25.0,0.09939999999999413,2,70,1,71,0,2
949,,0.7142857142857143,20,34.81,0.09939999999999413,2,56,2,53,0,3
950,5.917760848999023,-0.2830188679245283,20,28.68,0.09749999999999413,4,53,5,51,0,1
951,,-1.0344827586206897,20,15.68,0.09749999999999413,6,87,3,84,0,4
952,6.442239761352539,1.0,21,16.0,0.09559999999999413,2,40,2,43,0,0
953,,0.0,21,28.53,0.09559999999999413,4,48,0,50,0,2
954,6.064635276794434,0.18181818181818182,21,15.88,0.09369999999999414,0,55,0,59,0,2
955,,1.5789473684210527,21,22.57,0.09369999999999414,0,38,0,47,0,0
956,6.159947872161865,-0.36363636363636365,20,13.6,0.09179999999999414,4,55,2,57,0,0
957,,-0.8,20,13.55,0.09179999999999414,4,50,0,55,0,0
958,6.557343482971191,0.7017543859649122,20,25.58,0.08989999999999414,2,57,1,58,0,0
959,,-0.125,21,19.64,0.08989999999999414,4,80,3,76,0,3
960,7.287031173706055,-0.11627906976744186,20,18.03,0.08799999999999414,4,43,1,45,0,1
961,,-0.2542372881355932,20,25.27,0.08799999999999414,4,59,3,54,0,4
962,6.69041633605957,-0.9259259259259259,21,15.91,0.08609999999999414,6,54,2,60,0,1
963,,-0.3,20,18.62,0.08609999999999414,4,50,0,52,0,3
964,5.892500400543213,-0.2127659574468085,21,16.39,0.08419999999999414,2,47,3,49,0,1
965,,0.3888888888888889,22,22.05,0.08419999999999414,0,90,6,88,0,1
966,6.207344055175781,-1.6265060240963856,20,21.02,0.08229999999999414,8,83,2,84,0,1
967,,-0.5,20,28.18,0.08229999999999414,4,60,0,58,0,6
968,4.77010440826416,-1.8493150684931507,20,19.44,0.08039999999999414,8,73,2,71,0,2
969,,-1.5822784810126582,22,15.69,0.08039999999999414,8,79,3,82,0,1
970,6.73885440826416,0.9649122807017544,20,28.25,0.07849999999999414,2,57,0,59,0,0
971,,-1.0714285714285714,21,22.09,0.07849999999999414,4,98,5,97,0,2
972,5.585989952087402,0.9,20,27.23,0.07659999999999414,2,50,1,48,0,3
973,,-0.3448275862068966,20,22.24,0.07659999999999414,4,58,2,60,0,0
974,5.826875686645508,0.11363636363636363,20,22.39,0.07469999999999415,4,44,1,44,0,1
975,,-0.7758620689655172,21,22.11,0.07469999999999415,4,58,2,59,0,2
976,5.310208320617676,-0.6730769230769231,20,20.0,0.07279999999999415,6,52,2,52,0,0
977,,0.5769230769230769,21,21.85,0.07279999999999415,4,52,0,52,0,2
978,5.736771583557129,0.2542372881355932,20,28.92,0.07089999999999415,2,59,1,63,0,0
979,,0.5833333333333334,21,25.54,0.07089999999999415,2,60,1,61,0,1
980,6.002135276794434,0.30612244897959184,21,23.79,0.06899999999999415,2,49,2,53,0,0
981,,0.5,20,22.71,0.06899999999999415,2,50,0,54,0,0
982,5.907343864440918,-0.5645161290322581,21,15.88,0.06709999999999415,4,62,2,64,0,2
983,,-0.37735849056603776,20,13.56,0.06709999999999415,4,53,0,56,0,0
