episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5880,3.573434829711914,0.6952380952380952,21,19.34,0.01,2,105,72,36,0,3
5881,4.601940631866455,0.9850746268656716,20,29.71,0.01,0,134,83,52,0,2
5882,3.7070834636688232,0.8923076923076924,21,23.26,0.01,0,130,83,53,0,1
5883,4.561229705810547,1.0714285714285714,20,31.39,0.01,0,112,80,38,0,0
5884,3.863347053527832,2.9310344827586206,18,57.71,0.01,0,58,56,2,0,0
5885,3.8756182193756104,0.8516129032258064,21,24.08,0.01,0,155,98,61,0,2
5886,4.916177272796631,1.2583333333333333,21,21.96,0.01,0,120,76,47,0,2
5887,4.3215484619140625,0.7692307692307693,20,20.55,0.01,2,104,70,37,0,3
5888,4.607288837432861,0.85,20,22.7,0.01,0,120,80,39,0,8
5889,4.825829982757568,0.5882352941176471,21,25.26,0.01,2,119,51,41,0,33
5890,5.288938999176025,0.14838709677419354,20,24.29,0.01,2,155,94,49,0,17
5891,4.654092788696289,-1.696629213483146,20,26.95,0.01,12,89,62,24,0,6
5892,3.47983980178833,0.835820895522388,21,23.56,0.01,0,134,83,49,0,9
5893,3.5846590995788574,0.53125,20,24.08,0.01,2,160,102,63,0,1
5894,4.6541218757629395,0.5368421052631579,20,30.03,0.01,4,95,70,27,0,2
5895,4.851151466369629,-0.056962025316455694,20,22.62,0.01,2,158,95,70,0,1
5896,4.1264495849609375,1.263157894736842,20,27.26,0.01,2,95,70,28,0,1
5897,4.706089019775391,0.675,20,29.12,0.01,0,200,118,86,0,0
5898,4.572140693664551,0.9689922480620154,20,22.75,0.01,0,129,79,47,0,6
5899,3.575615882873535,1.4313725490196079,20,20.23,0.01,0,102,65,35,0,8
5900,4.006850242614746,0.060240963855421686,20,37.5,0.01,6,83,66,15,0,6
5901,5.161923885345459,0.8355263157894737,20,25.53,0.01,0,152,94,57,0,9
5902,4.168107032775879,1.2672413793103448,20,24.64,0.01,0,116,72,40,0,10
5903,2.5669965744018555,0.22857142857142856,20,24.28,0.01,2,140,82,60,0,6
5904,2.811387538909912,0.9307692307692308,20,23.43,0.01,0,130,80,54,0,4
5905,3.661395788192749,0.9181818181818182,21,21.87,0.01,2,110,71,39,0,5
5906,4.173253536224365,1.0714285714285714,20,21.58,0.01,2,112,71,42,0,2
5907,3.5144622325897217,0.8661971830985915,21,29.17,0.01,0,142,89,52,0,5
5908,4.412327766418457,0.6106870229007634,20,22.77,0.01,2,131,71,47,0,19
5909,4.239130973815918,0.5,20,20.76,0.01,2,102,53,33,0,22
5910,3.985410213470459,0.5688622754491018,20,27.51,0.01,0,167,83,56,0,33
5911,3.03238582611084,1.074468085106383,20,35.79,0.01,2,94,30,22,0,46
5912,3.179305076599121,1.2222222222222223,20,26.41,0.01,2,90,28,23,0,43
5913,3.6145315170288086,0.2594594594594595,20,29.97,0.01,2,185,102,71,0,18
5914,2.3747403621673584,0.1455223880597015,20,29.78,0.01,0,268,152,119,0,5
5915,4.4406585693359375,0.4206896551724138,20,23.21,0.01,2,145,89,54,0,6
5916,5.1615753173828125,1.1111111111111112,20,19.06,0.01,2,81,56,30,0,1
5917,4.4629621505737305,0.2903225806451613,20,20.92,0.01,2,124,79,49,0,2
5918,4.9265336990356445,1.2416666666666667,20,24.4,0.01,0,120,64,47,0,15
5919,4.107039928436279,1.3916666666666666,20,22.83,0.01,0,120,74,41,0,9
5920,4.2204909324646,0.8563218390804598,20,28.14,0.01,0,174,94,73,0,13
5921,2.085206985473633,1.0705128205128205,18,58.04,0.01,0,156,85,50,0,23
5922,5.388669967651367,1.8285714285714285,21,41.87,0.01,2,70,39,0,0,33
5923,4.828597068786621,2.0625,18,57.9,0.01,0,80,42,0,0,38
5924,3.0120773315429688,1.5909090909090908,20,35.05,0.01,2,88,23,11,0,56
5925,3.651569366455078,-0.32857142857142857,20,41.54,0.01,8,70,9,8,0,55
5926,4.310422420501709,0.013513513513513514,20,35.37,0.01,6,74,16,7,0,55
5927,4.644062042236328,1.027027027027027,20,42.75,0.01,0,222,93,75,0,56
5928,2.2074546813964844,0.4945054945054945,20,40.68,0.01,2,182,101,54,0,32
5929,3.895650863647461,0.21428571428571427,20,23.97,0.01,2,168,86,61,0,29
5930,3.8245186805725098,0.6376811594202898,20,28.64,0.01,2,138,76,52,0,14
5931,3.716409683227539,-0.16049382716049382,20,21.97,0.01,4,81,61,20,0,4
5932,3.0649924278259277,1.7777777777777777,20,34.63,0.01,0,108,57,36,0,17
5933,3.5987064838409424,0.34579439252336447,20,22.51,0.01,2,107,52,41,0,19
5934,3.5789778232574463,0.4581005586592179,21,29.95,0.01,0,179,107,73,0,3
5935,3.3985002040863037,1.0,21,19.66,0.01,2,100,69,35,0,1
5936,3.102731943130493,0.9655172413793104,20,24.87,0.01,2,116,70,45,0,5
5937,4.123203277587891,0.44166666666666665,21,25.98,0.01,0,120,72,46,0,9
5938,4.1797404289245605,2.1447368421052633,20,55.23,0.01,0,76,53,4,0,21
5939,2.9510021209716797,0.5674157303370787,19,58.05,0.01,0,178,76,51,0,54
5940,2.4593632221221924,0.65625,21,28.95,0.01,2,128,60,30,0,40
5941,4.712891578674316,1.2659574468085106,20,48.05,0.01,4,94,32,14,0,50
5942,5.201081275939941,0.7794117647058824,18,57.83,0.01,4,136,52,31,0,55
5943,4.1973419189453125,1.4,20,47.69,0.01,2,70,40,1,0,31
5944,2.962357997894287,1.1578947368421053,20,44.02,0.01,0,152,90,44,0,20
5945,4.629467487335205,0.5826446280991735,20,55.67,0.01,0,242,139,95,0,14
5946,3.5329270362854004,0.2925170068027211,20,27.48,0.01,0,147,89,55,0,10
5947,3.1070265769958496,1.016260162601626,21,22.59,0.01,2,123,68,49,0,8
5948,3.048858165740967,1.7608695652173914,20,22.98,0.01,0,92,64,29,0,3
5949,3.517155647277832,0.821656050955414,21,37.63,0.01,0,157,84,57,0,24
5950,3.391101598739624,0.037333333333333336,21,37.35,0.01,0,375,197,167,0,20
5951,2.922624111175537,0.5547445255474452,22,29.21,0.01,0,137,71,50,0,21
5952,3.2110869884490967,0.42788461538461536,20,36.04,0.01,2,208,107,80,0,27
5953,3.2737462520599365,0.275,20,29.19,0.01,2,160,88,65,0,15
5954,3.2934441566467285,1.1692307692307693,20,34.94,0.01,2,65,52,4,0,14
5955,3.7319610118865967,1.2733333333333334,20,55.24,0.01,0,150,58,32,0,62
5956,2.9650399684906006,0.6666666666666666,20,19.13,0.01,2,72,40,16,0,23
5957,2.9691643714904785,3.2857142857142856,20,45.25,0.01,0,56,51,3,0,4
5958,3.077731132507324,0.7397959183673469,20,29.67,0.01,0,196,107,86,0,7
5959,3.8165948390960693,0.9647887323943662,18,57.97,0.01,2,142,59,27,0,56
5960,3.4002556800842285,2.610169491525424,21,22.28,0.01,0,59,30,11,0,22
5961,3.1710665225982666,0.6842105263157895,20,41.02,0.01,0,190,111,66,0,17
5962,2.724893569946289,1.336734693877551,20,56.35,0.01,2,98,66,19,0,15
5963,3.0250937938690186,1.2833333333333334,21,35.27,0.01,2,120,51,12,0,59
5964,3.021358013153076,0.5955056179775281,20,40.06,0.01,2,178,106,57,0,18
5965,4.124117851257324,3.033333333333333,18,57.63,0.01,0,60,55,2,0,3
5966,2.8597350120544434,1.1891891891891893,20,54.12,0.01,0,148,59,22,0,69
5967,2.781883955001831,0.45517241379310347,20,32.53,0.01,2,145,68,36,0,48
5968,2.627634048461914,2.0555555555555554,18,57.68,0.01,0,90,72,12,0,6
5969,3.266162872314453,0.6854838709677419,20,23.0,0.01,2,124,63,23,0,40
5970,3.339200258255005,0.2527881040892193,20,37.06,0.01,0,269,150,105,0,21
5971,3.6838254928588867,0.4521276595744681,20,41.39,0.01,2,188,106,75,0,14
5972,2.964792251586914,1.5333333333333334,20,22.96,0.01,0,105,59,25,0,25
5973,3.187391757965088,1.0084745762711864,20,29.09,0.01,0,118,80,39,0,4
5974,3.1131138801574707,3.1551724137931036,18,57.6,0.01,0,58,53,2,0,3
5975,2.890526294708252,0.7962962962962963,20,41.49,0.01,2,108,42,11,0,57
5976,3.1082165241241455,1.4453125,20,48.29,0.01,0,128,41,18,0,71
5977,4.365015029907227,1.8333333333333333,20,35.5,0.01,0,96,37,11,0,50
5978,4.049863815307617,1.4504504504504505,20,35.83,0.01,0,111,47,22,0,48
5979,2.787052631378174,0.648,20,23.7,0.01,2,125,76,45,0,9
5980,2.585954189300537,0.07042253521126761,20,22.12,0.01,4,142,87,48,0,12
5981,2.77760648727417,1.8571428571428572,18,61.22,0.01,0,98,41,6,0,53
5982,3.8446590900421143,2.3970588235294117,20,53.62,0.01,0,68,44,0,0,26
5983,3.1241402626037598,1.5677966101694916,20,41.99,0.01,0,118,40,21,0,59
5984,3.476806640625,2.588235294117647,18,57.85,0.01,0,68,41,0,0,27
5985,5.26616907119751,0.36097560975609755,20,33.02,0.01,0,205,112,75,0,24
5986,4.672394275665283,1.7450980392156863,20,35.84,0.01,0,102,59,26,0,21
5987,3.7015740871429443,1.206896551724138,20,32.09,0.01,0,145,67,41,0,42
5988,3.956515312194824,-1.880952380952381,20,54.76,0.01,12,84,27,7,0,52
5989,4.457376003265381,0.3591549295774648,21,38.56,0.01,2,142,54,23,0,68
5990,3.4788918495178223,0.5862068965517241,20,40.03,0.01,4,116,74,27,0,19
5991,4.915632724761963,0.7310924369747899,20,25.02,0.01,2,119,64,43,0,17
5992,4.516788482666016,0.5964912280701754,20,41.69,0.01,4,114,71,25,0,21
5993,3.6100497245788574,2.473684210526316,20,50.83,0.01,0,76,63,7,0,8
5994,4.08505916595459,1.75,21,54.17,0.01,0,108,50,8,0,52
5995,4.060922145843506,-2.3333333333333335,20,48.07,0.01,12,54,10,4,0,42
5996,3.917146921157837,0.10476190476190476,20,35.3,0.01,4,105,40,16,0,53
5997,3.9393372535705566,1.3662790697674418,21,54.78,0.01,0,172,63,25,0,86
5998,3.7160556316375732,1.1810344827586208,20,29.63,0.01,0,116,65,34,0,21
5999,4.8629350662231445,-0.6870748299319728,21,22.89,0.01,8,147,86,63,0,5
6000,4.664717674255371,-0.2621359223300971,20,26.06,0.01,0,206,122,86,0,6
6001,5.160346984863281,1.3431372549019607,20,29.11,0.01,0,102,60,37,0,11
6002,5.680356979370117,1.7924528301886793,20,29.41,0.01,0,106,59,14,0,35
6003,4.7756853103637695,-1.095890410958904,20,22.38,0.01,8,73,60,0,0,17
6004,3.1983213424682617,2.5925925925925926,20,48.12,0.01,2,54,56,0,0,0
6005,4.855592727661133,0.5815602836879432,21,23.03,0.01,2,141,91,53,0,3
6006,5.092638969421387,0.5223880597014925,20,22.99,0.01,2,134,83,57,0,2
6007,2.462212324142456,3.103448275862069,18,57.87,0.01,0,58,56,2,0,0
6008,3.9821739196777344,3.480769230769231,20,41.34,0.01,0,52,50,2,0,2
6009,5.794916152954102,1.1575342465753424,21,54.66,0.01,0,146,59,34,0,55
6010,4.120367050170898,0.5168539325842697,20,26.38,0.01,0,178,96,65,0,25
6011,3.060034990310669,1.1111111111111112,20,22.56,0.01,0,126,78,42,0,12
6012,3.731534957885742,1.2698412698412698,20,32.55,0.01,0,126,94,36,0,0
6013,4.7849225997924805,-0.2122905027932961,21,29.75,0.01,4,179,115,68,0,2
6014,4.128186225891113,0.0,20,24.24,0.01,6,108,64,31,0,16
6015,3.996868133544922,1.1615384615384616,20,23.19,0.01,0,130,84,46,0,4
6016,4.2837324142456055,0.6577181208053692,20,22.9,0.01,2,149,89,62,0,4
6017,2.885206699371338,0.21678321678321677,20,22.83,0.01,4,143,90,51,0,6
6018,4.269899368286133,1.139240506329114,20,54.3,0.01,2,79,73,7,0,1
6019,5.55552864074707,-0.007633587786259542,20,22.96,0.01,4,131,79,43,0,11
6020,4.227727890014648,0.4157303370786517,20,26.91,0.01,0,178,106,72,0,6
6021,3.527034282684326,0.8248175182481752,20,22.75,0.01,0,137,92,49,0,3
6022,4.935669898986816,2.2535211267605635,20,48.03,0.01,0,71,63,9,0,1
6023,5.4615797996521,0.20270270270270271,20,28.06,0.01,4,148,91,54,0,5
6024,3.805001735687256,1.1984732824427482,21,26.44,0.01,0,131,84,43,0,10
6025,3.4190194606781006,0.7058823529411765,20,21.36,0.01,2,102,65,39,0,4
6026,3.5795340538024902,0.8888888888888888,20,18.26,0.01,2,81,58,26,0,2
6027,4.240174293518066,0.3216374269005848,20,24.66,0.01,2,171,108,65,0,6
6028,4.184116363525391,1.9148936170212767,20,45.61,0.01,0,94,75,21,0,0
6029,4.230720520019531,1.1965811965811965,20,24.51,0.01,0,117,81,41,0,0
6030,4.5826735496521,1.0,20,25.65,0.01,0,130,89,46,0,1
6031,2.6099612712860107,0.9051724137931034,20,25.24,0.01,2,116,73,39,0,8
6032,4.133621692657471,-0.009950248756218905,20,27.36,0.01,2,201,122,68,0,14
6033,4.075160503387451,0.34,21,42.04,0.01,4,150,87,41,0,26
6034,3.354440450668335,0.6312056737588653,20,36.22,0.01,2,141,87,50,0,10
6035,4.23750638961792,-0.27403846153846156,22,30.52,0.01,0,208,122,87,0,5
6036,5.861934185028076,-1.1686046511627908,21,31.03,0.01,2,172,109,63,0,6
6037,4.328585624694824,3.0,18,57.87,0.01,0,60,57,3,0,0
6038,3.2469065189361572,0.05,20,31.27,0.01,4,160,95,67,0,4
6039,3.6826703548431396,-0.4791666666666667,20,40.63,0.01,8,144,71,42,0,33
6040,4.518523216247559,-0.4805194805194805,20,24.95,0.01,8,154,92,59,0,11
6041,4.419463634490967,0.773109243697479,20,26.95,0.01,2,119,77,42,0,4
6042,2.6834897994995117,1.4607843137254901,21,20.75,0.01,0,102,64,28,0,16
6043,4.443191051483154,0.2871287128712871,21,27.01,0.01,2,202,123,82,0,5
6044,3.9930005073547363,0.27956989247311825,20,25.0,0.01,2,186,110,81,0,3
6045,2.0503768920898438,1.5326086956521738,20,19.09,0.01,0,92,62,35,0,1
6046,2.7950403690338135,0.28350515463917525,20,33.54,0.01,4,194,115,78,0,7
6047,4.236719131469727,1.1666666666666667,20,25.68,0.01,0,108,60,46,0,10
6048,4.532515525817871,0.4590909090909091,20,32.24,0.01,0,220,117,99,0,14
6049,2.869786262512207,0.45625,20,42.05,0.01,0,160,103,60,0,3
6050,2.051401138305664,0.3672316384180791,21,31.32,0.01,4,177,105,63,0,11
6051,4.739862442016602,0.9393939393939394,20,22.26,0.01,2,99,68,32,0,3
6052,4.810108661651611,0.9820359281437125,21,29.43,0.01,0,167,100,67,0,4
6053,3.4519526958465576,0.72,20,22.85,0.01,0,125,80,49,0,2
6054,3.0464866161346436,1.015625,20,23.0,0.01,0,128,85,48,0,1
6055,4.025866508483887,1.0846153846153845,21,23.14,0.01,0,130,84,48,0,4
6056,3.5312142372131348,0.5851851851851851,20,22.6,0.01,2,135,92,45,0,4
6057,3.447084903717041,0.1590909090909091,20,25.04,0.01,4,132,77,54,0,9
6058,3.655970811843872,0.5454545454545454,21,39.28,0.01,4,77,65,13,0,4
6059,4.408957481384277,0.6527777777777778,21,23.29,0.01,0,144,97,50,0,4
6060,3.0862877368927,0.7526881720430108,20,17.89,0.01,2,93,66,33,0,0
6061,3.1151936054229736,-1.1221374045801527,20,35.76,0.01,14,131,87,43,0,3
6062,3.9920759201049805,2.903225806451613,18,57.98,0.01,0,62,58,4,0,0
6063,3.2111501693725586,-0.2222222222222222,20,28.15,0.01,6,117,81,36,0,4
6064,3.902117967605591,-0.2631578947368421,20,22.96,0.01,6,76,60,15,0,5
6065,2.3555877208709717,-1.6491228070175439,20,38.45,0.01,6,228,135,94,0,6
6066,4.07790994644165,0.116751269035533,21,29.35,0.01,4,197,115,69,0,19
6067,3.7306361198425293,1.1126760563380282,20,17.89,0.01,2,71,39,15,0,22
6068,3.9825844764709473,-0.7065217391304348,21,21.77,0.01,8,92,56,31,0,7
6069,3.449589490890503,-0.17293233082706766,20,48.66,0.01,6,133,73,36,0,26
6070,2.7724575996398926,0.6091954022988506,20,35.51,0.01,4,87,49,19,0,23
6071,4.23239278793335,-0.1056338028169014,20,23.19,0.01,2,142,79,56,0,14
6072,3.7567477226257324,1.303030303030303,20,34.94,0.01,0,132,90,40,0,4
6073,4.050117492675781,1.8055555555555556,20,54.71,0.01,2,72,56,7,0,11
6074,3.207794666290283,-0.14102564102564102,20,22.07,0.01,4,78,70,6,0,6
6075,4.8636393547058105,0.41605839416058393,20,23.26,0.01,2,137,85,56,0,2
6076,3.861793041229248,0.6593406593406593,21,33.67,0.01,6,91,70,21,0,2
6077,3.6677799224853516,1.2872340425531914,20,56.25,0.01,2,94,76,21,0,1
6078,4.096746921539307,0.8225806451612904,21,27.1,0.01,6,62,54,3,0,7
6079,3.5723042488098145,1.4791666666666667,20,15.41,0.01,2,48,45,6,0,3
6080,4.590893745422363,2.8333333333333335,20,40.96,0.01,0,60,57,4,0,1
6081,4.7131266593933105,0.8791208791208791,20,19.96,0.01,2,91,60,34,0,3
6082,5.376038551330566,-0.42857142857142855,20,20.19,0.01,6,119,64,53,0,9
6083,3.462212085723877,1.4406779661016949,20,23.04,0.01,0,59,57,6,0,3
6084,3.593787908554077,0.782608695652174,22,16.18,0.01,6,46,44,1,0,5
6085,4.127415180206299,0.2857142857142857,20,17.45,0.01,4,84,52,25,0,14
6086,3.670156955718994,1.0583941605839415,21,27.92,0.01,2,137,85,34,0,20
6087,3.586014747619629,0.32413793103448274,20,29.39,0.01,2,145,78,52,0,21
6088,3.82993745803833,1.564102564102564,20,29.48,0.01,4,39,42,0,0,3
6089,3.6842188835144043,0.9,20,35.93,0.01,2,140,88,36,0,20
6090,2.827894449234009,0.6666666666666666,20,28.21,0.01,2,75,64,3,0,12
6091,4.0105180740356445,1.3658536585365855,20,19.25,0.01,0,82,47,24,0,15
6092,4.207756042480469,-0.4838709677419355,20,22.08,0.01,6,124,78,33,0,19
6093,4.784850597381592,-0.671875,20,34.66,0.01,10,128,88,39,0,4
6094,3.7402830123901367,-0.5106382978723404,20,24.26,0.01,8,141,87,49,0,12
6095,4.292263507843018,0.37857142857142856,21,24.0,0.01,2,140,93,52,0,3
6096,4.215331554412842,-0.17901234567901234,20,37.09,0.01,8,162,95,72,0,1
6097,3.8289897441864014,-0.5308641975308642,20,33.36,0.01,10,243,139,93,0,16
6098,3.8067803382873535,0.8421052631578947,20,19.09,0.01,4,76,56,12,0,12
6099,4.324108123779297,0.4267515923566879,20,27.96,0.01,0,157,96,65,0,3
6100,4.870512008666992,0.3254437869822485,20,25.02,0.01,0,169,100,68,0,6
6101,5.534909248352051,1.4285714285714286,20,29.7,0.01,4,49,49,3,0,1
6102,2.051212787628174,0.12280701754385964,21,22.67,0.01,4,114,64,41,0,15
6103,3.683267831802368,0.33163265306122447,20,27.17,0.01,2,196,111,84,0,7
6104,4.166856288909912,-0.04216867469879518,20,31.87,0.01,2,166,104,64,0,4
6105,3.3376269340515137,0.9166666666666666,20,23.22,0.01,0,132,83,49,0,5
6106,4.03997802734375,0.24324324324324326,20,16.35,0.01,2,74,35,26,0,17
6107,2.172854423522949,0.4881516587677725,21,30.2,0.01,0,211,109,91,0,18
6108,3.213266372680664,1.0625,20,42.57,0.01,2,112,36,28,0,52
6109,3.4052574634552,-1.9857142857142858,20,48.71,0.01,12,70,14,5,0,53
6110,4.175572872161865,1.7804878048780488,20,35.2,0.01,2,82,26,9,0,49
6111,3.882293939590454,-0.15217391304347827,20,54.01,0.01,8,92,26,11,0,57
6112,3.4835762977600098,-3.826530612244898,18,57.8,0.01,16,98,28,4,0,66
6113,3.3126118183135986,1.2452830188679245,20,45.65,0.01,2,106,36,13,0,59
6114,2.7422900199890137,1.3692307692307693,20,48.31,0.01,0,130,47,23,0,62
6115,3.7158279418945312,1.3863636363636365,20,55.01,0.01,0,132,46,20,0,68
6116,2.5597925186157227,0.27722772277227725,20,25.61,0.01,4,101,60,40,0,6
6117,3.975820302963257,0.4485294117647059,21,23.58,0.01,2,136,78,54,0,10
6118,3.075488328933716,0.3350253807106599,20,27.03,0.01,0,197,115,83,0,7
6119,3.346970796585083,0.336734693877551,21,25.46,0.01,2,196,122,75,0,6
6120,3.7021708488464355,0.9821428571428571,22,22.37,0.01,2,112,72,42,0,4
6121,3.2311573028564453,0.24170616113744076,20,36.54,0.01,2,211,114,88,0,15
6122,3.593433380126953,1.796875,20,48.06,0.01,0,128,40,19,0,71
6123,2.726499319076538,1.6696428571428572,20,48.48,0.01,0,112,44,9,0,61
6124,2.9465198516845703,-0.8023255813953488,20,48.11,0.01,8,86,26,2,0,60
6125,2.499176263809204,-0.6590909090909091,20,41.98,0.01,8,88,22,6,0,62
6126,4.517119407653809,2.388888888888889,18,57.82,0.01,0,72,38,0,0,34
6127,4.793699264526367,-0.7870370370370371,20,48.24,0.01,8,108,34,9,0,67
6128,3.3057496547698975,1.1666666666666667,20,39.88,0.01,2,108,33,12,0,65
6129,3.6025359630584717,1.7966101694915255,20,48.93,0.01,0,118,40,17,0,63
6130,4.4161376953125,0.5,20,54.44,0.01,4,106,61,9,0,38
6131,4.140135765075684,1.9074074074074074,20,42.17,0.01,0,108,39,14,0,57
6132,5.60148811340332,1.1304347826086956,18,65.61,0.01,2,92,50,4,0,38
6133,5.486006259918213,1.9150943396226414,20,41.94,0.01,0,106,38,16,0,54
6134,4.903730392456055,-0.0821917808219178,18,58.11,0.01,6,146,44,20,0,84
6135,4.953359127044678,1.4420289855072463,20,54.35,0.01,0,138,52,29,0,59
6136,3.353639602661133,0.535,20,33.79,0.01,0,200,112,81,0,14
6137,3.806187629699707,1.121212121212121,20,54.82,0.01,0,132,49,22,0,63
6138,3.787611484527588,1.077922077922078,18,58.1,0.01,0,154,59,29,0,68
6139,4.557823657989502,1.2357142857142858,20,54.37,0.01,0,140,56,31,0,55
6140,4.822258949279785,1.3125,20,42.06,0.01,0,112,44,22,0,48
6141,3.574599504470825,0.2682926829268293,20,31.54,0.01,6,82,20,8,0,56
6142,4.329809188842773,-1.7,20,47.91,0.01,10,80,16,4,0,62
6143,5.026595592498779,-4.175,18,57.72,0.01,16,80,19,3,0,60
6144,3.644136428833008,-1.8157894736842106,20,54.61,0.01,12,114,30,9,0,77
6145,6.279217720031738,0.5725806451612904,20,32.93,0.01,2,124,76,47,0,6
6146,4.6835527420043945,1.088235294117647,20,27.95,0.01,0,136,92,45,0,3
6147,3.316409111022949,1.9270833333333333,20,32.98,0.01,0,96,39,17,0,43
6148,4.457764625549316,1.0666666666666667,20,41.88,0.01,0,120,41,13,0,70
6149,4.931328296661377,-1.2983870967741935,20,54.64,0.01,10,124,35,9,0,82
6150,4.147636413574219,-1.148936170212766,21,41.42,0.01,8,94,31,6,0,59
6151,4.370269775390625,0.6276595744680851,20,40.17,0.01,4,94,25,9,0,62
6152,4.367264270782471,1.3384615384615384,20,55.03,0.01,0,130,51,23,0,58
6153,4.237000942230225,1.5517241379310345,20,48.74,0.01,0,116,47,23,0,50
6154,4.490809440612793,1.459016393442623,20,48.44,0.01,0,122,43,18,0,63
6155,4.644277572631836,1.0328947368421053,18,57.92,0.01,0,152,54,28,0,72
6156,4.392378330230713,1.3770491803278688,20,45.82,0.01,0,122,43,16,0,65
6157,3.4965274333953857,-2.696078431372549,20,54.27,0.01,14,102,31,2,0,71
6158,4.244383335113525,0.7021276595744681,20,28.68,0.01,2,94,42,10,0,46
6159,5.4303789138793945,1.5691056910569106,20,45.92,0.01,0,123,50,21,0,54
6160,4.161581993103027,1.0140845070422535,18,58.05,0.01,2,142,54,21,0,67
6161,3.8495800495147705,1.7093023255813953,20,20.18,0.01,2,86,39,14,0,35
6162,5.46051025390625,0.7486338797814208,20,45.93,0.01,0,183,87,51,0,51
6163,5.6138715744018555,1.2457627118644068,20,55.06,0.01,2,118,57,16,0,47
6164,2.996619939804077,0.6736111111111112,20,55.31,0.01,2,144,46,18,0,82
6165,5.415879249572754,-0.5725190839694656,20,44.66,0.01,6,131,45,15,0,76
6166,4.926381587982178,1.3728813559322033,20,43.54,0.01,2,118,49,22,0,49
6167,3.348843574523926,1.025,21,42.05,0.01,0,120,63,18,0,43
6168,3.976334571838379,-6.3076923076923075,18,57.58,0.01,18,52,9,0,0,43
6169,3.610383987426758,-0.8986486486486487,21,58.71,0.01,8,148,48,9,0,93
6170,2.6787543296813965,1.771186440677966,20,42.15,0.01,0,118,50,24,0,46
6171,3.5101754665374756,1.3611111111111112,20,16.55,0.01,0,72,38,16,0,25
6172,4.103851318359375,1.2388059701492538,20,54.51,0.01,0,134,49,27,0,60
6173,3.431013584136963,-3.49,18,57.97,0.01,16,100,25,4,0,73
6174,5.613453388214111,0.75,20,50.85,0.01,2,108,46,9,0,55
6175,4.535085678100586,1.392156862745098,20,34.9,0.01,4,51,47,1,0,5
6176,2.82020902633667,2.276315789473684,18,57.89,0.01,0,76,48,4,0,24
6177,2.524890422821045,2.859375,20,72.99,0.01,0,64,40,2,0,24
6178,3.1298413276672363,-0.5357142857142857,21,30.38,0.01,6,112,39,16,0,61
6179,4.641310691833496,0.7394957983193278,21,36.17,0.01,4,119,47,23,0,53
6180,3.267204761505127,0.9910714285714286,20,42.12,0.01,2,112,41,13,0,60
6181,3.315547466278076,-0.10317460317460317,20,53.98,0.01,8,126,30,12,0,86
6182,2.799119234085083,-0.5416666666666666,20,56.0,0.01,6,120,44,6,0,72
6183,2.379697561264038,-3.772727272727273,18,57.47,0.01,16,88,19,1,0,68
6184,4.522974967956543,-1.5816326530612246,20,39.91,0.01,6,98,30,12,0,58
6185,5.578934669494629,-1.6111111111111112,20,48.22,0.01,10,90,26,4,0,62
6186,4.352452754974365,-2.642857142857143,18,57.64,0.01,14,98,21,4,0,73
6187,3.2452714443206787,-3.723684210526316,20,60.25,0.01,16,76,16,1,0,61
6188,3.748602867126465,1.4210526315789473,20,48.44,0.01,0,114,44,12,0,60
6189,3.590555191040039,-1.8837209302325582,18,57.6,0.01,12,86,22,2,0,62
6190,4.5264201164245605,-1.7452830188679245,20,54.29,0.01,12,106,27,5,0,76
6191,4.090312957763672,1.2803030303030303,20,135.7,0.01,0,132,45,26,0,63
6192,4.6986517906188965,1.1521739130434783,20,27.41,0.01,2,92,39,21,0,35
6193,4.766629219055176,1.393939393939394,20,48.12,0.01,0,132,48,16,0,70
6194,3.3315773010253906,1.3636363636363635,20,54.69,0.01,2,88,39,4,0,47
6195,3.7422704696655273,-1.6756756756756757,18,57.64,0.01,10,74,26,0,0,48
6196,5.265665531158447,0.09375,20,100.21,0.01,6,128,38,10,0,82
6197,4.601607322692871,1.6293103448275863,20,35.81,0.01,0,116,42,17,0,61
6198,3.8295273780822754,1.2720588235294117,20,49.01,0.01,0,136,53,20,0,67
6199,3.9576351642608643,0.2532467532467532,20,56.08,0.01,4,154,54,13,0,89
6200,3.6535873413085938,0.5769230769230769,20,41.02,0.01,4,104,34,9,0,63
6201,3.322399616241455,1.1875,20,49.45,0.01,0,128,46,19,0,67
6202,4.2729644775390625,0.7073170731707317,20,133.95,0.01,2,82,53,28,0,10
6203,5.2751569747924805,0.4095238095238095,20,22.64,0.01,2,105,75,26,0,9
6204,4.042499542236328,1.1296296296296295,18,57.85,0.01,0,162,68,25,0,71
6205,3.054229259490967,0.7476635514018691,20,32.46,0.01,0,107,56,17,0,37
6206,2.737900972366333,0.7928571428571428,20,30.86,0.01,0,140,83,29,0,33
6207,4.000075340270996,-0.3888888888888889,20,25.41,0.01,6,72,50,9,0,17
6208,4.518020153045654,0.6,20,19.8,0.01,2,105,70,38,0,3
6209,3.8049778938293457,0.8662420382165605,21,48.43,0.01,0,157,95,57,0,11
6210,3.0567739009857178,1.3897058823529411,20,54.43,0.01,0,136,46,19,0,73
6211,3.3307487964630127,1.3306451612903225,20,48.38,0.01,0,124,48,18,0,60
