episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1148,24.45614242553711,-2.1153846153846154,20,61.74,0.01,12,52,42,10,0,0
1149,28.565006256103516,-3.125,18,58.59,0.01,12,48,39,8,0,1
1150,37.979713439941406,-4.583333333333333,20,62.09,0.01,16,48,37,11,0,0
1151,31.840240478515625,-1.492537313432836,21,43.2,0.01,12,67,61,9,0,1
1152,20.676273345947266,-4.117647058823529,20,49.92,0.01,16,51,43,8,0,0
1153,33.248695373535156,-4.318181818181818,18,58.78,0.01,14,44,35,9,0,0
1154,37.590702056884766,-5.909090909090909,20,62.77,0.01,18,44,34,10,0,0
1155,23.84422492980957,-7.5,18,58.31,0.01,18,36,25,9,0,2
1156,36.401153564453125,-7.25,20,61.97,0.01,20,40,30,10,0,0
1157,19.89763832092285,-2.4,20,56.08,0.01,12,50,39,10,0,1
1158,33.8153076171875,-2.542372881355932,21,55.69,0.01,14,59,49,10,0,0
1159,24.909276962280273,-3.6792452830188678,20,51.63,0.01,16,53,45,8,0,0
1160,32.11738586425781,-5.75,18,58.92,0.01,16,40,31,9,0,0
1161,26.0181884765625,-4.583333333333333,20,62.96,0.01,16,48,37,11,0,0
1162,31.998950958251953,-7.222222222222222,18,68.0,0.01,18,36,27,9,0,0
1163,49.803855895996094,-4.017857142857143,20,82.9,0.01,16,56,43,13,0,1
1164,26.186809539794922,-5.75,18,85.32,0.01,16,40,31,9,0,0
1165,37.42811584472656,-0.9361702127659575,20,29.77,0.01,10,47,41,5,0,1
1166,29.49713134765625,-5.25,18,58.17,0.01,16,40,31,9,0,0
1167,34.84746551513672,-3.3333333333333335,21,48.73,0.01,16,60,46,13,0,1
1168,43.422401428222656,-5.75,18,58.19,0.01,16,40,31,9,0,0
1169,39.81332778930664,-2.1447368421052633,20,63.71,0.01,14,76,56,21,0,2
1170,28.97370719909668,1.605263157894737,21,41.45,0.01,4,76,49,27,0,3
1171,41.436614990234375,-0.6063829787234043,20,18.69,0.01,12,94,67,26,0,4
1172,29.989055633544922,-2.0,21,17.42,0.01,16,95,78,20,0,1
1173,24.753681182861328,-1.5233644859813085,20,19.44,0.01,14,107,76,34,0,2
1174,32.58107376098633,-0.2517985611510791,20,21.36,0.01,8,139,111,28,0,5
1175,38.10780334472656,-2.2037037037037037,18,58.87,0.01,12,54,31,22,0,1
1176,25.728771209716797,-7.5,20,61.91,0.01,20,40,30,10,0,0
1177,44.114906311035156,-5.5,18,58.32,0.01,16,40,31,9,0,0
1178,40.411895751953125,-5.909090909090909,20,63.02,0.01,18,44,34,10,0,0
1179,38.28091812133789,-1.0535714285714286,20,50.89,0.01,10,56,47,7,0,2
1180,28.669692993164062,-1.673913043478261,18,58.97,0.01,10,46,37,6,0,3
1181,34.21267318725586,-7.5,20,62.76,0.01,20,40,30,10,0,0
1182,34.275726318359375,-5.75,18,58.51,0.01,16,40,31,9,0,0
1183,33.37198257446289,-3.4,20,62.93,0.01,14,50,41,9,0,0
1184,28.558609008789062,-5.7894736842105265,18,58.08,0.01,16,38,29,9,0,0
1185,23.19161605834961,-0.22727272727272727,20,36.31,0.01,8,66,54,14,0,0
1186,38.555694580078125,-5.5,18,58.41,0.01,16,40,31,9,0,0
1187,37.70791244506836,-2.037037037037037,20,50.75,0.01,12,54,45,8,0,1
1188,49.37097930908203,-0.6964285714285714,20,38.89,0.01,10,56,47,6,0,3
1189,27.365827560424805,-0.3317757009345794,20,36.43,0.01,11,214,209,5,0,5
1190,30.132915496826172,-5.75,18,62.87,0.01,16,40,29,9,0,2
1191,25.935325622558594,-4.583333333333333,20,87.34,0.01,16,48,38,10,0,0
1192,32.282752990722656,-3.0392156862745097,20,72.23,0.01,14,51,43,8,0,0
1193,41.180397033691406,-2.9166666666666665,18,65.25,0.01,12,48,39,9,0,0
1194,36.69144821166992,-4.543478260869565,20,62.84,0.01,16,46,36,9,0,1
1195,25.958894729614258,-7.222222222222222,18,58.33,0.01,18,36,27,9,0,0
1196,42.426963806152344,-3.4615384615384617,20,63.03,0.01,14,52,42,10,0,0
1197,40.23356246948242,-3.4545454545454546,21,55.81,0.01,16,55,46,9,0,0
1198,28.44872283935547,-5.75,18,58.38,0.01,16,40,31,9,0,0
1199,36.499794006347656,-4.565217391304348,20,61.57,0.01,16,46,36,10,0,0
1200,38.23101806640625,-5.75,18,58.49,0.01,16,40,31,9,0,0
1201,27.152790069580078,-2.2916666666666665,20,57.08,0.01,14,96,61,37,0,0
1202,35.1335334777832,-2.542372881355932,21,55.34,0.01,14,59,50,9,0,0
1203,22.793888092041016,-0.7830188679245284,20,23.11,0.01,10,106,96,16,0,2
1204,38.1842041015625,-1.9104477611940298,21,49.72,0.01,14,67,49,18,0,2
1205,30.51207160949707,-0.27419354838709675,16,58.09,0.01,6,62,49,4,0,11
1206,30.61431121826172,0.174496644295302,20,50.74,0.01,4,149,121,15,0,18
1207,30.782264709472656,0.9032258064516129,20,40.6,0.01,4,93,79,7,0,8
1208,31.628110885620117,0.625,20,36.71,0.01,4,120,90,11,0,25
1209,31.82680320739746,0.6464088397790055,20,36.83,0.01,4,181,119,19,0,47
1210,31.620664596557617,0.43795620437956206,21,39.98,0.01,6,137,98,9,0,31
1211,27.24872398376465,-1.0397727272727273,21,24.91,0.01,17,176,151,4,0,29
1212,25.407550811767578,-0.2028985507246377,21,24.26,0.01,5,138,97,19,0,27
1213,30.76898193359375,0.7777777777777778,20,31.56,0.01,4,135,79,22,0,39
1214,30.562255859375,-0.5223214285714286,20,57.43,0.01,10,224,118,44,0,66
1215,26.932170867919922,-0.9130434782608695,21,46.16,0.01,10,115,63,35,0,19
1216,30.508136749267578,-0.2523364485981308,21,36.58,0.01,6,107,59,18,0,32
1217,28.744234085083008,-0.5,16,57.3,0.01,8,100,62,16,0,25
1218,26.202747344970703,-0.1926605504587156,20,35.29,0.01,8,109,77,29,0,10
1219,32.005035400390625,0.9518072289156626,21,49.78,0.01,4,83,61,10,0,12
1220,21.166637420654297,1.25,18,56.99,0.01,4,60,51,2,0,7
1221,27.2736759185791,-2.0576923076923075,20,61.66,0.01,12,52,41,7,0,4
1222,17.934551239013672,-2.2884615384615383,20,47.87,0.01,12,52,44,5,0,3
1223,23.638500213623047,1.1549295774647887,21,36.57,0.01,6,71,63,6,0,2
1224,29.85008430480957,0.40625,20,15.85,0.01,8,64,64,1,0,1
1225,29.05108070373535,-0.16666666666666666,20,23.36,0.01,10,90,94,1,0,0
1226,34.78852844238281,-0.052083333333333336,21,23.21,0.01,10,96,99,1,0,0
1227,26.579483032226562,-0.40816326530612246,20,16.28,0.01,10,49,50,1,0,0
1228,21.894113540649414,-1.1666666666666667,20,42.34,0.01,10,54,48,6,0,2
1229,22.689739227294922,-1.1376146788990826,20,23.99,0.01,14,109,105,7,0,3
1230,24.757017135620117,-1.264367816091954,21,35.26,0.01,12,87,82,11,0,0
1231,37.360862731933594,-7.5,18,57.05,0.01,18,36,27,9,0,0
1232,23.047351837158203,-0.17857142857142858,20,35.55,0.01,8,56,50,8,0,0
1233,24.78258514404297,-6.944444444444445,18,56.92,0.01,18,36,27,9,0,0
1234,19.908790588378906,-7.25,20,60.71,0.01,20,40,30,10,0,0
1235,22.189067840576172,-7.222222222222222,18,57.01,0.01,18,36,27,9,0,0
1236,38.03107452392578,-4.583333333333333,20,62.05,0.01,16,48,38,10,0,0
1237,21.34991455078125,-5.75,18,57.48,0.01,16,40,31,9,0,0
1238,31.24664306640625,-3.4615384615384617,20,61.91,0.01,14,52,42,10,0,0
1239,22.161775588989258,-5.75,18,57.14,0.01,16,40,31,9,0,0
1240,25.017946243286133,-5.909090909090909,20,61.35,0.01,18,44,34,10,0,0
1241,22.026649475097656,-2.909090909090909,18,57.11,0.01,12,44,34,8,0,2
1242,37.64777755737305,-4.543478260869565,20,60.77,0.01,16,46,36,9,0,1
1243,31.11745834350586,-1.3333333333333333,19,57.32,0.01,10,51,41,8,0,2
1244,24.39080810546875,-3.125,18,63.03,0.01,14,56,46,7,0,5
1245,38.54325866699219,-5.659090909090909,20,60.62,0.01,18,44,32,11,0,1
1246,31.016273498535156,-4.2,18,57.08,0.01,14,40,31,7,0,2
1247,34.029850006103516,-5.928571428571429,20,60.92,0.01,18,42,31,9,0,2
1248,25.380630493164062,-4.2,18,56.93,0.01,14,40,31,7,0,2
1249,19.72747039794922,0.03571428571428571,20,32.35,0.01,8,56,50,4,0,2
1250,16.16299819946289,-5.7631578947368425,18,57.08,0.01,16,38,29,8,0,1
1251,29.775951385498047,-5.7631578947368425,18,56.89,0.01,16,38,29,8,0,1
1252,24.405181884765625,-4.166666666666667,20,61.52,0.01,16,48,38,10,0,0
1253,23.446441650390625,-4.318181818181818,18,57.1,0.01,14,44,35,9,0,0
1254,29.578746795654297,-2.3365384615384617,20,40.81,0.01,18,104,100,7,0,2
1255,25.372039794921875,-1.6292134831460674,20,22.64,0.01,14,89,86,7,0,0
1256,21.19102668762207,-4.318181818181818,18,59.71,0.01,14,44,35,9,0,0
1257,29.14044189453125,-0.8695652173913043,21,32.34,0.01,10,69,61,7,0,1
1258,32.967979431152344,-5.75,18,75.44,0.01,16,40,30,10,0,0
1259,38.73139953613281,-4.583333333333333,20,61.15,0.01,16,48,38,10,0,0
1260,24.43101692199707,-5.75,18,57.07,0.01,16,40,31,9,0,0
1261,21.868928909301758,-5.681818181818182,20,60.86,0.01,18,44,34,10,0,0
1262,30.196762084960938,-3.125,18,57.28,0.01,12,48,39,9,0,0
1263,21.773006439208984,-2.8,20,48.29,0.01,14,50,41,8,0,1
1264,34.604705810546875,-5.7631578947368425,18,57.08,0.01,16,38,29,8,0,1
1265,21.254621505737305,-3.1956521739130435,20,60.6,0.01,14,46,36,7,0,3
1266,36.29104995727539,-0.3125,18,57.46,0.01,8,48,39,4,0,5
1267,23.785724639892578,-2.0384615384615383,20,60.22,0.01,12,52,44,5,0,5
1268,34.21786880493164,-2.4318181818181817,18,57.57,0.01,12,44,35,6,0,3
1269,29.554454803466797,-0.45121951219512196,20,38.09,0.01,10,82,76,4,0,3
1270,30.53973388671875,-1.8113207547169812,21,56.24,0.01,12,53,44,5,0,4
1271,25.890140533447266,-0.5362318840579711,20,37.59,0.01,10,69,61,5,0,4
1272,28.636363983154297,-1.375,18,57.46,0.01,10,48,39,5,0,4
1273,29.048545837402344,-3.1956521739130435,20,61.67,0.01,14,46,36,7,0,3
1274,28.97808074951172,-4.0,18,58.18,0.01,14,42,32,8,0,2
1275,35.696197509765625,-3.1956521739130435,20,63.77,0.01,14,46,36,7,0,3
1276,21.89197540283203,-2.4375,18,59.39,0.01,12,48,39,6,0,3
1277,29.428115844726562,-4.304347826086956,20,64.21,0.01,16,46,36,8,0,2
1278,27.6018009185791,-5.5,18,59.51,0.01,16,38,29,8,0,1
1279,31.444705963134766,-0.8444444444444444,20,50.07,0.01,10,45,35,8,0,2
1280,30.897554397583008,-2.9574468085106385,21,55.3,0.01,14,47,37,9,0,1
1281,33.046875,-4.023809523809524,18,58.75,0.01,14,42,33,8,0,1
1282,29.02183723449707,-5.909090909090909,20,62.75,0.01,18,44,34,10,0,0
1283,29.610916137695312,-5.7631578947368425,18,58.78,0.01,16,38,29,8,0,1
1284,24.969524383544922,-5.928571428571429,20,62.54,0.01,18,42,32,9,0,1
1285,33.59947967529297,-7.5,18,156.16,0.01,18,36,27,9,0,0
1286,39.72719955444336,-2.056603773584906,20,75.15,0.01,12,53,45,6,0,2
1287,39.19078063964844,-5.5,18,65.29,0.01,16,38,29,8,0,1
1288,28.033424377441406,-2.5294117647058822,21,49.99,0.01,14,51,42,8,0,1
1289,25.119285583496094,-7.5,18,57.95,0.01,18,36,27,9,0,0
1290,33.39924621582031,-5.909090909090909,20,61.3,0.01,18,44,33,11,0,0
1291,36.15730285644531,-5.5,18,57.95,0.01,16,40,31,9,0,0
1292,26.587339401245117,-4.565217391304348,20,62.26,0.01,16,46,35,10,0,1
1293,31.99823570251465,-1.0714285714285714,21,42.46,0.01,12,84,77,11,0,1
1294,27.360210418701172,-5.75,18,58.64,0.01,16,40,30,9,0,1
1295,33.26451873779297,-1.3559322033898304,20,49.15,0.01,10,59,51,8,0,0
1296,24.303497314453125,-2.3728813559322033,21,57.2,0.01,14,59,50,9,0,0
1297,26.17333221435547,-1.1153846153846154,21,22.72,0.01,15,130,133,4,0,0
1298,30.778337478637695,-3.125,18,57.75,0.01,12,48,39,9,0,0
1299,31.96040916442871,-5.9523809523809526,20,62.18,0.01,18,42,32,10,0,0
1300,28.45083999633789,0.5617977528089888,20,17.37,0.01,7,89,94,0,0,0
1301,30.533552169799805,1.2096774193548387,20,22.07,0.01,6,62,63,0,0,0
1302,27.69737434387207,0.5921052631578947,21,16.77,0.01,6,76,81,0,0,0
1303,26.40811538696289,1.85,20,37.88,0.01,4,60,61,1,0,1
1304,22.24383544921875,-2.5476190476190474,18,57.85,0.01,12,42,33,6,0,3
1305,19.863494873046875,1.0360360360360361,20,35.44,0.01,2,111,100,11,0,5
1306,31.234115600585938,-2.2291666666666665,18,58.04,0.01,12,48,38,7,0,3
1307,29.997852325439453,1.5402298850574712,20,35.81,0.01,2,87,66,16,0,6
1308,26.57807159423828,-0.5614035087719298,20,39.4,0.01,10,57,48,4,0,5
1309,29.03377342224121,-3.3636363636363638,20,55.99,0.01,14,44,32,8,0,4
1310,24.030414581298828,1.2285714285714286,21,37.05,0.01,4,105,66,29,0,14
1311,34.23731231689453,0.7107438016528925,21,28.71,0.01,4,121,93,23,0,10
1312,40.785972595214844,0.19047619047619047,20,24.07,0.01,8,105,78,21,0,6
1313,24.17490005493164,-0.9541284403669725,21,49.75,0.01,12,109,55,45,0,9
1314,33.94013977050781,-1.3515625,21,30.65,0.01,14,128,104,17,0,7
1315,21.679553985595703,0.1780821917808219,20,58.11,0.01,8,73,41,16,0,16
1316,30.988035202026367,0.2755905511811024,20,64.15,0.01,8,127,86,17,0,26
1317,28.467815399169922,-5.475,18,58.69,0.01,16,40,30,8,0,2
1318,25.5470027923584,-1.6727272727272726,20,49.7,0.01,12,55,46,5,0,4
1319,27.312288284301758,-0.3,18,57.73,0.01,8,50,39,4,0,7
1320,24.749160766601562,-4.2727272727272725,20,61.22,0.01,16,44,34,8,0,2
1321,29.73602294921875,-2.3488372093023258,19,58.28,0.01,16,86,75,10,0,3
1322,30.321815490722656,-4.543478260869565,20,62.03,0.01,16,46,36,9,0,1
1323,21.163490295410156,-5.75,18,58.39,0.01,16,40,31,9,0,0
1324,15.157779693603516,-2.156862745098039,21,48.87,0.01,12,51,43,8,0,0
1325,35.480255126953125,0.8214285714285714,21,16.6,0.01,8,56,58,1,0,1
1326,24.257291793823242,0.4492753623188406,21,16.62,0.01,8,69,72,0,0,1
1327,24.001712799072266,0.25773195876288657,20,17.55,0.01,8,97,103,0,0,0
1328,18.38665008544922,-2.7857142857142856,18,57.57,0.01,12,42,32,6,0,4
1329,31.786361694335938,-5.928571428571429,20,62.44,0.01,18,42,32,9,0,1
1330,32.19767761230469,-5.5,18,58.78,0.01,16,38,29,8,0,1
1331,27.408559799194336,-0.5892857142857143,20,36.45,0.01,10,56,49,4,0,3
1332,25.53021240234375,-2.657142857142857,20,44.04,0.01,16,70,60,7,0,6
1333,24.824947357177734,0.7931034482758621,20,49.68,0.01,6,58,41,5,0,12
1334,21.752849578857422,0.8461538461538461,20,49.24,0.01,6,52,38,5,0,9
1335,29.72695541381836,-5.225,18,57.71,0.01,16,40,29,9,0,2
1336,23.23126220703125,-7.5,20,61.78,0.01,20,40,30,10,0,0
1337,30.787750244140625,-2.7857142857142856,18,58.96,0.01,12,42,33,6,0,3
1338,31.169918060302734,-5.928571428571429,20,78.46,0.01,18,42,32,9,0,1
1339,27.762313842773438,-7.5,18,83.07,0.01,18,36,27,9,0,0
1340,28.20370101928711,-3.1956521739130435,20,80.31,0.01,14,46,36,7,0,3
1341,15.33001708984375,-7.222222222222222,18,59.65,0.01,18,36,27,9,0,0
1342,22.471961975097656,-5.928571428571429,20,63.72,0.01,18,42,32,9,0,1
1343,20.61004638671875,-7.5,18,60.44,0.01,18,36,27,9,0,0
1344,17.19570541381836,1.5223880597014925,20,25.98,0.01,4,67,63,3,0,2
1345,28.636768341064453,1.0555555555555556,22,23.17,0.01,6,72,76,1,0,1
1346,27.736454010009766,0.717948717948718,20,27.23,0.01,6,78,79,1,0,1
1347,7.0250725746154785,2.0689655172413794,20,38.26,0.01,4,58,59,0,0,0
1348,28.141075134277344,-0.18072289156626506,20,23.41,0.01,10,83,87,2,0,0
1349,20.07601547241211,-7.5,18,58.03,0.01,18,36,27,9,0,0
1350,17.75213623046875,-1.16,20,50.57,0.01,10,50,40,8,0,2
1351,22.121152877807617,-3.9215686274509802,20,49.6,0.01,16,51,43,8,0,0
1352,17.623323440551758,-0.7758620689655172,21,40.81,0.01,10,58,46,12,0,0
1353,36.04229736328125,-5.75,18,59.3,0.01,16,40,31,9,0,0
1354,13.749544143676758,-2.2027027027027026,20,33.23,0.01,14,74,67,8,0,2
1355,30.09921646118164,-0.4297520661157025,20,22.67,0.01,10,121,117,7,0,4
1356,21.252437591552734,-7.5,18,58.91,0.01,18,36,27,9,0,0
1357,14.491552352905273,-5.928571428571429,20,62.48,0.01,18,42,32,9,0,1
1358,28.493755340576172,2.018181818181818,20,26.85,0.01,4,55,48,7,0,2
1359,35.0412483215332,-3.95,18,58.73,0.01,14,40,31,7,0,2
1360,32.52102279663086,-4.543478260869565,20,63.82,0.01,16,46,36,9,0,1
1361,24.117862701416016,-5.5,18,59.64,0.01,16,38,29,8,0,1
1362,26.88633155822754,-5.909090909090909,20,88.74,0.01,18,44,34,10,0,0
1363,22.90619659423828,-7.5,18,78.24,0.01,18,36,27,9,0,0
1364,28.031841278076172,-4.543478260869565,20,69.19,0.01,16,46,36,9,0,1
1365,19.68575096130371,-3.0217391304347827,18,58.57,0.01,12,46,37,7,0,2
1366,20.079200744628906,-3.38,20,62.5,0.01,14,50,40,9,0,1
1367,16.85871696472168,-7.5,18,58.69,0.01,18,36,27,9,0,0
1368,24.63916778564453,-3.18,20,62.13,0.01,14,50,39,8,0,3
1369,21.819866180419922,-5.5,18,58.14,0.01,16,40,31,9,0,0
1370,24.875511169433594,2.1666666666666665,20,34.56,0.01,2,66,58,7,0,5
1371,27.033851623535156,0.6140350877192983,21,16.83,0.01,8,57,60,1,0,0
1372,26.094432830810547,-1.2727272727272727,18,58.91,0.01,10,44,35,5,0,4
1373,26.376102447509766,-4.5,20,62.94,0.01,16,44,34,8,0,2
1374,22.75287437438965,-1.4426229508196722,21,44.15,0.01,12,61,54,9,0,2
1375,26.639873504638672,-1.5,18,58.9,0.01,10,44,35,5,0,4
1376,33.96238708496094,-0.6666666666666666,20,27.23,0.01,8,87,79,10,0,2
1377,32.785064697265625,-2.5434782608695654,18,58.5,0.01,12,46,36,7,0,3
1378,26.113821029663086,-4.304347826086956,20,63.08,0.01,16,46,36,8,0,2
1379,26.18246841430664,-1.3541666666666667,18,58.94,0.01,10,48,38,5,0,5
1380,33.863677978515625,0.07142857142857142,20,61.74,0.01,8,70,56,5,0,9
1381,31.698095321655273,0.2903225806451613,20,31.4,0.01,6,93,65,19,0,9
1382,20.197097778320312,-0.4235294117647059,20,32.41,0.01,8,85,71,9,0,7
1383,28.694469451904297,-2.4375,18,58.32,0.01,12,48,36,6,0,6
1384,27.007678985595703,2.3225806451612905,20,45.32,0.01,2,62,50,4,0,8
1385,30.67914581298828,-1.0506329113924051,21,27.39,0.01,12,79,72,7,0,2
1386,23.48052978515625,-0.9310344827586207,20,69.54,0.01,10,87,76,8,0,6
1387,18.1411190032959,-5.7631578947368425,18,75.1,0.01,16,38,29,8,0,1
1388,23.261005401611328,-3.38,20,92.63,0.01,14,50,40,9,0,1
1389,26.91564178466797,-1.6666666666666667,20,62.58,0.01,12,69,64,8,0,0
1390,42.87901306152344,-7.5,18,58.45,0.01,18,36,27,9,0,0
1391,30.148094177246094,-0.15517241379310345,20,37.98,0.01,8,58,52,5,0,1
1392,27.651296615600586,-7.5,18,58.82,0.01,18,36,27,9,0,0
1393,29.159732818603516,-3.2916666666666665,20,62.95,0.01,14,48,38,8,0,2
1394,33.487388610839844,-5.7631578947368425,18,58.65,0.01,16,38,29,8,0,1
1395,26.34941291809082,-0.9512195121951219,21,34.09,0.01,12,82,66,14,0,2
1396,29.295791625976562,-2.4925373134328357,20,48.53,0.01,14,67,51,13,0,3
1397,29.856708526611328,-7.222222222222222,18,58.2,0.01,18,36,27,9,0,0
1398,29.972658157348633,-5.928571428571429,20,62.4,0.01,18,42,30,8,0,4
1399,21.0103702545166,-5.7631578947368425,18,59.12,0.01,16,38,29,8,0,1
1400,32.4283561706543,-2.4925373134328357,20,48.76,0.01,14,67,51,13,0,3
1401,21.858299255371094,-5.4523809523809526,18,58.65,0.01,16,42,29,11,0,2
1402,27.8564395904541,-3.1956521739130435,20,62.06,0.01,14,46,36,7,0,3
1403,24.1043643951416,-5.7631578947368425,18,58.76,0.01,16,38,29,8,0,1
1404,26.687522888183594,-2.0597014925373136,21,49.83,0.01,14,67,49,18,0,2
1405,23.081209182739258,-2.659090909090909,18,69.03,0.01,12,44,34,6,0,4
1406,18.63119125366211,-1.3608247422680413,21,80.25,0.01,14,97,69,10,0,18
1407,25.581985473632812,0.6025641025641025,21,36.57,0.01,6,78,56,13,0,11
1408,15.323055267333984,-1.4333333333333333,20,50.06,0.01,12,90,63,12,0,19
1409,20.23152732849121,-0.03076923076923077,20,32.7,0.01,4,130,95,15,0,24
1410,20.668601989746094,-0.012578616352201259,20,36.03,0.01,6,159,120,16,0,27
1411,20.987051010131836,0.37735849056603776,21,35.47,0.01,4,159,109,24,0,30
1412,27.231338500976562,0.36585365853658536,22,31.45,0.01,4,164,117,13,0,38
1413,26.553749084472656,1.28125,18,58.38,0.01,2,64,49,1,0,14
1414,20.452978134155273,2.0759493670886076,21,58.24,0.01,0,79,62,3,0,14
1415,28.114654541015625,1.5972222222222223,20,63.73,0.01,2,72,55,1,0,16
1416,27.079792022705078,0.6388888888888888,20,54.96,0.01,6,72,54,7,0,11
1417,23.500102996826172,-0.4,20,49.19,0.01,10,65,54,8,0,5
1418,25.84176254272461,-4.2,18,58.64,0.01,14,40,31,7,0,2
1419,21.405317306518555,-7.5,20,62.08,0.01,20,40,28,10,0,2
1420,21.905834197998047,-7.5,18,58.37,0.01,18,36,27,9,0,0
1421,26.32172966003418,-2.78,20,62.85,0.01,14,50,39,10,0,1
1422,21.286964416503906,-0.958904109589041,21,24.54,0.01,11,73,61,15,0,0
1423,24.122182846069336,-7.5,18,58.85,0.01,18,36,27,9,0,0
1424,28.469478607177734,-7.5,20,62.03,0.01,20,40,30,10,0,0
1425,26.556610107421875,-7.105263157894737,18,58.42,0.01,18,38,27,11,0,0
1426,21.77103042602539,-5.9523809523809526,20,62.77,0.01,18,42,32,10,0,0
1427,26.924644470214844,-5.75,18,59.12,0.01,16,40,31,9,0,0
1428,29.164703369140625,-5.690476190476191,20,62.3,0.01,18,42,32,9,0,1
1429,21.957637786865234,-5.7631578947368425,18,59.89,0.01,16,38,29,8,0,1
1430,26.823410034179688,-0.5846153846153846,20,40.38,0.01,10,65,57,9,0,2
1431,22.550954818725586,-5.75,18,80.61,0.01,16,40,31,9,0,0
1432,24.903623580932617,-4.583333333333333,20,82.39,0.01,16,48,38,10,0,0
1433,27.704565048217773,-5.7894736842105265,18,59.62,0.01,16,38,28,10,0,0
1434,22.366615295410156,-4.5,20,61.76,0.01,16,44,34,8,0,2
1435,17.994962692260742,-1.1545454545454545,21,49.26,0.01,14,110,96,16,0,3
1436,16.35057258605957,-7.222222222222222,18,58.13,0.01,18,36,27,9,0,0
1437,19.363758087158203,-5.909090909090909,20,61.92,0.01,18,44,34,10,0,0
1438,23.89537811279297,-7.5,18,58.3,0.01,18,36,27,9,0,0
1439,27.784198760986328,0.5254237288135594,20,43.21,0.01,6,59,52,7,0,2
1440,25.654354095458984,-7.222222222222222,18,59.01,0.01,18,36,27,9,0,0
1441,21.832178115844727,-7.5,20,62.65,0.01,20,40,30,10,0,0
1442,22.919517517089844,-6.944444444444445,18,58.7,0.01,18,36,27,9,0,0
1443,24.17133140563965,-4.5,20,62.22,0.01,16,44,34,8,0,2
1444,14.065255165100098,-4.2,18,58.56,0.01,14,40,31,7,0,2
1445,25.210750579833984,-4.5,20,62.1,0.01,16,44,34,8,0,2
1446,30.897010803222656,-2.909090909090909,18,58.88,0.01,12,44,35,7,0,2
1447,25.57500457763672,-2.056603773584906,20,50.01,0.01,12,53,44,7,0,2
1448,25.28036117553711,-7.5,18,58.4,0.01,18,36,27,9,0,0
1449,22.248647689819336,-5.909090909090909,20,62.42,0.01,18,44,34,10,0,0
1450,26.078540802001953,-2.3076923076923075,20,95.39,0.01,14,65,55,9,0,2
1451,17.497116088867188,-7.5,20,62.58,0.01,20,40,30,10,0,0
1452,16.19899559020996,-3.9215686274509802,20,50.15,0.01,16,51,43,8,0,0
1453,24.07950782775879,-3.239130434782609,20,56.97,0.01,14,46,35,10,0,1
1454,22.148691177368164,-5.5,18,58.2,0.01,16,40,31,9,0,0
1455,16.687801361083984,-0.7425742574257426,20,29.23,0.01,12,101,102,6,0,0
1456,18.791595458984375,0.3017241379310345,20,25.73,0.01,7,116,123,1,0,0
1457,25.731843948364258,-7.5,18,58.31,0.01,18,36,27,9,0,0
1458,26.422189712524414,-4.543478260869565,20,62.03,0.01,16,46,36,9,0,1
1459,17.695571899414062,-5.7631578947368425,18,58.75,0.01,16,38,29,8,0,1
1460,22.55845832824707,-4.583333333333333,20,62.62,0.01,16,48,38,10,0,0
1461,24.478166580200195,-7.5,18,58.71,0.01,18,36,27,9,0,0
1462,19.20635223388672,-0.6779661016949152,20,30.8,0.01,10,59,49,9,0,1
1463,24.426532745361328,-5.75,18,58.75,0.01,16,40,30,10,0,0
1464,23.003280639648438,-4.166666666666667,20,55.98,0.01,16,48,35,13,0,0
1465,22.434309005737305,-0.17475728155339806,20,24.13,0.01,8,103,95,12,0,2
1466,13.55152702331543,-4.261904761904762,18,58.72,0.01,14,42,33,8,0,1
1467,19.65707778930664,-4.2727272727272725,20,62.45,0.01,16,44,34,8,0,2
1468,23.46430206298828,-2.7857142857142856,18,58.74,0.01,12,42,33,6,0,3
1469,25.299896240234375,-0.17073170731707318,20,39.47,0.01,8,82,68,7,0,7
1470,27.16225242614746,-1.4,21,48.15,0.01,12,55,49,6,0,3
1471,20.94765853881836,-3.7,18,58.55,0.01,14,40,31,7,0,2
1472,18.440662384033203,-0.6029411764705882,20,54.56,0.01,10,68,55,8,0,5
1473,23.242645263671875,-0.84375,20,44.69,0.01,10,64,58,6,0,1
1474,23.52283477783203,-3.125,18,90.54,0.01,12,48,39,9,0,0
1475,17.790184020996094,-3.239130434782609,20,83.02,0.01,14,46,35,10,0,1
1476,19.97796058654785,-5.7631578947368425,18,64.71,0.01,16,38,29,8,0,1
1477,17.316390991210938,-5.928571428571429,20,61.91,0.01,18,42,32,9,0,1
1478,25.96799087524414,-2.7222222222222223,21,24.26,0.01,19,90,80,4,0,6
1479,27.234771728515625,0.8229166666666666,20,23.61,0.01,4,96,82,13,0,5
1480,26.624244689941406,-4.0,21,55.66,0.01,16,47,38,7,0,2
1481,27.293128967285156,-0.6129032258064516,21,42.82,0.01,10,62,58,5,0,2
1482,21.60672378540039,-0.9019607843137255,19,57.98,0.01,10,51,40,7,0,4
1483,19.584699630737305,-4.543478260869565,20,62.31,0.01,16,46,36,8,0,2
1484,18.218505859375,-5.75,18,58.46,0.01,16,40,30,10,0,0
1485,19.465702056884766,-3.2916666666666665,20,62.29,0.01,14,48,37,8,0,3
