episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
608,39.821746826171875,-0.36363636363636365,20,67.42,0.01,12,110,28,26,0,56
609,36.22838592529297,0.07633587786259542,21,69.51,0.01,10,131,44,29,0,62
610,42.08890914916992,0.5208333333333334,21,32.34,0.01,8,96,27,24,0,45
611,28.958351135253906,-0.5333333333333333,20,87.42,0.01,12,75,17,19,0,39
612,65.55079650878906,0.43956043956043955,20,35.88,0.01,8,91,26,25,0,40
613,49.97352981567383,0.072992700729927,21,36.0,0.01,10,137,48,29,0,64
614,68.84017944335938,0.08403361344537816,21,29.37,0.01,10,119,38,31,0,56
615,57.533573150634766,-0.9876543209876543,20,47.49,0.01,14,81,25,21,0,35
616,70.74412536621094,0.8421052631578947,20,54.62,0.01,6,95,23,24,0,48
617,83.98048400878906,-1.643835616438356,20,71.98,0.01,16,73,25,21,0,29
618,41.86583709716797,-0.31413612565445026,22,57.95,0.01,14,191,97,71,0,27
619,56.013065338134766,-0.20134228187919462,21,66.13,0.01,12,149,69,57,0,23
620,28.210590362548828,-0.4605263157894737,21,106.11,0.01,14,152,70,58,0,24
621,58.39115905761719,0.6299212598425197,20,39.98,0.01,6,127,65,40,0,25
622,34.37723922729492,0.06896551724137931,21,46.18,0.01,10,145,76,54,0,19
623,69.99407958984375,0.0,20,32.02,0.01,10,106,58,40,0,12
624,58.1220703125,0.6306306306306306,21,41.67,0.01,7,111,56,42,0,15
625,31.29537582397461,0.26666666666666666,20,34.84,0.01,8,150,81,52,0,17
626,80.4669189453125,0.6329113924050633,20,48.32,0.01,5,158,112,37,0,16
627,64.8361587524414,0.05181347150259067,21,72.44,0.01,10,193,131,49,0,16
628,69.12661743164062,1.0,20,44.49,0.01,2,160,84,67,0,12
629,45.572959899902344,-0.8333333333333334,16,136.11,0.01,10,48,43,5,0,0
630,60.92359161376953,1.3333333333333333,20,124.52,0.01,6,60,53,5,0,2
631,45.947166442871094,-2.0,20,106.62,0.01,16,60,52,8,0,0
632,34.167781829833984,0.0,20,115.58,0.01,10,60,55,5,0,0
633,40.364837646484375,1.3461538461538463,21,35.22,0.01,0,156,102,52,0,6
634,41.16997146606445,1.4035087719298245,20,36.01,0.01,2,114,69,43,0,7
635,47.945499420166016,0.44692737430167595,20,38.94,0.01,6,179,113,57,0,14
636,56.016693115234375,0.8387096774193549,21,44.82,0.01,4,155,91,53,0,13
637,49.68219757080078,-0.975609756097561,20,81.01,0.01,16,123,80,42,0,3
638,67.57167053222656,0.75,20,35.45,0.01,4,160,97,60,0,10
639,51.84102249145508,-0.41379310344827586,20,28.13,0.01,13,145,78,57,0,17
640,57.68605041503906,0.4972375690607735,21,32.87,0.01,6,181,80,83,0,24
641,64.31672668457031,0.4712041884816754,21,33.36,0.01,6,191,88,89,0,17
642,26.582111358642578,-0.5825242718446602,22,55.46,0.01,17,206,110,69,0,33
643,46.28994369506836,0.28169014084507044,20,83.05,0.01,8,142,65,38,0,39
644,53.650360107421875,-0.7339449541284404,20,66.63,0.01,14,109,23,39,0,47
645,45.63652038574219,0.5439330543933054,21,67.18,0.01,4,239,89,71,0,81
646,57.37044143676758,-1.2244897959183674,20,59.81,0.01,16,98,26,32,0,40
647,48.265342712402344,-1.4102564102564104,21,85.53,0.01,16,78,15,26,0,37
648,52.092674255371094,-1.6901408450704225,20,108.43,0.01,16,71,17,19,0,35
649,43.10784149169922,-0.7339449541284404,20,50.92,0.01,14,109,28,39,0,45
650,35.9625129699707,-0.5194805194805194,20,59.09,0.01,12,77,17,21,0,39
651,86.25096130371094,0.547945205479452,20,52.84,0.01,4,219,114,82,0,27
652,49.29352569580078,-0.39603960396039606,20,53.52,0.01,12,101,50,34,0,22
653,57.141746520996094,0.0,20,46.44,0.01,10,222,115,79,0,33
654,69.90652465820312,0.9448818897637795,20,50.77,0.01,4,127,60,39,0,28
655,89.54967498779297,0.055248618784530384,21,43.43,0.01,10,181,97,64,0,23
656,19.611778259277344,0.05434782608695652,21,44.19,0.01,10,184,93,72,0,24
657,37.73344802856445,0.6779661016949152,20,59.51,0.01,6,118,61,47,0,12
658,42.6307373046875,0.3888888888888889,23,46.58,0.01,8,180,87,68,0,30
659,54.34994125366211,-0.3225806451612903,20,65.18,0.01,13,186,99,67,0,28
660,43.3615608215332,0.1895734597156398,20,64.09,0.01,8,211,115,68,0,31
661,69.20571899414062,-0.35294117647058826,21,49.78,0.01,12,85,33,25,0,27
662,77.55253601074219,0.3669724770642202,20,55.12,0.01,6,218,106,80,0,35
663,46.469600677490234,0.3389830508474576,20,50.64,0.01,8,118,57,34,0,30
664,36.21411895751953,0.0,20,72.75,0.01,10,193,100,73,0,25
665,40.06098556518555,-0.42780748663101603,20,63.48,0.01,14,187,98,74,0,17
666,44.086448669433594,0.31496062992125984,20,35.29,0.01,8,127,72,35,0,24
667,48.18940353393555,-0.35555555555555557,20,56.45,0.01,14,225,120,96,0,16
668,51.751678466796875,0.7222222222222222,21,41.37,0.01,4,180,94,74,0,15
669,25.598451614379883,0.7111111111111111,20,46.79,0.01,2,225,113,95,0,22
670,55.47415542602539,0.6808510638297872,20,40.67,0.01,2,235,125,94,0,22
671,55.03877258300781,0.9302325581395349,20,41.38,0.01,2,172,94,71,0,11
672,83.5206298828125,0.6282722513089005,20,36.69,0.01,4,191,113,71,0,17
673,36.636627197265625,0.5594405594405595,20,44.55,0.01,6,143,82,55,0,9
674,69.48197937011719,0.5263157894736842,20,71.06,0.01,6,152,87,59,0,10
675,51.48478698730469,0.5882352941176471,20,55.83,0.01,6,136,81,49,0,10
676,38.036048889160156,0.3225806451612903,21,65.1,0.01,8,155,88,59,0,13
677,45.69304656982422,1.0344827586206897,20,36.22,0.01,4,116,57,52,0,9
678,62.315765380859375,0.6837606837606838,20,38.88,0.01,6,117,66,42,0,12
679,28.141910552978516,1.2422360248447204,20,41.21,0.01,0,161,81,75,0,10
680,55.415733337402344,0.0625,21,50.88,0.01,10,160,79,69,0,16
681,70.0308837890625,0.2912621359223301,21,31.0,0.01,9,103,58,43,0,8
682,71.29531860351562,0.38095238095238093,20,52.17,0.01,6,210,106,87,0,27
683,69.1709213256836,0.2247191011235955,20,67.45,0.01,8,178,82,78,0,24
684,50.72213363647461,0.042735042735042736,21,85.0,0.01,10,234,116,97,0,21
685,40.690956115722656,0.5714285714285714,20,46.81,0.01,6,140,53,68,0,22
686,82.5676040649414,-0.12779552715654952,20,71.84,0.01,12,313,158,137,0,24
687,54.769264221191406,0.13245033112582782,20,49.53,0.01,8,302,157,109,0,43
688,38.563758850097656,0.43902439024390244,21,62.68,0.01,6,205,95,73,0,42
689,73.02458190917969,0.28169014084507044,20,49.57,0.01,8,142,73,61,0,11
690,26.362525939941406,0.05813953488372093,21,76.76,0.01,10,172,88,72,0,14
691,58.337310791015625,0.0,20,88.83,0.01,10,60,35,9,0,16
692,100.49189758300781,0.0,20,118.56,0.01,10,60,40,5,0,15
693,42.290138244628906,1.4814814814814814,20,99.09,0.01,6,54,41,3,0,10
694,62.1966552734375,0.7692307692307693,20,97.13,0.01,8,52,38,4,0,10
695,54.66067123413086,0.7758620689655172,21,47.7,0.01,6,116,80,22,0,19
696,61.931121826171875,0.8783783783783784,21,51.07,0.01,4,148,106,23,0,21
697,20.078323364257812,0.35714285714285715,20,42.3,0.01,7,168,110,43,0,21
698,51.813499450683594,0.6896551724137931,20,44.3,0.01,6,116,76,27,0,16
699,31.836057662963867,0.4678362573099415,20,49.21,0.01,6,171,113,37,0,22
700,62.536441802978516,-0.8333333333333334,20,108.51,0.01,12,48,32,6,0,10
701,42.965415954589844,-2.5,20,103.89,0.01,16,48,28,8,0,12
702,61.13642883300781,-1.5384615384615385,20,110.59,0.01,14,52,29,7,0,16
703,37.65951919555664,0.6629834254143646,20,55.23,0.01,4,181,92,55,0,38
704,23.87566375732422,-0.38461538461538464,20,98.42,0.01,12,104,22,22,0,60
705,38.72188949584961,-0.38461538461538464,20,116.15,0.01,12,104,22,22,0,60
706,51.97908020019531,1.3636363636363635,20,51.97,0.01,4,88,22,18,0,48
707,89.67713928222656,-5.0,20,98.65,0.01,20,40,6,14,0,20
708,50.81475830078125,-5.0,18,135.58,0.01,18,36,2,16,0,18
709,50.023582458496094,-5.0,20,101.39,0.01,20,40,5,15,0,20
710,32.08418273925781,-1.9047619047619047,20,122.73,0.01,16,63,14,34,0,16
711,57.00583267211914,0.2597402597402597,20,45.82,0.01,8,154,54,69,0,35
712,43.672019958496094,0.0,20,28.07,0.01,10,72,17,45,0,10
713,31.498640060424805,-0.4819277108433735,20,77.51,0.01,12,83,24,54,0,8
714,54.622589111328125,1.0389610389610389,20,34.63,0.01,6,77,20,46,0,13
715,76.18988037109375,0.4878048780487805,20,35.53,0.01,7,123,29,82,0,15
716,49.51853561401367,0.6557377049180327,20,39.5,0.01,6,122,34,73,0,17
717,27.432992935180664,0.27932960893854747,21,37.91,0.01,8,179,37,120,0,29
718,40.834083557128906,0.0,20,43.11,0.01,10,145,62,71,0,16
719,66.40359497070312,-4.0,20,98.3,0.01,20,50,16,28,0,6
720,39.86979293823242,-2.5,20,66.17,0.01,20,80,34,20,0,26
721,40.84914016723633,-2.857142857142857,20,80.69,0.01,20,70,28,20,0,22
722,52.91899108886719,0.0,22,47.51,0.01,11,213,107,79,0,29
723,44.74131393432617,-0.6666666666666666,20,130.25,0.01,12,60,50,6,0,4
724,32.21913528442383,1.3333333333333333,20,117.22,0.01,6,60,57,3,0,0
725,40.44886016845703,2.5925925925925926,18,134.73,0.01,2,54,53,1,0,0
726,54.56557083129883,-1.4285714285714286,18,133.18,0.01,12,42,36,6,0,0
727,35.49066925048828,1.4814814814814814,20,92.48,0.01,6,54,51,3,0,0
728,48.610198974609375,-0.8333333333333334,20,101.07,0.01,12,48,42,6,0,0
729,60.514991760253906,1.4814814814814814,20,92.23,0.01,6,54,51,3,0,0
730,57.85008239746094,0.0,20,120.07,0.01,10,50,45,5,0,0
731,65.06648254394531,-1.0526315789473684,16,135.22,0.01,10,38,33,5,0,0
732,55.983280181884766,0.0,20,122.21,0.01,10,60,54,5,0,1
733,38.80561828613281,-2.0,20,132.95,0.01,16,60,52,8,0,0
734,66.9197769165039,-0.6666666666666666,20,128.61,0.01,12,60,54,6,0,0
735,45.20063781738281,0.47619047619047616,14,133.31,0.01,6,42,39,3,0,0
736,50.680397033691406,-0.5882352941176471,20,103.17,0.01,12,68,54,14,0,0
737,42.606300354003906,0.17391304347826086,20,73.95,0.01,9,115,57,41,0,18
738,35.469844818115234,-3.125,20,95.51,0.01,20,64,23,31,0,10
739,44.8702278137207,-2.7777777777777777,20,104.17,0.01,20,72,28,21,0,23
740,73.07540893554688,-5.0,20,105.3,0.01,20,40,10,20,0,10
741,46.314483642578125,-5.0,20,122.88,0.01,20,40,10,20,0,10
742,42.674800872802734,-5.0,20,129.9,0.01,20,40,4,16,0,20
743,43.390907287597656,-5.0,20,119.62,0.01,20,40,7,13,0,20
744,56.94813537597656,-5.0,20,98.43,0.01,20,40,5,15,0,20
745,41.73051452636719,-5.0,20,102.62,0.01,20,40,6,14,0,20
746,42.86821365356445,-5.0,20,99.02,0.01,20,40,4,17,0,19
747,22.844463348388672,-5.0,12,134.21,0.01,12,24,3,9,0,12
748,26.182510375976562,-0.5194805194805194,20,53.47,0.01,12,77,18,22,0,37
749,41.82311248779297,0.45454545454545453,18,138.14,0.01,6,132,27,28,0,77
750,41.223731994628906,0.2617801047120419,21,69.33,0.01,8,191,57,62,0,74
751,55.02520751953125,-0.11904761904761904,20,130.54,0.01,12,336,153,144,0,39
752,84.64030456542969,-0.42780748663101603,20,58.67,0.01,14,187,95,71,0,22
753,61.76493453979492,0.1,21,101.64,0.01,10,100,53,24,0,25
754,32.62923049926758,0.3418803418803419,20,71.55,0.01,8,117,55,44,0,22
755,63.15317916870117,-0.4,21,73.63,0.01,15,225,122,72,0,31
756,35.8806266784668,0.1875,21,40.08,0.01,9,160,78,50,0,36
757,45.639671325683594,-0.759493670886076,20,89.16,0.01,16,158,80,59,0,23
758,43.24634552001953,0.0,20,95.25,0.01,10,72,27,15,0,30
759,34.208763122558594,0.0,20,117.23,0.01,10,120,30,20,0,70
760,44.906124114990234,0.0,20,42.92,0.01,10,69,19,18,0,32
761,52.10457992553711,1.6,20,48.83,0.01,2,100,24,18,0,58
762,26.025049209594727,-0.38461538461538464,20,109.3,0.01,12,104,28,21,0,55
763,45.60989761352539,-0.38461538461538464,20,118.19,0.01,12,104,28,22,0,54
764,57.4965934753418,0.31746031746031744,20,47.2,0.01,8,126,47,50,0,31
765,33.833961486816406,-5.0,20,107.79,0.01,20,40,11,10,0,19
766,43.81391143798828,-5.0,20,103.05,0.01,20,40,13,10,0,17
767,48.923500061035156,-5.0,20,106.62,0.01,20,40,16,10,0,14
768,66.63288116455078,-5.0,20,128.3,0.01,20,40,13,17,0,10
769,50.9074592590332,-5.0,20,95.54,0.01,20,40,13,17,0,10
770,36.15123748779297,-5.0,20,109.69,0.01,20,40,16,14,0,10
771,49.00947570800781,-5.0,20,95.29,0.01,20,40,14,17,0,9
772,61.514495849609375,0.23529411764705882,20,69.18,0.01,8,170,93,67,0,15
773,47.419517517089844,1.0,21,58.94,0.01,6,90,46,32,0,14
774,46.79006576538086,-0.1477832512315271,21,67.82,0.01,12,203,106,78,0,24
775,32.26374435424805,0.78125,20,28.02,0.01,5,128,64,57,0,12
776,34.57054138183594,1.328125,21,34.95,0.01,2,128,68,48,0,12
777,28.840316772460938,0.11363636363636363,21,71.78,0.01,10,88,40,33,0,15
778,65.72171020507812,0.5376344086021505,21,34.72,0.01,8,93,42,44,0,7
779,47.804176330566406,0.0,22,40.1,0.01,11,110,54,38,0,18
780,49.95695495605469,1.1267605633802817,20,36.3,0.01,2,142,65,62,0,17
781,59.71406173706055,0.8176100628930818,21,62.41,0.01,4,159,77,68,0,17
782,32.73381423950195,0.20202020202020202,20,59.97,0.01,8,198,101,76,0,21
783,53.38658905029297,0.20151133501259447,20,63.33,0.01,6,397,213,171,0,19
784,39.669525146484375,-0.3076923076923077,20,93.14,0.01,12,130,49,43,0,38
785,41.02328872680664,-0.32786885245901637,20,80.69,0.01,12,122,37,43,0,42
786,44.19708251953125,0.2857142857142857,20,62.94,0.01,8,140,48,36,0,59
787,60.24742889404297,0.0,22,38.8,0.01,11,118,46,33,0,48
788,62.05406951904297,-0.8247422680412371,20,54.35,0.01,14,97,18,37,0,42
789,41.76770782470703,0.6504065040650406,20,29.92,0.01,6,123,53,33,0,41
790,43.42631149291992,0.2222222222222222,21,46.82,0.01,9,135,62,29,0,53
791,46.0750846862793,-1.7647058823529411,20,90.49,0.01,16,68,24,19,0,28
792,66.59878540039062,-0.7843137254901961,20,92.3,0.01,14,102,28,28,0,49
793,49.18507385253906,-1.4634146341463414,20,68.53,0.01,16,82,25,24,0,36
794,42.419288635253906,-0.3125,21,32.63,0.01,12,96,36,33,0,31
795,74.31105041503906,-0.8860759493670886,21,76.22,0.01,14,79,28,18,0,33
796,65.872802734375,-0.25806451612903225,20,45.48,0.01,12,155,61,32,0,65
797,48.582366943359375,-1.0,20,65.16,0.01,14,80,38,17,0,27
798,46.9199333190918,0.0970873786407767,21,44.16,0.01,10,103,33,22,0,48
799,53.15795135498047,-0.8,20,64.81,0.01,14,100,28,20,0,55
800,23.879859924316406,-0.8602150537634409,20,51.27,0.01,14,93,25,23,0,45
801,68.94652557373047,-0.425531914893617,20,41.6,0.01,12,94,41,29,0,30
802,39.9650764465332,-1.4634146341463414,20,77.28,0.01,16,82,27,23,0,35
803,32.95135498046875,-0.37383177570093457,20,62.27,0.01,12,107,30,25,0,52
804,23.125038146972656,-1.2371134020618557,20,62.08,0.01,16,97,24,26,0,50
805,52.09623718261719,0.16,22,43.05,0.01,10,125,46,34,0,48
806,42.856197357177734,0.0,20,66.73,0.01,10,118,40,31,0,51
807,38.30042266845703,-0.1724137931034483,18,132.03,0.01,10,116,38,33,0,45
808,52.78094482421875,0.25,20,49.7,0.01,8,160,59,57,0,46
809,56.24803924560547,0.8823529411764706,20,45.97,0.01,4,136,48,49,0,39
810,19.01732635498047,0.23809523809523808,20,108.82,0.01,8,168,56,45,0,67
811,30.077415466308594,-0.7784431137724551,21,61.65,0.01,17,167,113,28,0,34
812,28.121492385864258,0.0,20,38.9,0.01,10,133,68,31,0,42
813,52.265377044677734,0.2247191011235955,20,49.32,0.01,8,178,104,37,0,42
814,32.6649055480957,-1.2371134020618557,20,122.72,0.01,16,97,35,33,0,29
815,28.218135833740234,-0.975609756097561,20,65.22,0.01,14,82,22,31,0,29
816,58.17247772216797,-0.9523809523809523,20,93.36,0.01,16,126,29,50,0,47
817,30.677810668945312,0.0,20,68.77,0.01,10,132,51,36,0,45
818,43.636592864990234,0.15789473684210525,23,100.33,0.01,10,190,109,80,0,3
819,32.306396484375,0.5960264900662252,21,51.33,0.01,6,151,86,46,0,21
820,39.202274322509766,0.759493670886076,20,45.18,0.01,4,158,87,48,0,24
821,49.043216705322266,0.7878787878787878,21,40.48,0.01,4,165,84,65,0,18
822,46.11319351196289,2.142857142857143,20,114.46,0.01,4,56,52,2,0,2
823,52.257240295410156,0.0,20,96.44,0.01,10,52,41,5,0,6
824,62.940101623535156,1.3333333333333333,20,117.39,0.01,6,60,57,3,0,0
825,78.42987060546875,1.875,20,90.75,0.01,4,64,59,4,0,1
826,42.68132019042969,-0.6666666666666666,20,119.26,0.01,12,60,54,6,0,0
827,61.382320404052734,0.0,16,139.56,0.01,8,48,43,4,0,1
828,30.520912170410156,-1.7391304347826086,20,113.7,0.01,14,46,39,7,0,0
829,75.80065155029297,2.0,18,137.21,0.01,4,50,46,2,0,2
830,41.908416748046875,0.0,20,121.98,0.01,10,50,38,7,0,5
831,25.688461303710938,1.4814814814814814,20,104.84,0.01,6,54,48,3,0,3
832,55.26025390625,0.6666666666666666,20,128.55,0.01,8,60,56,4,0,0
833,22.89044189453125,0.0,20,110.62,0.01,10,60,55,5,0,0
834,55.2711181640625,1.5454545454545454,21,36.97,0.01,2,110,71,30,0,14
835,17.889453887939453,0.7843137254901961,20,46.18,0.01,6,102,63,30,0,9
836,55.389556884765625,0.8108108108108109,20,30.83,0.01,4,148,87,27,0,40
837,40.15155029296875,0.22857142857142856,20,52.64,0.01,8,175,77,76,0,24
838,34.361297607421875,-0.6779661016949152,20,130.98,0.01,14,118,40,39,0,39
839,51.2056999206543,0.4918032786885246,21,39.37,0.01,6,183,86,39,0,64
840,52.81432342529297,0.6477732793522267,20,61.69,0.01,2,247,121,108,0,20
841,39.19914627075195,0.4032258064516129,21,62.57,0.01,8,124,56,33,0,37
842,45.25095748901367,0.49261083743842365,22,40.33,0.01,6,203,99,72,0,37
843,46.04540252685547,0.8333333333333334,20,45.29,0.01,3,168,106,51,0,17
844,45.613285064697266,0.38461538461538464,20,83.75,0.01,7,156,84,57,0,16
845,43.45478439331055,0.35398230088495575,20,54.23,0.01,8,113,62,43,0,10
846,27.439409255981445,0.4672897196261682,21,58.69,0.01,8,107,62,41,0,7
847,48.060638427734375,-0.9090909090909091,20,88.3,0.01,14,88,61,27,0,2
848,34.05755615234375,0.7738095238095238,21,51.56,0.01,4,168,80,78,0,12
849,41.32083511352539,0.8256880733944955,21,42.4,0.01,6,109,68,36,0,5
850,51.275604248046875,0.5524861878453039,20,42.71,0.01,5,181,101,76,0,7
851,52.581459045410156,0.6557377049180327,20,52.4,0.01,4,183,96,86,0,5
852,51.390419006347656,0.8888888888888888,20,35.09,0.01,6,90,52,39,0,2
853,35.12853240966797,0.5369127516778524,20,45.71,0.01,6,149,72,72,0,7
854,21.794933319091797,0.418848167539267,20,57.48,0.01,6,191,95,90,0,9
855,22.447158813476562,0.43956043956043955,20,55.81,0.01,8,91,43,42,0,8
856,47.753684997558594,-4.0,20,106.75,0.01,20,50,25,25,0,0
857,43.80723571777344,-3.7037037037037037,20,95.0,0.01,20,54,33,19,0,2
858,32.670494079589844,-3.4482758620689653,20,82.51,0.01,20,58,33,12,0,13
859,41.855079650878906,-1.8867924528301887,20,88.34,0.01,20,106,27,35,0,46
860,28.733861923217773,-1.2244897959183674,20,72.39,0.01,16,98,30,30,0,38
861,45.247894287109375,-1.4150943396226414,21,62.01,0.01,18,106,31,35,0,40
862,27.43729019165039,-1.8518518518518519,20,104.78,0.01,20,108,42,22,0,44
863,34.84579086303711,-1.7543859649122806,20,99.61,0.01,20,114,44,28,0,42
864,43.943572998046875,-0.29411764705882354,20,75.68,0.01,12,136,61,31,0,49
865,50.00435256958008,-0.8547008547008547,20,38.38,0.01,15,117,60,30,0,34
866,24.634471893310547,-0.7017543859649122,20,51.69,0.01,14,114,36,38,0,45
867,51.244171142578125,0.75,21,51.38,0.01,6,120,61,41,0,24
868,55.79461669921875,0.3225806451612903,20,41.64,0.01,7,186,83,65,0,42
869,34.977691650390625,-0.2564102564102564,21,51.29,0.01,12,117,57,30,0,32
870,39.5257568359375,-1.25,20,65.8,0.01,16,96,27,29,0,42
871,21.280941009521484,-0.8421052631578947,20,51.86,0.01,14,95,27,25,0,43
872,69.2605209350586,-0.7920792079207921,20,71.95,0.01,14,101,27,29,0,47
873,37.5545654296875,-1.6883116883116882,21,40.93,0.01,17,77,31,21,0,27
874,26.838207244873047,-0.49382716049382713,20,45.37,0.01,12,81,22,20,0,39
875,24.12287139892578,0.0,20,39.81,0.01,10,99,29,22,0,48
876,30.484817504882812,-0.8247422680412371,20,78.69,0.01,14,97,23,24,0,52
877,42.190650939941406,-0.9734513274336283,21,46.73,0.01,16,113,55,26,0,35
878,55.0816650390625,-1.6049382716049383,21,59.14,0.01,17,81,19,25,0,37
879,58.8220329284668,-0.3333333333333333,20,54.02,0.01,12,120,21,29,0,70
880,22.720558166503906,-0.38961038961038963,20,89.07,0.01,13,154,58,42,0,57
881,50.79990005493164,-2.247191011235955,20,37.65,0.01,20,89,14,36,0,41
882,54.08017349243164,-2.4691358024691357,20,72.07,0.01,20,81,33,22,0,26
883,77.29238891601562,-0.7894736842105263,20,49.83,0.01,16,152,80,37,0,38
884,44.33583068847656,-1.6494845360824741,20,70.71,0.01,18,97,24,36,0,39
885,49.65692138671875,-2.2222222222222223,20,74.01,0.01,20,90,20,34,0,38
886,62.48394775390625,-1.9565217391304348,18,134.59,0.01,18,92,43,28,0,21
887,54.60376739501953,0.13793103448275862,20,52.6,0.01,8,290,144,115,0,36
888,24.74235725402832,0.12158054711246201,20,87.71,0.01,8,329,171,144,0,16
889,36.75555419921875,-2.235294117647059,21,110.01,0.01,20,85,38,24,0,23
890,39.71001052856445,-2.3529411764705883,20,56.46,0.01,20,85,15,34,0,39
891,41.54682159423828,-1.3071895424836601,20,76.92,0.01,20,153,50,54,0,51
892,23.066373825073242,-1.9047619047619047,20,68.62,0.01,20,105,25,32,0,48
893,59.0996208190918,-1.5384615384615385,20,87.64,0.01,16,78,41,23,0,14
894,35.821067810058594,0.3125,20,51.45,0.01,8,128,57,48,0,26
895,34.985321044921875,0.7547169811320755,20,124.35,0.01,6,106,56,40,0,12
896,30.181411743164062,1.1976047904191616,20,42.77,0.01,0,167,97,52,0,24
897,43.86244201660156,0.40816326530612246,20,93.85,0.01,8,98,65,30,0,6
898,82.91630554199219,0.5517241379310345,20,35.68,0.01,6,145,72,60,0,16
899,46.99504852294922,0.7272727272727273,20,29.1,0.01,6,110,65,41,0,7
900,44.2274169921875,0.32786885245901637,20,65.79,0.01,8,122,67,54,0,5
901,18.980186462402344,0.8571428571428571,21,30.6,0.01,6,105,47,52,0,6
902,64.18717956542969,1.04,21,47.55,0.01,4,125,59,59,0,8
903,58.599578857421875,-4.0,20,103.03,0.01,20,50,25,25,0,0
904,51.160675048828125,0.5681818181818182,20,47.19,0.01,5,176,52,108,0,19
905,49.81090545654297,0.13513513513513514,21,43.28,0.01,10,74,19,42,0,13
906,37.0954475402832,-0.5063291139240507,20,61.07,0.01,14,158,61,72,0,25
907,45.26899337768555,0.3686635944700461,20,49.97,0.01,6,217,98,102,0,24
908,28.002243041992188,0.32786885245901637,20,79.42,0.01,8,122,50,47,0,29
909,35.932193756103516,0.3418803418803419,20,62.54,0.01,8,117,41,51,0,26
910,47.258338928222656,0.06060606060606061,21,75.63,0.01,10,165,66,82,0,20
911,15.819099426269531,-0.35398230088495575,20,73.52,0.01,12,113,40,53,0,22
912,26.476688385009766,0.9473684210526315,21,36.49,0.01,6,95,38,45,0,15
913,36.17518997192383,0.1111111111111111,21,78.42,0.01,10,90,30,40,0,20
914,27.462289810180664,-4.0,20,113.58,0.01,20,50,20,20,0,10
915,33.81257629394531,-1.4814814814814814,20,66.35,0.01,16,81,22,27,0,32
916,59.49448013305664,-0.14705882352941177,20,91.08,0.01,12,272,151,118,0,6
917,48.965415954589844,0.8,20,53.11,0.01,6,100,55,34,0,12
918,27.475107192993164,0.30303030303030304,20,47.91,0.01,8,132,75,47,0,14
919,40.880897521972656,0.3252032520325203,20,35.98,0.01,8,123,84,32,0,13
920,40.523189544677734,1.6666666666666667,16,131.18,0.01,4,48,46,2,0,0
921,36.661014556884766,0.7692307692307693,20,108.27,0.01,8,52,48,4,0,0
922,31.379047393798828,0.0,20,117.83,0.01,10,50,45,5,0,0
923,49.12763214111328,2.2857142857142856,20,111.09,0.01,2,70,69,0,0,1
924,37.157470703125,2.6315789473684212,20,129.45,0.01,0,76,76,0,0,0
925,62.076080322265625,2.9411764705882355,20,102.04,0.01,0,68,68,0,0,0
926,65.83842468261719,2.857142857142857,20,129.45,0.01,0,70,70,0,0,0
927,57.40166473388672,2.2857142857142856,20,96.22,0.01,2,70,68,1,0,1
928,40.13717269897461,-1.7391304347826086,20,91.09,0.01,14,46,39,7,0,0
929,59.51258850097656,0.7692307692307693,20,121.43,0.01,8,52,48,4,0,0
930,19.544343948364258,0.32786885245901637,20,43.68,0.01,8,122,72,41,0,9
931,59.27056121826172,0.5084745762711864,20,49.07,0.01,4,236,140,86,0,10
932,41.90625,0.0,20,74.55,0.01,10,111,68,34,0,10
933,50.333030700683594,0.625,20,55.29,0.01,6,128,58,57,0,13
934,38.38990020751953,0.32894736842105265,21,59.73,0.01,8,152,76,58,0,19
935,24.389171600341797,0.272108843537415,20,34.05,0.01,8,147,71,46,0,32
936,47.07884979248047,0.0,20,59.69,0.01,10,189,73,71,0,47
937,36.11861801147461,-0.45161290322580644,21,57.15,0.01,14,155,58,44,0,56
938,52.19892883300781,-0.660377358490566,21,96.88,0.01,14,106,50,37,0,21
939,52.72150802612305,-1.263157894736842,20,68.15,0.01,16,95,24,26,0,47
940,44.927242279052734,-1.5,20,97.41,0.01,16,80,24,18,0,38
941,39.60622024536133,-0.8080808080808081,20,55.53,0.01,14,99,26,29,0,44
942,32.83666229248047,-1.1428571428571428,20,46.71,0.01,16,105,26,29,0,50
943,50.51581954956055,-0.23809523809523808,21,46.15,0.01,12,126,51,33,0,50
944,27.148168563842773,-0.6956521739130435,20,66.59,0.01,14,115,24,32,0,61
945,41.58081817626953,1.0,20,37.12,0.01,2,160,64,72,0,30
946,26.739826202392578,0.975609756097561,20,47.23,0.01,4,123,56,42,0,28
947,46.211578369140625,0.963855421686747,20,37.86,0.01,2,166,73,83,0,10
948,62.74498748779297,0.20304568527918782,20,55.21,0.01,8,197,91,88,0,22
949,30.242141723632812,0.7476635514018691,20,39.14,0.01,2,214,80,127,0,12
950,48.068931579589844,0.6896551724137931,20,53.43,0.01,4,174,81,91,0,6
951,21.88283920288086,0.32653061224489793,20,50.8,0.01,6,245,145,95,0,12
952,18.517173767089844,0.5246913580246914,21,58.88,0.01,2,324,177,144,0,6
953,46.83734893798828,-0.35714285714285715,21,73.08,0.01,12,84,46,35,0,3
