episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1252,7.517395496368408,0.5692307692307692,21,21.11,0.05,6,130,75,58,0,4
1253,,0.26785714285714285,21,23.87,0.05,6,56,57,3,0,1
1254,7.827642440795898,1.4137931034482758,20,37.94,0.05,2,58,61,1,0,1
1255,,0.08064516129032258,20,14.92,0.05,6,62,66,1,0,0
1256,12.163543701171875,0.35714285714285715,20,21.31,0.05,6,56,59,0,0,1
1257,,1.0212765957446808,20,31.0,0.05,4,47,49,1,0,1
1258,13.57772159576416,0.921875,20,17.21,0.05,2,64,67,2,0,0
1259,,0.4626865671641791,20,18.0,0.05,2,67,72,0,0,0
1260,8.333489418029785,0.8518518518518519,21,14.64,0.05,4,54,57,1,0,1
1261,,-1.2933333333333332,20,42.53,0.05,10,75,32,1,0,46
1262,7.642664909362793,-1.6538461538461537,20,19.74,0.05,14,78,28,5,0,47
1263,,-5.035714285714286,18,60.08,0.05,18,56,2,0,0,54
1264,13.533985137939453,-3.8285714285714287,20,63.47,0.05,16,70,1,4,0,69
1265,,-3.03125,20,56.45,0.05,14,64,3,5,0,60
1266,17.168560028076172,-7.0,18,59.82,0.05,18,38,1,1,0,36
1267,,-7.5,20,63.51,0.05,18,36,0,0,0,38
1268,13.900064468383789,-6.809523809523809,18,60.29,0.05,18,42,1,2,0,39
1269,,0.34782608695652173,21,23.97,0.05,6,92,57,23,0,14
1270,9.465815544128418,0.5223880597014925,20,32.64,0.05,2,201,111,75,0,18
1271,,1.74,21,30.57,0.05,4,50,49,3,0,0
1272,7.791654109954834,0.7159090909090909,20,17.83,0.05,1,88,86,5,0,4
1273,,-0.6933333333333334,21,18.06,0.05,9,75,76,4,0,0
1274,13.040699005126953,0.19047619047619047,21,30.69,0.05,6,42,44,2,0,0
1275,,0.21052631578947367,20,30.38,0.05,6,95,98,1,0,1
1276,15.61451530456543,1.0588235294117647,21,31.62,0.05,4,51,55,0,0,0
1277,,1.6031746031746033,21,23.56,0.05,4,63,63,2,0,0
1278,10.724456787109375,-0.43333333333333335,21,17.24,0.05,6,60,66,1,0,0
1279,,1.38135593220339,21,23.8,0.05,0,118,70,34,0,19
1280,8.479990005493164,0.7411764705882353,20,21.29,0.05,2,85,42,24,0,25
1281,,-3.8666666666666667,18,59.97,0.05,16,60,4,1,0,55
1282,8.158822059631348,-2.877551020408163,20,63.3,0.05,16,98,6,2,0,92
1283,,-3.411764705882353,18,60.19,0.05,16,68,4,1,0,65
1284,11.921955108642578,-2.5555555555555554,20,63.53,0.05,14,90,2,3,0,91
1285,,-3.4705882352941178,18,60.48,0.05,16,68,3,1,0,66
1286,10.943618774414062,-6.166666666666667,20,62.67,0.05,18,48,0,6,0,44
1287,,-7.368421052631579,18,60.0,0.05,18,38,1,0,0,37
1288,11.082727432250977,-4.0,20,63.08,0.05,16,62,6,2,0,56
1289,,2.9,18,60.19,0.05,0,60,56,0,0,4
1290,8.119138717651367,2.588235294117647,20,63.92,0.05,0,68,62,1,0,7
1291,,1.9827586206896552,21,23.47,0.05,2,58,59,1,0,0
1292,11.955461502075195,1.446808510638298,20,27.17,0.05,4,47,49,0,0,1
1293,,0.8,20,14.85,0.05,4,55,59,0,0,0
1294,15.923713684082031,1.4307692307692308,20,30.57,0.05,2,65,72,0,0,0
1295,,1.55,20,19.31,0.05,4,40,42,0,0,0
1296,16.321012496948242,0.9411764705882353,21,26.44,0.05,4,51,53,0,0,0
1297,,1.0,20,19.77,0.05,2,93,77,14,0,6
1298,8.682985305786133,0.5733333333333334,21,36.52,0.05,4,75,59,11,0,9
1299,,-4.333333333333333,18,60.18,0.05,16,60,6,1,0,53
1300,9.449914932250977,-4.096774193548387,20,62.94,0.05,16,62,5,2,0,57
1301,,-4.25,18,60.21,0.05,16,56,1,2,0,53
1302,21.159622192382812,-7.142857142857143,20,63.13,0.05,18,42,2,0,0,42
1303,,-0.5436893203883495,20,41.37,0.05,8,103,18,16,0,72
1304,14.180593490600586,-6.583333333333333,18,59.91,0.05,18,48,1,2,0,45
1305,,0.04411764705882353,20,17.04,0.05,6,68,1,47,0,24
1306,14.950132369995117,2.450980392156863,20,29.41,0.05,0,51,1,37,0,17
1307,,2.2295081967213113,20,23.56,0.05,0,61,0,62,0,1
1308,12.252659797668457,1.6444444444444444,20,24.47,0.05,2,45,1,48,0,0
1309,,0.3472222222222222,22,17.11,0.05,4,72,0,78,0,2
1310,10.171095848083496,0.8548387096774194,20,17.61,0.05,2,62,1,66,0,1
1311,,1.7209302325581395,20,20.54,0.05,4,43,0,45,0,0
1312,11.786304473876953,1.8507462686567164,20,29.66,0.05,0,67,0,71,0,0
1313,,0.32,21,23.34,0.05,4,50,27,27,0,2
1314,8.800399780273438,0.6428571428571429,20,24.95,0.05,4,70,47,27,0,0
1315,,2.090909090909091,20,30.37,0.05,0,55,58,2,0,1
1316,7.879852294921875,1.236842105263158,21,37.5,0.05,2,76,77,3,0,3
1317,,1.9863013698630136,20,43.64,0.05,2,73,70,1,0,4
1318,12.399758338928223,2.1666666666666665,18,60.55,0.05,2,60,54,1,0,5
1319,,0.8292682926829268,21,56.43,0.05,4,82,77,2,0,8
1320,12.156094551086426,-0.27058823529411763,20,17.74,0.05,6,85,83,0,0,7
1321,,1.7466666666666666,20,50.44,0.05,2,75,68,4,0,5
1322,7.706123352050781,0.24528301886792453,22,37.62,0.05,8,106,95,10,0,6
1323,,1.58,20,17.23,0.05,0,50,24,29,0,1
1324,8.91006088256836,1.3220338983050848,21,24.88,0.05,2,59,12,50,0,1
1325,,1.4324324324324325,20,17.41,0.05,4,37,3,38,0,1
1326,8.610454559326172,1.0980392156862746,20,13.87,0.05,4,51,0,54,0,1
1327,,1.1470588235294117,21,16.69,0.05,4,68,1,70,0,1
1328,11.163908004760742,-0.09615384615384616,20,23.63,0.05,6,52,1,54,0,2
1329,,1.2,20,34.71,0.05,2,60,3,61,0,0
1330,10.066194534301758,0.9375,20,14.29,0.05,4,48,0,52,0,2
1331,,1.1818181818181819,20,17.26,0.05,2,44,2,41,0,9
1332,10.729541778564453,-0.3655913978494624,20,18.17,0.05,6,93,1,85,0,15
1333,,-7.25,18,59.99,0.05,18,40,0,0,0,40
1334,10.28368854522705,-3.8484848484848486,20,63.49,0.05,16,66,5,2,0,61
1335,,-3.9375,18,60.31,0.05,16,64,3,0,0,61
1336,14.125066757202148,-7.5,20,62.82,0.05,18,36,0,1,0,37
1337,,-1.0851063829787233,21,29.88,0.05,8,94,36,1,0,61
1338,15.458700180053711,-7.142857142857143,18,60.22,0.05,18,42,0,0,0,42
1339,,0.2222222222222222,20,17.02,0.05,4,63,68,0,0,1
1340,10.178400039672852,1.6511627906976745,21,20.05,0.05,4,43,44,1,0,1
1341,,2.870967741935484,18,60.24,0.05,0,62,57,4,0,1
1342,12.285837173461914,2.9310344827586206,20,62.93,0.05,0,58,56,2,0,2
1343,,0.3114754098360656,20,23.62,0.05,6,122,70,55,0,2
1344,14.951523780822754,0.7666666666666667,22,24.35,0.05,6,150,82,75,0,0
1345,,3.08,21,23.81,0.05,0,50,17,36,0,0
1346,15.962801933288574,2.3043478260869565,21,23.65,0.05,0,69,15,56,0,2
1347,,0.4383561643835616,21,21.58,0.05,6,73,4,72,0,1
1348,10.924899101257324,2.7796610169491527,20,30.32,0.05,0,59,6,55,0,0
1349,,0.7719298245614035,20,23.84,0.05,0,114,38,78,0,4
1350,8.579646110534668,2.0350877192982457,20,16.08,0.05,0,57,8,51,0,1
1351,,-7.142857142857143,18,59.87,0.05,18,42,3,1,0,38
1352,10.157323837280273,-3.6774193548387095,20,60.2,0.05,16,62,14,2,0,48
1353,,-2.2790697674418605,18,60.58,0.05,14,86,6,1,0,79
1354,12.092527389526367,-3.46875,20,62.1,0.05,16,64,5,2,0,59
1355,,-5.576923076923077,18,59.9,0.05,18,52,1,0,0,51
1356,11.082685470581055,-7.25,20,62.3,0.05,18,40,1,1,0,40
1357,,-1.1444444444444444,22,41.69,0.05,8,90,24,25,0,46
1358,8.437857627868652,-7.5,18,59.37,0.05,18,36,4,1,0,31
1359,,1.1551724137931034,20,16.46,0.05,2,58,5,57,0,1
1360,7.77332067489624,1.4324324324324325,20,17.67,0.05,4,37,6,36,0,0
1361,,2.056603773584906,21,33.66,0.05,2,53,5,50,0,2
1362,8.704511642456055,1.8076923076923077,21,23.07,0.05,2,52,2,55,0,0
1363,,0.9384615384615385,20,36.59,0.05,2,65,8,60,0,1
1364,10.188560485839844,1.393939393939394,20,30.28,0.05,2,66,16,54,0,0
1365,,0.891566265060241,22,23.38,0.05,4,83,67,20,0,2
1366,7.594691276550293,0.7787610619469026,20,20.48,0.05,2,113,79,35,0,5
1367,,0.631578947368421,20,47.11,0.05,2,152,92,4,0,61
1368,12.575797080993652,0.7272727272727273,22,24.31,0.05,4,77,52,1,0,30
1369,,0.22784810126582278,20,29.88,0.05,6,79,38,2,0,41
1370,11.502503395080566,-7.25,18,59.14,0.05,18,40,2,0,0,38
1371,,-7.142857142857143,20,62.1,0.05,18,42,3,1,0,40
1372,11.131841659545898,-4.966666666666667,18,59.18,0.05,18,60,7,1,0,52
1373,,1.0677966101694916,20,23.16,0.05,2,59,27,22,0,15
1374,8.872934341430664,1.4313725490196079,20,56.02,0.05,2,102,40,37,0,27
1375,,-0.6031746031746031,20,14.46,0.05,8,63,3,64,0,2
1376,8.709868431091309,0.03076923076923077,20,16.83,0.05,4,65,3,66,0,2
1377,,1.71875,20,34.95,0.05,0,64,11,54,0,3
1378,8.430152893066406,1.4864864864864864,23,17.41,0.05,4,74,2,75,0,2
1379,,0.41935483870967744,20,24.67,0.05,6,62,5,60,0,1
1380,5.710139274597168,2.4696969696969697,20,23.24,0.05,0,66,6,62,0,2
1381,,2.593220338983051,21,34.34,0.05,0,59,10,49,0,2
1382,8.490701675415039,2.5,20,22.9,0.05,0,56,9,48,0,4
1383,,-0.46875,20,23.32,0.05,8,128,77,16,0,42
1384,8.03487777709961,-0.01680672268907563,20,21.22,0.05,8,119,62,26,0,35
1385,,-5.12,18,59.31,0.05,16,50,15,0,0,37
1386,8.901123046875,-7.368421052631579,20,61.67,0.05,18,38,9,1,0,30
1387,,1.1666666666666667,21,28.96,0.05,0,108,45,59,0,6
1388,8.375265121459961,0.48,20,42.41,0.05,4,50,10,37,0,5
1389,,1.9682539682539681,20,17.74,0.05,0,63,15,49,0,7
1390,8.58148193359375,2.6037735849056602,20,27.52,0.05,0,53,5,49,0,1
1391,,2.6739130434782608,20,29.48,0.05,0,46,7,43,0,1
1392,8.230653762817383,2.5555555555555554,22,23.43,0.05,0,45,5,46,0,0
1393,,0.36633663366336633,20,33.28,0.05,4,101,25,72,0,6
1394,8.06677532196045,1.8088235294117647,21,50.29,0.05,0,68,11,56,0,3
1395,,0.5491803278688525,21,23.73,0.05,4,122,81,28,0,19
1396,8.279488563537598,0.4246575342465753,20,29.6,0.05,6,73,58,15,0,3
1397,,0.09482758620689655,20,29.12,0.05,6,116,87,13,0,20
1398,7.496613502502441,0.3939393939393939,20,19.26,0.05,6,99,80,5,0,20
1399,,1.8059701492537314,21,34.88,0.05,2,67,56,1,0,12
1400,9.589770317077637,0.392,21,31.63,0.05,4,125,100,10,0,19
1401,,0.7446808510638298,20,33.85,0.05,4,94,71,3,0,22
1402,16.03697967529297,0.2169811320754717,20,26.1,0.05,6,106,88,8,0,15
1403,,-4.2,18,59.57,0.05,16,60,6,0,0,54
1404,15.9456787109375,-7.368421052631579,20,61.72,0.05,18,38,1,0,0,39
1405,,-3.75,18,59.25,0.05,16,72,0,6,0,66
1406,9.586143493652344,-1.5555555555555556,20,49.43,0.05,10,90,4,14,0,76
1407,,0.011627906976744186,21,16.82,0.05,4,86,1,84,0,10
1408,9.029373168945312,-0.7564102564102564,23,16.95,0.05,8,78,1,74,0,11
1409,,2.3255813953488373,20,24.07,0.05,0,43,3,43,0,1
1410,9.531286239624023,0.48214285714285715,20,14.14,0.05,4,56,1,60,0,0
1411,,1.4137931034482758,20,26.23,0.05,2,58,28,32,0,2
1412,7.9398088455200195,1.2028985507246377,21,23.8,0.05,2,69,38,35,0,0
1413,,2.2790697674418605,20,30.35,0.05,2,43,48,1,0,0
1414,10.22070598602295,-0.4533333333333333,20,29.73,0.05,8,75,71,2,0,4
1415,,0.6875,22,17.1,0.05,4,48,52,2,0,0
1416,9.869150161743164,1.32,20,44.18,0.05,2,75,75,2,0,2
1417,,2.382978723404255,20,35.64,0.05,2,47,50,0,0,1
1418,11.257547378540039,1.8125,18,59.12,0.05,2,64,61,2,0,1
1419,,2.1147540983606556,20,25.75,0.05,2,61,60,2,0,2
1420,12.255228042602539,2.4603174603174605,21,50.67,0.05,0,63,62,2,0,1
1421,,1.0833333333333333,20,30.92,0.05,0,156,98,12,0,54
1422,7.597918510437012,1.3064516129032258,20,26.37,0.05,0,124,76,8,0,45
1423,,-1.6290322580645162,21,55.45,0.05,8,62,1,35,0,28
1424,16.78872299194336,-1.8518518518518519,18,58.95,0.05,10,54,0,26,0,28
1425,,-0.5238095238095238,23,16.54,0.05,8,84,2,86,0,5
1426,12.273429870605469,2.2280701754385963,23,26.13,0.05,2,57,0,50,0,11
1427,,1.2564102564102564,20,13.55,0.05,4,39,0,42,0,1
1428,7.226133823394775,-0.37142857142857144,23,17.01,0.05,8,70,3,68,0,4
1429,,1.654320987654321,21,29.56,0.05,0,81,21,62,0,0
1430,8.818350791931152,1.2564102564102564,20,30.39,0.05,2,78,32,47,0,3
1431,,2.84375,18,59.56,0.05,0,64,58,4,0,2
1432,12.639402389526367,1.2142857142857142,20,50.96,0.05,4,70,64,5,0,4
1433,,1.5272727272727273,20,17.38,0.05,2,55,56,1,0,2
1434,9.981575012207031,1.4,20,13.23,0.05,4,40,45,0,0,0
1435,,2.596774193548387,21,42.21,0.05,0,62,62,0,0,2
1436,10.778923034667969,2.42,20,36.1,0.05,2,50,48,2,0,2
1437,,0.039603960396039604,20,18.1,0.05,6,101,94,1,0,12
1438,12.060895919799805,1.411764705882353,20,49.33,0.05,2,68,67,1,0,8
1439,,-3.511111111111111,18,58.97,0.05,16,90,6,3,0,83
1440,10.667951583862305,-3.0444444444444443,20,62.34,0.05,16,90,6,2,0,84
1441,,-4.3,18,59.41,0.05,16,60,2,0,0,58
1442,8.179512023925781,-4.0344827586206895,20,61.89,0.05,16,58,3,1,0,56
1443,,1.8863636363636365,20,16.98,0.05,2,44,1,41,0,4
1444,8.984786987304688,0.7083333333333334,21,23.47,0.05,4,96,7,91,0,3
1445,,1.5423728813559323,20,14.29,0.05,2,59,1,61,0,3
1446,9.327685356140137,1.5223880597014925,20,23.39,0.05,0,67,2,67,0,2
1447,,1.3333333333333333,20,24.74,0.05,2,54,13,40,0,4
1448,12.260627746582031,0.8852459016393442,20,23.45,0.05,2,61,8,54,0,1
1449,,0.7457627118644068,20,26.26,0.05,2,59,33,27,0,3
1450,8.964471817016602,-0.42857142857142855,20,42.67,0.05,6,56,27,29,0,2
1451,,2.6666666666666665,18,59.24,0.05,0,60,52,8,0,0
1452,9.372493743896484,1.8333333333333333,21,48.24,0.05,2,66,53,12,0,3
1453,,2.606060606060606,18,59.61,0.05,0,66,60,1,0,5
1454,10.146036148071289,2.84375,20,61.75,0.05,0,64,60,0,0,6
1455,,0.7325581395348837,20,42.87,0.05,0,172,103,8,0,66
1456,11.36965560913086,0.8703703703703703,20,27.84,0.05,4,108,59,3,0,49
1457,,-4.411764705882353,20,56.07,0.05,18,68,2,2,0,66
1458,9.08302116394043,-3.757575757575758,18,59.24,0.05,16,66,3,1,0,62
1459,,-2.142857142857143,20,62.29,0.05,14,98,4,3,0,97
1460,13.17911148071289,-6.7272727272727275,18,59.18,0.05,18,44,0,1,0,43
1461,,-7.25,20,62.46,0.05,18,40,0,1,0,41
1462,16.021080017089844,-1.8571428571428572,20,55.9,0.05,14,126,3,10,0,117
1463,,-3.696969696969697,20,55.71,0.05,16,66,7,3,0,58
1464,10.934865951538086,-7.142857142857143,18,59.3,0.05,18,42,0,0,0,42
1465,,2.3125,20,29.36,0.05,0,64,3,62,0,1
1466,6.980705261230469,1.7058823529411764,20,14.79,0.05,2,51,2,52,0,1
1467,,0.7538461538461538,20,23.19,0.05,4,65,6,59,0,2
1468,12.234601974487305,0.5357142857142857,21,26.26,0.05,2,84,33,50,0,3
1469,,1.2857142857142858,18,59.41,0.05,4,70,57,13,0,0
1470,15.263824462890625,0.6476190476190476,20,36.51,0.05,4,105,78,28,0,3
1471,,2.8076923076923075,20,43.24,0.05,0,52,55,0,0,1
1472,10.321791648864746,1.5714285714285714,20,30.53,0.05,4,42,48,0,0,0
1473,,1.2820512820512822,21,56.31,0.05,2,78,80,2,0,1
1474,9.747922897338867,-0.5058823529411764,20,37.73,0.05,8,85,80,5,0,3
1475,,0.0,22,37.14,0.05,8,105,91,2,0,17
1476,8.474661827087402,-0.3157894736842105,20,17.02,0.05,7,95,82,2,0,18
1477,,-1.3333333333333333,18,59.7,0.05,12,102,12,1,0,89
1478,9.912210464477539,-2.8157894736842106,20,61.93,0.05,14,76,3,3,0,72
1479,,-7.25,18,59.53,0.05,18,40,0,0,0,40
1480,10.464777946472168,-3.8823529411764706,20,62.2,0.05,16,68,3,0,0,67
1481,,-7.25,18,59.36,0.05,18,40,0,0,0,40
1482,9.005987167358398,-7.368421052631579,20,62.33,0.05,18,38,0,0,0,40
1483,,0.6302521008403361,20,23.89,0.05,2,119,63,37,0,24
1484,6.568253517150879,-0.2653061224489796,20,21.42,0.05,6,98,54,37,0,12
1485,,0.9538461538461539,21,23.73,0.05,2,65,9,61,0,1
1486,8.839422225952148,2.0185185185185186,21,29.95,0.05,2,54,6,50,0,0
1487,,1.6349206349206349,20,17.43,0.05,0,63,4,64,0,2
1488,9.245777130126953,-0.9454545454545454,21,16.55,0.05,10,55,3,53,0,1
1489,,-0.0273972602739726,20,16.58,0.05,6,73,13,64,0,1
1490,5.880027770996094,0.46236559139784944,20,22.17,0.05,4,93,10,85,0,2
1491,,0.8939393939393939,20,16.27,0.05,2,66,43,24,0,2
1492,6.190194129943848,1.380952380952381,20,30.15,0.05,2,105,67,41,0,2
1493,,-0.18181818181818182,21,42.94,0.05,6,88,65,8,0,17
1494,7.575225830078125,0.5871559633027523,21,36.84,0.05,6,109,76,9,0,28
1495,,-4.25,18,59.34,0.05,16,56,3,0,0,53
1496,8.620182991027832,-3.96,20,55.61,0.05,14,50,5,0,0,49
1497,,-7.25,18,59.34,0.05,18,40,1,1,0,38
1498,10.296527862548828,-3.6,20,61.79,0.05,16,60,2,3,0,57
1499,,-7.0,18,59.28,0.05,18,38,1,1,0,36
1500,7.385133266448975,-4.34375,20,62.21,0.05,16,64,2,2,0,62
1501,,2.7254901960784315,20,23.47,0.05,0,51,4,48,0,2
1502,15.648818016052246,3.0555555555555554,21,34.34,0.05,0,54,2,49,0,5
1503,,2.7674418604651163,20,23.01,0.05,0,43,3,40,0,2
1504,11.28526496887207,0.5739130434782609,23,27.49,0.05,4,115,17,97,0,7
1505,,1.0129870129870129,21,20.36,0.05,2,77,2,77,0,2
1506,11.373893737792969,2.84,20,30.66,0.05,0,50,0,51,0,2
1507,,0.0759493670886076,20,20.88,0.05,6,79,4,78,0,1
1508,7.891889572143555,0.19444444444444445,20,19.22,0.05,6,72,0,75,0,1
1509,,0.8421052631578947,21,19.74,0.05,0,95,60,37,0,2
1510,7.108811855316162,0.41379310344827586,20,34.42,0.05,2,87,47,37,0,5
1511,,2.3,23,23.47,0.05,2,50,56,0,0,1
1512,12.568456649780273,0.5,25,30.12,0.05,3,98,102,3,0,3
1513,,1.6153846153846154,21,23.17,0.05,4,52,52,1,0,1
1514,11.00066089630127,1.8676470588235294,20,42.63,0.05,2,68,70,2,0,0
1515,,1.3846153846153846,20,16.39,0.05,4,52,55,0,0,1
1516,9.800009727478027,2.1363636363636362,20,30.25,0.05,2,44,47,1,0,2
1517,,1.4150943396226414,21,29.73,0.05,2,53,56,0,0,2
1518,9.302738189697266,0.0989010989010989,22,17.03,0.05,6,91,97,0,0,2
1519,,1.5384615384615385,21,17.72,0.05,2,52,56,0,0,1
1520,11.750722885131836,0.6212121212121212,20,23.02,0.05,4,66,66,1,0,1
1521,,1.6521739130434783,20,23.78,0.05,0,46,37,13,0,0
1522,10.964682579040527,2.24,20,18.12,0.05,0,50,43,10,0,1
1523,,1.7534246575342465,20,16.32,0.05,2,73,1,75,0,1
1524,12.345638275146484,1.75,20,17.06,0.05,2,40,5,40,0,2
1525,,1.3064516129032258,20,17.08,0.05,2,62,2,66,0,0
1526,12.549994468688965,1.36,20,15.55,0.05,2,50,4,50,0,1
1527,,0.6785714285714286,20,17.14,0.05,4,56,2,58,0,0
1528,14.097528457641602,1.7971014492753623,21,35.51,0.05,2,69,2,67,0,2
1529,,3.1176470588235294,21,34.15,0.05,0,51,0,53,0,0
1530,9.880945205688477,3.1739130434782608,20,33.98,0.05,0,46,1,46,0,1
1531,,0.5581395348837209,20,14.07,0.05,6,43,43,4,0,0
1532,7.432611465454102,0.06172839506172839,20,21.8,0.05,6,81,77,7,0,2
1533,,2.0161290322580645,20,40.4,0.05,2,62,64,2,0,0
1534,10.823211669921875,0.6835443037974683,20,33.51,0.05,4,79,82,1,0,0
1535,,0.9381443298969072,23,29.95,0.05,4,97,101,1,0,1
1536,12.75609016418457,0.4375,21,23.2,0.05,6,80,77,4,0,1
1537,,0.2653061224489796,21,28.98,0.05,6,98,100,1,0,2
1538,14.45348072052002,1.3278688524590163,20,24.42,0.05,2,61,66,1,0,0
1539,,1.7230769230769232,20,33.36,0.05,2,65,64,3,0,2
1540,10.135028839111328,1.7826086956521738,20,29.88,0.05,2,46,50,0,0,0
1541,,2.1666666666666665,18,59.5,0.05,2,60,48,12,0,0
1542,6.032329559326172,2.606060606060606,20,62.23,0.05,0,66,55,13,0,0
1543,,3.2857142857142856,21,17.05,0.05,0,35,21,19,0,0
1544,6.296019554138184,0.5714285714285714,20,24.71,0.05,4,70,28,43,0,3
1545,,1.7826086956521738,21,22.91,0.05,2,46,2,50,0,0
1546,8.529437065124512,2.5185185185185186,20,27.86,0.05,0,54,10,45,0,1
1547,,0.21428571428571427,20,23.48,0.05,6,84,2,84,0,2
1548,8.851929664611816,0.3953488372093023,20,14.74,0.05,6,43,1,45,0,1
1549,,1.7843137254901962,20,23.22,0.05,2,51,0,52,0,1
1550,9.226105690002441,1.3846153846153846,20,17.92,0.05,4,39,1,45,0,0
1551,,0.9387755102040817,20,13.75,0.05,4,49,2,52,0,0
1552,8.702075958251953,-0.6875,21,17.57,0.05,9,80,1,81,0,3
1553,,1.0147058823529411,21,17.04,0.05,2,68,36,38,0,0
1554,7.076112747192383,0.723404255319149,20,34.26,0.05,4,94,19,74,0,3
1555,,0.7746478873239436,20,21.89,0.05,4,71,69,2,0,4
1556,12.21666145324707,0.7674418604651163,20,20.31,0.05,4,43,44,1,0,1
1557,,1.25,22,29.84,0.05,4,76,78,0,0,2
1558,15.345563888549805,0.2727272727272727,20,16.65,0.05,6,55,56,0,0,2
1559,,1.8225806451612903,21,30.06,0.05,0,62,68,0,0,1
1560,13.559794425964355,0.7808219178082192,21,32.55,0.05,4,73,73,3,0,1
1561,,1.6666666666666667,20,20.32,0.05,4,45,46,0,0,1
1562,11.039586067199707,2.689655172413793,20,55.7,0.05,0,58,59,0,0,1
1563,,0.234375,21,23.44,0.05,6,64,65,3,0,2
1564,9.325201034545898,-0.9852941176470589,20,18.4,0.05,6,68,72,1,0,2
1565,,2.1607142857142856,20,23.29,0.05,0,56,17,41,0,1
1566,9.05893325805664,0.8787878787878788,20,21.36,0.05,2,66,30,42,0,0
1567,,1.3835616438356164,22,16.69,0.05,4,73,2,77,0,0
1568,6.1400604248046875,0.32,20,13.81,0.05,6,50,0,54,0,0
1569,,1.1754385964912282,20,23.42,0.05,2,57,3,54,0,4
1570,14.397978782653809,0.27906976744186046,20,17.26,0.05,2,86,1,95,0,1
1571,,1.4038461538461537,20,16.7,0.05,4,52,0,54,0,0
1572,11.729113578796387,1.9852941176470589,21,29.96,0.05,0,68,1,74,0,1
1573,,1.7058823529411764,21,30.95,0.05,2,51,6,49,0,0
1574,4.611014366149902,0.7288135593220338,20,17.46,0.05,4,59,2,62,0,1
1575,,1.2727272727272727,20,30.42,0.05,4,44,46,2,0,0
1576,7.101853370666504,0.23214285714285715,20,24.22,0.05,6,56,54,5,0,1
1577,,0.9154929577464789,20,42.99,0.05,4,71,71,2,0,0
1578,10.260061264038086,2.0,21,36.28,0.05,0,67,72,2,0,0
1579,,1.3235294117647058,20,24.38,0.05,2,68,69,2,0,2
1580,7.6574859619140625,1.6451612903225807,20,46.51,0.05,4,62,62,1,0,1
1581,,-7.25,18,59.51,0.05,18,40,26,14,0,0
1582,6.471205711364746,-1.3404255319148937,24,23.18,0.05,11,94,87,16,0,1
1583,,0.40540540540540543,20,17.57,0.05,4,37,1,42,0,0
1584,8.334197044372559,3.08,20,25.62,0.05,0,50,3,47,0,2
1585,,1.7222222222222223,20,17.46,0.05,0,54,0,63,0,1
1586,12.147939682006836,1.42,21,16.79,0.05,4,50,0,52,0,0
1587,,1.1282051282051282,21,17.38,0.05,4,78,1,84,0,0
1588,8.887248992919922,-0.3541666666666667,20,16.95,0.05,6,96,3,101,0,4
1589,,1.457142857142857,21,20.45,0.05,0,70,40,30,0,3
1590,5.417849063873291,0.7264150943396226,20,29.27,0.05,0,106,75,34,0,1
1591,,-0.234375,22,16.95,0.05,6,64,60,8,0,1
1592,9.055562019348145,0.06896551724137931,20,15.69,0.05,6,58,55,7,0,0
1593,,1.7678571428571428,20,29.41,0.05,4,56,48,10,0,0
1594,9.221088409423828,1.903225806451613,20,43.61,0.05,0,62,66,3,0,1
1595,,-0.5172413793103449,20,36.59,0.05,6,58,31,29,0,0
1596,7.459956645965576,0.5588235294117647,20,36.62,0.05,4,68,35,34,0,1
1597,,-1.6,20,21.32,0.05,8,60,15,28,0,19
1598,5.849667549133301,0.8,20,43.14,0.05,4,40,3,24,0,15
1599,,-2.5853658536585367,18,59.39,0.05,14,82,3,4,0,75
1600,10.250251770019531,-3.774193548387097,20,62.72,0.05,16,62,4,0,0,60
1601,,-7.25,18,59.74,0.05,18,40,0,1,0,39
1602,13.503321647644043,-4.096774193548387,20,62.32,0.05,16,62,1,4,0,59
1603,,-7.368421052631579,18,59.48,0.05,18,38,0,0,0,38
1604,14.631166458129883,-1.7222222222222223,20,49.35,0.05,12,90,13,17,0,62
1605,,-0.25,20,21.36,0.05,4,48,3,44,0,7
1606,12.596209526062012,2.24,21,30.21,0.05,0,50,0,49,0,8
1607,,0.45098039215686275,20,14.52,0.05,4,51,0,55,0,2
1608,9.351383209228516,0.6122448979591837,21,27.9,0.05,4,49,4,41,0,8
1609,,0.09523809523809523,20,21.58,0.05,4,84,3,86,0,1
1610,5.339473724365234,1.7037037037037037,20,24.19,0.05,2,54,4,53,0,2
1611,,2.4285714285714284,20,27.02,0.05,2,56,1,56,0,1
1612,10.564754486083984,0.7966101694915254,20,17.57,0.05,2,59,0,65,0,0
1613,,1.6730769230769231,20,23.53,0.05,2,52,3,53,0,0
1614,11.274328231811523,1.7,20,18.02,0.05,2,50,3,52,0,0
1615,,2.641509433962264,21,23.12,0.05,0,53,6,51,0,1
1616,12.980389595031738,1.5301204819277108,20,21.47,0.05,2,83,6,81,0,0
1617,,1.140625,24,23.89,0.05,2,64,2,70,0,0
1618,10.38247299194336,1.186046511627907,20,15.0,0.05,4,43,0,46,0,1
1619,,1.537037037037037,20,26.92,0.05,2,54,1,57,0,0
1620,7.458432197570801,1.103448275862069,20,23.8,0.05,2,58,3,62,0,1
