episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
625,46.05644989013672,0.5608108108108109,20,67.61,0.01,6,148,0,67,0,81
626,37.0648193359375,0.20512820512820512,20,65.65,0.01,8,156,0,76,0,80
627,40.13678741455078,0.05056179775280899,20,83.8,0.01,10,178,1,78,0,99
628,36.840919494628906,-0.0872093023255814,20,62.68,0.01,10,172,0,74,0,98
629,45.745750427246094,0.5984848484848485,20,90.99,0.01,6,132,0,67,0,65
630,54.94868469238281,0.2810810810810811,20,73.31,0.01,6,185,11,106,0,71
631,40.76443099975586,0.1917808219178082,20,113.05,0.01,8,146,1,65,0,80
632,44.02698516845703,0.007751937984496124,20,46.46,0.01,10,129,4,70,0,59
633,34.929527282714844,-0.20689655172413793,21,61.89,0.01,11,174,2,109,0,69
634,39.73607635498047,0.7338709677419355,20,75.15,0.01,6,124,1,58,0,65
635,47.251007080078125,0.56,20,88.09,0.01,6,150,0,68,0,82
636,44.446876525878906,-0.12179487179487179,20,55.72,0.01,10,156,1,76,0,79
637,51.01870346069336,0.09411764705882353,20,87.91,0.01,8,170,1,69,0,100
638,34.40982437133789,0.20512820512820512,20,62.98,0.01,8,156,0,76,0,80
639,36.40217971801758,0.5984848484848485,20,79.19,0.01,6,132,0,67,0,65
640,53.444175720214844,0.20512820512820512,20,67.69,0.01,8,156,0,76,0,80
641,46.903480529785156,1.74,20,82.34,0.01,2,100,3,49,0,48
642,44.45484161376953,1.0820895522388059,20,101.78,0.01,4,134,2,49,0,83
643,52.12749481201172,0.20512820512820512,20,86.88,0.01,8,156,0,76,0,80
644,38.82334899902344,0.5289855072463768,20,100.65,0.01,6,138,0,67,0,73
645,44.17278289794922,0.054878048780487805,20,69.12,0.01,10,164,0,63,0,101
646,63.308509826660156,0.5681818181818182,20,78.05,0.01,6,132,2,69,0,61
647,40.02533721923828,0.5984848484848485,20,74.39,0.01,6,132,0,67,0,65
648,41.171329498291016,0.16049382716049382,20,52.77,0.01,8,162,0,76,0,88
649,45.77164077758789,0.21264367816091953,20,61.04,0.01,8,174,0,77,0,97
650,33.91995620727539,0.56,20,104.72,0.01,6,150,0,68,0,82
651,49.90004348754883,-0.3435897435897436,20,57.98,0.01,8,195,14,111,0,74
652,38.234153747558594,0.21264367816091953,20,60.72,0.01,8,174,0,77,0,97
653,32.00135040283203,-0.5561797752808989,21,62.52,0.01,12,178,1,130,0,52
654,26.95541000366211,0.5984848484848485,20,110.98,0.01,6,132,0,67,0,65
655,42.362388610839844,-0.4158415841584158,20,60.75,0.01,14,202,3,95,0,104
656,29.928176879882812,0.2054794520547945,20,82.73,0.01,8,146,0,65,0,81
657,41.320220947265625,1.2735849056603774,20,104.53,0.01,4,106,2,53,0,51
658,44.169883728027344,-0.06896551724137931,20,75.42,0.01,10,174,1,71,0,102
659,34.6209716796875,0.56,20,90.69,0.01,6,150,0,68,0,82
660,35.80227279663086,0.5984848484848485,20,71.93,0.01,6,132,0,67,0,65
661,48.73460388183594,0.56,20,83.69,0.01,6,150,0,68,0,82
662,36.86833953857422,1.7254901960784315,20,82.74,0.01,2,102,1,51,0,50
663,43.050010681152344,-0.5369127516778524,20,39.97,0.01,12,149,26,80,0,50
664,41.592254638671875,0.1524390243902439,20,117.48,0.01,8,164,1,77,0,88
665,39.35797119140625,0.5984848484848485,20,67.88,0.01,6,132,0,66,0,66
666,37.063621520996094,0.5984848484848485,20,83.11,0.01,6,132,0,67,0,65
667,35.704368591308594,1.1666666666666667,20,90.05,0.01,4,108,0,58,0,50
668,49.90949630737305,0.8838709677419355,21,117.77,0.01,4,155,7,74,0,74
669,45.52691650390625,0.29411764705882354,20,79.74,0.01,8,170,0,68,0,102
670,41.34709930419922,-0.6646341463414634,21,52.78,0.01,13,164,1,92,0,74
671,35.15505599975586,0.13157894736842105,21,85.92,0.01,9,152,1,87,0,67
672,35.337093353271484,0.717741935483871,20,108.86,0.01,6,124,1,57,0,66
673,42.35894775390625,-0.140625,20,68.38,0.01,9,192,15,119,0,62
674,44.25555419921875,0.5984848484848485,20,75.35,0.01,6,132,0,67,0,65
675,42.594844818115234,0.56,20,222.82,0.01,6,150,0,68,0,82
676,41.67259216308594,1.0873015873015872,20,88.32,0.01,4,126,3,48,0,75
677,44.035919189453125,-0.34375,20,47.58,0.01,10,128,3,90,0,41
678,34.58087158203125,0.6544117647058824,20,87.31,0.01,6,136,1,70,0,65
679,32.9373779296875,1.1666666666666667,20,81.87,0.01,4,108,0,58,0,50
680,44.462181091308594,0.9166666666666666,20,81.06,0.01,4,144,2,62,0,80
681,32.360328674316406,0.37383177570093457,20,67.14,0.01,6,107,2,75,0,34
682,40.86166000366211,0.8777777777777778,18,129.52,0.01,6,90,1,27,0,62
683,43.929752349853516,1.1666666666666667,20,71.47,0.01,4,108,0,58,0,50
684,36.462581634521484,1.1666666666666667,20,106.61,0.01,4,108,0,58,0,50
685,33.79600524902344,-0.04597701149425287,20,127.36,0.01,12,174,1,37,0,136
686,51.91087341308594,0.16853932584269662,20,65.22,0.01,8,178,3,73,0,104
687,42.443450927734375,0.5138888888888888,20,85.64,0.01,6,144,0,58,0,87
688,40.981990814208984,-1.08,21,42.19,0.01,16,150,1,119,0,32
689,40.78248596191406,0.6060606060606061,20,89.26,0.01,6,132,0,66,0,66
690,32.09489440917969,-0.08,20,65.62,0.01,10,150,3,96,0,54
691,46.11193084716797,-1.2666666666666666,21,34.57,0.01,16,165,0,117,0,51
692,35.416656494140625,0.2191780821917808,20,71.95,0.01,8,146,0,64,0,82
693,40.30663299560547,1.3571428571428572,20,61.92,0.01,2,112,12,63,0,37
694,42.87001419067383,0.2777777777777778,20,64.92,0.01,8,162,0,79,0,83
695,53.74372863769531,0.005319148936170213,20,71.72,0.01,10,188,0,75,0,113
696,42.565673828125,-0.5253164556962026,21,41.8,0.01,12,158,3,116,0,43
697,39.415592193603516,0.2804878048780488,20,87.46,0.01,8,164,0,80,0,84
698,44.78139114379883,1.1120689655172413,20,111.29,0.01,4,116,0,48,0,68
699,38.55208206176758,2.9078947368421053,20,121.16,0.01,0,76,3,40,0,33
700,32.34669876098633,1.6923076923076923,20,101.08,0.01,2,104,1,53,0,50
701,51.52214431762695,0.5984848484848485,20,81.55,0.01,6,132,0,67,0,65
702,39.045684814453125,1.7019230769230769,20,83.3,0.01,2,104,0,53,0,51
703,46.026058197021484,1.0483870967741935,20,113.9,0.01,4,124,0,58,0,66
704,34.22526168823242,1.2653061224489797,20,100.83,0.01,4,98,0,47,0,51
705,38.93995666503906,0.20512820512820512,20,74.46,0.01,8,156,0,76,0,80
706,47.967777252197266,1.1666666666666667,20,108.88,0.01,4,108,0,58,0,50
707,29.68497085571289,0.5984848484848485,20,97.44,0.01,6,132,0,67,0,65
708,31.29275894165039,0.20512820512820512,20,69.08,0.01,8,156,0,76,0,80
709,28.04498863220215,-1.5,20,105.61,0.01,10,60,0,30,0,30
710,36.02491760253906,-0.898936170212766,21,49.9,0.01,12,188,5,142,0,47
711,29.383869171142578,0.0,20,69.82,0.01,6,84,1,56,0,27
712,44.76787567138672,1.7857142857142858,20,65.25,0.01,2,70,1,46,0,23
713,31.782241821289062,-0.7098765432098766,21,53.9,0.01,12,162,22,112,0,33
714,38.57908630371094,-0.44751381215469616,20,61.92,0.01,8,181,21,123,0,42
715,31.313405990600586,-0.21232876712328766,20,57.87,0.01,8,146,4,102,0,44
716,33.552345275878906,-0.9401709401709402,20,42.24,0.01,14,117,6,92,0,23
717,35.58180618286133,-0.9401709401709402,20,31.73,0.01,14,117,6,92,0,23
718,32.76543426513672,-0.9707602339181286,21,45.46,0.01,11,171,4,131,0,42
719,37.99187469482422,0.4270833333333333,20,36.17,0.01,6,96,3,71,0,24
720,27.65328598022461,-1.2299465240641712,20,36.91,0.01,16,187,0,160,0,33
721,33.91327667236328,2.566666666666667,20,103.08,0.01,0,60,0,34,0,26
722,39.67620849609375,2.421875,20,104.59,0.01,0,64,2,36,0,26
723,37.540077209472656,2.75,20,127.46,0.01,0,60,0,35,0,25
724,46.48504638671875,1.6044776119402986,20,115.38,0.01,0,134,0,41,0,93
725,21.254850387573242,2.764705882352941,18,133.23,0.01,0,68,1,35,0,32
726,35.01002883911133,1.621212121212121,20,92.88,0.01,0,132,0,40,0,92
727,38.6351318359375,1.621212121212121,20,106.66,0.01,0,132,0,40,0,92
728,41.07027816772461,1.5188679245283019,20,96.83,0.01,2,106,1,37,0,68
729,46.91222381591797,0.00684931506849315,21,52.15,0.01,9,146,8,93,0,48
730,36.55350875854492,-1.0956937799043063,22,85.91,0.01,14,209,0,135,0,79
731,36.46305847167969,-0.5,20,106.13,0.01,10,140,0,44,0,96
732,40.866050720214844,0.42592592592592593,20,101.32,0.01,6,108,0,43,0,65
733,29.126094818115234,-0.2808988764044944,20,100.49,0.01,7,178,0,105,0,76
734,45.384971618652344,1.7924528301886793,20,74.12,0.01,0,106,6,43,0,59
735,33.60526657104492,0.6794871794871795,20,36.55,0.01,2,156,30,76,0,56
736,33.97871780395508,1.62,20,62.83,0.01,2,100,8,44,0,48
737,30.423702239990234,0.9856115107913669,20,35.31,0.01,1,139,26,52,0,67
738,30.309057235717773,0.9856115107913669,20,35.79,0.01,1,139,26,52,0,67
739,45.57820129394531,1.2410714285714286,20,67.68,0.01,2,112,21,58,0,37
740,26.727039337158203,1.0895522388059702,20,50.65,0.01,2,134,14,58,0,64
741,39.9687614440918,0.4588235294117647,20,33.87,0.01,2,170,23,79,0,70
742,41.27540588378906,1.8928571428571428,20,44.24,0.01,2,84,8,43,0,33
743,43.654624938964844,1.653061224489796,20,80.51,0.01,2,98,8,43,0,47
744,36.762046813964844,2.156862745098039,20,112.02,0.01,0,102,6,40,0,58
745,30.007890701293945,2.141509433962264,20,84.68,0.01,0,106,6,36,0,64
746,48.03528594970703,2.0636363636363635,20,76.38,0.01,0,110,7,40,0,63
747,39.372535705566406,0.2411764705882353,20,48.68,0.01,5,170,24,70,0,81
748,28.05933952331543,0.49032258064516127,20,53.61,0.01,2,155,25,70,0,65
749,33.44275665283203,0.20689655172413793,21,47.95,0.01,5,203,28,126,0,57
750,33.987022399902344,1.25,20,69.85,0.01,2,112,13,53,0,46
751,33.28230285644531,3.0135135135135136,20,86.57,0.01,0,74,1,38,0,35
752,36.09265899658203,2.0545454545454547,20,48.19,0.01,0,110,8,40,0,62
753,23.874860763549805,0.032432432432432434,20,57.32,0.01,6,185,4,127,0,59
754,36.18607711791992,2.0636363636363635,20,74.16,0.01,0,110,7,40,0,63
755,34.02562713623047,2.0357142857142856,20,80.39,0.01,0,112,8,40,0,64
756,33.41118621826172,1.7735849056603774,20,63.75,0.01,2,106,5,36,0,65
757,43.57008743286133,1.8728813559322033,20,56.25,0.01,0,118,9,40,0,71
758,35.02677917480469,2.064814814814815,20,47.02,0.01,0,108,10,39,0,59
759,28.17013168334961,2.064814814814815,20,51.1,0.01,0,108,9,40,0,59
760,35.728370666503906,2.1226415094339623,20,45.48,0.01,0,106,7,38,0,61
761,40.302791595458984,2.0555555555555554,20,56.53,0.01,0,108,10,40,0,58
762,40.88975524902344,2.488888888888889,20,71.22,0.01,0,90,4,38,0,48
763,35.11235046386719,1.5,20,61.94,0.01,2,126,8,53,0,65
764,39.625152587890625,1.3660714285714286,20,56.75,0.01,2,112,11,42,0,61
765,41.78815460205078,0.5227272727272727,20,36.19,0.01,4,132,21,65,0,51
766,34.914215087890625,0.472,20,46.78,0.01,3,125,36,58,0,35
767,38.252342224121094,1.8928571428571428,20,85.87,0.01,2,84,7,45,0,32
768,30.550277709960938,0.9515151515151515,21,109.65,0.01,2,165,17,83,0,72
769,27.664731979370117,1.6666666666666667,20,38.62,0.01,2,96,9,41,0,46
770,46.82421112060547,2.0636363636363635,20,78.82,0.01,0,110,7,40,0,63
771,30.279857635498047,2.064814814814815,20,60.26,0.01,0,108,9,40,0,59
772,23.806697845458984,1.8095238095238095,20,56.13,0.01,0,126,10,40,0,76
773,36.31426239013672,1.3333333333333333,20,58.6,0.01,2,126,7,54,0,67
774,22.45075225830078,0.8955223880597015,20,61.72,0.01,4,134,10,44,0,80
775,33.29369354248047,1.7592592592592593,20,74.46,0.01,2,108,4,38,0,66
776,34.036338806152344,2.1226415094339623,20,49.82,0.01,0,106,7,38,0,61
777,36.702972412109375,1.1153846153846154,20,60.11,0.01,2,130,14,53,0,63
778,41.78736877441406,0.5474452554744526,20,56.24,0.01,4,137,18,56,0,63
779,30.262287139892578,0.19718309859154928,21,60.48,0.01,6,142,12,75,0,60
780,31.653270721435547,1.25,20,58.78,0.01,2,112,13,50,0,49
781,32.24778747558594,0.0,20,42.49,0.01,8,152,9,70,0,77
782,44.60527420043945,0.9064748201438849,20,45.36,0.01,5,139,13,66,0,63
783,33.56005096435547,1.1619718309859155,21,42.05,0.01,0,142,19,76,0,50
784,36.79411697387695,1.5057471264367817,20,71.69,0.01,2,87,9,44,0,34
785,40.93974304199219,0.15207373271889402,20,51.1,0.01,5,217,42,100,0,87
786,35.97501754760742,1.39,20,58.4,0.01,2,100,11,43,0,46
787,38.027069091796875,0.031496062992125984,20,46.93,0.01,8,127,12,70,0,48
788,43.59005355834961,0.5116279069767442,20,41.72,0.01,4,172,12,116,0,48
789,31.55592918395996,-0.029850746268656716,21,34.61,0.01,10,134,14,77,0,47
790,22.8505859375,1.0072463768115942,20,77.51,0.01,2,138,25,75,0,41
791,37.07508850097656,1.9183673469387754,20,52.21,0.01,0,98,10,53,0,36
792,32.34517288208008,0.717391304347826,20,30.94,0.01,4,138,18,60,0,64
793,33.923255920410156,1.3333333333333333,20,31.72,0.01,2,114,9,47,0,59
794,35.611656188964844,0.05825242718446602,20,31.02,0.01,8,103,13,46,0,48
795,33.272979736328125,0.5378787878787878,20,49.86,0.01,4,132,11,71,0,53
796,23.846593856811523,1.2935779816513762,21,62.86,0.01,2,109,10,51,0,50
797,42.93579864501953,0.03759398496240601,21,30.63,0.01,8,133,9,81,0,47
798,42.66271209716797,-0.11818181818181818,21,59.08,0.01,10,110,11,46,0,53
799,40.16437530517578,1.0444444444444445,20,42.85,0.01,4,90,15,46,0,31
800,36.487205505371094,1.125,20,48.96,0.01,4,96,13,37,0,46
801,43.454071044921875,1.7191011235955056,21,64.92,0.01,2,89,8,50,0,31
802,41.046730041503906,0.9484536082474226,20,42.73,0.01,4,97,11,42,0,44
803,41.955467224121094,0.6532258064516129,21,44.6,0.01,4,124,7,78,0,45
804,31.424118041992188,0.6907894736842105,20,29.89,0.01,2,152,22,89,0,48
805,34.287132263183594,1.311926605504587,20,55.47,0.01,2,109,16,51,0,44
806,41.70681381225586,0.9306930693069307,20,52.26,0.01,4,101,11,45,0,45
807,31.465940475463867,0.12807881773399016,20,39.54,0.01,3,203,28,111,0,70
808,33.2208251953125,-1.5,20,102.3,0.01,10,60,0,30,0,30
809,22.941261291503906,-3.566666666666667,20,123.35,0.01,14,60,0,26,0,34
810,37.668601989746094,-0.4666666666666667,20,117.45,0.01,8,60,0,32,0,28
811,29.347557067871094,-1.037037037037037,20,69.42,0.01,10,81,12,49,0,25
812,35.54515075683594,-2.7916666666666665,16,133.47,0.01,10,48,0,22,0,26
813,21.859630584716797,-1.7520661157024793,21,101.04,0.01,14,121,0,78,0,45
814,24.314233779907227,-3.566666666666667,20,101.55,0.01,14,60,0,26,0,34
815,27.595958709716797,1.3026315789473684,20,123.05,0.01,4,76,1,39,0,36
816,28.04886817932129,0.125,20,36.07,0.01,6,144,43,93,0,12
817,35.95590591430664,-0.4666666666666667,20,111.58,0.01,8,60,0,32,0,28
818,28.707874298095703,-0.9259259259259259,18,130.77,0.01,8,54,0,28,0,26
819,31.928260803222656,-1.5,20,112.03,0.01,10,60,0,30,0,30
820,30.352039337158203,1.6,20,100.43,0.01,4,60,0,36,0,24
821,19.73682403564453,-1.5,20,88.12,0.01,10,60,0,30,0,30
822,29.388391494750977,0.5666666666666667,20,103.56,0.01,6,60,0,34,0,26
823,29.809276580810547,-1.5,20,94.04,0.01,10,60,0,30,0,30
824,39.772254943847656,0.4967741935483871,20,49.8,0.01,4,155,21,72,0,68
825,29.866962432861328,0.47368421052631576,20,50.12,0.01,4,133,19,79,0,40
826,36.88056945800781,0.13513513513513514,20,49.92,0.01,7,185,15,117,0,62
827,37.70680236816406,1.2738095238095237,20,47.64,0.01,4,84,9,45,0,30
828,29.947948455810547,-0.05102040816326531,20,46.73,0.01,8,196,15,141,0,45
829,29.398107528686523,1.2935779816513762,21,79.38,0.01,2,109,13,62,0,37
830,30.11457061767578,-0.14761904761904762,21,46.34,0.01,8,210,14,153,0,49
831,35.839935302734375,1.8269230769230769,21,41.01,0.01,0,104,14,61,0,32
832,25.98760414123535,0.9150943396226415,20,57.8,0.01,4,106,10,55,0,43
833,25.12578773498535,0.8,20,41.14,0.01,2,145,22,63,0,65
834,37.58632278442383,1.088235294117647,20,45.65,0.01,4,102,9,47,0,46
835,26.025192260742188,0.5040650406504065,20,47.08,0.01,4,123,16,82,0,27
836,33.99325180053711,0.14093959731543623,20,34.25,0.01,6,149,20,82,0,51
837,28.731708526611328,0.22758620689655173,20,31.45,0.01,6,145,19,85,0,45
838,38.1744384765625,1.1111111111111112,21,34.99,0.01,4,99,14,40,0,45
839,30.296852111816406,0.24725274725274726,20,88.56,0.01,6,182,17,87,0,83
840,30.14006233215332,0.6826347305389222,20,28.69,0.01,4,167,34,78,0,59
841,37.48765563964844,1.4525547445255473,20,52.27,0.01,0,137,21,54,0,66
842,27.711679458618164,-0.26174496644295303,20,38.06,0.01,8,149,16,97,0,41
843,41.64963912963867,0.5576923076923077,20,28.23,0.01,6,104,14,50,0,44
844,36.304283142089844,0.7647058823529411,21,39.18,0.01,6,85,12,44,0,29
845,30.951953887939453,-0.17391304347826086,20,39.38,0.01,8,138,22,81,0,41
846,16.809486389160156,1.0614035087719298,20,65.86,0.01,2,114,15,52,0,47
847,32.05331802368164,-0.7851239669421488,20,49.42,0.01,11,121,20,82,0,24
848,28.5506534576416,0.8037383177570093,21,77.29,0.01,4,107,11,49,0,47
849,31.374971389770508,-0.050359712230215826,20,35.86,0.01,8,139,21,78,0,44
850,31.733882904052734,0.4195804195804196,20,54.49,0.01,4,143,13,87,0,45
851,36.199928283691406,0.7358490566037735,20,28.28,0.01,5,106,11,52,0,45
852,30.466739654541016,0.09923664122137404,20,41.56,0.01,6,131,16,87,0,30
853,31.016399383544922,0.5277777777777778,20,61.81,0.01,4,144,14,82,0,53
854,24.95566749572754,1.9673913043478262,20,62.29,0.01,0,92,11,42,0,43
855,25.945594787597656,0.6587301587301587,21,38.38,0.01,4,126,13,73,0,46
856,22.97852897644043,-0.26174496644295303,20,57.59,0.01,8,149,16,97,0,41
857,29.717666625976562,-0.17391304347826086,20,34.08,0.01,8,138,22,80,0,42
858,28.884658813476562,0.6811594202898551,21,49.48,0.01,4,138,18,59,0,64
859,30.977039337158203,1.152542372881356,21,61.6,0.01,2,118,13,76,0,33
860,36.249542236328125,-1.4242424242424243,20,29.27,0.01,16,132,9,108,0,21
861,28.473003387451172,2.1818181818181817,20,118.77,0.01,0,88,10,37,0,43
862,36.34571838378906,0.6692307692307692,20,55.76,0.01,4,130,21,39,0,70
863,22.640995025634766,1.3396226415094339,20,75.08,0.01,2,106,19,35,0,52
864,23.15719985961914,0.45588235294117646,20,77.77,0.01,6,136,12,31,0,93
865,27.496383666992188,0.2392638036809816,21,49.0,0.01,5,163,29,56,0,82
866,24.782869338989258,1.0689655172413792,20,95.95,0.01,2,116,20,41,0,57
867,31.559932708740234,0.2803030303030303,20,70.17,0.01,6,132,21,41,0,70
868,29.31168556213379,0.15079365079365079,20,97.83,0.01,6,126,21,37,0,68
869,25.60186195373535,0.6692307692307692,20,60.07,0.01,4,130,22,39,0,71
870,29.211870193481445,0.5436241610738255,21,64.48,0.01,4,149,23,54,0,75
871,26.43834686279297,0.3353658536585366,20,66.03,0.01,6,164,22,53,0,93
872,40.774635314941406,0.2033898305084746,20,63.27,0.01,6,118,23,39,0,56
873,22.493053436279297,0.4723926380368098,21,61.42,0.01,6,163,14,61,0,89
874,25.35552215576172,0.26993865030674846,21,56.29,0.01,6,163,24,52,0,88
875,29.111282348632812,1.1967213114754098,20,86.72,0.01,2,122,13,47,0,64
876,23.4174747467041,0.20625,20,42.67,0.01,6,160,26,51,0,87
877,37.27602005004883,0.4875,20,66.09,0.01,4,160,35,45,0,82
878,27.71405792236328,1.3237410071942446,21,64.99,0.01,2,139,17,38,0,85
879,34.14105987548828,0.09420289855072464,20,55.65,0.01,6,138,30,42,0,66
880,26.463382720947266,0.2689655172413793,21,50.15,0.01,6,145,23,51,0,72
881,23.37578773498535,0.6746031746031746,20,71.68,0.01,4,126,21,38,0,67
882,38.03226852416992,-0.050724637681159424,20,34.62,0.01,8,138,18,55,0,68
883,23.890897750854492,1.755813953488372,20,77.05,0.01,2,86,10,34,0,42
884,33.586708068847656,0.6716417910447762,20,57.53,0.01,4,134,24,36,0,74
885,25.56560516357422,1.5,20,87.98,0.01,2,104,11,35,0,58
886,26.825374603271484,0.2689655172413793,21,59.47,0.01,6,145,23,51,0,72
887,35.843536376953125,0.4897959183673469,20,65.12,0.01,6,98,11,31,0,56
888,38.095611572265625,0.7469879518072289,20,33.48,0.01,2,166,37,67,0,68
889,29.174541473388672,1.0743243243243243,20,72.42,0.01,2,148,23,86,0,45
890,34.46049499511719,0.09420289855072464,20,49.02,0.01,6,138,30,42,0,66
891,24.582275390625,0.6666666666666666,20,74.77,0.01,4,126,21,39,0,66
892,33.23485565185547,0.6774193548387096,20,65.83,0.01,4,124,25,33,0,66
893,30.43128204345703,1.1886792452830188,20,109.83,0.01,4,106,3,29,0,74
894,35.70967102050781,0.7321428571428571,20,63.1,0.01,4,112,20,38,0,54
895,22.214954376220703,0.4563758389261745,21,64.88,0.01,4,149,25,54,0,70
896,31.119413375854492,-0.22857142857142856,20,34.82,0.01,8,140,27,68,0,45
897,33.08375549316406,0.2698412698412698,20,84.6,0.01,6,126,20,37,0,69
898,35.68745040893555,0.09420289855072464,20,52.96,0.01,6,138,30,42,0,66
899,20.655818939208984,0.22857142857142856,20,76.88,0.01,6,140,23,41,0,78
900,25.206684112548828,0.3873239436619718,20,48.69,0.01,4,142,30,45,0,69
901,30.781574249267578,0.6746031746031746,20,56.87,0.01,4,126,21,38,0,67
902,35.106300354003906,0.2641509433962264,21,46.2,0.01,6,159,24,51,0,85
903,39.1042366027832,0.7232142857142857,20,73.54,0.01,4,112,21,38,0,53
904,32.441619873046875,0.7967479674796748,21,61.66,0.01,4,123,15,41,0,67
905,34.21107482910156,-0.4482758620689655,21,53.05,0.01,10,145,14,61,0,71
906,25.24972152709961,1.6690140845070423,20,59.12,0.01,0,142,17,28,0,97
907,35.75627136230469,1.2246376811594204,20,75.19,0.01,2,138,10,47,0,83
908,26.914634704589844,1.8629032258064515,20,78.77,0.01,0,124,16,29,0,79
909,20.46808624267578,2.4565217391304346,20,92.61,0.01,0,92,8,33,0,51
910,28.133411407470703,2.032608695652174,20,87.33,0.01,2,92,5,36,0,51
911,23.471712112426758,1.6574074074074074,20,103.62,0.01,2,108,10,31,0,67
912,17.81062889099121,-0.10483870967741936,20,104.87,0.01,8,124,1,44,0,79
913,23.469738006591797,0.42592592592592593,20,112.68,0.01,6,108,0,43,0,65
914,29.680540084838867,0.8559322033898306,20,65.94,0.01,2,118,11,40,0,69
915,26.774839401245117,0.38095238095238093,20,99.88,0.01,0,126,6,55,0,69
916,34.71299743652344,0.9528301886792453,20,119.38,0.01,0,106,6,52,0,52
917,31.73406219482422,1.2982456140350878,14,207.74,0.01,0,114,0,28,0,86
918,21.29051971435547,1.5422535211267605,20,80.99,0.01,0,142,12,34,0,96
919,20.651832580566406,1.4038461538461537,20,121.86,0.01,0,156,9,37,0,110
920,19.239501953125,1.7916666666666667,20,115.8,0.01,0,120,0,40,0,80
921,27.311553955078125,1.4866666666666666,20,110.45,0.01,0,150,13,37,0,100
922,34.94251251220703,2.0625,20,120.8,0.01,0,112,21,34,0,57
923,30.56287384033203,1.4038461538461537,20,111.15,0.01,0,156,9,37,0,110
924,29.121456146240234,1.8157894736842106,18,132.6,0.01,0,114,18,30,0,66
925,28.11580467224121,1.3732394366197183,18,136.19,0.01,0,142,4,32,0,106
926,26.46143913269043,-0.514792899408284,20,47.19,0.01,9,169,35,104,0,30
927,38.33600616455078,2.081818181818182,20,116.77,0.01,0,110,17,25,0,68
928,20.209667205810547,1.734375,20,119.07,0.01,0,128,9,32,0,87
929,42.50379943847656,1.9,20,120.57,0.01,0,120,12,28,0,80
930,20.9779052734375,0.4918032786885246,20,121.31,0.01,6,122,14,29,0,79
931,27.756357192993164,-0.007352941176470588,20,125.49,0.01,8,136,13,32,0,91
932,25.845321655273438,-0.40131578947368424,20,86.97,0.01,10,152,12,35,0,105
933,27.146512985229492,0.9451219512195121,20,87.97,0.01,0,164,30,34,0,100
934,29.303241729736328,-0.12643678160919541,20,117.45,0.01,8,174,22,64,0,92
935,30.434677124023438,0.36538461538461536,20,131.09,0.01,8,156,11,18,0,127
936,21.774681091308594,1.7391304347826086,20,80.97,0.01,0,138,23,24,0,91
937,32.373191833496094,0.13725490196078433,14,134.4,0.01,8,102,4,15,0,83
938,19.825328826904297,0.35714285714285715,20,115.52,0.01,10,140,10,20,0,110
939,21.393518447875977,0.4891304347826087,20,39.21,0.01,6,92,33,42,0,17
940,24.148021697998047,1.8360655737704918,20,76.05,0.01,0,122,30,34,0,62
941,20.760913848876953,1.9426229508196722,20,100.27,0.01,0,122,23,23,0,76
942,25.10297393798828,0.7375886524822695,20,34.84,0.01,4,141,28,63,0,50
943,22.954164505004883,1.1736526946107784,22,72.33,0.01,2,167,26,70,0,71
944,19.28339385986328,-0.9652777777777778,20,34.91,0.01,13,144,24,86,0,39
945,17.389244079589844,0.8057553956834532,20,50.05,0.01,4,139,40,60,0,42
946,18.896711349487305,1.3217391304347825,20,35.17,0.01,2,115,30,49,0,37
947,26.712799072265625,1.0675675675675675,20,49.19,0.01,2,148,48,49,0,55
948,27.402748107910156,0.4473684210526316,20,55.47,0.01,4,152,27,74,0,51
949,21.213573455810547,0.5625,20,43.2,0.01,6,112,10,54,0,48
950,21.222993850708008,1.072289156626506,20,63.79,0.01,2,166,26,71,0,69
951,21.671031951904297,0.9025974025974026,20,48.63,0.01,2,154,41,66,0,54
952,25.975210189819336,0.595,20,46.8,0.01,2,200,36,131,0,38
953,20.549283981323242,-0.2909090909090909,20,35.23,0.01,9,220,30,129,0,67
954,30.60271453857422,0.6691176470588235,20,40.01,0.01,4,136,21,71,0,44
955,23.206314086914062,1.1885245901639345,20,46.16,0.01,2,122,32,51,0,41
956,23.824058532714844,1.2136752136752136,20,53.65,0.01,2,117,28,52,0,37
957,27.13127899169922,0.19736842105263158,20,36.69,0.01,6,152,42,64,0,51
958,19.95944595336914,0.536,21,31.01,0.01,4,125,45,65,0,18
959,20.05458641052246,0.5384615384615384,21,35.01,0.01,4,169,38,90,0,47
960,26.651142120361328,0.8682170542635659,21,60.26,0.01,4,129,29,48,0,54
961,21.41409683227539,0.05113636363636364,20,36.95,0.01,9,176,43,97,0,41
962,15.713027954101562,0.22598870056497175,20,42.4,0.01,7,177,30,104,0,45
963,19.289562225341797,1.1337209302325582,20,63.79,0.01,2,172,28,26,0,118
964,26.390024185180664,0.9047619047619048,20,162.22,0.01,2,147,41,60,0,50
965,21.634319305419922,1.7058823529411764,20,67.94,0.01,0,136,28,28,0,80
966,19.05203628540039,0.302158273381295,20,35.24,0.01,4,139,33,79,0,30
967,28.531755447387695,-0.32978723404255317,20,42.17,0.01,9,188,37,120,0,34
