episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4224,1.483839511871338,0.6666666666666666,21,78.12,0.01,6,84,24,34,0,30
4225,1.384131669998169,0.05405405405405406,21,49.91,0.01,10,148,38,83,0,31
4226,1.5709068775177002,1.2946428571428572,20,52.66,0.01,4,112,32,48,0,34
4227,1.003913402557373,1.9655172413793103,20,85.19,0.01,0,116,36,44,0,36
4228,1.3171143531799316,-0.3228346456692913,20,52.62,0.01,10,127,33,80,0,22
4229,1.6271510124206543,2.043103448275862,20,89.02,0.01,0,116,36,29,0,51
4230,1.2631263732910156,0.04081632653061224,21,53.52,0.01,10,98,28,52,0,22
4231,1.5350983142852783,-0.056818181818181816,21,58.43,0.01,10,88,25,43,0,22
4232,1.3746684789657593,0.13157894736842105,20,64.24,0.01,8,152,37,78,0,41
4233,1.3902941942214966,1.2959183673469388,21,41.96,0.01,4,98,31,42,0,27
4234,1.5592265129089355,0.23469387755102042,20,88.91,0.01,8,196,39,122,0,39
4235,0.879836916923523,1.121212121212121,21,66.34,0.01,4,132,52,57,0,27
4236,1.4034013748168945,0.38372093023255816,20,65.41,0.01,6,172,49,97,0,30
4237,2.062804698944092,0.7747252747252747,21,82.95,0.01,2,182,39,95,0,52
4238,1.1607110500335693,0.3595505617977528,20,67.79,0.01,8,178,37,111,0,36
4239,1.948575735092163,0.26956521739130435,20,55.43,0.01,8,115,29,66,0,22
4240,1.1355398893356323,0.6707317073170732,20,83.34,0.01,6,164,35,101,0,30
4241,1.65378737449646,1.8818897637795275,20,51.73,0.01,0,127,35,44,0,50
4242,1.3283541202545166,1.7017543859649122,20,54.03,0.01,2,114,29,39,0,46
4243,1.4197347164154053,0.9104477611940298,21,53.07,0.01,4,134,37,57,0,44
4244,1.8006188869476318,0.5859872611464968,20,63.88,0.01,4,157,46,73,0,44
4245,0.8267441391944885,0.7734375,20,45.28,0.01,4,128,35,62,0,35
4246,1.3429131507873535,1.702127659574468,20,36.3,0.01,2,94,25,42,0,27
4247,1.951066017150879,0.578125,21,62.43,0.01,6,128,33,65,0,34
4248,1.1582837104797363,-0.4678111587982833,20,78.15,0.01,8,233,40,139,0,64
4249,1.430850625038147,0.08333333333333333,20,37.62,0.01,8,108,25,63,0,20
4250,1.4024760723114014,0.05555555555555555,20,52.86,0.01,8,162,39,97,0,28
4251,2.0277459621429443,0.5705521472392638,20,59.27,0.01,4,163,34,94,0,38
4252,1.3915305137634277,0.13761467889908258,21,53.43,0.01,6,109,28,63,0,19
4253,1.1701421737670898,1.4878048780487805,20,94.06,0.01,0,164,27,89,0,48
4254,1.3237860202789307,0.9174311926605505,20,61.54,0.01,4,109,29,53,0,29
4255,1.278179407119751,1.6875,20,76.35,0.01,0,144,39,55,0,52
4256,1.313740849494934,1.4311926605504588,21,47.85,0.01,4,109,28,47,0,36
4257,1.2913711071014404,1.2592592592592593,20,46.39,0.01,2,135,28,70,0,38
4258,1.3229680061340332,0.39849624060150374,21,41.49,0.01,6,133,29,72,0,35
4259,1.1379088163375854,0.5859375,20,55.39,0.01,6,128,35,68,0,29
4260,1.0749692916870117,0.9838709677419355,21,58.84,0.01,4,124,33,48,0,47
4261,1.1194206476211548,-0.9098360655737705,20,92.83,0.01,14,122,26,75,0,25
4262,1.0611941814422607,-0.017699115044247787,21,61.66,0.01,10,113,34,60,0,26
4263,2.0415120124816895,-0.5416666666666666,21,47.41,0.01,12,96,22,52,0,26
4264,0.921257734298706,0.4351851851851852,21,64.17,0.01,8,108,30,58,0,24
4265,1.8181264400482178,-0.25477707006369427,20,69.76,0.01,12,157,36,90,0,37
4266,1.7958734035491943,1.1408450704225352,21,57.05,0.01,4,142,44,62,0,42
4267,1.5917367935180664,0.27439024390243905,20,57.59,0.01,6,164,43,84,0,45
4268,1.1850950717926025,1.0,20,52.07,0.01,2,162,42,79,0,53
4269,1.0336092710494995,1.347457627118644,21,36.25,0.01,4,118,34,51,0,39
4270,1.6966376304626465,-0.006944444444444444,21,50.0,0.01,8,144,37,83,0,30
4271,1.6932718753814697,0.7076923076923077,21,62.25,0.01,6,130,38,54,0,38
4272,0.8789827227592468,0.7563025210084033,20,108.1,0.01,4,238,39,142,0,61
4273,1.3804904222488403,0.5693430656934306,21,51.37,0.01,4,137,34,77,0,34
4274,1.0935794115066528,-0.17699115044247787,20,44.98,0.01,10,113,26,72,0,15
4275,1.275556206703186,1.4492753623188406,21,55.93,0.01,2,138,30,75,0,37
4276,1.4333175420761108,1.1911764705882353,21,46.61,0.01,4,136,41,59,0,40
4277,1.822713851928711,0.2670157068062827,21,52.58,0.01,8,191,46,108,0,39
4278,1.0433998107910156,0.99,21,42.27,0.01,6,100,30,55,0,19
4279,1.3774003982543945,0.5555555555555556,20,51.69,0.01,6,108,35,45,0,28
4280,1.2788350582122803,0.1391304347826087,21,92.06,0.01,4,230,46,128,0,69
4281,0.9247523546218872,0.4264705882352941,21,59.12,0.01,8,136,35,71,0,37
4282,1.1292362213134766,1.9274193548387097,20,93.87,0.01,0,124,38,35,0,51
4283,1.6932315826416016,-0.1917808219178082,20,60.31,0.01,10,146,35,83,0,34
4284,1.8403198719024658,1.2654320987654322,20,72.55,0.01,2,162,48,63,0,53
4285,1.9383997917175293,-0.07746478873239436,21,67.24,0.01,10,142,31,82,0,36
4286,1.4327683448791504,-0.6176470588235294,20,54.69,0.01,12,136,31,77,0,34
4287,1.6078346967697144,1.8257575757575757,20,70.93,0.01,0,132,44,37,0,51
4288,1.042381763458252,-0.22115384615384615,20,35.53,0.01,10,104,35,56,0,16
4289,1.310730218887329,0.7867647058823529,20,67.41,0.01,4,136,38,65,0,39
4290,1.4116778373718262,0.2702702702702703,20,53.54,0.01,8,148,36,83,0,35
4291,0.9381237030029297,-1.2254901960784315,20,63.07,0.01,14,102,30,58,0,16
4292,1.525120735168457,0.25892857142857145,20,58.79,0.01,8,112,27,63,0,26
4293,1.3060576915740967,-1.3134328358208955,20,72.23,0.01,16,134,28,77,0,34
4294,1.8241668939590454,-0.5238095238095238,21,57.92,0.01,12,105,24,62,0,21
4295,1.303504228591919,0.25,20,55.26,0.01,8,120,24,69,0,30
4296,1.4394519329071045,0.5497382198952879,21,51.59,0.01,2,191,56,110,0,30
4297,1.2683026790618896,-1.018181818181818,20,89.25,0.01,14,110,22,67,0,23
4298,1.2326796054840088,-0.40601503759398494,21,62.81,0.01,12,133,36,80,0,22
4299,1.1130867004394531,0.8916666666666667,20,49.7,0.01,4,120,33,59,0,32
4300,1.5357131958007812,1.253968253968254,21,49.73,0.01,2,126,36,58,0,34
4301,1.2846029996871948,-1.3142857142857143,21,48.94,0.01,14,105,27,66,0,15
4302,1.6592204570770264,0.5806451612903226,21,55.33,0.01,6,155,40,83,0,38
4303,1.842101812362671,0.49159663865546216,12,129.67,0.01,0,238,37,149,0,64
4304,1.078892707824707,0.6764705882352942,20,111.77,0.01,4,238,44,134,0,66
4305,1.5718284845352173,0.8516483516483516,20,79.76,0.01,4,182,32,102,0,48
4306,1.3061110973358154,0.4,21,62.13,0.01,6,135,25,74,0,40
4307,1.7491886615753174,1.0515463917525774,21,41.25,0.01,6,97,24,58,0,15
4308,1.3055260181427002,0.44680851063829785,18,129.89,0.01,0,329,50,194,0,103
4309,2.091726779937744,0.9375,20,50.41,0.01,4,128,38,64,0,26
4310,1.1923307180404663,1.1666666666666667,18,129.83,0.01,0,198,27,114,0,57
4311,1.4353561401367188,-0.66,20,93.12,0.01,10,100,27,54,0,19
4312,1.2394990921020508,2.215686274509804,20,96.64,0.01,0,102,31,37,0,34
4313,1.0243786573410034,0.8529411764705882,10,129.77,0.01,0,170,27,98,0,53
4314,1.6729471683502197,1.6323529411764706,20,101.41,0.01,0,136,52,58,0,26
4315,1.3600047826766968,0.8993288590604027,21,67.39,0.01,4,149,45,69,0,41
4316,1.2178444862365723,0.7922077922077922,20,52.32,0.01,4,154,40,72,0,46
4317,1.5974371433258057,0.564935064935065,20,63.74,0.01,6,154,45,72,0,43
4318,1.1516412496566772,1.8333333333333333,20,74.43,0.01,0,132,42,35,0,55
4319,1.3153139352798462,2.064814814814815,20,79.57,0.01,0,108,33,45,0,30
4320,1.7762384414672852,2.064814814814815,20,103.91,0.01,0,108,33,45,0,30
4321,1.206552505493164,2.138888888888889,20,81.29,0.01,0,108,33,31,0,44
4322,0.9355193376541138,-2.202127659574468,20,78.81,0.01,14,94,21,50,0,23
4323,1.3115547895431519,-1.3032786885245902,20,88.02,0.01,14,122,36,73,0,17
4324,1.288325309753418,-2.0454545454545454,20,73.98,0.01,14,88,25,44,0,21
4325,1.390458583831787,-1.2131147540983607,20,60.29,0.01,14,122,35,73,0,18
4326,1.3923999071121216,0.19791666666666666,20,100.6,0.01,6,96,27,56,0,13
4327,1.1192750930786133,0.23636363636363636,20,100.06,0.01,6,110,28,64,0,20
4328,1.451574683189392,-1.3611111111111112,20,107.2,0.01,12,108,27,61,0,22
4329,1.6599087715148926,-1.2333333333333334,18,129.51,0.01,10,90,27,49,0,14
4330,1.7166492938995361,-1.5,20,114.14,0.01,12,100,30,54,0,16
4331,1.1838459968566895,-1.7804878048780488,20,62.25,0.01,16,123,36,74,0,18
4332,1.2490003108978271,-0.3,20,100.08,0.01,8,100,32,54,0,14
4333,1.1859040260314941,-0.5833333333333334,20,114.62,0.01,10,84,21,42,0,21
4334,1.1664729118347168,-0.9,20,99.7,0.01,10,100,30,55,0,15
4335,2.003648281097412,-0.3,20,120.87,0.01,8,100,30,56,0,14
4336,1.4125391244888306,-1.309278350515464,20,111.45,0.01,14,97,29,57,0,14
4337,1.2444531917572021,-1.0928571428571427,20,75.19,0.01,16,140,35,82,0,30
4338,1.5915218591690063,-0.8023255813953488,20,54.34,0.01,10,86,24,39,0,23
4339,1.372140884399414,-1.3095238095238095,20,70.35,0.01,12,84,23,42,0,21
4340,1.1463104486465454,-0.6304347826086957,20,79.28,0.01,10,92,25,47,0,22
4341,1.7692854404449463,-1.3095238095238095,20,52.6,0.01,12,84,22,42,0,20
4342,1.5033129453659058,0.8260869565217391,18,129.48,0.01,2,207,43,108,0,68
4343,1.070347785949707,1.4615384615384615,20,95.6,0.01,0,156,82,46,0,28
4344,1.7257800102233887,0.8033707865168539,21,43.55,0.01,2,178,55,95,0,34
4345,1.8592398166656494,1.0411764705882354,14,129.38,0.01,0,170,28,105,0,45
4346,1.450421690940857,0.7851239669421488,12,128.93,0.01,0,242,23,151,0,82
4347,1.2872645854949951,0.0,20,77.8,0.01,10,200,32,108,0,68
4348,1.6231880187988281,-0.058823529411764705,20,101.9,0.01,10,170,29,91,0,56
4349,1.150920033454895,0.40445859872611467,12,129.64,0.01,2,314,41,185,0,106
4350,1.5576717853546143,0.7168141592920354,14,129.18,0.01,2,226,36,129,0,71
4351,1.6835312843322754,-0.14583333333333334,20,96.34,0.01,8,96,21,50,0,25
4352,1.1113464832305908,-1.3095238095238095,20,57.76,0.01,12,84,22,42,0,20
4353,1.247102975845337,0.2231404958677686,8,128.99,0.01,4,242,29,135,0,92
4354,1.3334378004074097,-2.0697674418604652,20,96.2,0.01,14,86,27,38,0,21
4355,2.2130351066589355,-0.9444444444444444,20,85.53,0.01,10,90,15,50,0,25
4356,1.3301723003387451,0.7522935779816514,20,64.32,0.01,6,109,50,30,0,31
4357,1.3665235042572021,-0.03260869565217391,20,76.62,0.01,10,92,42,22,0,28
4358,1.6400480270385742,0.5371621621621622,21,121.44,0.01,2,296,50,160,0,96
4359,1.1395963430404663,1.9285714285714286,20,68.6,0.01,0,112,14,74,0,24
4360,1.5606207847595215,0.5604838709677419,14,129.39,0.01,0,248,41,152,0,67
4361,1.3290693759918213,0.07692307692307693,20,115.62,0.01,10,260,38,142,0,92
4362,1.69631826877594,0.25462962962962965,21,80.35,0.01,8,216,47,124,0,53
4363,1.216405987739563,0.5247813411078717,21,105.18,0.01,6,343,53,199,0,107
4364,0.9731281995773315,0.46285714285714286,20,55.44,0.01,6,175,37,105,0,33
4365,1.2342684268951416,0.3076923076923077,21,53.16,0.01,8,156,32,94,0,32
4366,1.5335030555725098,0.6182795698924731,20,72.48,0.01,6,186,35,113,0,40
4367,1.4829659461975098,0.08955223880597014,20,52.38,0.01,8,134,28,85,0,25
4368,1.389477014541626,0.7857142857142857,10,129.77,0.01,0,210,31,115,0,74
4369,1.488863229751587,0.9541284403669725,21,51.59,0.01,6,109,26,66,0,17
4370,1.2537027597427368,1.1710526315789473,20,83.1,0.01,2,152,65,57,0,34
4371,1.658240795135498,0.19148936170212766,20,70.24,0.01,8,141,38,82,0,23
4372,1.2387090921401978,0.8504273504273504,18,129.49,0.01,2,234,41,134,0,69
4373,1.4064500331878662,0.16216216216216217,20,97.2,0.01,8,148,32,71,0,49
4374,1.414320468902588,0.9102564102564102,20,62.37,0.01,4,156,31,91,0,38
4375,1.3499183654785156,0.648,14,129.63,0.01,2,250,40,142,0,80
4376,1.5256140232086182,0.75,16,129.71,0.01,2,252,35,133,0,98
4377,1.6126792430877686,1.0588235294117647,20,59.59,0.01,4,136,29,82,0,27
4378,1.8135498762130737,0.9069767441860465,18,129.98,0.01,2,172,38,98,0,40
4379,1.085496425628662,0.8623481781376519,21,104.46,0.01,2,247,43,117,0,97
4380,1.0093660354614258,0.8380952380952381,12,129.8,0.01,0,210,33,121,0,66
4381,1.5349599123001099,0.7052631578947368,8,129.84,0.01,0,190,27,109,0,64
4382,1.2410931587219238,0.75390625,12,129.32,0.01,0,256,38,147,0,85
4383,1.2095167636871338,0.6722972972972973,12,129.42,0.01,0,296,44,174,0,92
4384,1.3573036193847656,1.4152542372881356,21,61.12,0.01,2,118,32,48,0,44
4385,1.47128164768219,-0.11382113821138211,21,111.04,0.01,12,246,41,131,0,84
4386,1.2350116968154907,0.14705882352941177,20,64.23,0.01,8,136,60,54,0,30
4387,1.3008582592010498,0.08943089430894309,20,43.32,0.01,8,123,41,63,0,22
4388,1.0739479064941406,0.7903225806451613,12,129.74,0.01,0,248,34,137,0,89
4389,1.5610883235931396,-0.3828125,20,68.73,0.01,10,128,25,70,0,35
4390,1.1694395542144775,1.8,20,93.8,0.01,0,120,34,70,0,16
4391,0.9061646461486816,0.19138755980861244,20,90.92,0.01,6,209,39,120,0,58
4392,0.8921136856079102,0.8138297872340425,10,129.65,0.01,0,188,28,108,0,62
4393,1.4910061359405518,1.1382978723404256,20,90.07,0.01,4,94,34,33,0,27
4394,0.7621856927871704,0.486013986013986,10,129.53,0.01,2,286,37,161,0,102
4395,1.1887016296386719,0.8096774193548387,16,130.17,0.01,0,310,47,171,0,104
4396,1.5687588453292847,1.2403846153846154,20,115.2,0.01,0,208,39,113,0,62
4397,1.5096752643585205,1.2878787878787878,20,122.2,0.01,0,198,36,106,0,60
4398,1.1385548114776611,1.052910052910053,21,79.69,0.01,2,189,33,99,0,57
4399,1.128665804862976,1.4275362318840579,20,85.27,0.01,2,138,40,53,0,47
4400,1.1185896396636963,0.6341463414634146,20,106.88,0.01,4,246,39,130,0,87
4401,1.9164146184921265,-0.7603305785123967,10,129.65,0.01,4,242,29,141,0,86
4402,1.1316137313842773,0.8441176470588235,20,129.52,0.01,0,340,48,190,0,116
4403,1.163649320602417,1.8157894736842106,20,87.24,0.01,0,114,25,69,0,20
4404,1.6784242391586304,2.156862745098039,20,69.6,0.01,0,102,20,55,0,27
4405,1.51555335521698,0.4043478260869565,15,129.7,0.01,2,230,35,144,0,59
4406,1.324146032333374,1.4326923076923077,20,107.94,0.01,2,104,12,65,0,27
4407,1.1920987367630005,2.0795454545454546,20,75.74,0.01,0,88,6,60,0,22
4408,0.9629222750663757,0.46956521739130436,12,129.47,0.01,0,230,21,150,0,71
4409,1.3591974973678589,1.2058823529411764,20,115.33,0.01,0,170,32,95,0,47
4410,1.0779016017913818,0.2457627118644068,18,129.87,0.01,4,236,32,138,0,80
4411,1.5051950216293335,0.24206349206349206,14,129.82,0.01,2,252,26,152,0,88
4412,1.834416151046753,1.5220125786163523,21,98.09,0.01,0,159,26,86,0,47
4413,1.3115317821502686,1.2045454545454546,20,118.32,0.01,0,220,30,124,0,66
4414,1.288156270980835,1.4328358208955223,20,90.59,0.01,0,134,28,63,0,43
4415,1.2711639404296875,-0.5833333333333334,20,102.52,0.01,10,60,10,25,0,25
4416,1.1658096313476562,-1.3529411764705883,20,117.03,0.01,12,68,6,38,0,24
4417,1.039098858833313,-0.19811320754716982,20,108.81,0.01,8,106,26,50,0,30
4418,1.0609338283538818,1.3012048192771084,18,129.84,0.01,0,166,26,91,0,49
4419,1.434122085571289,1.2155963302752293,20,121.91,0.01,0,218,29,123,0,66
4420,1.6037933826446533,1.4761904761904763,20,104.21,0.01,0,168,21,93,0,54
4421,1.1250171661376953,1.2155963302752293,20,86.96,0.01,0,218,30,123,0,65
4422,1.5125432014465332,1.1684782608695652,16,129.62,0.01,0,184,23,105,0,58
4423,1.6122233867645264,1.6369863013698631,20,104.56,0.01,0,146,30,77,0,39
4424,1.0257428884506226,0.8782608695652174,20,104.31,0.01,0,230,38,121,0,73
4425,1.010155439376831,0.9578947368421052,20,129.51,0.01,2,190,36,101,0,55
4426,1.5288054943084717,1.1637931034482758,20,114.77,0.01,0,232,30,132,0,70
4427,1.5912138223648071,1.0795454545454546,20,100.71,0.01,2,176,28,98,0,50
4428,1.3927817344665527,1.3933333333333333,18,129.81,0.01,0,150,27,82,0,41
4429,0.9943666458129883,1.244047619047619,20,121.99,0.01,2,168,29,90,0,49
4430,1.5382102727890015,1.6597222222222223,20,101.02,0.01,0,144,28,77,0,39
4431,1.3432939052581787,0.43452380952380953,20,94.61,0.01,2,168,26,92,0,50
4432,1.1897907257080078,0.01818181818181818,20,126.95,0.01,0,220,30,115,0,75
4433,1.469865083694458,-1.2222222222222223,20,92.01,0.01,12,72,24,30,0,18
4434,1.5512956380844116,1.8671875,20,86.17,0.01,0,128,32,48,0,48
4435,1.26304030418396,0.9855072463768116,20,121.37,0.01,0,276,45,150,0,85
4436,1.3288042545318604,1.1491228070175439,20,124.5,0.01,0,228,43,127,0,66
4437,1.073409080505371,2.0,20,110.04,0.01,0,110,28,45,0,39
4438,1.1194769144058228,0.9640718562874252,21,78.55,0.01,0,167,50,70,0,61
4439,1.28270423412323,0.6666666666666666,20,72.08,0.01,6,102,24,50,0,28
4440,1.4491503238677979,-1.4074074074074074,20,116.84,0.01,12,108,29,55,0,24
4441,0.8482664823532104,1.280701754385965,20,47.85,0.01,2,114,29,59,0,26
4442,1.5148446559906006,0.24096385542168675,20,34.46,0.01,8,83,16,48,0,21
4443,1.0703198909759521,2.0625,18,129.01,0.01,0,96,39,24,0,33
4444,1.108216404914856,-0.12962962962962962,20,100.4,0.01,8,108,28,60,0,20
4445,1.0208895206451416,-0.3409090909090909,20,127.28,0.01,8,88,13,56,0,19
4446,1.803558349609375,-1.48,20,110.2,0.01,12,100,27,55,0,18
4447,1.599527359008789,-1.0,20,114.23,0.01,10,90,15,55,0,20
4448,1.497488021850586,-1.6304347826086956,20,92.79,0.01,12,92,18,54,0,20
4449,1.4727885723114014,-0.7272727272727273,20,118.42,0.01,10,110,30,55,0,25
4450,0.9851336479187012,0.7409638554216867,20,100.21,0.01,4,166,43,94,0,43
4451,1.4555907249450684,-1.5,20,104.34,0.01,12,84,15,46,0,23
4452,1.1094828844070435,-0.7053571428571429,20,111.6,0.01,10,112,28,58,0,26
4453,1.6366541385650635,-1.5869565217391304,20,125.27,0.01,12,92,18,50,0,24
4454,1.4138391017913818,-2.769230769230769,20,86.17,0.01,14,52,3,22,0,27
4455,1.5661022663116455,-0.9166666666666666,6,126.79,0.01,0,216,15,135,0,78
4456,1.079453706741333,1.2795698924731183,20,42.52,0.01,4,93,14,52,0,28
4457,0.9092330932617188,0.37719298245614036,10,126.28,0.01,0,228,32,137,0,71
4458,1.2175172567367554,0.35542168674698793,12,126.45,0.01,2,166,16,106,0,52
4459,1.4542325735092163,0.8828125,12,126.44,0.01,0,128,9,85,0,40
4460,1.4325532913208008,1.0588235294117647,20,108.75,0.01,0,170,20,105,0,45
4461,1.290368676185608,-1.5869565217391304,20,111.02,0.01,12,92,22,50,0,20
4462,1.2858970165252686,-1.0,20,100.78,0.01,10,104,20,58,0,28
4463,0.9827576875686646,-0.2727272727272727,20,100.78,0.01,8,88,18,50,0,20
4464,1.096616506576538,1.4485294117647058,20,98.04,0.01,0,136,21,80,0,35
4465,0.9323732852935791,-2.7916666666666665,20,121.01,0.01,16,96,24,50,0,22
4466,1.3586801290512085,-0.2727272727272727,20,114.5,0.01,8,88,12,50,0,26
4467,1.3245794773101807,1.3445945945945945,20,101.56,0.01,0,148,23,90,0,35
4468,1.246448278427124,0.7135416666666666,20,122.41,0.01,2,192,32,112,0,48
4469,1.4120582342147827,1.2087378640776698,20,108.61,0.01,0,206,33,112,0,61
4470,1.1390304565429688,1.125,20,88.29,0.01,0,176,30,100,0,46
4471,1.1841003894805908,0.23684210526315788,20,91.55,0.01,6,152,24,88,0,40
4472,1.3035705089569092,1.2894736842105263,20,108.78,0.01,0,190,33,104,0,55
4473,1.4524685144424438,0.6041666666666666,18,126.54,0.01,2,192,31,115,0,48
4474,1.4342291355133057,0.6839622641509434,20,126.01,0.01,2,212,34,122,0,58
4475,1.1766709089279175,0.815068493150685,14,126.34,0.01,0,146,15,90,0,41
4476,1.198335886001587,1.452054794520548,20,91.62,0.01,0,146,30,80,0,36
4477,0.8748695850372314,1.577922077922078,20,102.23,0.01,0,154,30,81,0,43
4478,1.2712392807006836,1.3352941176470587,18,126.77,0.01,0,170,29,94,0,49
4479,1.3373960256576538,-0.726027397260274,20,86.79,0.01,12,146,27,81,0,42
4480,1.5505900382995605,1.1559633027522935,20,105.13,0.01,0,218,30,124,0,64
4481,1.250577449798584,-0.003968253968253968,14,130.29,0.01,0,252,34,141,0,89
4482,1.4527968168258667,0.07575757575757576,14,126.17,0.01,6,66,15,33,0,18
4483,1.468501329421997,-0.6165413533834586,8,127.25,0.01,0,266,27,152,0,101
4484,1.191802978515625,-0.12244897959183673,18,126.62,0.01,0,294,43,163,0,100
4485,1.4921014308929443,-0.16071428571428573,20,108.0,0.01,8,112,30,56,0,26
4486,1.9561752080917358,1.6216216216216217,20,126.05,0.01,0,148,28,81,0,41
4487,2.0316832065582275,-1.3148148148148149,20,125.86,0.01,12,108,30,54,0,24
4488,1.4115221500396729,1.201834862385321,20,102.09,0.01,0,218,30,126,0,62
4489,1.5286418199539185,0.6666666666666666,20,114.24,0.01,6,96,21,53,0,22
4490,1.5197428464889526,0.9468085106382979,20,83.8,0.01,4,94,13,53,0,28
4491,1.2573022842407227,0.20689655172413793,20,68.55,0.01,8,116,22,62,0,32
4492,1.3679795265197754,1.1893203883495145,20,125.9,0.01,0,206,33,117,0,56
4493,1.6906110048294067,1.7837837837837838,21,69.44,0.01,0,111,30,38,0,45
4494,1.3971672058105469,1.4578313253012047,20,94.35,0.01,0,166,31,93,0,44
4495,1.5235251188278198,0.8068181818181818,14,129.97,0.01,0,264,40,151,0,85
4496,0.9975791573524475,1.489795918367347,21,49.86,0.01,2,98,22,51,0,25
4497,1.4275643825531006,0.9449152542372882,16,128.85,0.01,0,236,38,134,0,72
4498,1.1763324737548828,1.6774193548387097,20,84.31,0.01,0,124,35,64,0,27
4499,1.4457051753997803,-0.75,20,103.66,0.01,10,60,10,35,0,15
4500,1.0301284790039062,1.4352941176470588,20,115.37,0.01,0,170,18,104,0,50
4501,0.9514140486717224,1.2394366197183098,21,106.95,0.01,0,213,34,121,0,60
4502,1.6208597421646118,1.2549019607843137,20,105.36,0.01,0,204,30,118,0,56
4503,1.712162971496582,0.20689655172413793,20,67.88,0.01,8,116,24,60,0,32
4504,1.2860186100006104,0.18,20,64.39,0.01,8,100,22,51,0,27
4505,1.5758843421936035,0.734375,20,93.68,0.01,4,192,27,110,0,55
4506,1.4949709177017212,1.4294871794871795,20,91.71,0.01,0,156,76,44,0,36
4507,1.66119384765625,1.5123456790123457,20,110.61,0.01,0,162,30,87,0,45
4508,1.5100520849227905,1.903225806451613,20,96.89,0.01,0,124,36,44,0,44
4509,1.3167579174041748,-4.083333333333333,20,90.99,0.01,16,48,18,18,0,12
4510,1.13142991065979,-1.3148148148148149,20,128.32,0.01,12,108,30,54,0,24
4511,1.5106160640716553,-1.8,20,82.14,0.01,8,100,21,50,0,35
4512,1.2363567352294922,0.05660377358490566,20,68.63,0.01,0,106,19,48,0,47
4513,0.8849732875823975,1.6,20,91.39,0.01,0,130,34,53,0,45
4514,1.4670406579971313,0.8796296296296297,21,43.4,0.01,0,108,22,48,0,40
4515,1.0696662664413452,1.2916666666666667,21,45.69,0.01,0,120,29,47,0,46
4516,1.6940065622329712,1.2982456140350878,20,98.75,0.01,2,114,22,52,0,42
4517,1.4812519550323486,1.1568627450980393,20,86.49,0.01,2,102,15,68,0,19
4518,1.152417778968811,2.5,20,100.09,0.01,0,90,30,30,0,30
4519,1.3166306018829346,1.3014705882352942,21,67.14,0.01,2,136,35,58,0,46
4520,1.3716381788253784,2.0258620689655173,20,100.26,0.01,0,116,29,47,0,40
4521,1.2384331226348877,2.0258620689655173,20,88.56,0.01,0,116,29,47,0,40
4522,1.4944781064987183,1.3014705882352942,21,98.0,0.01,2,136,35,58,0,46
4523,1.331378698348999,2.0258620689655173,20,71.31,0.01,0,116,29,47,0,40
4524,1.4632511138916016,-0.6129032258064516,20,109.04,0.01,10,62,11,30,0,21
4525,1.3417868614196777,0.96875,20,92.2,0.01,6,64,7,36,0,21
4526,1.1289232969284058,1.8384615384615384,20,67.13,0.01,0,130,30,52,0,48
4527,1.3756730556488037,1.9661016949152543,20,100.63,0.01,0,118,26,55,0,37
4528,1.4503812789916992,-1.6428571428571428,20,116.0,0.01,12,56,12,26,0,18
4529,1.5783131122589111,1.3275862068965518,18,129.26,0.01,0,174,27,94,0,55
4530,1.4952020645141602,1.1626506024096386,20,115.86,0.01,2,166,33,88,0,45
4531,1.4755069017410278,0.7326732673267327,20,55.73,0.01,6,101,26,53,0,25
4532,1.2560126781463623,1.85,20,78.55,0.01,0,120,46,46,0,28
4533,1.9945995807647705,-1.3372093023255813,20,51.24,0.01,14,86,9,62,0,19
4534,1.3224565982818604,1.708955223880597,20,102.8,0.01,0,134,57,42,0,35
4535,1.259483814239502,1.5593220338983051,21,62.8,0.01,2,118,33,56,0,31
4536,1.5634249448776245,1.481012658227848,20,120.38,0.01,0,158,80,41,0,37
4537,1.4909999370574951,1.903225806451613,20,87.44,0.01,0,124,28,52,0,44
4538,1.2534449100494385,1.7835820895522387,20,100.27,0.01,0,134,31,58,0,45
4539,1.2907042503356934,-2.55,20,94.63,0.01,14,60,24,19,0,17
4540,1.1671110391616821,0.975,16,130.08,0.01,4,80,22,38,0,20
4541,1.249132752418518,1.8384615384615384,20,99.12,0.01,0,130,34,48,0,48
4542,1.5257952213287354,1.5185185185185186,20,121.01,0.01,0,162,45,67,0,56
4543,1.1931829452514648,1.2471264367816093,21,73.05,0.01,0,174,74,61,0,45
4544,1.0769579410552979,-0.13043478260869565,21,51.05,0.01,8,138,29,72,0,41
4545,1.3238704204559326,2.2717391304347827,20,108.71,0.01,0,92,28,45,0,19
4546,1.3886439800262451,1.8,20,77.69,0.01,0,130,34,53,0,43
4547,1.2551854848861694,2.0714285714285716,20,74.2,0.01,0,112,27,40,0,45
4548,1.3852672576904297,1.7604166666666667,20,78.7,0.01,2,96,17,49,0,30
4549,1.4661128520965576,2.0625,20,100.28,0.01,0,112,25,50,0,37
4550,1.1290322542190552,1.7835820895522387,20,95.82,0.01,0,134,31,58,0,45
4551,1.1099194288253784,1.4679487179487178,20,74.97,0.01,0,156,33,80,0,47
4552,1.371696949005127,1.903225806451613,20,84.89,0.01,0,124,33,50,0,41
