episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1822,22.900150299072266,1.32,20,26.85,0.01,4,75,22,52,0,5
1823,34.81174850463867,1.4337349397590362,20,29.24,0.01,2,83,25,48,0,10
1824,25.523578643798828,0.6292134831460674,21,31.72,0.01,6,89,28,52,0,9
1825,25.20801544189453,0.27102803738317754,20,40.75,0.01,4,107,37,53,0,19
1826,21.58765983581543,-1.7162162162162162,21,51.58,0.01,12,74,19,30,0,26
1827,27.03074836730957,-1.0674157303370786,20,45.53,0.01,10,89,44,31,0,14
1828,32.080718994140625,-0.4308510638297872,21,30.71,0.01,6,188,122,65,0,6
1829,25.617895126342773,0.6206896551724138,21,27.51,0.01,4,116,91,26,0,3
1830,18.4543514251709,-0.4470588235294118,20,21.84,0.01,8,85,69,14,0,2
1831,28.389652252197266,1.2149532710280373,20,37.89,0.01,2,107,82,20,0,5
1832,17.850465774536133,1.4266666666666667,20,28.12,0.01,4,75,60,13,0,2
1833,18.73778533935547,1.8505747126436782,20,41.84,0.01,2,87,67,20,0,2
1834,24.99202537536621,0.8207547169811321,20,22.7,0.01,4,106,70,35,0,3
1835,32.66047286987305,0.8172043010752689,20,40.49,0.01,4,93,63,27,0,5
1836,24.445152282714844,-0.9848484848484849,18,52.9,0.01,8,66,24,25,0,19
1837,37.52419662475586,1.0618556701030928,20,34.96,0.01,2,97,31,49,0,19
1838,24.530420303344727,1.525,20,52.21,0.01,4,80,5,45,0,30
1839,21.083417892456055,2.58974358974359,20,33.95,0.01,0,78,15,50,0,15
1840,27.086814880371094,3.269230769230769,20,29.72,0.01,2,52,5,34,0,13
1841,33.033172607421875,-0.10869565217391304,20,19.78,0.01,8,92,22,61,0,9
1842,21.344728469848633,2.210526315789474,20,30.04,0.01,0,76,19,49,0,12
1843,25.943195343017578,0.5354330708661418,21,46.27,0.01,2,127,21,70,0,36
1844,32.660308837890625,1.09009009009009,19,53.52,0.01,2,111,11,58,0,42
1845,17.85157585144043,0.865979381443299,20,46.6,0.01,4,97,13,50,0,35
1846,29.25023651123047,1.3191489361702127,21,40.11,0.01,2,94,18,46,0,32
1847,35.147911071777344,0.4457831325301205,20,44.0,0.01,6,83,19,37,0,27
1848,25.46697425842285,-0.975609756097561,21,45.13,0.01,10,82,35,27,0,20
1849,22.86744499206543,-1.34375,18,53.13,0.01,8,64,35,12,0,17
1850,23.59496307373047,0.5492957746478874,20,17.85,0.01,6,71,45,19,0,7
1851,17.86702537536621,0.8598726114649682,21,29.57,0.01,2,157,99,57,0,5
1852,29.919431686401367,0.3942307692307692,20,33.14,0.01,6,104,71,35,0,1
1853,39.144866943359375,2.1785714285714284,18,53.28,0.01,0,84,60,21,0,3
1854,31.30423927307129,-0.4172661870503597,20,23.98,0.01,8,139,107,32,0,2
1855,32.128299713134766,0.12380952380952381,21,36.9,0.01,6,105,66,35,0,4
1856,13.083357810974121,0.9278350515463918,21,21.06,0.01,4,97,57,39,0,5
1857,24.933855056762695,1.9673913043478262,21,35.45,0.01,0,92,52,39,0,3
1858,21.865936279296875,0.3620689655172414,20,33.27,0.01,4,116,59,54,0,7
1859,29.498397827148438,-5.431818181818182,18,52.92,0.01,16,44,19,14,0,11
1860,18.163440704345703,-0.10843373493975904,20,40.4,0.01,6,83,30,39,0,16
1861,28.933181762695312,-2.5172413793103448,18,53.07,0.01,12,58,22,21,0,15
1862,30.294376373291016,-0.4342105263157895,21,33.5,0.01,8,76,37,32,0,9
1863,34.4523811340332,-2.2916666666666665,18,53.04,0.01,10,48,23,16,0,9
1864,33.51935958862305,-1.893939393939394,20,42.35,0.01,12,66,35,26,0,5
1865,19.54041290283203,1.280701754385965,21,47.88,0.01,2,114,62,46,0,6
1866,30.84650421142578,0.9473684210526315,21,27.31,0.01,4,95,60,25,0,12
1867,25.184040069580078,-0.136,20,39.95,0.01,6,125,64,52,0,9
1868,21.159900665283203,-1.609375,21,34.61,0.01,10,64,34,18,0,12
1869,31.311019897460938,-0.35,20,45.59,0.01,8,100,47,41,0,17
1870,40.919944763183594,-2.25,21,39.77,0.01,12,64,34,21,0,9
1871,21.834228515625,-0.3246753246753247,21,33.26,0.01,8,77,36,27,0,14
1872,26.50860595703125,-4.891304347826087,18,52.83,0.01,16,46,16,15,0,15
1873,28.079547882080078,-1.402061855670103,20,43.13,0.01,12,97,39,36,0,23
1874,18.502479553222656,0.3877551020408163,20,50.74,0.01,4,98,29,41,0,30
1875,37.538856506347656,-0.625,18,53.1,0.01,6,80,24,32,0,24
1876,15.925189971923828,0.2619047619047619,20,36.39,0.01,6,84,37,40,0,9
1877,24.87160873413086,0.635593220338983,21,37.49,0.01,4,118,62,52,0,6
1878,28.844924926757812,0.5241379310344828,20,34.34,0.01,4,145,76,64,0,7
1879,16.587024688720703,0.7478991596638656,20,48.11,0.01,2,119,57,51,0,12
1880,29.934951782226562,0.05042016806722689,21,37.08,0.01,8,119,59,56,0,6
1881,20.58068084716797,0.17,20,23.94,0.01,8,100,46,44,0,10
1882,28.352638244628906,0.16216216216216217,20,32.01,0.01,6,74,40,30,0,6
1883,33.3381233215332,-0.04054054054054054,20,52.1,0.01,6,74,27,29,0,18
1884,29.1148681640625,1.608695652173913,20,52.29,0.01,0,92,29,40,0,23
1885,25.012062072753906,-2.629032258064516,18,53.11,0.01,12,62,13,24,0,25
1886,17.728912353515625,-1.3513513513513513,20,57.74,0.01,10,74,14,32,0,28
1887,26.539976119995117,-0.208955223880597,20,22.91,0.01,8,67,27,29,0,11
1888,35.11153030395508,-0.8214285714285714,21,44.93,0.01,10,84,53,27,0,8
1889,23.746042251586914,1.160919540229885,20,26.18,0.01,4,87,58,28,0,2
1890,25.665935516357422,1.4927536231884058,20,23.07,0.01,4,69,41,22,0,6
1891,21.136911392211914,0.593103448275862,20,25.34,0.01,2,145,93,44,0,9
1892,35.855960845947266,1.0461538461538462,20,36.47,0.01,2,130,77,49,0,8
1893,34.453121185302734,1.3928571428571428,20,24.06,0.01,4,84,47,28,0,9
1894,26.35565948486328,0.8392857142857143,21,31.54,0.01,2,112,68,38,0,6
1895,26.552318572998047,1.0222222222222221,22,21.26,0.01,4,90,60,31,0,3
1896,21.89154815673828,0.09183673469387756,21,40.14,0.01,6,98,63,31,0,8
1897,24.5966796875,0.4095744680851064,20,28.82,0.01,2,188,119,70,0,4
1898,34.910118103027344,-1.0833333333333333,20,21.62,0.01,12,96,69,26,0,3
1899,34.05342102050781,0.967479674796748,21,36.87,0.01,2,123,69,49,0,5
1900,20.383852005004883,-0.8133333333333334,19,53.14,0.01,8,75,34,29,0,12
1901,26.159957885742188,0.125,20,24.44,0.01,8,136,62,58,0,19
1902,13.76345443725586,0.6893203883495146,21,39.58,0.01,4,103,46,43,0,16
1903,29.288156509399414,-3.0384615384615383,18,53.03,0.01,12,52,23,17,0,14
1904,32.384483337402344,-1.554054054054054,20,56.9,0.01,10,74,27,29,0,18
1905,22.2869873046875,-0.0425531914893617,21,46.94,0.01,6,94,37,40,0,19
1906,19.354389190673828,-1.640625,18,53.03,0.01,10,64,26,19,0,19
1907,28.997867584228516,-1.2857142857142858,20,57.93,0.01,10,70,26,19,0,25
1908,23.41982650756836,-1.5,20,49.65,0.01,10,64,31,20,0,15
1909,15.40351390838623,0.026785714285714284,20,43.08,0.01,6,112,73,32,0,9
1910,28.03154182434082,0.6666666666666666,20,44.25,0.01,4,60,39,14,0,7
1911,33.121376037597656,1.9264705882352942,21,36.54,0.01,2,68,43,22,0,3
1912,22.367294311523438,1.023076923076923,20,32.75,0.01,2,130,81,41,0,11
1913,15.894882202148438,0.7857142857142857,21,28.63,0.01,2,112,72,36,0,6
1914,17.747451782226562,0.2714285714285714,21,21.22,0.01,4,140,88,51,0,6
1915,33.23657989501953,1.2625,20,21.29,0.01,4,80,52,27,0,1
1916,22.985403060913086,0.24074074074074073,20,43.16,0.01,6,108,65,36,0,9
1917,23.52573013305664,0.618421052631579,20,30.65,0.01,3,152,83,66,0,4
1918,22.221923828125,-0.4774774774774775,21,20.2,0.01,9,111,65,40,0,6
1919,19.712623596191406,0.8916666666666667,21,34.19,0.01,2,120,71,47,0,2
1920,14.622848510742188,0.5324675324675324,21,23.16,0.01,6,77,38,38,0,1
1921,28.577823638916016,0.11627906976744186,20,23.4,0.01,7,86,46,40,0,0
1922,19.785655975341797,0.23809523809523808,20,46.01,0.01,6,84,46,38,0,0
1923,19.37799835205078,0.4716981132075472,20,28.74,0.01,6,106,54,53,0,0
1924,22.621322631835938,1.7777777777777777,18,53.07,0.01,0,90,41,53,0,0
1925,29.60287094116211,0.7446808510638298,23,46.28,0.01,6,94,44,50,0,0
1926,16.921573638916016,0.5952380952380952,18,53.13,0.01,4,84,40,45,0,1
1927,26.23149871826172,1.4455445544554455,20,52.6,0.01,0,101,47,54,0,2
1928,31.923931121826172,1.0594059405940595,19,53.13,0.01,0,101,54,49,0,2
1929,27.551916122436523,-0.9302325581395349,20,56.58,0.01,10,86,43,45,0,0
1930,17.298995971679688,-0.35051546391752575,21,46.29,0.01,8,97,39,43,0,15
1931,24.94085121154785,-1.7666666666666666,18,52.99,0.01,10,60,23,20,0,17
1932,13.271783828735352,-0.2804878048780488,20,57.96,0.01,6,82,21,29,0,34
1933,16.884883880615234,-3.519230769230769,18,52.96,0.01,14,52,16,18,0,18
1934,29.24312400817871,-0.6216216216216216,20,57.98,0.01,8,74,20,25,0,29
1935,28.17290496826172,-1.96,20,45.06,0.01,12,75,30,31,0,14
1936,17.830989837646484,-2.4375,16,52.93,0.01,12,64,16,24,0,26
1937,33.97081756591797,0.13414634146341464,20,57.32,0.01,6,82,14,31,0,37
1938,21.54205894470215,-1.4193548387096775,19,53.06,0.01,10,62,13,21,0,28
1939,14.839475631713867,-0.45977011494252873,21,57.52,0.01,8,87,20,33,0,38
1940,17.385292053222656,-0.4189189189189189,18,53.1,0.01,8,74,15,27,0,34
1941,15.73246955871582,-4.257575757575758,20,57.32,0.01,18,66,17,19,0,30
1942,14.803645133972168,-4.016666666666667,18,52.99,0.01,16,60,17,15,0,28
1943,21.343923568725586,-1.024390243902439,21,33.03,0.01,10,82,35,31,0,16
1944,25.566486358642578,0.5806451612903226,21,43.99,0.01,4,93,30,38,0,25
1945,18.258554458618164,1.175,20,35.83,0.01,2,80,39,32,0,10
1946,17.006362915039062,0.54,20,31.4,0.01,6,100,60,33,0,9
1947,22.93181800842285,1.2941176470588236,20,23.75,0.01,2,119,74,44,0,5
1948,23.305171966552734,1.7241379310344827,21,41.82,0.01,0,116,73,35,0,8
1949,22.628332138061523,1.0416666666666667,20,28.23,0.01,2,96,49,40,0,7
1950,19.46938705444336,0.8255813953488372,20,22.82,0.01,4,86,55,33,0,1
1951,34.551170349121094,0.6081081081081081,20,18.59,0.01,6,74,44,30,0,0
1952,19.286184310913086,-0.2945205479452055,20,26.82,0.01,7,146,98,52,0,2
1953,8.334202766418457,1.0224719101123596,20,21.81,0.01,2,89,55,37,0,1
1954,21.67261505126953,0.15966386554621848,20,36.48,0.01,6,119,62,55,0,4
1955,21.208515167236328,1.1134020618556701,21,40.79,0.01,2,97,47,44,0,8
1956,20.54149627685547,1.5754716981132075,21,52.44,0.01,0,106,42,53,0,11
1957,18.368221282958984,1.032967032967033,19,53.3,0.01,2,91,31,44,0,16
1958,18.94281768798828,0.7319587628865979,21,42.47,0.01,4,97,29,43,0,25
1959,25.1334285736084,0.5666666666666667,20,42.92,0.01,4,120,45,54,0,22
1960,10.380441665649414,0.43119266055045874,20,23.13,0.01,4,109,57,48,0,8
1961,19.584129333496094,-0.611764705882353,19,52.82,0.01,8,85,35,32,0,21
1962,22.784652709960938,-2.161290322580645,20,56.3,0.01,12,62,27,16,0,19
1963,19.528244018554688,-1.2359550561797752,22,35.68,0.01,11,89,51,25,0,13
1964,24.1032772064209,-0.6805555555555556,20,50.8,0.01,8,72,46,18,0,8
1965,23.583595275878906,1.913978494623656,20,32.78,0.01,0,93,64,25,0,4
1966,17.456396102905273,0.5433070866141733,20,23.45,0.01,2,127,73,49,0,9
1967,17.551883697509766,1.0857142857142856,21,38.84,0.01,4,70,44,14,0,12
1968,22.57251739501953,0.7714285714285715,20,24.72,0.01,6,70,47,18,0,5
1969,30.746681213378906,0.9,20,36.8,0.01,4,90,49,22,0,19
1970,20.6005859375,0.28688524590163933,20,22.82,0.01,4,122,69,42,0,17
1971,20.6236572265625,-0.4230769230769231,18,52.62,0.01,6,78,22,24,0,32
1972,22.769943237304688,-0.8048780487804879,20,51.9,0.01,8,82,26,27,0,29
1973,19.373275756835938,0.15476190476190477,18,52.76,0.01,6,84,15,31,0,38
1974,27.582056045532227,0.6263736263736264,20,45.37,0.01,4,91,23,39,0,33
1975,27.615013122558594,0.2625,21,22.37,0.01,8,80,37,36,0,10
1976,32.526329040527344,0.7058823529411765,20,50.53,0.01,4,85,17,41,0,30
1977,16.606731414794922,2.328767123287671,20,37.47,0.01,0,73,22,32,0,21
1978,18.282949447631836,1.6,18,52.83,0.01,0,80,26,39,0,15
1979,26.34940528869629,0.839622641509434,20,49.31,0.01,2,106,50,50,0,10
1980,27.93645477294922,0.3515625,20,34.1,0.01,6,128,67,52,0,13
1981,25.090557098388672,-0.2947976878612717,20,27.98,0.01,6,173,111,58,0,7
1982,24.355379104614258,-0.0782608695652174,21,29.55,0.01,8,115,79,35,0,1
1983,22.629093170166016,1.2211538461538463,20,32.62,0.01,2,104,69,35,0,3
1984,21.0382022857666,1.1090909090909091,20,41.0,0.01,2,110,83,27,0,2
1985,22.996427536010742,1.3936170212765957,20,27.53,0.01,2,94,70,28,0,1
1986,20.668148040771484,0.2,21,39.44,0.01,6,115,95,21,0,4
1987,20.54067611694336,0.84,20,26.48,0.01,6,75,51,21,0,4
1988,16.900245666503906,-1.1337579617834395,21,27.06,0.01,12,157,93,64,0,5
1989,14.707179069519043,0.8152173913043478,20,30.25,0.01,4,92,40,47,0,9
1990,14.934894561767578,-2.159090909090909,21,48.96,0.01,14,88,26,42,0,22
1991,19.169452667236328,0.19318181818181818,20,52.04,0.01,6,88,18,37,0,33
1992,23.136280059814453,-2.8125,18,52.79,0.01,12,64,8,24,0,32
1993,24.564525604248047,-2.3384615384615386,20,45.4,0.01,14,65,21,22,0,22
1994,12.813848495483398,0.07079646017699115,20,42.04,0.01,6,113,57,34,0,25
1995,15.47374153137207,-0.5412844036697247,21,45.7,0.01,8,109,58,23,0,28
1996,12.26165771484375,-0.788135593220339,20,27.21,0.01,8,118,76,34,0,12
1997,21.51085662841797,0.853448275862069,21,46.53,0.01,2,116,87,22,0,9
1998,14.819465637207031,-0.06611570247933884,20,38.39,0.01,8,121,107,19,0,2
1999,21.38888168334961,1.6551724137931034,21,46.27,0.01,2,87,66,16,0,5
2000,19.982194900512695,0.025,20,49.67,0.01,6,120,105,15,0,3
2001,24.156522750854492,0.24603174603174602,21,22.45,0.01,5,126,96,33,0,1
2002,29.218761444091797,1.160919540229885,20,23.23,0.01,4,87,58,32,0,1
2003,20.917312622070312,0.875,21,25.67,0.01,2,128,87,32,0,10
2004,13.771037101745605,0.18571428571428572,18,52.62,0.01,4,70,38,18,0,14
2005,19.944887161254883,0.4431818181818182,20,39.82,0.01,4,88,42,35,0,13
2006,17.809913635253906,0.13333333333333333,18,52.92,0.01,4,90,21,37,0,34
2007,25.561643600463867,1.46875,20,51.01,0.01,0,96,21,44,0,33
2008,22.61294174194336,1.1666666666666667,16,52.73,0.01,0,102,23,47,0,36
2009,24.06108856201172,2.5384615384615383,20,45.95,0.01,0,78,23,45,0,10
2010,20.763221740722656,0.7547169811320755,20,32.4,0.01,4,106,37,71,0,0
2011,10.39434814453125,0.9351851851851852,20,23.26,0.01,4,108,35,68,0,7
2012,24.398576736450195,0.7524752475247525,20,45.32,0.01,4,101,41,62,0,1
2013,32.44391632080078,1.5673076923076923,20,48.05,0.01,0,104,40,57,0,9
2014,19.591678619384766,0.8571428571428571,21,40.65,0.01,4,98,38,56,0,4
2015,18.093271255493164,1.179245283018868,18,52.76,0.01,0,106,37,54,0,17
2016,27.602130889892578,0.9545454545454546,20,57.49,0.01,2,110,32,52,0,26
2017,21.953022003173828,1.1142857142857143,19,52.81,0.01,0,105,35,54,0,18
2018,28.0012149810791,1.3942307692307692,20,57.88,0.01,2,104,28,48,0,30
2019,14.120359420776367,0.039603960396039604,21,46.9,0.01,6,101,32,53,0,16
2020,22.13374137878418,1.404494382022472,20,44.51,0.01,2,89,20,48,0,24
2021,16.994159698486328,0.9761904761904762,18,52.78,0.01,2,84,11,38,0,37
2022,21.666257858276367,1.2647058823529411,21,47.9,0.01,2,102,24,47,0,33
2023,26.004287719726562,1.4901960784313726,18,52.65,0.01,0,102,22,44,0,38
2024,18.569480895996094,-0.5666666666666667,20,57.97,0.01,8,90,21,37,0,32
2025,14.414384841918945,-0.4024390243902439,18,52.8,0.01,6,82,18,31,0,33
2026,22.780399322509766,0.15384615384615385,21,44.3,0.01,6,78,24,29,0,25
2027,20.64531135559082,0.1643835616438356,20,34.4,0.01,6,73,36,25,0,12
2028,13.308773040771484,-0.5686274509803921,20,46.0,0.01,6,102,59,30,0,15
2029,22.81522560119629,0.3333333333333333,20,34.55,0.01,6,84,36,34,0,14
2030,20.98240089416504,-3.1296296296296298,18,52.68,0.01,12,54,32,11,0,11
2031,25.805749893188477,0.5865384615384616,20,41.5,0.01,4,104,60,37,0,7
2032,13.300527572631836,-2.0294117647058822,20,50.09,0.01,12,68,39,21,0,12
2033,18.636693954467773,-0.34408602150537637,20,21.74,0.01,8,93,52,33,0,8
2034,17.197978973388672,0.045454545454545456,20,36.65,0.01,6,88,39,31,0,18
2035,17.720699310302734,0.8602150537634409,20,34.99,0.01,4,93,34,39,0,20
2036,20.728126525878906,0.5231788079470199,20,46.69,0.01,2,151,53,68,0,32
2037,23.562938690185547,1.48,20,52.55,0.01,0,100,31,47,0,22
2038,12.927186012268066,1.2708333333333333,18,52.87,0.01,0,96,33,49,0,16
2039,22.31645965576172,0.7777777777777778,20,46.18,0.01,2,99,35,42,0,24
2040,19.188190460205078,-2.4,18,52.79,0.01,10,50,25,16,0,9
2041,24.37099838256836,0.5689655172413793,20,29.28,0.01,4,116,76,35,0,7
2042,21.198375701904297,-1.6304347826086956,22,22.17,0.01,14,138,88,58,0,1
2043,16.87908363342285,1.4311926605504588,21,43.81,0.01,2,109,86,25,0,1
2044,28.488941192626953,2.6,20,28.16,0.01,0,70,51,17,0,2
2045,17.13648796081543,0.9090909090909091,21,25.11,0.01,6,66,50,19,0,0
2046,11.176267623901367,1.2592592592592593,21,45.8,0.01,4,81,63,16,0,2
2047,17.828067779541016,0.32,20,43.36,0.01,4,150,118,26,0,8
2048,23.61386489868164,1.1081081081081081,20,41.01,0.01,2,74,57,8,0,9
2049,20.089252471923828,-0.5911949685534591,20,39.35,0.01,5,159,114,40,0,12
2050,22.084503173828125,-0.12738853503184713,20,34.32,0.01,8,157,113,35,0,11
2051,21.782695770263672,0.9207920792079208,20,32.58,0.01,4,101,59,24,0,18
2052,12.00741958618164,-0.6272727272727273,21,31.41,0.01,10,110,62,31,0,19
2053,21.497716903686523,-0.7571428571428571,20,50.68,0.01,8,70,36,16,0,18
2054,18.050045013427734,-1.3194444444444444,18,52.96,0.01,8,72,28,27,0,17
2055,14.319729804992676,0.7521367521367521,21,58.34,0.01,2,117,36,49,0,34
2056,18.914836883544922,0.9433962264150944,18,52.91,0.01,0,106,40,44,0,26
2057,25.32042694091797,0.7745098039215687,21,46.12,0.01,2,102,41,46,0,17
2058,28.052515029907227,1.9662921348314606,20,34.85,0.01,0,89,34,40,0,17
2059,26.142927169799805,0.35294117647058826,20,49.61,0.01,4,153,72,72,0,10
2060,23.410255432128906,1.0194174757281553,21,35.42,0.01,2,103,45,46,0,12
2061,18.047157287597656,0.6507936507936508,21,20.71,0.01,4,126,71,51,0,5
2062,30.028818130493164,1.510204081632653,21,24.98,0.01,2,98,58,37,0,3
2063,20.454919815063477,0.05102040816326531,21,40.63,0.01,6,98,48,55,0,1
2064,13.398585319519043,1.3695652173913044,20,29.29,0.01,2,92,49,43,0,2
2065,26.477252960205078,1.2604166666666667,20,51.53,0.01,0,96,48,49,0,1
2066,12.21865463256836,0.06666666666666667,18,52.85,0.01,4,90,42,41,0,9
2067,27.358070373535156,1.7373737373737375,20,45.52,0.01,0,99,37,49,0,17
2068,18.097213745117188,-0.2375,18,52.69,0.01,6,80,21,32,0,27
2069,20.933876037597656,-0.8409090909090909,20,57.63,0.01,8,88,21,33,0,36
2070,14.482465744018555,-3.225806451612903,18,52.81,0.01,14,62,11,21,0,30
2071,18.04670524597168,-0.03571428571428571,20,57.66,0.01,6,84,26,29,0,29
2072,28.469192504882812,-0.025,18,53.03,0.01,4,80,40,23,0,19
2073,21.516199111938477,-0.9166666666666666,20,56.03,0.01,8,72,40,15,0,17
2074,16.223634719848633,1.0246913580246915,21,28.49,0.01,2,81,49,19,0,15
2075,24.114944458007812,-1.828125,18,52.87,0.01,10,64,34,17,0,15
2076,14.670371055603027,-0.3076923076923077,20,51.42,0.01,6,78,47,14,0,17
2077,13.627339363098145,-2.1333333333333333,18,52.8,0.01,10,60,35,12,0,13
2078,22.781993865966797,0.7619047619047619,20,57.08,0.01,2,84,51,15,0,18
2079,23.292234420776367,-0.29411764705882354,18,52.71,0.01,6,68,29,16,0,23
2080,23.157501220703125,-0.013513513513513514,20,51.04,0.01,6,74,35,18,0,21
2081,21.073360443115234,0.5,20,52.08,0.01,4,82,41,19,0,24
2082,17.696640014648438,-0.35526315789473684,18,52.79,0.01,6,76,25,25,0,28
2083,10.940693855285645,-1.9027777777777777,20,56.75,0.01,12,72,19,26,0,29
2084,30.13449478149414,-0.3,18,52.81,0.01,6,80,21,27,0,32
2085,15.902027130126953,1.4761904761904763,21,37.88,0.01,0,105,40,48,0,19
2086,20.20068359375,0.4594594594594595,20,35.04,0.01,4,111,46,52,0,13
2087,25.334272384643555,-0.21052631578947367,21,21.88,0.01,8,95,45,50,0,0
2088,15.163772583007812,0.851063829787234,20,46.15,0.01,2,94,55,39,0,0
2089,23.49330711364746,0.14393939393939395,20,28.52,0.01,5,132,69,61,0,5
2090,23.179513931274414,1.5730337078651686,20,22.37,0.01,2,89,53,36,0,0
2091,17.641063690185547,-0.35106382978723405,20,23.21,0.01,10,94,72,22,0,3
2092,11.800841331481934,0.4621212121212121,20,27.82,0.01,4,132,98,34,0,5
2093,19.92996597290039,2.878787878787879,21,26.48,0.01,0,66,45,19,0,2
2094,25.460861206054688,-0.632258064516129,20,30.27,0.01,9,155,118,39,0,2
2095,5.646409511566162,2.033333333333333,20,21.9,0.01,2,60,44,14,0,2
2096,18.96747589111328,-0.10434782608695652,21,20.9,0.01,10,115,88,25,0,4
2097,12.65460205078125,-1.1951219512195121,21,21.46,0.01,12,82,56,27,0,4
2098,21.00064468383789,0.1643835616438356,20,27.63,0.01,6,73,46,26,0,3
2099,18.517778396606445,1.1951219512195121,20,45.83,0.01,2,82,40,27,0,15
2100,16.210031509399414,-0.5833333333333334,20,46.36,0.01,8,96,41,35,0,20
2101,28.395610809326172,1.0,20,50.62,0.01,2,90,32,28,0,30
2102,21.03867530822754,0.28703703703703703,18,52.93,0.01,2,108,44,33,0,35
2103,27.18470001220703,0.5869565217391305,20,40.37,0.01,4,92,46,28,0,24
2104,11.884955406188965,-0.7575757575757576,18,52.79,0.01,8,66,29,18,0,19
2105,17.090953826904297,0.9666666666666667,20,46.47,0.01,4,90,27,35,0,28
2106,24.841604232788086,-1.3783783783783783,18,52.89,0.01,10,74,12,26,0,36
2107,20.007131576538086,-1.5135135135135136,20,57.56,0.01,12,74,16,22,0,36
2108,21.47745704650879,-0.2647058823529412,18,52.7,0.01,6,68,26,17,0,25
2109,20.553234100341797,-0.5769230769230769,21,21.93,0.01,10,104,54,34,0,21
2110,17.31148338317871,-0.7706422018348624,20,27.03,0.01,8,109,74,35,0,7
2111,13.806404113769531,2.0454545454545454,20,22.64,0.01,2,66,46,11,0,9
2112,26.92552947998047,-0.28695652173913044,21,30.42,0.01,8,115,90,21,0,5
2113,14.319700241088867,-1.0437956204379562,20,25.79,0.01,12,137,103,31,0,5
2114,14.508785247802734,1.2962962962962963,21,27.26,0.01,4,81,70,14,0,0
2115,19.65972137451172,-0.9047619047619048,21,24.68,0.01,12,105,85,22,0,0
2116,23.80539894104004,2.6470588235294117,20,21.02,0.01,0,68,55,18,0,0
2117,22.92946434020996,0.84375,20,26.73,0.01,4,96,64,28,0,6
2118,23.616844177246094,0.8160919540229885,20,24.78,0.01,6,87,51,32,0,4
2119,25.16820526123047,0.13559322033898305,21,34.59,0.01,8,118,72,40,0,6
2120,20.276527404785156,1.134020618556701,21,19.55,0.01,4,97,64,33,0,0
2121,24.011341094970703,0.5595238095238095,20,23.04,0.01,5,84,41,43,0,2
2122,17.944313049316406,1.5957446808510638,18,52.89,0.01,0,94,47,49,0,2
2123,22.855825424194336,1.6375,20,40.05,0.01,2,80,36,44,0,2
2124,21.731494903564453,0.21022727272727273,20,40.6,0.01,6,176,85,90,0,6
2125,20.771827697753906,1.4375,18,52.84,0.01,0,96,36,54,0,10
2126,12.924707412719727,1.707070707070707,21,49.84,0.01,2,99,38,51,0,14
2127,23.858057022094727,0.43119266055045874,20,45.86,0.01,4,109,33,50,0,28
2128,19.34726333618164,0.1,20,46.07,0.01,6,90,27,36,0,31
2129,16.392850875854492,-0.02127659574468085,18,52.7,0.01,4,94,28,36,0,30
2130,12.820734024047852,-0.3372093023255814,20,57.49,0.01,6,86,33,28,0,25
2131,11.90247917175293,-1.1818181818181819,18,52.93,0.01,8,66,38,17,0,13
2132,21.568561553955078,-0.45544554455445546,20,19.79,0.01,10,101,65,33,0,5
2133,22.108259201049805,-0.7529411764705882,21,52.12,0.01,8,85,51,25,0,9
2134,11.432184219360352,1.173913043478261,21,28.03,0.01,4,69,44,22,0,5
2135,11.51264762878418,0.7126436781609196,20,24.49,0.01,4,87,47,33,0,7
2136,12.52267837524414,0.9213483146067416,21,37.1,0.01,4,89,49,20,0,20
2137,18.03579330444336,0.8584905660377359,20,53.12,0.01,0,106,34,41,0,31
2138,13.239860534667969,0.2358490566037736,20,51.35,0.01,4,106,41,45,0,24
2139,11.55420207977295,0.9924812030075187,20,48.56,0.01,0,133,55,56,0,24
2140,20.47783088684082,0.5304347826086957,20,35.06,0.01,4,115,48,48,0,22
2141,21.066011428833008,-0.5757575757575758,18,53.28,0.01,6,66,37,17,0,12
2142,20.19981575012207,1.5492957746478873,20,21.71,0.01,2,71,48,23,0,3
2143,18.44680404663086,0.5904761904761905,21,22.4,0.01,4,105,63,41,0,4
2144,18.01171875,1.5731707317073171,20,24.85,0.01,2,82,54,23,0,5
2145,22.825359344482422,2.1232876712328768,21,28.31,0.01,2,73,43,24,0,6
2146,19.355199813842773,-0.24,20,22.35,0.01,6,100,71,29,0,4
2147,12.703378677368164,0.05511811023622047,20,25.38,0.01,8,127,78,49,0,3
2148,12.279027938842773,-0.5641025641025641,18,53.44,0.01,6,78,38,21,0,19
2149,12.918195724487305,-0.24468085106382978,20,39.6,0.01,6,94,62,28,0,7
2150,21.334285736083984,1.775,21,27.59,0.01,2,80,48,29,0,5
2151,24.382488250732422,0.9927536231884058,22,23.92,0.01,2,138,92,47,0,2
2152,22.0867977142334,-0.6341463414634146,21,21.95,0.01,10,82,46,35,0,3
2153,22.172832489013672,-0.13125,20,27.72,0.01,8,160,95,66,0,5
2154,15.654308319091797,-0.18604651162790697,20,20.55,0.01,9,86,60,26,0,4
2155,11.623146057128906,1.8217821782178218,20,21.75,0.01,0,101,62,40,0,5
2156,25.314542770385742,0.8013698630136986,21,23.43,0.01,2,146,99,46,0,4
