episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
694,209.83782958984375,3.0,20,24.04,0.01,2,50,9,43,0,0
695,192.90423583984375,1.8852459016393444,20,22.77,0.01,4,61,6,55,0,0
696,154.4840087890625,-1.0714285714285714,20,18.44,0.01,12,84,5,82,0,0
697,234.857666015625,1.7619047619047619,21,27.81,0.01,4,63,5,59,0,1
698,136.38803100585938,1.6271186440677967,20,19.85,0.01,4,59,8,50,0,1
699,221.03936767578125,1.5068493150684932,21,25.85,0.01,4,73,17,60,0,1
700,193.42723083496094,1.911764705882353,20,23.25,0.01,2,68,13,58,0,0
701,130.79925537109375,2.3636363636363638,20,34.66,0.01,2,55,6,51,0,0
702,156.39584350585938,0.3076923076923077,21,24.52,0.01,8,65,11,56,0,0
703,146.39541625976562,-0.7746478873239436,21,17.15,0.01,12,71,6,69,0,0
704,164.18988037109375,0.24193548387096775,20,23.05,0.01,8,62,4,58,0,0
705,157.70803833007812,-1.3109756097560976,21,45.1,0.01,18,164,6,166,0,0
706,191.80575561523438,-4.485294117647059,21,46.31,0.01,19,68,10,60,0,0
707,167.0906219482422,-3.4146341463414633,20,37.88,0.01,14,41,9,32,0,0
708,211.43728637695312,0.29069767441860467,20,38.07,0.01,6,86,12,78,0,0
709,217.35247802734375,-0.7142857142857143,20,56.85,0.01,8,56,9,49,0,0
710,110.81334686279297,-3.6136363636363638,20,57.29,0.01,14,44,9,38,0,1
711,218.1501922607422,-1.5892857142857142,20,58.23,0.01,10,56,10,47,0,1
712,170.41744995117188,-2.5531914893617023,19,60.26,0.01,12,47,9,38,0,0
713,98.11699676513672,-2.1186440677966103,21,64.3,0.01,12,59,12,47,0,0
714,174.79774475097656,3.6363636363636362,21,29.62,0.01,0,55,14,43,0,0
715,215.91751098632812,0.7758620689655172,20,37.72,0.01,6,58,13,45,0,0
716,158.74188232421875,-1.2,20,51.72,0.01,10,50,9,43,0,0
717,180.5756072998047,1.2962962962962963,20,47.53,0.01,4,54,9,47,0,0
718,132.9156036376953,-1.054421768707483,20,31.63,0.01,14,147,10,144,0,0
719,193.62948608398438,-2.0701754385964914,20,32.77,0.01,12,57,7,52,0,2
720,159.95596313476562,1.0810810810810811,20,36.57,0.01,4,74,21,58,0,1
721,110.2037582397461,1.3114754098360655,21,43.26,0.01,4,61,10,52,0,1
722,153.01638793945312,2.2580645161290325,21,43.97,0.01,2,62,14,51,0,0
723,146.29505920410156,-7.222222222222222,18,60.11,0.01,18,36,9,28,0,1
724,223.23822021484375,-1.1206896551724137,21,57.57,0.01,10,58,11,49,0,0
725,143.58740234375,-1.0256410256410255,20,30.32,0.01,10,78,10,71,0,2
726,188.28982543945312,-3.697674418604651,19,58.69,0.01,14,43,9,37,0,1
727,161.3048095703125,0.9868421052631579,20,45.56,0.01,4,76,20,56,0,0
728,212.964111328125,-0.7142857142857143,20,57.78,0.01,8,56,9,47,0,0
729,185.69622802734375,-2.4,20,57.95,0.01,12,50,10,44,0,0
730,169.39892578125,1.2962962962962963,20,28.51,0.01,4,54,13,43,0,0
731,197.97576904296875,-2.4074074074074074,22,43.44,0.01,14,54,12,47,0,1
732,191.77880859375,1.9863013698630136,21,29.69,0.01,2,73,15,63,0,0
733,159.56085205078125,-3.6363636363636362,20,57.88,0.01,14,44,8,42,0,0
734,214.78125,-0.9375,20,23.73,0.01,10,112,23,91,0,1
735,173.7578125,-2.2222222222222223,20,43.84,0.01,12,45,10,39,0,0
736,189.5546875,0.4406779661016949,20,20.71,0.01,6,59,9,51,0,1
737,202.13800048828125,-2.4242424242424243,21,56.74,0.01,18,99,9,97,0,0
738,184.4482421875,-1.706896551724138,21,43.84,0.01,12,58,12,51,0,1
739,178.75830078125,-0.8305084745762712,21,57.72,0.01,10,59,14,48,0,1
740,143.57296752929688,0.0,21,37.8,0.01,8,51,10,41,0,0
741,196.01919555664062,-4.565217391304348,20,58.35,0.01,16,46,10,36,0,0
742,155.28802490234375,1.2837837837837838,20,23.49,0.01,4,74,11,62,0,1
743,180.12921142578125,-1.640625,21,48.16,0.01,12,64,15,52,0,0
744,162.994873046875,0.18867924528301888,21,31.54,0.01,8,53,11,42,0,0
745,155.14666748046875,1.2666666666666666,20,27.4,0.01,4,75,14,64,0,0
746,131.103759765625,-0.5128205128205128,20,32.07,0.01,8,78,14,68,0,0
747,124.39788818359375,-0.9433962264150944,20,39.0,0.01,10,53,7,45,0,1
748,186.7230987548828,-0.46875,20,30.78,0.01,10,64,11,57,0,1
749,139.85208129882812,-5.75,18,59.67,0.01,16,40,9,31,0,0
750,221.5428924560547,-0.6904761904761905,20,43.41,0.01,10,84,18,69,0,3
751,163.184326171875,2.2413793103448274,21,23.48,0.01,4,58,8,53,0,0
752,97.26420593261719,-0.32967032967032966,20,28.31,0.01,8,91,8,90,0,0
753,213.08624267578125,0.078125,21,28.71,0.01,8,64,7,57,0,0
754,204.01596069335938,0.625,20,30.17,0.01,5,64,12,57,0,0
755,142.54855346679688,1.0326086956521738,20,25.55,0.01,4,92,18,76,0,0
756,205.04342651367188,1.8309859154929577,20,25.08,0.01,2,71,16,57,0,0
757,188.0175018310547,1.9607843137254901,20,24.0,0.01,4,51,8,45,0,1
758,118.80473327636719,1.5517241379310345,20,30.89,0.01,4,58,9,49,0,0
759,185.37423706054688,1.2037037037037037,20,22.52,0.01,6,54,7,49,0,0
760,189.5469512939453,-0.9195402298850575,21,30.26,0.01,12,87,6,86,0,0
761,138.87042236328125,1.2962962962962963,20,18.5,0.01,4,81,15,67,0,1
762,179.61439514160156,0.136986301369863,20,17.46,0.01,8,73,10,67,0,0
763,256.3734130859375,-3.6363636363636362,20,56.88,0.01,14,44,9,35,0,0
764,133.08236694335938,-5.0,20,52.01,0.01,18,50,7,43,0,0
765,173.20835876464844,-2.622950819672131,21,55.18,0.01,14,61,10,53,0,2
766,171.92234802246094,-4.318181818181818,18,58.8,0.01,14,44,8,36,0,0
767,194.17373657226562,-2.280701754385965,20,58.75,0.01,12,57,11,47,0,1
768,173.812255859375,-1.5384615384615385,20,61.04,0.01,10,52,9,44,0,1
769,210.7143096923828,-2.0,21,36.7,0.01,12,50,10,40,0,1
770,159.88522338867188,0.36363636363636365,20,50.29,0.01,6,55,9,46,0,0
771,184.62892150878906,1.6,20,37.39,0.01,4,50,10,40,0,0
772,139.5833740234375,-7.194444444444445,18,60.17,0.01,18,36,9,26,0,1
773,193.39767456054688,-2.0961538461538463,20,58.46,0.01,12,52,12,39,0,1
774,188.248779296875,0.011494252873563218,21,30.92,0.01,8,87,35,54,0,2
775,264.163330078125,-2.25,18,58.62,0.01,12,84,32,52,0,2
776,194.5037384033203,-0.5966850828729282,21,26.12,0.01,10,181,46,140,0,2
777,138.70957946777344,0.8421052631578947,21,25.99,0.01,6,95,31,68,0,1
778,193.66836547851562,0.27522935779816515,20,42.95,0.01,6,109,52,57,0,0
779,158.77894592285156,-3.4146341463414633,18,59.93,0.01,18,82,46,36,0,0
780,155.67300415039062,-3.1914893617021276,20,63.24,0.01,20,94,53,41,0,0
781,166.72987365722656,-2.4074074074074074,16,59.32,0.01,16,108,61,49,0,0
782,223.38308715820312,-2.9245283018867925,20,66.54,0.01,20,106,61,45,0,0
783,181.6273651123047,0.0,21,27.38,0.01,8,104,53,53,0,0
784,182.72640991210938,-2.5,18,60.8,0.01,16,104,51,53,0,0
785,174.5865936279297,-1.9,20,64.14,0.01,14,100,50,50,0,0
786,99.666015625,1.115702479338843,20,28.62,0.01,2,121,61,62,0,0
787,224.46490478515625,-3.6486486486486487,18,59.83,0.01,18,74,40,34,0,0
788,229.31796264648438,-2.3846153846153846,20,64.42,0.01,20,130,73,57,0,0
789,216.4251251220703,-2.6530612244897958,16,59.52,0.01,16,98,56,44,0,0
790,191.05838012695312,-2.551282051282051,20,60.47,0.01,16,78,37,40,0,1
791,164.33901977539062,-2.5892857142857144,18,60.47,0.01,18,112,62,50,0,0
792,120.64276123046875,-1.7592592592592593,21,43.89,0.01,14,108,49,63,0,0
793,105.46668243408203,-2.1641791044776117,16,60.53,0.01,16,134,77,59,0,0
794,191.47064208984375,-3.36734693877551,20,62.71,0.01,20,98,56,42,0,0
795,153.67831420898438,-2.0689655172413794,16,59.69,0.01,14,116,67,50,0,1
796,160.64688110351562,1.6071428571428572,20,19.48,0.01,2,84,32,53,0,0
797,165.2476043701172,-3.076923076923077,16,60.4,0.01,16,78,47,33,0,0
798,235.97671508789062,-3.369565217391304,20,63.83,0.01,20,92,55,37,0,0
799,221.5447998046875,-1.859504132231405,21,59.12,0.01,16,121,59,65,0,0
800,49.916893005371094,-2.888888888888889,16,60.08,0.01,16,90,54,38,0,0
801,137.4419403076172,-1.2735849056603774,20,45.04,0.01,12,106,46,60,0,0
802,149.68310546875,-1.1627906976744187,20,41.28,0.01,12,86,38,50,0,0
803,159.13909912109375,-1.043859649122807,20,48.28,0.01,12,114,54,58,0,2
804,213.80250549316406,-0.6617647058823529,20,49.91,0.01,10,136,59,77,0,0
805,205.41726684570312,-1.9711538461538463,21,48.18,0.01,16,104,50,56,0,0
806,198.68173217773438,1.8705882352941177,20,20.37,0.01,2,85,34,49,0,6
807,146.44512939453125,-2.1538461538461537,20,61.66,0.01,18,130,71,61,0,0
808,159.39381408691406,0.0,20,38.29,0.01,8,79,33,46,0,0
809,141.4774169921875,-1.0,20,43.31,0.01,12,105,46,59,0,1
810,102.86556243896484,-2.358490566037736,16,59.93,0.01,16,106,57,51,0,0
811,202.22850036621094,-1.0,20,35.73,0.01,12,100,44,59,0,0
812,132.87533569335938,0.6761904761904762,20,22.51,0.01,6,105,31,76,0,1
813,158.69847106933594,0.3,20,22.58,0.01,4,110,46,58,0,6
814,214.51544189453125,-1.4285714285714286,20,48.35,0.01,12,70,43,27,0,0
815,141.18801879882812,0.4180327868852459,20,30.43,0.01,5,122,52,74,0,1
816,210.45492553710938,-0.5270935960591133,21,39.27,0.01,8,203,97,94,0,12
817,157.6383056640625,0.0797872340425532,20,26.95,0.01,6,188,84,110,0,0
818,192.1908721923828,0.5504587155963303,21,29.81,0.01,6,109,57,56,0,0
819,190.3681640625,0.09561752988047809,21,38.2,0.01,6,251,129,116,0,8
820,153.37945556640625,1.0408163265306123,20,29.28,0.01,4,98,39,58,0,6
821,120.21568298339844,0.23668639053254437,20,26.26,0.01,7,169,82,90,0,0
822,173.88278198242188,0.4673913043478261,20,25.07,0.01,6,92,43,48,0,3
823,92.33155822753906,0.0,20,36.48,0.01,8,96,53,43,0,0
824,154.86170959472656,0.5647058823529412,20,18.63,0.01,6,85,32,50,0,3
825,286.24383544921875,-0.6422018348623854,20,27.13,0.01,10,109,43,58,0,8
826,132.6771240234375,0.591304347826087,20,31.41,0.01,4,115,52,65,0,3
827,228.37677001953125,0.5813953488372093,20,27.72,0.01,4,129,56,69,0,5
828,185.26666259765625,-0.8617886178861789,21,54.65,0.01,12,123,56,63,0,4
829,152.49916076660156,0.9052631578947369,21,20.94,0.01,4,95,44,50,0,1
830,165.1014404296875,-0.1794871794871795,20,22.16,0.01,8,117,51,64,0,5
831,200.99481201171875,-0.8855721393034826,21,55.76,0.01,14,201,96,107,0,3
832,122.98050689697266,-2.5961538461538463,18,59.36,0.01,18,104,61,43,0,0
833,160.63800048828125,-3.2291666666666665,20,66.23,0.01,20,96,54,42,0,0
834,155.24026489257812,-2.8846153846153846,18,59.41,0.01,18,104,60,42,0,2
835,149.97401428222656,-2.878787878787879,20,62.61,0.01,20,132,75,56,0,1
836,80.2481689453125,-1.809090909090909,21,27.11,0.01,16,110,37,74,0,2
837,190.1747589111328,-0.24087591240875914,21,51.81,0.01,8,137,62,73,0,5
838,183.9278106689453,-3.4146341463414633,18,59.86,0.01,18,82,46,36,0,0
839,156.3673095703125,-2.8125,18,65.15,0.01,18,96,56,42,0,0
840,121.15460968017578,-3.0,20,63.14,0.01,20,110,64,46,0,0
841,221.09133911132812,-3.611111111111111,18,59.84,0.01,18,72,42,30,0,0
842,133.73291015625,-3.163265306122449,20,63.39,0.01,20,98,56,42,0,0
843,138.7039794921875,0.3391304347826087,20,35.74,0.01,6,115,39,69,0,9
844,158.87466430664062,-2.9069767441860463,16,59.7,0.01,16,86,49,39,0,0
845,171.5513916015625,-1.5925925925925926,21,46.64,0.01,14,81,40,39,0,2
846,124.4404296875,-0.33695652173913043,20,37.62,0.01,10,92,37,54,0,6
847,159.78543090820312,-0.008771929824561403,21,33.9,0.01,8,114,50,49,0,20
848,154.86817932128906,-2.7450980392156863,18,58.8,0.01,18,102,57,44,0,1
849,117.44943237304688,-0.33653846153846156,20,31.85,0.01,8,104,52,53,0,1
850,175.73326110839844,-2.3376623376623376,21,53.53,0.01,16,77,42,38,0,1
851,110.80828857421875,-1.9047619047619047,20,58.71,0.01,14,84,50,36,0,0
852,49.08938980102539,-2.5892857142857144,18,60.93,0.01,18,112,64,48,0,0
853,110.74064636230469,-2.1470588235294117,20,62.78,0.01,16,102,63,40,0,1
854,219.91236877441406,-1.8333333333333333,21,25.83,0.01,14,90,28,64,0,0
855,195.38650512695312,1.3253012048192772,21,29.97,0.01,4,83,24,58,0,1
856,253.64852905273438,-0.050505050505050504,20,25.41,0.01,8,99,43,57,0,1
857,148.5797882080078,-0.47761194029850745,20,52.76,0.01,10,134,58,77,0,2
858,238.13906860351562,-0.125,20,26.55,0.01,8,160,49,110,0,7
859,179.79928588867188,0.8260869565217391,20,38.48,0.01,2,138,50,80,0,14
860,138.12403869628906,-0.6050955414012739,21,37.34,0.01,8,157,50,95,0,19
861,121.53407287597656,1.0408163265306123,20,27.94,0.01,4,98,50,46,0,4
862,170.03152465820312,-0.972972972972973,20,53.74,0.01,12,111,56,53,0,7
863,74.1849365234375,-1.627906976744186,20,50.35,0.01,14,86,48,38,0,0
864,111.20652770996094,-0.0761904761904762,21,24.52,0.01,8,105,44,54,0,11
865,106.42083740234375,-0.11864406779661017,21,32.1,0.01,8,177,73,93,0,18
866,189.6866912841797,-0.7300613496932515,20,59.98,0.01,12,163,83,77,0,8
867,202.7158203125,-0.18181818181818182,20,33.31,0.01,9,132,53,77,0,4
868,112.79165649414062,0.2894736842105263,21,25.98,0.01,6,152,54,88,0,12
869,113.67915344238281,-4.666666666666667,18,60.67,0.01,18,60,33,27,0,0
870,128.54458618164062,-0.3761467889908257,20,29.08,0.01,8,109,44,59,0,8
871,172.36428833007812,-2.7065217391304346,16,60.63,0.01,16,92,52,41,0,1
872,166.09291076660156,-0.88,20,53.44,0.01,12,125,57,63,0,5
873,233.4228515625,-3.3333333333333335,18,59.87,0.01,18,84,47,37,0,0
874,191.74942016601562,-2.75,20,57.91,0.01,16,76,35,39,0,2
875,189.55279541015625,-0.1326530612244898,21,50.53,0.01,8,98,43,55,0,2
876,113.5439453125,-1.8166666666666667,20,52.54,0.01,12,60,18,38,0,4
877,165.61944580078125,-0.13157894736842105,20,41.89,0.01,8,76,31,45,0,0
878,181.347900390625,2.3132530120481927,20,32.26,0.01,0,83,29,54,0,3
879,89.08605194091797,-0.7865168539325843,20,45.07,0.01,10,89,32,60,0,1
880,134.08413696289062,0.875,20,31.85,0.01,6,48,7,36,0,7
881,119.50746154785156,-2.1372549019607843,20,57.67,0.01,12,51,13,39,0,3
882,156.49465942382812,-1.8333333333333333,20,50.51,0.01,12,54,19,35,0,2
883,118.44082641601562,0.1125,20,36.66,0.01,8,80,28,47,0,7
884,111.06069946289062,-0.3626373626373626,20,45.99,0.01,8,91,36,48,0,13
885,157.6548614501953,0.5119047619047619,20,45.07,0.01,6,84,43,38,0,3
886,154.45867919921875,1.4065934065934067,20,26.27,0.01,2,91,40,36,0,15
887,180.70565795898438,-0.7674418604651163,20,37.97,0.01,10,86,45,35,0,6
888,122.89373779296875,-0.8235294117647058,21,31.2,0.01,12,102,41,45,0,16
889,170.0398712158203,-0.057803468208092484,20,42.56,0.01,8,173,70,65,0,44
890,177.2458038330078,-2.1379310344827585,20,58.48,0.01,14,58,35,19,0,6
891,135.3415069580078,1.1636363636363636,21,24.82,0.01,2,110,43,53,0,18
892,170.08834838867188,2.1538461538461537,20,24.7,0.01,2,78,39,18,0,23
893,129.2125244140625,-0.05309734513274336,20,24.99,0.01,8,113,37,69,0,10
894,178.07009887695312,-0.8938053097345132,20,41.28,0.01,12,113,44,57,0,12
895,77.40430450439453,-0.35398230088495575,20,39.77,0.01,10,113,51,45,0,21
896,130.24215698242188,0.23255813953488372,20,50.13,0.01,8,86,44,32,0,10
897,106.1803970336914,1.6075949367088607,21,36.57,0.01,4,79,44,17,0,18
898,181.087890625,0.027972027972027972,20,33.38,0.01,5,143,54,64,0,29
899,153.1483154296875,1.2526315789473683,20,27.19,0.01,4,95,42,40,0,13
900,123.07369995117188,2.0919540229885056,21,36.97,0.01,2,87,49,20,0,22
901,142.2928009033203,1.4588235294117646,20,32.04,0.01,4,85,43,30,0,14
902,184.76895141601562,-0.51,20,48.51,0.01,10,100,49,36,0,15
903,200.77682495117188,1.8461538461538463,20,28.58,0.01,2,91,40,43,0,9
904,153.09796142578125,1.0769230769230769,20,31.96,0.01,4,104,43,43,0,20
905,107.2047348022461,2.3263157894736843,20,37.45,0.01,0,95,46,28,0,25
906,193.95045471191406,-0.37209302325581395,20,23.66,0.01,10,86,36,34,0,18
907,108.52111053466797,0.7272727272727273,20,40.31,0.01,6,99,41,33,0,26
908,123.0960464477539,1.8804347826086956,20,47.17,0.01,2,92,46,17,0,29
909,156.1129150390625,1.4113475177304964,21,43.91,0.01,2,141,61,23,0,60
910,109.43182373046875,0.918918918918919,21,37.54,0.01,4,148,61,31,0,60
911,130.16293334960938,2.0103092783505154,21,36.01,0.01,2,97,41,15,0,43
912,126.72989654541016,1.1290322580645162,20,32.99,0.01,4,124,51,26,0,50
913,152.7151336669922,1.8461538461538463,20,51.92,0.01,4,78,40,1,0,37
914,119.82311248779297,1.3805309734513274,21,45.33,0.01,2,113,46,15,0,58
915,185.88619995117188,1.2179487179487178,20,52.73,0.01,6,78,35,2,0,41
916,111.00647735595703,1.306930693069307,21,38.22,0.01,4,101,49,14,0,40
917,167.4786376953125,1.8977272727272727,20,34.28,0.01,2,88,44,5,0,39
918,146.90945434570312,2.4479166666666665,20,49.19,0.01,0,96,47,3,0,48
919,105.90367126464844,2.3974358974358974,16,61.01,0.01,0,78,42,0,0,38
920,160.52456665039062,1.26,20,47.09,0.01,4,100,48,4,0,48
921,79.71424865722656,2.033333333333333,20,42.96,0.01,2,90,42,4,0,44
922,152.56895446777344,2.0930232558139537,20,46.68,0.01,2,86,41,3,0,42
923,115.71561431884766,1.4861111111111112,20,47.62,0.01,2,144,56,15,0,78
924,130.09454345703125,2.871794871794872,20,46.0,0.01,0,78,46,2,0,30
925,189.2608642578125,2.4893617021276597,20,48.04,0.01,0,94,47,3,0,44
926,162.6128692626953,1.7107438016528926,21,38.53,0.01,0,121,61,19,0,45
927,92.52873229980469,2.0408163265306123,20,31.33,0.01,2,98,44,7,0,51
928,153.68629455566406,1.5163934426229508,21,46.09,0.01,2,122,56,17,0,49
929,106.82923126220703,1.2783505154639174,21,32.46,0.01,4,97,48,15,0,36
930,117.92317962646484,1.3522012578616351,20,36.94,0.01,0,159,64,26,0,73
931,138.9180145263672,1.4393939393939394,21,30.73,0.01,2,132,61,21,0,52
932,140.1175537109375,0.7333333333333333,21,30.8,0.01,6,90,42,18,0,30
933,110.88937377929688,1.4408602150537635,20,38.01,0.01,4,93,41,20,0,34
934,86.61613464355469,1.319672131147541,21,54.36,0.01,4,122,57,15,0,52
935,147.14474487304688,1.3174603174603174,20,27.08,0.01,2,126,52,17,0,61
936,125.18010711669922,1.1016949152542372,20,40.52,0.01,4,118,56,17,0,45
937,151.8575439453125,1.5166666666666666,20,37.85,0.01,2,120,59,22,0,39
938,189.06570434570312,0.65625,21,34.04,0.01,6,128,59,19,0,52
939,105.5748291015625,1.7745098039215685,20,39.56,0.01,2,102,48,15,0,41
940,71.55693817138672,1.811881188118812,20,41.62,0.01,2,101,50,18,0,33
941,166.42266845703125,1.226890756302521,20,45.29,0.01,4,119,50,22,0,49
942,80.46192932128906,0.7159090909090909,20,30.32,0.01,6,88,43,21,0,24
943,179.44647216796875,0.5121951219512195,20,30.86,0.01,6,123,61,24,0,41
944,174.14671325683594,1.826086956521739,20,28.84,0.01,4,69,32,13,0,24
945,113.86083984375,1.6547619047619047,21,32.01,0.01,4,84,39,18,0,27
946,132.63572692871094,1.3314285714285714,20,30.06,0.01,0,175,68,44,0,67
947,116.73109436035156,1.8558558558558558,20,28.4,0.01,0,111,52,22,0,37
948,108.87556457519531,1.248,21,35.2,0.01,2,125,50,36,0,44
949,102.22166442871094,0.9827586206896551,21,31.65,0.01,4,116,41,37,0,41
950,111.41226959228516,1.4939759036144578,20,26.35,0.01,4,83,37,19,0,27
951,84.41456604003906,0.8795180722891566,20,30.69,0.01,6,83,39,25,0,24
952,140.70144653320312,1.6415094339622642,20,40.55,0.01,2,106,52,24,0,31
953,140.92970275878906,0.6086956521739131,20,25.96,0.01,5,92,39,35,0,22
954,123.143798828125,1.4234234234234233,20,33.54,0.01,2,111,47,28,0,40
955,80.42544555664062,0.7525773195876289,20,26.82,0.01,4,97,38,39,0,23
956,146.3438720703125,1.2641509433962264,21,54.59,0.01,4,106,51,23,0,34
957,206.66146850585938,-0.39361702127659576,20,53.26,0.01,10,94,49,23,0,26
958,130.12933349609375,1.2777777777777777,20,44.64,0.01,2,126,52,32,0,46
959,82.88372802734375,0.848,20,29.1,0.01,4,125,55,42,0,29
960,139.49264526367188,-1.625,18,60.99,0.01,12,72,42,15,0,17
961,128.006103515625,1.7592592592592593,21,43.43,0.01,2,108,51,19,0,38
962,204.46043395996094,-0.010752688172043012,20,33.65,0.01,8,93,40,25,0,28
963,105.36470031738281,1.5390625,20,40.99,0.01,0,128,59,24,0,47
964,100.99845886230469,1.0510204081632653,21,48.29,0.01,6,98,48,17,0,33
965,155.87612915039062,1.8695652173913044,20,33.28,0.01,2,92,45,17,0,32
966,104.42214965820312,0.35185185185185186,20,52.06,0.01,8,108,51,18,0,39
967,228.41607666015625,1.613861386138614,21,24.69,0.01,2,101,49,17,0,39
968,174.23834228515625,1.1145833333333333,20,28.28,0.01,4,96,41,32,0,25
969,123.49725341796875,1.3333333333333333,21,47.55,0.01,4,102,50,18,0,34
970,113.15564727783203,1.5263157894736843,21,43.14,0.01,4,95,46,18,0,33
971,184.8975830078125,1.2278481012658229,20,30.93,0.01,1,158,60,42,0,59
972,129.7416534423828,1.4938271604938271,21,34.49,0.01,4,81,38,11,0,34
973,178.7149200439453,1.8850574712643677,20,37.18,0.01,2,87,42,16,0,31
974,123.86988830566406,1.364963503649635,20,34.78,0.01,2,137,51,32,0,60
975,106.94617462158203,0.9159663865546218,20,37.72,0.01,4,119,47,24,0,51
976,205.28456115722656,0.6542056074766355,21,27.18,0.01,6,107,41,36,0,30
977,121.75373077392578,1.5206611570247934,21,48.22,0.01,2,121,55,28,0,42
978,79.80317687988281,1.9782608695652173,21,37.02,0.01,2,92,42,17,0,33
979,189.92405700683594,1.6770833333333333,20,31.03,0.01,2,96,40,23,0,35
980,186.06173706054688,0.9294117647058824,20,45.26,0.01,6,85,43,17,0,25
981,110.93746185302734,0.8732394366197183,20,25.87,0.01,6,71,33,19,0,19
982,71.43978118896484,2.2395833333333335,20,34.66,0.01,0,96,48,31,0,22
983,137.3313446044922,-0.4948453608247423,20,41.71,0.01,10,97,49,26,0,25
984,147.93017578125,1.2375,20,30.99,0.01,4,80,38,26,0,21
985,169.88780212402344,0.184,20,30.98,0.01,6,125,49,38,0,43
986,97.07603454589844,1.4647887323943662,20,45.89,0.01,4,71,43,13,0,15
987,96.64691162109375,0.6024096385542169,20,31.55,0.01,6,83,44,29,0,14
988,91.95486450195312,1.3504273504273505,20,24.24,0.01,0,117,58,43,0,20
989,99.75379943847656,1.3387096774193548,20,27.36,0.01,2,124,54,50,0,22
990,131.1562042236328,1.2131147540983607,20,36.79,0.01,6,61,43,17,0,5
991,176.924560546875,-1.326086956521739,21,25.13,0.01,12,92,34,48,0,12
992,134.4271240234375,0.7204301075268817,20,31.36,0.01,4,93,51,36,0,10
993,120.72776794433594,2.367816091954023,21,23.87,0.01,0,87,42,35,0,13
994,121.90187072753906,0.6608695652173913,20,26.79,0.01,5,115,40,61,0,14
995,158.39202880859375,0.6349206349206349,20,22.41,0.01,6,63,27,30,0,8
996,157.42510986328125,0.6739130434782609,21,26.32,0.01,6,92,44,42,0,8
997,133.43701171875,0.38333333333333336,20,38.05,0.01,6,60,33,18,0,9
998,106.32550811767578,0.29292929292929293,20,26.15,0.01,5,99,46,44,0,12
999,90.37678527832031,0.056818181818181816,21,22.34,0.01,8,88,40,38,0,12
1000,192.7606964111328,0.29605263157894735,20,29.06,0.01,6,152,69,67,0,23
1001,134.86317443847656,1.2444444444444445,21,37.25,0.01,4,90,45,20,0,25
1002,112.29862976074219,1.3766233766233766,20,50.69,0.01,4,77,44,17,0,16
1003,164.14370727539062,2.207792207792208,21,23.84,0.01,2,77,47,15,0,17
1004,200.3277587890625,1.127659574468085,20,23.99,0.01,4,94,37,38,0,24
1005,113.2830810546875,2.4456521739130435,21,39.71,0.01,0,92,51,17,0,24
1006,131.7676239013672,1.3571428571428572,20,51.59,0.01,4,84,50,11,0,23
1007,90.2052001953125,0.5783783783783784,20,46.13,0.01,0,185,91,37,0,63
1008,204.31961059570312,1.3103448275862069,21,41.54,0.01,4,116,53,15,0,50
1009,127.89170837402344,-0.8829787234042553,21,39.09,0.01,12,94,47,16,0,34
1010,113.72927856445312,2.1625,20,41.63,0.01,2,80,40,8,0,32
1011,76.861572265625,0.12121212121212122,21,31.73,0.01,8,165,76,21,0,75
1012,89.70295715332031,2.268292682926829,20,50.01,0.01,2,82,38,5,0,39
1013,106.37008666992188,1.4880952380952381,20,58.48,0.01,4,84,43,1,0,40
1014,190.79718017578125,0.3103448275862069,20,51.53,0.01,8,58,32,4,0,22
1015,104.61685180664062,0.2672413793103448,20,39.6,0.01,8,116,45,16,0,57
1016,197.08587646484375,0.8333333333333334,21,33.84,0.01,6,96,37,12,0,49
1017,153.2386474609375,1.441860465116279,20,46.2,0.01,4,86,44,7,0,37
1018,75.13557434082031,-1.5161290322580645,20,52.16,0.01,12,62,36,4,0,22
1019,90.46481323242188,2.1650485436893203,20,29.23,0.01,0,103,47,14,0,42
1020,153.12388610839844,0.5728155339805825,21,50.35,0.01,8,103,43,15,0,48
1021,124.04232788085938,1.5308641975308641,20,31.44,0.01,4,81,37,9,0,37
1022,119.40202331542969,0.9941860465116279,20,35.78,0.01,2,172,71,16,0,89
1023,117.94712829589844,0.539568345323741,20,38.76,0.01,6,139,53,32,0,61
1024,132.21792602539062,1.5517241379310345,20,28.38,0.01,2,116,48,29,0,41
1025,169.49435424804688,0.6126126126126126,21,36.14,0.01,6,111,47,20,0,45
1026,85.88966369628906,1.8403361344537814,20,26.74,0.01,0,119,52,18,0,53
1027,203.5389404296875,1.7702702702702702,20,51.57,0.01,4,74,37,4,0,35
1028,115.16355895996094,0.5555555555555556,21,45.68,0.01,8,99,48,14,0,37
1029,81.51849365234375,0.319672131147541,20,34.91,0.01,6,122,56,13,0,57
1030,158.96905517578125,2.46875,20,46.06,0.01,0,96,43,3,0,50
1031,151.04600524902344,1.7105263157894737,21,36.86,0.01,2,114,57,19,0,40
1032,141.12388610839844,1.3333333333333333,21,56.57,0.01,6,72,43,5,0,24
1033,190.1878662109375,0.84,21,40.07,0.01,6,100,48,19,0,37
1034,104.3346176147461,1.208955223880597,20,45.45,0.01,2,134,65,23,0,51
1035,148.41014099121094,1.131578947368421,18,61.77,0.01,4,76,53,2,0,21
