episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1019,4.436593055725098,2.324324324324324,20,23.82,0.01,4,37,42,0,0,0
1020,4.327803611755371,2.204081632653061,23,16.24,0.01,6,49,53,0,0,0
1021,4.053889751434326,0.2982456140350877,20,42.93,0.01,8,57,50,8,0,1
1022,6.686958312988281,-0.8666666666666667,20,56.29,0.01,10,120,6,56,0,60
1023,4.464227676391602,-4.757575757575758,18,59.02,0.01,18,66,1,5,0,60
1024,5.541453838348389,-2.975609756097561,20,60.89,0.01,16,82,3,4,0,77
1025,5.898926734924316,-0.5698924731182796,20,35.45,0.01,8,186,7,120,0,64
1026,3.7664191722869873,1.3209876543209877,20,17.97,0.01,2,81,8,76,0,2
1027,6.426990032196045,4.4,18,58.89,0.01,0,60,46,14,0,0
1028,4.654242038726807,1.9642857142857142,21,18.36,0.01,6,56,56,2,0,0
1029,5.956658840179443,0.2982456140350877,20,33.07,0.01,8,57,50,8,0,1
1030,4.583955764770508,0.25301204819277107,20,29.41,0.01,6,83,3,56,0,29
1031,5.907741546630859,-3.9642857142857144,20,49.36,0.01,14,56,0,23,0,35
1032,4.513861656188965,-3.4210526315789473,18,59.47,0.01,16,76,1,19,0,58
1033,6.3594865798950195,-4.75,20,61.93,0.01,18,64,1,5,0,60
1034,5.79806661605835,1.92,21,21.75,0.01,6,50,49,2,0,1
1035,6.190210342407227,3.7254901960784315,20,42.16,0.01,2,51,53,1,0,0
1036,6.017536163330078,2.7435897435897436,20,15.6,0.01,2,39,30,12,0,1
1037,7.438531875610352,1.2816901408450705,21,20.61,0.01,6,71,2,69,0,2
1038,4.423165798187256,1.32,21,13.71,0.01,6,50,0,52,0,0
1039,5.65399169921875,0.59375,18,58.97,0.01,8,64,44,0,0,20
1040,5.771912574768066,3.107142857142857,21,16.01,0.01,0,56,49,0,0,13
1041,5.610664367675781,3.933333333333333,20,56.26,0.01,0,60,49,4,0,9
1042,4.627264022827148,3.875,20,25.87,0.01,0,56,2,49,0,7
1043,5.398440361022949,2.622950819672131,20,25.66,0.01,2,61,0,62,0,1
1044,4.862905502319336,1.7916666666666667,20,18.79,0.01,4,48,0,46,0,5
1045,7.250537395477295,2.25531914893617,20,23.63,0.01,4,47,45,0,0,6
1046,5.743183135986328,0.5444444444444444,20,23.71,0.01,6,90,45,12,0,35
1047,7.21742057800293,0.2,20,37.36,0.01,6,90,17,32,0,45
1048,4.835787773132324,1.0196078431372548,20,14.11,0.01,4,51,6,50,0,1
1049,6.523352146148682,0.13846153846153847,21,17.03,0.01,6,65,3,66,0,1
1050,6.812656402587891,0.984375,20,26.98,0.01,4,64,14,52,0,1
1051,5.316230297088623,2.5,20,17.07,0.01,2,58,61,2,0,0
1052,6.860361099243164,1.7333333333333334,20,14.8,0.01,6,45,47,0,0,0
1053,5.750639915466309,3.8214285714285716,20,55.37,0.01,0,56,52,0,0,6
1054,7.406317234039307,-1.6938775510204083,21,50.15,0.01,10,98,1,38,0,65
1055,9.30727767944336,-1.253968253968254,20,54.59,0.01,14,126,1,41,0,88
1056,6.302308082580566,-2.5609756097560976,20,55.6,0.01,14,82,2,0,0,84
1057,5.077672004699707,-1.3,18,58.64,0.01,12,80,44,0,0,36
1058,7.493375778198242,1.9275362318840579,20,28.35,0.01,2,69,71,0,0,2
1059,6.780388832092285,1.72,22,15.96,0.01,6,50,54,0,0,0
1060,5.408086776733398,1.625,18,58.78,0.01,6,48,45,3,0,0
1061,5.519240379333496,3.0,20,19.06,0.01,2,51,1,54,0,0
1062,7.762920379638672,2.7058823529411766,20,24.71,0.01,0,68,7,63,0,1
1063,7.135197639465332,1.2,20,16.55,0.01,4,55,28,32,0,1
1064,5.461491107940674,2.0434782608695654,20,56.62,0.01,0,92,44,49,0,3
1065,5.851652145385742,1.1785714285714286,20,49.21,0.01,6,56,2,27,0,29
1066,4.1875104904174805,1.5256410256410255,20,48.96,0.01,4,78,10,37,0,33
1067,5.319416046142578,1.8356164383561644,20,42.04,0.01,4,73,1,53,0,21
1068,5.488966941833496,2.3870967741935485,21,19.24,0.01,2,62,0,63,0,1
1069,5.309844017028809,1.0515463917525774,20,36.0,0.01,0,97,37,60,0,6
1070,6.887391567230225,1.5178571428571428,20,29.24,0.01,2,112,63,6,0,47
1071,3.793884038925171,0.3333333333333333,20,21.91,0.01,6,93,39,38,0,20
1072,6.150422096252441,3.7419354838709675,20,42.9,0.01,0,62,40,22,0,2
1073,4.281843185424805,1.2121212121212122,20,19.09,0.01,7,66,10,55,0,4
1074,5.681790351867676,0.9032258064516129,20,37.05,0.01,6,62,62,2,0,0
1075,5.338388919830322,2.893617021276596,20,30.56,0.01,4,47,48,1,0,0
1076,4.221710681915283,3.075,18,59.52,0.01,0,80,51,6,0,23
1077,4.549671173095703,1.9,20,48.95,0.01,2,80,50,9,0,23
1078,4.679439544677734,1.6728971962616823,20,36.01,0.01,2,107,44,15,0,50
1079,5.139429569244385,1.4146341463414633,21,29.57,0.01,4,82,36,46,0,2
1080,3.6842408180236816,0.8888888888888888,21,22.07,0.01,6,72,2,74,0,0
1081,6.190757751464844,1.7076923076923076,20,22.24,0.01,2,65,46,23,0,0
1082,7.5107035636901855,2.744186046511628,20,13.88,0.01,4,43,48,0,0,0
1083,7.657183647155762,1.710144927536232,20,19.98,0.01,4,69,73,0,0,0
1084,5.727200031280518,1.8275862068965518,20,18.11,0.01,4,58,57,3,0,1
1085,6.163508415222168,2.481012658227848,21,29.89,0.01,0,79,51,22,0,11
1086,4.780278205871582,0.7540983606557377,20,52.24,0.01,6,61,29,0,0,35
1087,7.297446250915527,0.4032258064516129,20,48.83,0.01,4,124,17,3,0,108
1088,4.592505931854248,-1.25,20,43.13,0.01,10,88,6,23,0,63
1089,3.0359930992126465,1.4246575342465753,21,25.65,0.01,4,73,12,55,0,10
1090,5.511416912078857,0.34285714285714286,20,42.84,0.01,4,70,39,36,0,1
1091,4.590132713317871,1.12,20,17.59,0.01,4,75,53,26,0,0
1092,6.126832008361816,1.5714285714285714,20,19.71,0.01,6,63,63,2,0,0
1093,4.128922939300537,1.3013698630136987,20,22.61,0.01,2,73,44,38,0,0
1094,6.416357040405273,2.4166666666666665,21,16.71,0.01,2,48,1,54,0,1
1095,5.292757034301758,-1.1,20,55.37,0.01,12,100,4,18,0,80
1096,5.483476638793945,-2.8205128205128207,20,55.97,0.01,14,78,2,16,0,62
1097,3.482882261276245,-2.611111111111111,18,59.53,0.01,16,72,0,24,0,48
1098,3.4599101543426514,4.133333333333334,20,62.18,0.01,0,60,58,1,0,3
1099,6.221880912780762,2.204081632653061,21,15.95,0.01,6,49,51,0,0,0
1100,6.429488182067871,3.090909090909091,20,36.21,0.01,4,44,47,1,0,0
1101,5.901080131530762,2.5434782608695654,20,16.45,0.01,0,46,0,48,0,3
1102,4.559781551361084,1.6730769230769231,20,13.7,0.01,4,52,0,51,0,4
1103,5.915134429931641,-2.7142857142857144,20,55.85,0.01,14,70,6,13,0,53
1104,4.674210548400879,0.5,20,31.73,0.01,4,116,16,44,0,62
1105,5.120476245880127,0.4074074074074074,20,56.64,0.01,8,54,16,2,0,38
1106,3.19185733795166,2.56,20,29.87,0.01,4,50,49,0,0,4
1107,7.223546981811523,3.2542372881355934,21,24.9,0.01,2,59,1,58,0,2
1108,7.451333999633789,2.739130434782609,21,23.74,0.01,4,46,0,51,0,0
1109,6.5105085372924805,1.9836065573770492,23,16.27,0.01,4,61,0,66,0,0
1110,7.128155708312988,0.8688524590163934,20,33.03,0.01,6,61,58,5,0,0
1111,6.786258220672607,3.207547169811321,22,42.59,0.01,4,53,56,0,0,0
1112,7.304101943969727,3.875,20,49.91,0.01,0,64,67,1,0,0
1113,7.461438179016113,-3.361111111111111,20,55.52,0.01,14,72,0,19,0,57
1114,5.451887130737305,-3.1785714285714284,20,55.92,0.01,14,56,1,0,0,59
1115,6.4341230392456055,-1.7,18,59.67,0.01,14,100,4,13,0,83
1116,5.708980083465576,0.5294117647058824,20,48.63,0.01,6,102,7,49,0,48
1117,6.586942672729492,0.36231884057971014,21,21.48,0.01,6,69,55,13,0,3
1118,5.562516212463379,2.6,20,13.64,0.01,4,40,44,0,0,0
1119,6.426814556121826,-0.05,20,33.26,0.01,8,60,55,8,0,1
1120,5.028541088104248,1.9852941176470589,21,23.05,0.01,2,68,0,67,0,6
1121,4.527257919311523,1.3472222222222223,21,42.99,0.01,6,72,0,51,0,23
1122,6.520873069763184,-4.15625,18,58.61,0.01,16,64,0,10,0,56
1123,7.190589427947998,-1.7692307692307692,20,54.64,0.01,12,78,2,10,0,68
1124,5.552266597747803,-3.0,18,59.55,0.01,16,70,2,6,0,62
1125,5.532834529876709,-7.142857142857143,20,61.97,0.01,18,42,1,0,0,43
1126,6.811450481414795,-4.0625,20,54.74,0.01,16,64,0,8,0,58
1127,7.219308853149414,0.9423076923076923,20,19.81,0.01,5,104,38,57,0,12
1128,4.056524276733398,3.9655172413793105,21,34.97,0.01,0,58,62,0,0,0
1129,4.647184371948242,3.2058823529411766,20,23.07,0.01,0,68,18,54,0,0
1130,6.584789276123047,2.05,20,17.6,0.01,4,40,1,45,0,0
1131,7.424564361572266,0.8181818181818182,20,15.5,0.01,8,44,4,42,0,0
1132,8.173469543457031,0.5068493150684932,20,18.32,0.01,6,73,76,1,0,0
1133,6.8008222579956055,2.3902439024390243,21,13.86,0.01,4,41,47,0,0,0
1134,4.750234127044678,2.4375,20,44.38,0.01,0,80,44,3,0,37
1135,7.7581305503845215,-2.7142857142857144,20,56.54,0.01,14,70,2,6,0,64
1136,5.738463401794434,-2.0816326530612246,18,59.0,0.01,14,98,3,9,0,86
1137,5.719864845275879,-3.4857142857142858,20,61.16,0.01,16,70,2,5,0,65
1138,5.288287162780762,2.245614035087719,20,16.52,0.01,2,57,38,5,0,20
1139,4.443727493286133,1.72,20,21.02,0.01,6,50,50,2,0,0
1140,5.040268898010254,2.1,20,16.46,0.01,4,50,5,49,0,0
1141,6.561057090759277,2.0303030303030303,20,17.37,0.01,0,66,16,56,0,1
1142,6.22936487197876,0.3333333333333333,18,58.91,0.01,8,66,49,17,0,0
1143,4.257469177246094,0.9310344827586207,21,27.35,0.01,5,87,31,61,0,0
1144,6.735513687133789,1.78125,20,36.53,0.01,4,64,64,4,0,0
1145,3.9670352935791016,0.6447368421052632,21,29.47,0.01,8,76,68,10,0,0
1146,5.0050482749938965,1.6833333333333333,20,24.37,0.01,4,60,5,57,0,1
1147,6.7798686027526855,-2.5245901639344264,18,58.75,0.01,18,122,0,21,0,101
1148,5.845362663269043,-2.5757575757575757,20,54.96,0.01,14,66,3,7,0,58
1149,8.231668472290039,-3.3529411764705883,18,58.56,0.01,16,68,2,7,0,59
1150,6.301277160644531,-0.5454545454545454,21,42.35,0.01,8,110,7,31,0,77
1151,6.525312900543213,3.607142857142857,20,22.72,0.01,0,56,0,47,0,13
1152,4.925619125366211,2.625,20,24.38,0.01,0,64,4,63,0,1
1153,3.889547348022461,1.9047619047619047,20,20.51,0.01,2,63,0,63,0,3
1154,4.976383686065674,0.765625,20,20.03,0.01,8,64,5,59,0,3
1155,6.4469451904296875,1.9787234042553192,20,48.23,0.01,0,94,53,0,0,43
1156,5.663893222808838,2.5588235294117645,18,58.86,0.01,2,68,52,2,0,16
1157,4.9193830490112305,5.2,20,15.99,0.01,0,35,10,27,0,2
1158,6.818098068237305,1.0,20,23.53,0.01,6,54,7,49,0,2
1159,5.491352081298828,1.625,20,16.11,0.01,4,64,17,49,0,0
1160,6.623268127441406,2.4444444444444446,20,24.16,0.01,4,36,41,1,0,0
1161,5.006913185119629,-0.75,20,49.21,0.01,10,72,13,26,0,35
1162,6.251789093017578,-0.22377622377622378,20,30.54,0.01,8,143,0,57,0,90
1163,4.423275947570801,-7.142857142857143,18,58.39,0.01,18,42,0,0,0,42
1164,7.261167049407959,-0.3,20,54.0,0.01,8,80,15,4,0,63
1165,6.06658935546875,1.0857142857142856,20,48.26,0.01,4,70,74,0,0,0
1166,6.404727935791016,2.7804878048780486,20,13.15,0.01,4,41,43,0,0,0
1167,7.003170013427734,1.1142857142857143,20,29.61,0.01,4,70,0,71,0,3
1168,6.896474838256836,1.878787878787879,20,22.55,0.01,4,66,0,70,0,1
1169,6.569637298583984,1.9298245614035088,20,20.85,0.01,4,57,0,59,0,2
1170,5.564793109893799,-3.5789473684210527,20,55.17,0.01,16,76,0,18,0,60
1171,4.859495639801025,-2.5,20,56.01,0.01,14,64,2,5,0,59
1172,8.859067916870117,-2.268292682926829,18,59.13,0.01,14,82,3,1,0,80
1173,8.704045295715332,-1.6557377049180328,20,60.64,0.01,14,122,20,0,0,104
1174,4.52561092376709,-1.8653846153846154,18,58.49,0.01,14,104,4,10,0,90
1175,4.512143611907959,2.0754716981132075,20,23.24,0.01,4,53,2,52,0,3
1176,6.42819881439209,1.2714285714285714,20,23.04,0.01,2,70,0,71,0,2
1177,6.02556037902832,0.3620689655172414,20,17.05,0.01,4,58,0,65,0,0
1178,4.012205123901367,2.742424242424242,20,27.34,0.01,2,66,69,0,0,0
1179,7.953411102294922,2.7111111111111112,20,19.84,0.01,4,45,49,0,0,0
1180,6.557708740234375,0.0,19,59.45,0.01,8,73,21,0,0,54
1181,5.445495128631592,4.428571428571429,20,22.18,0.01,0,56,0,43,0,15
1182,7.541654109954834,0.9019607843137255,20,13.64,0.01,6,51,0,53,0,0
1183,6.289505481719971,0.31746031746031744,20,14.51,0.01,6,63,3,64,0,0
1184,7.4716620445251465,-2.769230769230769,20,54.9,0.01,14,52,33,21,0,0
1185,7.015491485595703,0.5915492957746479,20,20.39,0.01,6,71,62,11,0,0
1186,5.217635154724121,1.6346153846153846,20,16.35,0.01,4,52,0,57,0,0
1187,4.712278366088867,1.2692307692307692,20,14.35,0.01,4,52,0,58,0,0
1188,6.05735969543457,1.7066666666666668,21,23.22,0.01,4,75,6,43,0,31
1189,5.648791313171387,1.881578947368421,20,23.63,0.01,0,76,76,0,0,5
1190,4.372737884521484,1.6571428571428573,20,55.48,0.01,4,70,66,0,0,6
1191,6.554730415344238,1.875,20,22.24,0.01,4,48,0,49,0,1
1192,7.089291572570801,1.253968253968254,20,14.79,0.01,2,63,0,69,0,0
1193,6.253209114074707,0.86,20,14.26,0.01,6,50,0,53,0,0
1194,6.472793102264404,2.08,22,16.32,0.01,2,75,77,3,0,0
1195,7.838232040405273,2.96,20,26.65,0.01,4,50,53,0,0,0
1196,6.452132701873779,-0.6447368421052632,20,21.67,0.01,8,76,79,1,0,0
1197,5.859787940979004,-1.3571428571428572,20,55.58,0.01,10,56,10,2,0,48
1198,6.907898902893066,4.472727272727273,20,27.23,0.01,0,55,1,54,0,2
1199,8.509027481079102,3.6666666666666665,20,18.34,0.01,2,45,0,46,0,1
1200,7.4435577392578125,2.4324324324324325,20,17.33,0.01,4,37,0,42,0,0
1201,4.6532392501831055,3.543859649122807,20,30.91,0.01,2,57,61,0,0,0
1202,6.4230122566223145,1.2463768115942029,21,35.93,0.01,4,69,73,0,0,0
1203,4.982888698577881,2.2333333333333334,20,22.92,0.01,2,60,41,24,0,1
1204,4.296449661254883,2.225806451612903,21,23.09,0.01,4,62,17,48,0,1
1205,3.7355988025665283,1.90625,20,24.85,0.01,2,64,18,40,0,8
1206,6.571157455444336,1.8556701030927836,20,46.12,0.01,2,97,38,3,0,58
1207,3.5192058086395264,-3.5925925925925926,20,54.58,0.01,14,54,1,0,0,57
1208,5.06213903427124,-2.5306122448979593,18,59.14,0.01,14,98,0,12,0,90
1209,3.167869806289673,1.4,21,28.49,0.01,2,100,11,31,0,62
1210,3.4078826904296875,1.2947368421052632,20,22.83,0.01,2,95,45,34,0,20
1211,5.467944145202637,1.5294117647058822,21,32.74,0.01,2,85,47,38,0,2
1212,5.562055587768555,1.037037037037037,20,17.36,0.01,6,54,5,54,0,0
1213,5.603828430175781,2.3278688524590163,24,22.33,0.01,4,61,16,52,0,0
1214,5.070460319519043,2.236111111111111,22,16.01,0.01,2,72,74,3,0,1
1215,5.2982072830200195,1.4430379746835442,20,19.5,0.01,2,79,17,59,0,9
1216,5.46204948425293,2.641025641025641,21,23.13,0.01,2,78,2,71,0,9
1217,8.313852310180664,-1.6511627906976745,18,59.27,0.01,12,86,0,29,0,59
1218,6.6194634437561035,-1.8333333333333333,20,55.23,0.01,12,108,0,15,0,97
1219,6.376251220703125,-0.547945205479452,20,48.21,0.01,8,146,26,20,0,102
1220,7.430840492248535,0.5538461538461539,20,29.13,0.01,5,65,68,0,0,0
1221,4.136288166046143,1.5319148936170213,20,14.56,0.01,6,47,48,0,0,1
1222,4.350899696350098,-5.55,18,59.14,0.01,16,40,31,9,0,0
1223,3.5022096633911133,1.1232876712328768,20,17.59,0.01,2,73,0,70,0,8
1224,4.48014497756958,4.117647058823529,20,21.66,0.01,0,51,1,39,0,15
1225,4.3565216064453125,-2.657142857142857,18,59.09,0.01,16,70,0,18,0,52
1226,5.177499771118164,2.3902439024390243,20,13.09,0.01,4,41,46,0,0,0
1227,7.013898849487305,3.2363636363636363,20,23.24,0.01,0,55,60,0,0,0
1228,5.6626787185668945,0.46,20,22.48,0.01,6,50,41,14,0,0
1229,5.4904680252075195,1.0925925925925926,21,14.33,0.01,6,54,0,56,0,0
1230,5.495759010314941,1.8235294117647058,20,35.84,0.01,4,68,31,41,0,0
1231,4.552737236022949,3.6666666666666665,18,58.91,0.01,2,54,53,0,0,1
1232,5.370151519775391,2.761904761904762,20,13.12,0.01,4,42,46,0,0,1
1233,3.104666233062744,1.6352941176470588,20,48.17,0.01,4,85,48,32,0,7
1234,5.279421806335449,3.488888888888889,20,23.2,0.01,2,45,0,44,0,5
1235,4.349226951599121,3.309090909090909,20,27.0,0.01,2,55,0,49,0,9
1236,7.14250373840332,3.1311475409836067,21,23.49,0.01,0,61,67,0,0,0
1237,6.041626453399658,4.142857142857143,20,49.43,0.01,0,56,57,0,0,3
1238,6.917939186096191,-0.7222222222222222,20,53.13,0.01,10,72,14,11,0,49
1239,6.243609428405762,3.5538461538461537,20,28.6,0.01,0,65,1,42,0,24
1240,4.125942707061768,1.4722222222222223,20,16.44,0.01,4,72,0,71,0,6
1241,5.119808197021484,0.509090909090909,20,13.51,0.01,6,55,1,55,0,4
1242,6.1310014724731445,2.1690140845070425,21,28.83,0.01,2,71,68,0,0,7
1243,4.8713860511779785,3.546875,20,40.35,0.01,0,64,67,0,0,0
1244,5.7719221115112305,-0.6296296296296297,21,18.04,0.01,10,81,20,62,0,3
1245,4.059802055358887,3.9069767441860463,21,27.07,0.01,2,43,0,43,0,2
1246,4.293468475341797,3.5517241379310347,20,48.57,0.01,2,58,57,1,0,2
1247,6.56644344329834,3.0434782608695654,20,25.16,0.01,4,46,48,0,0,1
1248,6.276359558105469,-2.3518518518518516,20,55.0,0.01,14,108,4,31,0,75
1249,4.847269058227539,0.29069767441860467,20,15.51,0.01,6,86,0,85,0,7
1250,6.742727279663086,1.2352941176470589,20,16.38,0.01,4,51,0,53,0,2
1251,3.7142350673675537,0.9135802469135802,20,35.62,0.01,6,81,44,20,0,20
1252,4.283487796783447,1.0561797752808988,20,39.34,0.01,6,89,89,0,0,4
1253,4.837942600250244,2.3902439024390243,21,12.99,0.01,4,41,43,0,0,2
1254,4.922708034515381,1.957142857142857,21,20.41,0.01,2,70,7,59,0,9
1255,6.192319869995117,0.8888888888888888,21,17.03,0.01,6,54,0,58,0,0
1256,6.540433883666992,3.087719298245614,22,23.19,0.01,0,57,0,63,0,0
1257,6.171778678894043,3.206896551724138,20,39.19,0.01,0,58,38,19,0,3
1258,7.135622978210449,2.16,21,16.1,0.01,4,50,54,0,0,0
1259,3.9416205883026123,0.5230769230769231,20,16.09,0.01,6,65,65,0,0,4
1260,6.776736259460449,-1.3580246913580247,18,58.78,0.01,14,162,19,1,0,142
1261,3.9246249198913574,-7.368421052631579,20,61.28,0.01,18,38,0,0,0,40
1262,5.48682975769043,3.7083333333333335,20,27.27,0.01,2,48,1,46,0,3
1263,7.042909145355225,4.2,20,29.29,0.01,0,55,1,56,0,0
1264,6.426837921142578,1.1538461538461537,20,23.68,0.01,6,52,42,11,0,3
1265,5.377175807952881,4.482758620689655,18,59.4,0.01,0,58,58,0,0,0
1266,5.372587203979492,0.625,20,38.4,0.01,5,56,58,0,0,1
1267,6.866277694702148,-0.8035714285714286,21,49.36,0.01,10,112,4,34,0,78
1268,5.4854230880737305,1.873015873015873,20,48.97,0.01,4,63,0,27,0,38
1269,7.731400489807129,1.3870967741935485,20,29.51,0.01,4,62,0,55,0,11
1270,5.778809547424316,2.6885245901639343,21,27.22,0.01,2,61,0,59,0,4
1271,5.856912136077881,-0.684931506849315,20,16.58,0.01,8,73,77,2,0,0
1272,6.599397659301758,2.382978723404255,20,20.88,0.01,4,47,50,0,0,0
1273,4.342035293579102,1.490909090909091,21,20.06,0.01,6,55,9,48,0,0
1274,6.16481876373291,1.0862068965517242,20,17.94,0.01,4,58,0,63,0,0
1275,3.2984564304351807,0.3,20,16.77,0.01,6,80,1,76,0,8
1276,8.368465423583984,0.28,18,59.28,0.01,8,50,30,0,0,20
1277,5.468830585479736,0.234375,20,55.13,0.01,6,128,23,5,0,102
1278,5.817348480224609,3.0694444444444446,20,36.33,0.01,0,72,16,41,0,17
1279,6.065179347991943,1.7073170731707317,21,29.58,0.01,2,82,1,81,0,5
1280,7.694263935089111,1.3137254901960784,20,14.19,0.01,6,51,0,55,0,0
1281,4.682165145874023,2.925373134328358,20,24.79,0.01,0,67,5,63,0,4
1282,5.148643493652344,2.4324324324324325,20,14.14,0.01,4,37,41,0,0,0
1283,5.627996921539307,1.3975903614457832,21,23.04,0.01,2,83,90,0,0,0
1284,5.277536392211914,-1.4285714285714286,21,36.81,0.01,10,70,13,24,0,38
1285,3.428227663040161,-0.07272727272727272,20,13.84,0.01,8,55,2,52,0,5
1286,5.302758693695068,2.7037037037037037,20,30.82,0.01,2,54,0,54,0,6
1287,6.611858367919922,1.9036144578313252,20,42.48,0.01,2,83,59,4,0,23
1288,6.943761348724365,3.5517241379310347,20,38.43,0.01,2,58,59,0,0,1
1289,6.701295852661133,1.6708860759493671,22,16.72,0.01,4,79,84,1,0,0
1290,6.393263816833496,2.4909090909090907,21,16.53,0.01,2,55,57,1,0,2
1291,4.738133430480957,-0.20512820512820512,20,49.22,0.01,8,78,28,6,0,46
1292,6.143588066101074,-3.3,18,59.17,0.01,14,60,2,18,0,42
1293,4.209753036499023,1.547945205479452,20,15.82,0.01,4,73,0,77,0,1
1294,4.831147193908691,0.9107142857142857,20,23.26,0.01,4,56,2,58,0,2
1295,5.515846252441406,2.4210526315789473,20,13.94,0.01,4,38,41,0,0,0
1296,5.740547180175781,2.365079365079365,21,22.51,0.01,0,63,69,0,0,0
1297,9.213811874389648,0.16666666666666666,20,16.21,0.01,4,60,28,38,0,0
1298,7.111188888549805,1.9019607843137254,20,16.79,0.01,4,51,0,55,0,0
1299,7.165420055389404,3.018867924528302,20,23.1,0.01,0,53,1,57,0,0
1300,6.863056182861328,2.4150943396226414,20,16.96,0.01,2,53,1,55,0,1
1301,6.841342926025391,-7.368421052631579,18,59.35,0.01,18,38,0,0,0,38
1302,5.474393367767334,-7.368421052631579,20,61.88,0.01,18,38,0,1,0,39
1303,5.025197982788086,-7.142857142857143,18,58.32,0.01,18,42,0,0,0,42
1304,3.955369472503662,0.43478260869565216,20,62.31,0.01,8,46,22,0,0,26
1305,4.195149898529053,2.2142857142857144,20,27.44,0.01,4,56,57,0,0,1
1306,5.412928104400635,3.0638297872340425,20,22.43,0.01,4,47,41,8,0,0
1307,7.942032337188721,1.2564102564102564,20,18.06,0.01,4,78,73,9,0,1
1308,6.507641792297363,1.0588235294117647,20,31.04,0.01,4,85,50,38,0,1
1309,5.1400299072265625,3.017543859649123,20,22.64,0.01,2,57,8,53,0,0
1310,6.1590681076049805,-0.11940298507462686,22,22.25,0.01,10,67,41,29,0,0
1311,5.346930027008057,3.090909090909091,20,36.07,0.01,4,44,48,0,0,0
1312,4.551383018493652,2.857142857142857,21,16.12,0.01,0,63,63,0,0,6
1313,4.907378196716309,-7.25,18,59.08,0.01,18,40,0,2,0,38
1314,4.901095390319824,-1.813953488372093,21,55.63,0.01,12,86,0,5,0,87
1315,4.192881107330322,-7.25,18,58.39,0.01,18,40,0,0,0,40
1316,5.581803321838379,-2.297872340425532,20,61.97,0.01,14,94,0,6,0,94
1317,5.238941192626953,-7.368421052631579,18,59.28,0.01,18,38,0,4,0,34
1318,6.01732873916626,4.482758620689655,20,57.84,0.01,0,58,57,3,0,0
1319,6.944378852844238,1.578125,20,29.29,0.01,4,64,26,40,0,0
1320,6.039390563964844,3.314814814814815,20,25.93,0.01,2,54,1,55,0,0
1321,6.164614677429199,2.491228070175439,20,16.69,0.01,2,57,0,62,0,0
1322,7.5794267654418945,0.7875,20,27.5,0.01,6,80,81,0,0,2
1323,5.536032676696777,2.4,20,13.55,0.01,4,40,44,0,0,0
1324,2.603044033050537,-2.4356435643564356,20,49.06,0.01,14,101,4,36,0,66
1325,5.781500339508057,-3.4444444444444446,18,59.31,0.01,16,72,0,8,0,64
1326,4.772091865539551,-7.368421052631579,20,61.23,0.01,18,38,0,0,0,40
1327,4.37170934677124,3.0,20,55.43,0.01,2,66,62,0,0,6
1328,6.557980060577393,2.3421052631578947,20,30.0,0.01,2,76,79,0,0,1
1329,6.8936686515808105,2.4915254237288136,20,31.85,0.01,2,59,65,0,0,0
1330,6.96518087387085,1.9714285714285715,20,15.59,0.01,2,70,74,0,0,0
1331,7.523653507232666,0.6233766233766234,21,22.96,0.01,4,77,3,80,0,0
1332,6.208492755889893,2.730769230769231,22,17.98,0.01,2,52,0,54,0,1
1333,5.614475727081299,2.106060606060606,20,21.89,0.01,2,66,0,70,0,0
1334,5.13677978515625,2.48,20,20.17,0.01,4,50,53,1,0,0
1335,6.451096534729004,-3.6,20,56.05,0.01,14,60,3,5,0,56
1336,6.926904678344727,-7.0,18,59.19,0.01,18,38,1,0,0,37
1337,8.022966384887695,0.028846153846153848,20,29.44,0.01,8,104,1,66,0,41
1338,6.915801048278809,0.9074074074074074,20,16.43,0.01,4,54,0,60,0,0
1339,6.777474403381348,2.8,20,13.51,0.01,4,40,0,44,0,0
1340,5.268937110900879,1.875,20,21.1,0.01,4,48,0,48,0,2
1341,7.405203342437744,0.9038461538461539,21,14.15,0.01,4,52,57,0,0,0
1342,6.818979263305664,1.7307692307692308,21,15.55,0.01,4,52,57,0,0,0
1343,4.801231384277344,2.0,21,15.88,0.01,2,71,77,0,0,1
1344,4.970311641693115,1.3823529411764706,18,58.45,0.01,6,68,26,0,0,42
1345,4.556624889373779,1.2982456140350878,20,15.12,0.01,4,57,0,60,0,2
1346,4.571906089782715,0.5849056603773585,20,17.6,0.01,6,53,1,55,0,3
1347,5.338783264160156,0.3614457831325301,20,35.96,0.01,4,83,41,48,0,0
1348,3.6948904991149902,-1.6964285714285714,20,22.75,0.01,10,56,59,1,0,0
1349,4.958756446838379,1.273972602739726,20,17.07,0.01,4,73,16,49,0,11
1350,4.714138984680176,1.1125,20,22.73,0.01,4,80,0,64,0,23
1351,5.742842674255371,0.5740740740740741,21,32.47,0.01,4,162,0,81,0,87
1352,5.193991661071777,-2.3333333333333335,20,55.3,0.01,14,84,1,18,0,69
1353,4.465882301330566,-0.33766233766233766,20,54.6,0.01,10,77,0,33,0,46
1354,3.4847185611724854,1.75,20,16.36,0.01,4,56,1,55,0,6
1355,3.379486560821533,2.0384615384615383,20,24.11,0.01,0,52,21,30,0,5
1356,4.734167098999023,0.3194444444444444,20,16.91,0.01,6,72,74,3,0,3
1357,4.885348320007324,2.6538461538461537,21,27.41,0.01,0,52,22,27,0,7
