episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2260,158.0570068359375,0.25,20,31.18,0.05,4,44,45,1,0,2
2261,,-0.11842105263157894,20,27.36,0.05,4,76,78,1,0,2
2262,151.5575408935547,-0.6617647058823529,20,18.53,0.05,6,68,65,1,0,8
2263,,-0.7887323943661971,20,18.49,0.05,6,71,64,2,0,9
2264,103.01957702636719,-1.2195121951219512,20,24.25,0.05,6,41,44,1,0,0
2265,,-1.1166666666666667,20,14.85,0.05,6,60,60,2,0,3
2266,163.93765258789062,-0.2127659574468085,20,30.62,0.05,4,47,47,2,0,3
2267,,-0.16363636363636364,20,23.52,0.05,4,55,53,1,0,3
2268,89.84722900390625,-0.7865168539325843,20,23.09,0.05,6,89,92,1,0,0
2269,,-0.9591836734693877,20,33.85,0.05,7,49,39,5,0,7
2270,133.19676208496094,-1.0,21,16.73,0.05,5,66,64,1,0,5
2271,,0.0,20,30.68,0.05,4,46,46,3,0,1
2272,134.16795349121094,-0.36538461538461536,20,36.71,0.05,6,52,49,2,0,3
2273,,-0.28125,21,37.11,0.05,4,64,59,4,0,6
2274,154.39181518554688,-0.2,20,43.72,0.05,4,50,47,3,0,4
2275,,-0.09433962264150944,20,36.73,0.05,4,53,50,1,0,6
2276,133.76144409179688,-0.76,21,16.99,0.05,5,75,52,12,0,17
2277,,0.3770491803278688,20,36.0,0.05,4,61,58,2,0,3
2278,108.47598266601562,-0.1875,20,42.42,0.05,6,48,46,0,0,4
2279,,-1.2542372881355932,20,16.24,0.05,9,59,56,2,0,3
2280,125.14331817626953,-0.9873417721518988,21,16.98,0.05,6,79,81,2,0,3
2281,,1.4516129032258065,22,56.64,0.05,0,62,64,0,0,2
2282,167.09671020507812,0.36666666666666664,20,38.89,0.05,4,60,54,3,0,5
2283,,0.26865671641791045,20,36.12,0.05,2,67,64,2,0,5
2284,103.39592742919922,-0.44,20,36.56,0.05,6,50,39,1,0,12
2285,,-0.7073170731707317,20,23.97,0.05,6,41,43,1,0,2
2286,173.34616088867188,-0.7083333333333334,20,25.03,0.05,5,48,45,2,0,5
2287,,0.8070175438596491,21,36.5,0.05,2,57,55,3,0,1
2288,146.3099822998047,-0.5217391304347826,21,16.75,0.05,6,69,58,4,0,12
2289,,0.3409090909090909,20,23.37,0.05,4,44,44,0,0,2
2290,182.9821319580078,0.3673469387755102,20,22.18,0.05,4,49,44,2,0,5
2291,,0.16129032258064516,20,56.01,0.05,2,62,52,4,0,8
2292,271.06170654296875,0.8888888888888888,20,49.58,0.05,2,90,43,14,0,35
2293,,-0.16326530612244897,20,31.7,0.05,4,49,47,4,0,3
2294,223.78533935546875,-0.3793103448275862,20,23.2,0.05,4,58,55,0,0,7
2295,,-0.9615384615384616,21,17.28,0.05,6,78,75,3,0,8
2296,272.7649230957031,-0.02666666666666667,20,43.9,0.05,2,75,73,0,0,6
2297,,0.6031746031746031,20,23.08,0.05,2,63,42,13,0,15
2298,152.18748474121094,-0.4897959183673469,20,16.55,0.05,6,49,41,2,0,8
2299,,-2.05,18,59.6,0.05,10,100,59,6,0,35
2300,183.24822998046875,-0.5151515151515151,20,36.23,0.05,4,99,36,29,0,38
2301,,-0.6708860759493671,20,19.46,0.05,4,79,76,2,0,6
2302,177.94326782226562,0.1694915254237288,20,31.09,0.05,4,59,40,7,0,15
2303,,-2.727272727272727,20,14.54,0.05,11,44,37,2,0,7
2304,92.29330444335938,-0.38235294117647056,20,46.86,0.05,6,68,59,4,0,7
2305,,0.06666666666666667,20,16.4,0.05,4,60,54,2,0,7
2306,99.93775177001953,-0.5909090909090909,24,23.84,0.05,6,88,83,2,0,9
2307,,1.0625,22,50.26,0.05,0,64,58,6,0,8
2308,104.40071105957031,-0.7684210526315789,20,31.45,0.05,6,95,65,16,0,16
2309,,0.041237113402061855,20,42.09,0.05,2,97,59,28,0,14
2310,77.8660888671875,-1.4485981308411215,20,19.2,0.05,7,107,88,10,0,14
2311,,-1.5,20,30.17,0.05,10,74,53,12,0,11
2312,73.14312744140625,-0.2535211267605634,20,36.18,0.05,4,71,56,13,0,4
2313,,-0.6210526315789474,20,27.67,0.05,4,95,64,25,0,10
2314,78.45315551757812,-1.1369863013698631,20,19.49,0.05,6,73,51,15,0,10
2315,,-0.5769230769230769,21,17.93,0.05,4,78,54,26,0,6
2316,160.2088623046875,0.5942028985507246,20,49.7,0.05,2,69,60,8,0,3
2317,,0.4745762711864407,20,23.41,0.05,2,59,57,4,0,4
2318,112.92045593261719,0.8333333333333334,20,49.95,0.05,0,60,60,2,0,2
2319,,-0.4888888888888889,20,16.53,0.05,6,45,35,9,0,5
2320,122.06596374511719,-0.18,21,30.1,0.05,4,50,49,3,0,3
2321,,-1.1323529411764706,21,16.89,0.05,8,68,63,3,0,6
2322,129.89576721191406,-0.07936507936507936,20,28.52,0.05,2,63,51,5,0,11
2323,,0.02,20,39.64,0.05,4,50,47,3,0,2
2324,76.39195251464844,-0.7272727272727273,22,36.76,0.05,6,55,56,1,0,2
2325,,0.19230769230769232,20,37.14,0.05,4,52,53,2,0,1
2326,118.10903930664062,0.7068965517241379,20,43.65,0.05,0,58,59,1,0,4
2327,,0.09859154929577464,20,24.07,0.05,2,71,67,1,0,8
2328,135.42324829101562,1.1964285714285714,21,49.4,0.05,2,56,55,1,0,2
2329,,-0.42857142857142855,20,14.38,0.05,4,42,36,1,0,8
2330,107.51541137695312,0.7884615384615384,21,37.14,0.05,2,52,54,1,0,3
2331,,-1.6166666666666667,20,15.09,0.05,6,60,57,1,0,6
2332,197.66586303710938,0.42857142857142855,21,23.34,0.05,2,77,49,18,0,17
2333,,-0.08536585365853659,20,24.9,0.05,2,82,81,2,0,5
2334,211.55868530273438,1.037037037037037,21,36.63,0.05,2,54,56,0,0,2
2335,,0.8714285714285714,20,49.83,0.05,0,70,75,0,0,3
2336,145.14205932617188,-0.17333333333333334,22,37.04,0.05,4,75,79,0,0,3
2337,,0.8,20,27.54,0.05,2,60,51,1,0,10
2338,153.5752716064453,-0.5119047619047619,20,16.95,0.05,4,84,85,2,0,5
2339,,0.890625,20,55.93,0.05,2,64,51,5,0,10
2340,131.09278869628906,-0.676056338028169,20,18.05,0.05,4,71,46,13,0,19
2341,,1.2452830188679245,21,49.55,0.05,2,53,51,3,0,1
2342,169.04776000976562,-0.43023255813953487,23,23.37,0.05,6,86,86,1,0,4
2343,,0.022988505747126436,20,40.04,0.05,2,87,86,2,0,3
2344,256.27911376953125,0.9444444444444444,21,49.9,0.05,2,72,60,5,0,9
2345,,0.9636363636363636,20,42.88,0.05,2,55,49,4,0,4
2346,167.75433349609375,0.05172413793103448,20,29.27,0.05,2,58,56,1,0,6
2347,,0.5263157894736842,20,31.51,0.05,0,95,48,20,0,32
2348,175.44198608398438,0.5070422535211268,21,60.17,0.05,2,71,36,18,0,19
2349,,-0.0196078431372549,20,24.9,0.05,4,51,46,4,0,6
2350,116.50397491455078,0.30303030303030304,18,58.68,0.05,2,66,62,4,0,2
2351,,-0.0625,20,25.78,0.05,2,64,66,2,0,1
2352,135.63043212890625,-0.8354430379746836,20,23.45,0.05,8,79,72,2,0,8
2353,,0.9629629629629629,20,31.73,0.05,2,54,45,11,0,2
2354,180.61285400390625,-0.6,20,42.87,0.05,6,50,43,7,0,2
2355,,-0.7391304347826086,20,15.56,0.05,6,69,65,2,0,6
2356,95.63619232177734,-0.9743589743589743,20,16.0,0.05,6,78,73,1,0,9
2357,,0.9672131147540983,21,38.21,0.05,2,61,52,5,0,6
2358,112.58518981933594,0.022727272727272728,20,22.78,0.05,4,44,42,1,0,3
2359,,-0.4367816091954023,20,27.08,0.05,4,87,81,1,0,11
2360,93.14117431640625,-1.609375,20,14.47,0.05,8,64,62,2,0,5
2361,,-0.7945205479452054,20,26.21,0.05,5,73,32,25,0,20
2362,99.83727264404297,0.328125,18,59.01,0.05,2,64,45,13,0,6
2363,,-0.36046511627906974,20,31.61,0.05,4,86,28,33,0,29
2364,132.47064208984375,-0.5652173913043478,20,31.43,0.05,5,92,27,45,0,22
2365,,-0.25806451612903225,21,30.08,0.05,4,62,38,23,0,6
2366,70.15711212158203,1.0,20,37.48,0.05,0,68,48,18,0,6
2367,,-0.1935483870967742,20,29.55,0.05,4,62,37,26,0,4
2368,123.86897277832031,0.35294117647058826,21,49.49,0.05,2,85,45,37,0,5
2369,,-1.3013698630136987,20,38.71,0.05,6,73,25,44,0,7
2370,129.3104705810547,-0.17721518987341772,20,36.01,0.05,0,79,27,39,0,17
2371,,-0.1568627450980392,21,29.43,0.05,4,102,29,47,0,30
2372,231.81263732910156,-0.3950617283950617,20,29.52,0.05,4,81,29,43,0,11
2373,,-0.02608695652173913,20,22.36,0.05,4,115,30,70,0,19
2374,98.34212493896484,0.38461538461538464,20,30.39,0.05,2,65,29,34,0,7
2375,,0.8214285714285714,21,16.86,0.05,0,56,22,34,0,7
2376,105.19186401367188,0.29508196721311475,20,21.89,0.05,4,61,30,24,0,9
2377,,0.0375,18,59.21,0.05,2,80,42,19,0,19
2378,83.46199798583984,0.4782608695652174,20,29.22,0.05,2,69,26,36,0,11
2379,,0.046875,21,31.71,0.05,2,64,43,18,0,7
2380,119.84615325927734,0.7413793103448276,20,42.7,0.05,2,58,42,14,0,6
2381,,1.1612903225806452,20,55.69,0.05,0,62,42,22,0,2
2382,163.53121948242188,-1.425,20,48.75,0.05,8,80,41,23,0,18
2383,,-0.9176470588235294,20,22.76,0.05,4,85,19,55,0,13
2384,87.94808959960938,0.1111111111111111,21,35.05,0.05,4,99,30,44,0,27
2385,,-0.21212121212121213,20,31.85,0.05,2,99,40,57,0,5
2386,114.6326675415039,0.06329113924050633,20,44.47,0.05,2,79,57,19,0,8
2387,,-1.0714285714285714,22,30.19,0.05,6,56,23,36,0,5
2388,190.98336791992188,-1.4285714285714286,21,17.27,0.05,8,63,19,43,0,9
2389,,0.29213483146067415,20,21.46,0.05,0,89,22,71,0,1
2390,96.90824127197266,0.42028985507246375,20,24.78,0.05,0,69,22,47,0,4
2391,,-1.368421052631579,20,32.51,0.05,8,95,30,62,0,7
2392,115.83210754394531,-1.5104166666666667,20,21.46,0.05,10,96,27,69,0,2
2393,,-0.5728155339805825,20,30.17,0.05,6,103,30,74,0,3
2394,94.41258239746094,0.7045454545454546,20,23.07,0.05,0,44,16,28,0,4
2395,,0.6619718309859155,20,42.62,0.05,2,71,40,32,0,3
2396,101.93989562988281,1.421875,18,58.97,0.05,0,64,49,14,0,1
2397,,1.0921052631578947,20,59.56,0.05,0,76,55,20,0,3
2398,127.75996398925781,-0.5882352941176471,20,42.87,0.05,6,68,38,32,0,2
2399,,0.4925373134328358,21,27.58,0.05,2,67,40,24,0,5
2400,146.7951202392578,0.3235294117647059,20,43.29,0.05,2,68,45,24,0,3
2401,,-0.25333333333333335,20,28.07,0.05,4,75,40,29,0,9
2402,135.1974334716797,1.5,18,59.06,0.05,0,60,48,12,0,0
2403,,-0.26373626373626374,21,20.48,0.05,2,91,53,34,0,10
2404,192.88720703125,-1.7230769230769232,20,14.16,0.05,8,65,58,7,0,5
2405,,0.6231884057971014,20,27.88,0.05,2,69,43,24,0,6
2406,214.7484588623047,-0.4925373134328358,20,15.91,0.05,5,67,44,18,0,8
2407,,0.6216216216216216,20,23.0,0.05,0,74,43,23,0,10
2408,117.99498748779297,-0.2692307692307692,20,42.14,0.05,5,52,36,11,0,7
2409,,1.2241379310344827,20,55.24,0.05,0,58,46,14,0,2
2410,175.94297790527344,0.8333333333333334,18,59.06,0.05,2,60,47,13,0,0
2411,,-0.7733333333333333,20,23.43,0.05,2,75,21,52,0,9
2412,202.73236083984375,1.3636363636363635,20,56.37,0.05,0,66,50,18,0,0
2413,,-0.08064516129032258,20,28.1,0.05,2,62,32,35,0,0
2414,240.2580108642578,-0.17857142857142858,18,59.05,0.05,4,56,46,10,0,0
2415,,-0.7076923076923077,20,22.2,0.05,4,65,60,4,0,5
2416,183.39927673339844,-0.21666666666666667,20,15.94,0.05,4,60,62,0,0,3
2417,,0.14285714285714285,20,17.01,0.05,4,42,44,1,0,1
2418,161.0450897216797,-0.2923076923076923,23,16.78,0.05,6,65,65,0,0,4
2419,,0.7575757575757576,18,59.22,0.05,2,66,50,16,0,0
2420,152.67205810546875,0.2028985507246377,20,20.02,0.05,2,69,46,20,0,5
2421,,0.18681318681318682,20,24.3,0.05,2,91,50,43,0,2
2422,176.5695343017578,-0.7692307692307693,20,16.76,0.05,4,78,30,46,0,8
2423,,1.2708333333333333,20,29.82,0.05,0,48,33,19,0,2
2424,126.1249008178711,0.734375,20,42.47,0.05,2,64,47,16,0,3
2425,,0.0,20,23.81,0.05,2,63,55,9,0,4
2426,220.4965362548828,1.2452830188679245,20,22.04,0.05,0,53,34,22,0,1
2427,,-0.6630434782608695,20,26.69,0.05,6,92,39,50,0,6
2428,103.17577362060547,0.0392156862745098,20,16.9,0.05,2,51,24,30,0,2
2429,,-0.16883116883116883,20,16.99,0.05,2,77,24,57,0,2
2430,62.250762939453125,-0.6119402985074627,20,17.07,0.05,6,67,25,42,0,5
2431,,0.05194805194805195,20,29.59,0.05,4,77,33,42,0,6
2432,108.1614761352539,-0.2127659574468085,20,42.99,0.05,4,94,45,45,0,7
2433,,0.8,20,44.39,0.05,2,50,38,16,0,0
2434,123.30143737792969,1.271186440677966,20,39.37,0.05,0,59,46,16,0,1
2435,,1.1702127659574468,20,24.26,0.05,0,47,41,10,0,1
2436,90.52043914794922,1.6071428571428572,18,59.12,0.05,0,56,51,5,0,0
2437,,0.8421052631578947,20,28.1,0.05,0,76,56,17,0,6
2438,153.25811767578125,0.288135593220339,21,21.5,0.05,2,59,54,4,0,3
2439,,0.6666666666666666,23,23.04,0.05,0,60,59,9,0,0
2440,111.36368560791016,0.0,20,16.82,0.05,2,57,50,7,0,5
2441,,0.984375,20,35.57,0.05,0,64,41,21,0,4
2442,69.81355285644531,0.9154929577464789,21,42.67,0.05,0,71,50,22,0,4
2443,,1.3387096774193548,18,58.78,0.05,0,62,46,12,0,4
2444,109.60597229003906,1.2769230769230768,21,33.35,0.05,0,65,40,19,0,8
2445,,-0.6896551724137931,20,57.29,0.05,6,58,45,14,0,1
2446,89.98068237304688,0.734375,21,29.32,0.05,0,64,39,25,0,4
2447,,0.4393939393939394,20,23.01,0.05,2,66,38,21,0,13
2448,146.76072692871094,-0.16393442622950818,20,16.13,0.05,2,61,32,16,0,19
2449,,0.6060606060606061,21,49.53,0.05,0,66,69,4,0,2
2450,120.81898498535156,0.10666666666666667,20,33.55,0.05,4,75,75,1,0,3
2451,,0.29411764705882354,20,37.64,0.05,2,68,70,3,0,1
2452,99.4835433959961,0.017241379310344827,20,55.25,0.05,4,58,55,6,0,1
2453,,-0.13846153846153847,21,24.07,0.05,4,65,39,23,0,10
2454,121.7811279296875,0.975,20,23.7,0.05,2,40,37,1,0,8
2455,,-0.6896551724137931,20,20.42,0.05,6,58,54,4,0,4
2456,98.2206039428711,0.9629629629629629,20,36.74,0.05,2,54,45,10,0,3
2457,,0.2982456140350877,20,23.45,0.05,2,57,45,11,0,5
2458,116.48921203613281,1.2666666666666666,20,35.99,0.05,2,45,42,1,0,4
2459,,1.3333333333333333,18,59.15,0.05,0,60,48,11,0,1
2460,112.80772399902344,0.5972222222222222,20,62.13,0.05,2,72,55,15,0,4
2461,,-0.7142857142857143,20,36.76,0.05,6,56,27,30,0,3
2462,89.69730377197266,-0.1388888888888889,20,22.91,0.05,4,72,35,39,0,2
2463,,0.5405405405405406,21,49.88,0.05,0,74,61,22,0,0
2464,118.64060974121094,0.5,20,54.09,0.05,2,62,42,22,0,1
2465,,1.5689655172413792,20,52.89,0.05,0,58,47,12,0,1
2466,112.07635498046875,1.5185185185185186,20,50.25,0.05,0,54,41,15,0,2
2467,,0.1111111111111111,20,23.49,0.05,4,54,43,3,0,10
2468,76.88723754882812,0.7578947368421053,21,48.65,0.05,0,95,67,23,0,7
2469,,0.5882352941176471,20,49.66,0.05,2,68,40,23,0,7
2470,86.5847396850586,1.5517241379310345,18,59.31,0.05,0,58,47,11,0,0
2471,,-0.29850746268656714,20,20.16,0.05,4,67,60,4,0,7
2472,86.84602355957031,1.467741935483871,18,59.04,0.05,0,62,51,9,0,2
2473,,0.5833333333333334,20,43.23,0.05,2,60,44,19,0,1
2474,87.66816711425781,0.6226415094339622,20,23.75,0.05,0,53,36,19,0,3
2475,,-1.3416666666666666,22,25.21,0.05,6,120,32,71,0,24
2476,68.9373779296875,-0.3218390804597701,20,43.3,0.05,2,87,39,39,0,15
2477,,1.1111111111111112,21,42.95,0.05,0,54,41,18,0,2
2478,93.89288330078125,1.042857142857143,20,56.86,0.05,0,70,46,24,0,4
2479,,0.014492753623188406,22,29.78,0.05,2,69,59,14,0,4
2480,117.7718505859375,1.3142857142857143,20,59.28,0.05,0,70,54,16,0,2
2481,,-0.7307692307692307,20,30.44,0.05,6,52,43,8,0,5
2482,78.0684814453125,1.5689655172413792,18,58.96,0.05,0,58,47,10,0,1
2483,,0.8117647058823529,20,51.05,0.05,0,85,56,24,0,10
2484,131.2321014404297,1.5517241379310345,18,59.16,0.05,0,58,47,11,0,0
2485,,0.1625,20,56.16,0.05,0,80,43,20,0,19
2486,153.2562713623047,0.15151515151515152,21,23.62,0.05,4,66,30,19,0,19
2487,,1.296875,18,59.59,0.05,0,64,47,14,0,3
2488,123.21304321289062,0.6896551724137931,20,55.62,0.05,2,58,45,13,0,2
2489,,1.4516129032258065,18,58.8,0.05,0,62,48,14,0,0
2490,151.77810668945312,-0.8,21,16.49,0.05,6,65,32,28,0,11
2491,,-0.5063291139240507,20,23.3,0.05,6,79,55,12,0,14
2492,145.47390747070312,0.8840579710144928,21,48.77,0.05,2,69,52,12,0,7
2493,,0.2608695652173913,20,20.69,0.05,0,69,51,19,0,4
2494,132.74693298339844,-0.5272727272727272,20,36.96,0.05,4,55,51,5,0,4
2495,,0.9615384615384616,20,55.68,0.05,2,52,41,10,0,3
2496,170.3397674560547,0.24561403508771928,21,30.25,0.05,2,57,43,15,0,5
2497,,1.0125,19,59.53,0.05,0,80,44,17,0,19
2498,215.78660583496094,0.8452380952380952,20,53.32,0.05,0,84,34,22,0,30
2499,,1.25,20,49.32,0.05,0,68,43,19,0,8
2500,193.74746704101562,1.4545454545454546,21,49.76,0.05,0,55,50,7,0,2
2501,,-0.3508771929824561,21,26.06,0.05,4,57,46,8,0,7
2502,271.4779357910156,0.14925373134328357,20,30.21,0.05,2,67,54,9,0,8
2503,,1.4137931034482758,18,58.91,0.05,0,58,45,11,0,2
2504,295.19183349609375,0.1323529411764706,20,22.13,0.05,2,68,46,22,0,5
2505,,1.2121212121212122,20,56.23,0.05,0,66,53,17,0,0
2506,307.62750244140625,0.26865671641791045,20,20.97,0.05,2,67,30,27,0,14
2507,,0.05952380952380952,20,23.78,0.05,2,84,29,47,0,10
2508,228.62904357910156,0.3026315789473684,18,59.31,0.05,0,76,40,22,0,14
2509,,-0.515625,20,35.58,0.05,2,64,19,36,0,11
2510,196.00071716308594,-0.8055555555555556,20,36.4,0.05,4,108,36,68,0,6
2511,,-0.5833333333333334,20,48.96,0.05,2,72,32,31,0,11
2512,203.20602416992188,-0.3723404255319149,21,43.12,0.05,2,94,29,49,0,18
2513,,0.7142857142857143,18,59.03,0.05,0,70,43,17,0,10
2514,154.40951538085938,1.0746268656716418,21,49.37,0.05,0,67,41,20,0,8
2515,,0.2727272727272727,20,42.89,0.05,2,66,37,19,0,14
2516,207.6864471435547,0.5609756097560976,21,30.06,0.05,0,82,34,38,0,14
2517,,-0.6153846153846154,18,59.16,0.05,4,78,40,16,0,22
2518,122.24264526367188,0.4594594594594595,20,55.51,0.05,2,74,38,15,0,23
2519,,0.7317073170731707,20,55.58,0.05,0,82,48,19,0,17
2520,117.1232681274414,-0.11864406779661017,20,15.29,0.05,4,59,18,18,0,25
2521,,1.4705882352941178,18,59.49,0.05,0,68,45,13,0,10
2522,146.56375122070312,1.3125,20,46.25,0.05,0,64,50,10,0,6
2523,,-0.12121212121212122,18,59.78,0.05,2,66,46,12,0,8
2524,123.77243041992188,0.5256410256410257,20,49.97,0.05,2,78,43,21,0,16
2525,,1.0285714285714285,18,58.97,0.05,0,70,40,13,0,17
2526,110.91349029541016,-2.2545454545454544,20,29.6,0.05,12,55,27,19,0,11
2527,,1.0833333333333333,20,56.95,0.05,0,60,44,15,0,5
2528,86.89985656738281,0.6774193548387096,18,59.28,0.05,2,62,46,14,0,2
2529,,-0.24545454545454545,20,42.05,0.05,0,110,29,49,0,36
2530,135.14718627929688,-0.42857142857142855,20,23.5,0.05,2,98,31,48,0,21
2531,,-1.1547619047619047,21,21.82,0.05,4,84,15,49,0,22
2532,117.39058685302734,-0.038461538461538464,20,35.82,0.05,0,104,26,62,0,20
2533,,0.9318181818181818,20,26.56,0.05,0,44,20,23,0,3
2534,104.43627166748047,0.6271186440677966,22,23.35,0.05,0,59,23,38,0,5
2535,,0.4,20,30.93,0.05,0,60,19,37,0,6
2536,113.64111328125,0.23333333333333334,20,31.62,0.05,0,60,21,33,0,8
2537,,0.4583333333333333,20,29.11,0.05,0,48,20,25,0,5
2538,89.06173706054688,0.15384615384615385,20,25.45,0.05,0,78,28,46,0,9
2539,,0.058823529411764705,20,31.87,0.05,2,68,21,36,0,13
2540,96.73384857177734,-0.765625,20,30.43,0.05,2,64,16,40,0,12
2541,,0.12345679012345678,20,24.5,0.05,0,81,25,48,0,12
2542,113.32421112060547,-0.44144144144144143,21,28.21,0.05,4,111,29,58,0,28
2543,,-0.22950819672131148,21,19.75,0.05,6,61,26,28,0,9
2544,144.7530975341797,1.0253164556962024,19,59.67,0.05,0,79,46,15,0,18
2545,,1.042857142857143,20,38.42,0.05,0,70,61,9,0,3
2546,168.46435546875,-0.5178571428571429,20,16.67,0.05,5,56,49,4,0,8
2547,,0.6461538461538462,20,57.0,0.05,2,65,49,16,0,4
2548,121.50214385986328,0.9384615384615385,20,46.4,0.05,0,65,51,14,0,2
2549,,0.014492753623188406,21,19.34,0.05,2,69,16,46,0,9
2550,107.82778930664062,-0.41379310344827586,22,30.24,0.05,0,87,21,62,0,9
2551,,0.3225806451612903,20,48.78,0.05,0,62,24,28,0,12
2552,76.18142700195312,0.22727272727272727,20,48.83,0.05,0,66,17,32,0,21
2553,,1.105263157894737,18,59.1,0.05,0,76,53,17,0,6
2554,80.39988708496094,1.303030303030303,20,61.95,0.05,0,66,49,13,0,6
2555,,1.4406779661016949,20,49.42,0.05,0,59,41,13,0,7
2556,82.9691162109375,0.18309859154929578,20,29.88,0.05,4,71,47,10,0,17
2557,,1.4838709677419355,20,56.06,0.05,0,62,45,17,0,2
2558,105.23825073242188,0.4603174603174603,20,37.02,0.05,2,63,37,20,0,8
2559,,1.3181818181818181,20,49.78,0.05,0,66,40,20,0,8
2560,155.00360107421875,0.7564102564102564,20,56.0,0.05,0,78,47,23,0,10
2561,,0.3235294117647059,21,43.06,0.05,0,102,32,46,0,30
2562,119.09742736816406,-0.472,20,56.28,0.05,2,125,40,55,0,32
2563,,0.3375,20,58.63,0.05,0,80,36,28,0,18
2564,109.84327697753906,-0.3902439024390244,20,49.46,0.05,4,82,26,36,0,22
2565,,1.131578947368421,18,59.3,0.05,0,76,51,17,0,8
2566,137.67770385742188,0.15841584158415842,20,36.11,0.05,2,101,46,38,0,19
2567,,0.5633802816901409,20,49.92,0.05,0,71,35,16,0,23
2568,83.22920227050781,0.273972602739726,20,40.61,0.05,2,73,29,20,0,26
2569,,0.8421052631578947,21,55.57,0.05,0,76,44,15,0,19
2570,146.99456787109375,1.4461538461538461,20,49.84,0.05,0,65,41,16,0,10
2571,,0.6060606060606061,20,49.93,0.05,0,66,37,23,0,10
2572,198.48257446289062,0.32894736842105265,20,44.07,0.05,0,76,43,30,0,8
2573,,-0.6666666666666666,20,25.91,0.05,4,72,13,51,0,12
2574,134.12332153320312,-0.5421686746987951,20,36.96,0.05,2,83,23,57,0,7
2575,,-2.2533333333333334,20,36.41,0.05,8,75,10,57,0,14
2576,131.9063720703125,-0.7027027027027027,20,30.14,0.05,4,74,8,57,0,15
2577,,-2.267857142857143,20,45.65,0.05,8,56,9,35,0,14
2578,128.79888916015625,0.23333333333333334,21,49.46,0.05,2,60,5,40,0,17
2579,,-0.0967741935483871,21,49.59,0.05,0,93,33,50,0,12
2580,177.7560577392578,-1.5,20,24.67,0.05,6,92,26,61,0,12
2581,,-0.13541666666666666,22,23.52,0.05,2,96,93,1,0,10
2582,127.50827026367188,1.4285714285714286,20,36.97,0.05,0,42,47,2,0,1
2583,,-0.6956521739130435,20,21.12,0.05,8,69,62,4,0,5
2584,135.04090881347656,-1.4264705882352942,23,16.99,0.05,6,68,70,1,0,6
2585,,-0.2857142857142857,21,49.0,0.05,6,133,33,34,0,68
2586,111.40645599365234,0.5222222222222223,20,36.51,0.05,2,90,22,26,0,48
2587,,-1.6929824561403508,19,59.04,0.05,8,114,32,26,0,57
2588,151.68115234375,-2.2872340425531914,20,48.55,0.05,10,94,27,29,0,40
2589,,-0.8023255813953488,21,42.63,0.05,4,86,22,53,0,16
2590,121.29042053222656,-0.17204301075268819,20,26.96,0.05,0,93,34,53,0,11
2591,,0.6666666666666666,20,55.99,0.05,2,60,46,15,0,1
2592,142.61500549316406,0.62,20,49.47,0.05,2,50,39,12,0,1
2593,,-0.7411764705882353,21,35.92,0.05,4,85,30,52,0,5
2594,149.8018035888672,-0.10714285714285714,20,27.11,0.05,4,56,28,24,0,6
2595,,-1.178082191780822,20,22.98,0.05,8,73,24,42,0,9
2596,154.23321533203125,-0.35802469135802467,20,21.03,0.05,0,81,26,51,0,9
2597,,-1.0240963855421688,20,29.29,0.05,8,83,34,44,0,9
2598,137.45840454101562,-0.4019607843137255,22,23.07,0.05,4,102,45,48,0,15
2599,,0.2807017543859649,20,34.29,0.05,4,57,43,11,0,5
2600,118.20564270019531,-0.2765957446808511,20,36.5,0.05,4,94,53,26,0,21
2601,,0.44594594594594594,20,24.45,0.05,0,74,60,6,0,13
2602,105.77645874023438,1.4285714285714286,22,49.2,0.05,0,56,60,0,0,2
2603,,0.46,20,36.8,0.05,4,50,50,0,0,4
2604,112.61227416992188,1.0545454545454545,20,38.53,0.05,2,55,51,1,0,5
2605,,-0.3389830508474576,20,42.26,0.05,6,59,50,3,0,8
2606,97.26255798339844,0.22413793103448276,20,39.74,0.05,4,58,49,5,0,6
2607,,0.0,20,55.78,0.05,4,60,46,16,0,0
2608,131.11941528320312,1.098360655737705,20,38.8,0.05,0,61,43,20,0,2
2609,,0.19642857142857142,20,49.01,0.05,4,56,46,10,0,2
2610,104.34307861328125,-1.5245901639344261,20,23.08,0.05,8,61,48,8,0,7
2611,,-0.71875,20,24.92,0.05,4,64,58,9,0,4
2612,123.50094604492188,-0.20967741935483872,20,30.32,0.05,2,62,61,4,0,2
2613,,0.7142857142857143,20,30.19,0.05,2,42,35,12,0,0
2614,100.86141967773438,0.7142857142857143,20,55.51,0.05,2,56,53,4,0,1
2615,,0.6811594202898551,20,49.31,0.05,2,69,51,17,0,3
2616,87.02798461914062,1.3333333333333333,20,55.47,0.05,0,60,46,16,0,0
2617,,0.3424657534246575,20,26.6,0.05,0,73,39,34,0,5
2618,110.60359191894531,1.4098360655737705,21,46.84,0.05,0,61,49,12,0,2
2619,,-1.3333333333333333,21,16.85,0.05,6,60,61,4,0,2
2620,122.33045959472656,0.1506849315068493,20,19.12,0.05,4,73,58,11,0,6
2621,,1.5384615384615385,22,49.39,0.05,0,52,54,3,0,1
2622,132.54981994628906,-0.3333333333333333,22,16.95,0.05,4,69,69,4,0,4
2623,,0.5205479452054794,20,49.15,0.05,2,73,38,21,0,16
