episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
615,52.31036376953125,-0.8085106382978723,20,69.4,0.01,12,94,27,1,0,66
616,53.03174591064453,0.8269230769230769,20,37.02,0.01,6,104,34,0,0,70
617,39.59961700439453,-0.05084745762711865,20,51.91,0.01,10,118,41,0,0,77
618,74.92448425292969,-0.8085106382978723,20,65.45,0.01,12,94,27,1,0,66
619,42.42927551269531,0.5472972972972973,21,50.19,0.01,8,148,44,1,0,106
620,61.93507385253906,-0.045454545454545456,20,91.49,0.01,10,88,28,0,0,60
621,48.557395935058594,-0.8333333333333334,20,95.84,0.01,12,72,22,0,0,50
622,56.871299743652344,0.9411764705882353,20,60.83,0.01,6,102,35,0,0,67
623,51.9892692565918,-0.045454545454545456,20,102.2,0.01,10,88,28,0,0,60
624,53.33698654174805,0.46511627906976744,20,44.27,0.01,8,86,28,1,0,57
625,56.832763671875,-0.045454545454545456,20,69.45,0.01,10,88,28,0,0,60
626,56.614585876464844,0.6583850931677019,21,130.44,0.01,8,161,62,0,0,99
627,51.14326477050781,-0.8936170212765957,20,90.39,0.01,14,94,37,0,0,57
628,49.49983215332031,0.15384615384615385,20,102.94,0.01,10,130,55,0,0,75
629,54.78325653076172,-0.9183673469387755,20,112.59,0.01,14,98,38,1,0,59
630,58.35533905029297,-0.2857142857142857,20,111.79,0.01,12,112,46,0,0,66
631,69.06422424316406,0.1076923076923077,18,132.56,0.01,8,130,53,0,0,77
632,52.088924407958984,1.032967032967033,20,115.12,0.01,4,182,80,1,0,101
633,61.8867301940918,-0.8936170212765957,20,100.37,0.01,14,94,37,0,0,57
634,54.33224868774414,0.4864864864864865,20,100.82,0.01,8,148,64,0,0,84
635,43.081607818603516,-1.3404255319148937,20,102.38,0.01,14,94,37,0,0,57
636,63.42974090576172,-1.1142857142857143,20,110.9,0.01,16,105,38,1,0,67
637,54.67414474487305,0.9879518072289156,20,81.68,0.01,4,166,72,1,0,93
638,51.95174789428711,0.26582278481012656,20,96.04,0.01,10,158,64,1,0,97
639,49.74030303955078,0.15384615384615385,20,104.84,0.01,10,130,55,0,0,75
640,48.99380874633789,-0.9791666666666666,20,115.95,0.01,14,96,38,1,0,57
641,65.13035583496094,0.5405405405405406,20,95.74,0.01,8,148,63,1,0,84
642,54.929840087890625,0.9391304347826087,21,86.82,0.01,6,115,47,1,0,67
643,54.211204528808594,1.5273972602739727,21,60.92,0.01,2,146,62,1,0,85
644,54.21269226074219,0.49572649572649574,21,81.6,0.01,8,117,48,0,0,69
645,80.30548095703125,0.8484848484848485,20,105.26,0.01,4,198,86,0,0,112
646,62.776458740234375,-1.2686567164179106,20,110.48,0.01,16,134,57,0,0,77
647,50.436439514160156,1.2063492063492063,20,69.69,0.01,4,126,54,1,0,73
648,44.75729751586914,1.3785310734463276,21,126.84,0.01,2,177,78,0,0,99
649,54.78728103637695,-0.35135135135135137,20,69.16,0.01,10,74,27,0,0,47
650,47.731529235839844,0.03278688524590164,20,94.81,0.01,10,122,51,0,0,71
651,62.98797607421875,1.6260162601626016,20,45.01,0.01,4,123,51,0,0,73
652,37.14384460449219,1.6,20,75.92,0.01,4,90,36,0,0,54
653,72.54341125488281,0.578125,20,74.51,0.01,6,128,49,3,0,78
654,46.93279266357422,-0.36363636363636365,20,82.71,0.01,10,110,44,0,0,68
655,56.153411865234375,1.2063492063492063,20,71.98,0.01,4,126,54,0,0,74
656,61.49950408935547,1.8431372549019607,21,67.43,0.01,0,153,66,1,0,86
657,48.03125,1.1940298507462686,20,89.54,0.01,4,134,57,0,0,77
658,53.370521545410156,1.6541353383458646,21,88.53,0.01,2,133,56,0,0,77
659,30.847064971923828,0.898989898989899,20,103.05,0.01,4,198,86,1,0,113
660,52.155426025390625,0.3712121212121212,20,56.08,0.01,8,132,60,0,0,72
661,47.77101516723633,1.1940298507462686,20,69.43,0.01,4,134,57,0,0,77
662,47.33170700073242,0.3829787234042553,20,88.92,0.01,8,94,37,0,0,57
663,55.7686653137207,0.06722689075630252,21,80.48,0.01,10,119,49,1,0,69
664,74.48162078857422,0.7564102564102564,20,102.71,0.01,6,156,67,0,0,89
665,43.615882873535156,1.1940298507462686,20,89.16,0.01,4,134,57,0,0,77
666,50.983150482177734,1.2116788321167884,21,102.91,0.01,4,137,58,1,0,78
667,45.79050064086914,0.9347826086956522,20,104.17,0.01,6,92,36,0,0,56
668,63.59785079956055,1.8954248366013071,21,59.23,0.01,0,153,67,0,0,86
669,60.9305305480957,1.7303370786516854,20,79.62,0.01,4,89,41,0,0,48
670,40.89949417114258,0.9347826086956522,20,76.14,0.01,6,92,39,0,0,53
671,37.55449676513672,1.1879699248120301,21,86.81,0.01,4,133,56,2,0,77
672,27.434213638305664,-1.0,20,120.33,0.01,12,76,30,0,0,46
673,47.19774627685547,0.9391304347826087,21,63.84,0.01,6,115,54,0,0,61
674,40.34469985961914,-1.0,20,68.79,0.01,12,76,30,0,0,46
675,56.69417953491211,-3.2413793103448274,20,96.93,0.01,16,58,19,0,0,39
676,39.9687614440918,-7.5,20,110.26,0.01,20,40,20,0,0,20
677,45.89938735961914,0.1487603305785124,21,115.05,0.01,10,121,55,1,0,65
678,50.31995391845703,1.7894736842105263,20,67.98,0.01,0,152,72,0,0,80
679,61.97685241699219,0.8085106382978723,20,74.53,0.01,6,94,42,2,0,50
680,47.6884765625,-0.35135135135135137,20,89.57,0.01,10,74,29,0,0,45
681,46.26956558227539,1.1,20,69.01,0.01,4,160,74,0,0,89
682,50.03972244262695,0.26282051282051283,23,62.94,0.01,10,156,74,0,0,82
683,66.18815612792969,0.774869109947644,21,56.13,0.01,6,191,94,1,0,98
684,59.71992492675781,0.22818791946308725,20,44.06,0.01,8,149,57,1,0,91
685,54.53322219848633,0.32335329341317365,20,64.91,0.01,8,167,75,0,0,95
686,51.586639404296875,0.35,20,102.57,0.01,10,200,93,1,0,106
687,68.55889892578125,0.3047619047619048,20,61.26,0.01,8,210,92,0,0,118
688,47.25404739379883,0.12643678160919541,20,97.69,0.01,10,174,78,0,0,96
689,47.746673583984375,-0.011764705882352941,20,72.55,0.01,10,170,74,0,0,96
690,48.23326110839844,0.04878048780487805,20,50.31,0.01,12,164,76,1,0,91
691,29.045185089111328,1.1111111111111112,20,66.69,0.01,6,90,36,0,0,54
692,62.76285934448242,-0.15315315315315314,21,75.93,0.01,12,222,96,1,0,128
693,42.32724380493164,-0.415929203539823,20,75.51,0.01,14,113,39,0,0,76
694,49.872406005859375,0.6050420168067226,21,86.44,0.01,8,119,53,0,0,66
695,49.97917938232422,0.0,20,92.33,0.01,10,96,39,0,0,57
696,43.71757125854492,1.165644171779141,21,100.93,0.01,4,163,74,0,0,89
697,61.22929382324219,-0.4675324675324675,21,71.61,0.01,12,77,30,0,0,47
698,36.470176696777344,1.180722891566265,16,131.42,0.01,2,166,79,1,0,88
699,38.57304382324219,1.8431372549019607,21,63.91,0.01,0,153,72,1,0,80
700,51.20478820800781,1.0956521739130434,21,71.29,0.01,6,115,51,0,0,64
701,38.87659454345703,1.8431372549019607,21,70.39,0.01,0,153,72,0,0,81
702,41.90419006347656,-0.5263157894736842,20,98.14,0.01,12,76,30,0,0,46
703,47.71726608276367,1.0175438596491229,20,90.89,0.01,6,114,51,0,0,63
704,38.25674057006836,0.9538461538461539,20,76.47,0.01,6,130,59,1,0,70
705,54.92418670654297,1.0175438596491229,20,81.83,0.01,6,114,51,1,0,62
706,60.61798095703125,-0.6138613861386139,21,122.95,0.01,14,101,43,0,0,58
707,54.252159118652344,0.5391304347826087,21,58.96,0.01,8,115,48,0,0,67
708,47.89148712158203,1.5044247787610618,21,63.15,0.01,4,113,46,0,0,67
709,49.660133361816406,0.6382978723404256,20,105.91,0.01,8,94,40,0,0,54
710,47.860618591308594,1.2258064516129032,21,53.39,0.01,6,93,39,0,0,54
711,51.009254455566406,1.0714285714285714,20,89.14,0.01,6,112,52,0,0,60
712,47.25711441040039,1.2,20,87.36,0.01,6,100,47,1,0,52
713,48.199134826660156,1.2692307692307692,20,64.01,0.01,4,104,56,0,0,48
714,53.296024322509766,1.0427350427350428,20,92.97,0.01,6,117,55,0,0,64
715,40.99946594238281,1.6363636363636365,20,68.21,0.01,2,132,61,0,0,71
716,42.29669952392578,-0.009900990099009901,20,60.09,0.01,9,101,39,1,0,64
717,45.926170349121094,0.6086956521739131,20,73.96,0.01,8,92,39,1,0,52
718,61.39232635498047,1.0175438596491229,20,64.0,0.01,6,114,51,0,0,63
719,46.22972106933594,0.6382978723404256,20,62.03,0.01,8,94,40,0,0,54
720,31.849885940551758,1.1304347826086956,20,71.1,0.01,6,92,39,0,0,53
721,43.95108413696289,-0.5263157894736842,20,70.56,0.01,12,76,30,0,0,46
722,58.46021270751953,1.0728476821192052,20,47.77,0.01,4,151,69,0,0,84
723,43.08000183105469,1.1304347826086956,20,80.43,0.01,6,92,39,0,0,53
724,48.062957763671875,1.1515151515151516,20,91.9,0.01,4,198,86,1,0,113
725,58.06683349609375,-0.4152542372881356,21,92.4,0.01,14,118,41,1,0,76
726,51.075157165527344,0.8656716417910447,20,91.01,0.01,8,134,62,1,0,71
727,44.98881912231445,0.03508771929824561,20,94.44,0.01,12,114,50,1,0,63
728,48.14188003540039,1.1304347826086956,20,75.84,0.01,6,92,39,0,0,53
729,54.77851867675781,0.0,20,89.85,0.01,12,112,50,0,0,62
730,47.586700439453125,1.4285714285714286,20,65.54,0.01,4,112,50,0,0,62
731,33.478660583496094,1.2608695652173914,21,54.78,0.01,6,92,38,3,0,51
732,41.12422180175781,0.6666666666666666,18,132.83,0.01,8,126,59,0,0,67
733,44.68619918823242,0.2222222222222222,18,131.96,0.01,10,108,49,0,0,59
734,46.0562744140625,-3.103448275862069,20,110.44,0.01,18,58,20,0,0,38
735,63.40351104736328,0.8108108108108109,20,101.19,0.01,8,148,70,0,0,78
736,43.363365173339844,-0.4,18,131.74,0.01,12,90,39,0,0,51
737,46.59210968017578,0.46153846153846156,20,126.37,0.01,10,130,60,0,0,70
738,59.017921447753906,0.6103896103896104,20,141.01,0.01,8,154,64,1,0,89
739,38.29135513305664,0.2222222222222222,18,130.78,0.01,10,108,49,0,0,59
740,67.27339935302734,0.25,20,84.1,0.01,10,180,74,1,0,109
741,49.15334701538086,0.8108108108108109,20,101.51,0.01,8,148,70,0,0,78
742,44.10592269897461,-6.0,20,106.06,0.01,20,40,10,0,0,30
743,49.39854049682617,0.7611940298507462,20,99.34,0.01,8,134,60,0,0,74
744,45.946197509765625,-0.04081632653061224,20,119.3,0.01,12,98,41,1,0,56
745,44.07276153564453,0.46153846153846156,20,129.43,0.01,10,130,60,0,0,70
746,56.674400329589844,-0.5166666666666667,20,111.1,0.01,14,120,53,0,0,67
747,49.91763687133789,-0.6911764705882353,20,74.62,0.01,14,136,52,0,0,86
748,44.32502746582031,-0.6382978723404256,20,102.39,0.01,14,94,37,0,0,57
749,45.38215637207031,0.46153846153846156,20,129.96,0.01,10,130,60,0,0,70
750,54.17333984375,-0.08771929824561403,20,118.28,0.01,12,114,50,1,0,63
751,55.93475341796875,0.46153846153846156,20,121.53,0.01,10,130,60,0,0,70
752,35.75917053222656,1.0843373493975903,20,124.01,0.01,6,166,80,0,0,86
753,21.43355369567871,0.75,20,116.96,0.01,8,152,70,1,0,81
754,42.72712707519531,-0.6382978723404256,20,102.97,0.01,14,94,40,0,0,54
755,46.48472213745117,0.5238095238095238,20,91.07,0.01,8,126,59,1,0,68
756,27.621021270751953,0.16393442622950818,18,129.68,0.01,10,122,57,1,0,66
757,45.65422058105469,0.8108108108108109,20,81.59,0.01,8,148,70,0,0,78
758,55.716094970703125,0.0,20,124.07,0.01,12,112,50,0,0,62
759,58.57309341430664,-0.6382978723404256,20,91.48,0.01,14,94,40,0,0,54
760,49.20417785644531,0.328125,20,92.83,0.01,10,128,57,1,0,70
761,38.928646087646484,1.3043478260869565,20,122.6,0.01,4,184,90,0,0,94
762,47.1016731262207,0.0,20,97.41,0.01,12,112,50,0,0,62
763,44.914390563964844,-1.5,20,107.93,0.01,16,112,50,1,0,63
764,50.143524169921875,0.46153846153846156,20,115.1,0.01,10,130,60,0,0,70
765,37.348812103271484,-3.103448275862069,20,119.67,0.01,18,58,20,0,0,38
766,35.40382385253906,0.7733333333333333,20,113.4,0.01,8,150,71,0,0,79
767,42.4252815246582,0.6763005780346821,20,125.53,0.01,8,173,79,2,0,92
768,40.597190856933594,0.10227272727272728,20,86.58,0.01,12,176,78,0,0,102
769,41.93975067138672,1.2272727272727273,18,130.06,0.01,4,176,86,1,0,91
770,33.65834045410156,-0.975609756097561,20,79.8,0.01,14,82,32,1,0,49
771,53.896522521972656,1.2702702702702702,20,44.35,0.01,6,74,29,1,0,48
772,50.41084671020508,0.8108108108108109,20,112.48,0.01,8,148,70,0,0,78
773,43.697628021240234,-0.5689655172413793,20,109.1,0.01,14,116,50,1,0,65
774,49.42231369018555,1.0843373493975903,20,84.15,0.01,6,166,79,1,0,86
775,42.41331481933594,0.46153846153846156,20,97.27,0.01,10,130,59,0,0,71
776,46.200862884521484,0.6615384615384615,20,89.78,0.01,8,130,60,0,0,70
777,41.58041000366211,-0.6382978723404256,20,117.64,0.01,14,94,40,0,0,54
778,31.30767059326172,0.0,20,124.43,0.01,12,112,50,0,0,62
779,49.01052474975586,1.0285714285714285,18,132.33,0.01,6,140,66,0,0,74
780,45.46051788330078,1.1875,21,67.1,0.01,6,160,67,1,0,92
781,31.443010330200195,0.46153846153846156,20,112.75,0.01,10,130,60,0,0,70
782,32.105201721191406,-0.12962962962962962,20,115.57,0.01,12,108,47,1,0,60
783,43.58533477783203,-0.6382978723404256,20,122.77,0.01,14,94,40,0,0,54
784,41.96254348754883,0.6666666666666666,18,130.08,0.01,8,126,59,0,0,67
785,25.586793899536133,1.183673469387755,20,54.74,0.01,8,98,45,1,0,52
786,26.05794906616211,1.0956521739130434,21,83.71,0.01,6,115,51,0,0,64
787,44.23424530029297,0.42452830188679247,20,44.79,0.01,10,212,95,1,0,121
788,37.093101501464844,-0.28846153846153844,20,38.62,0.01,12,104,44,0,0,62
789,37.69267654418945,-0.5263157894736842,20,84.28,0.01,12,76,29,2,0,47
790,53.14154815673828,0.46153846153846156,20,110.69,0.01,10,130,60,0,0,70
791,41.667640686035156,0.46153846153846156,20,103.07,0.01,10,130,60,0,0,70
792,40.27729415893555,0.8108108108108109,20,99.54,0.01,8,148,70,0,0,78
793,33.41282653808594,1.2075471698113207,21,121.41,0.01,4,159,75,0,0,84
794,42.77000427246094,1.0072992700729928,21,109.63,0.01,6,137,63,0,0,74
795,43.64027404785156,1.5044247787610618,21,52.32,0.01,4,113,50,0,0,63
796,63.29423141479492,1.0843373493975903,20,108.09,0.01,6,166,80,0,0,86
797,55.030311584472656,0.8108108108108109,20,127.69,0.01,8,148,70,0,0,78
798,26.742172241210938,-6.0,18,130.87,0.01,18,36,9,0,0,27
799,36.41090774536133,0.46153846153846156,20,113.28,0.01,10,130,60,0,0,70
800,38.80046844482422,0.6382978723404256,20,79.35,0.01,8,94,40,0,0,54
801,27.286474227905273,1.0956521739130434,21,81.23,0.01,6,115,51,0,0,64
802,34.30241775512695,1.104,21,89.13,0.01,6,125,54,2,0,69
803,25.815683364868164,-0.32,20,112.01,0.01,12,100,43,0,0,57
804,27.93967628479004,0.42424242424242425,20,110.36,0.01,10,132,61,0,0,71
805,44.645877838134766,-0.13953488372093023,16,130.77,0.01,10,86,38,0,0,48
806,33.39856719970703,-1.575,20,117.47,0.01,16,80,30,0,0,50
807,42.0507698059082,0.8108108108108109,20,110.48,0.01,8,148,69,1,0,78
808,55.20301818847656,1.0843373493975903,20,113.27,0.01,6,166,80,0,0,86
809,39.966773986816406,0.9672131147540983,20,76.32,0.01,6,122,52,2,0,68
810,47.77740478515625,-0.6170212765957447,20,101.94,0.01,14,94,39,0,0,55
811,34.915122985839844,0.0,20,130.71,0.01,12,112,50,0,0,62
812,32.10017395019531,0.0,20,104.92,0.01,12,112,50,0,0,62
813,34.09759521484375,1.793548387096774,21,74.58,0.01,2,155,70,1,0,88
814,51.226966857910156,-1.6842105263157894,20,107.48,0.01,16,76,30,0,0,46
815,42.97602462768555,1.5454545454545454,20,99.11,0.01,4,154,64,2,0,88
816,29.673124313354492,0.0,20,120.19,0.01,12,96,34,0,0,62
817,23.667253494262695,0.967741935483871,20,116.96,0.01,8,124,46,0,0,78
818,26.19808006286621,1.1962616822429906,21,94.73,0.01,8,107,36,1,0,70
819,29.66705322265625,2.0847457627118646,20,50.0,0.01,2,118,48,1,0,69
820,29.36357879638672,0.5454545454545454,20,115.8,0.01,10,110,41,0,0,69
821,42.45881271362305,1.3043478260869565,20,101.94,0.01,6,138,52,0,0,86
822,35.79420471191406,0.5454545454545454,20,120.19,0.01,10,110,40,0,0,70
823,29.528135299682617,0.5454545454545454,20,117.73,0.01,10,110,40,0,0,70
824,36.14939498901367,-1.7647058823529411,20,128.21,0.01,16,68,22,0,0,46
825,39.648468017578125,0.967741935483871,20,121.03,0.01,8,124,46,0,0,78
826,42.197471618652344,0.6111111111111112,20,106.4,0.01,8,144,60,0,0,84
827,34.74388122558594,-1.7894736842105263,20,98.96,0.01,16,76,29,0,0,47
828,48.06109619140625,0.07894736842105263,20,123.61,0.01,10,152,64,0,0,88
829,37.517826080322266,-1.0833333333333333,20,103.74,0.01,16,96,31,0,0,65
830,34.31279373168945,1.4795918367346939,20,29.87,0.01,4,98,41,0,0,58
831,40.725975036621094,0.8538461538461538,21,35.53,0.01,6,130,54,0,0,79
832,41.95863342285156,0.24404761904761904,20,42.62,0.01,10,168,69,0,0,103
833,27.600772857666016,0.17901234567901234,21,92.85,0.01,10,162,72,0,0,93
834,33.48965835571289,1.2734375,20,35.08,0.01,4,128,55,0,0,73
835,44.86359405517578,-0.3541666666666667,21,43.77,0.01,12,96,38,0,0,58
836,30.989910125732422,-1.0784313725490196,20,119.49,0.01,18,153,58,1,0,97
837,30.3961124420166,1.1339285714285714,21,29.97,0.01,6,112,53,0,0,59
838,29.137840270996094,-0.15306122448979592,21,53.99,0.01,12,98,42,0,0,58
839,55.94499588012695,-0.6914893617021277,20,72.75,0.01,14,94,35,1,0,62
840,51.49372482299805,-0.3064516129032258,20,47.98,0.01,12,124,52,0,0,73
841,26.394437789916992,-0.3541666666666667,21,48.07,0.01,12,96,38,1,0,57
842,36.92737579345703,0.15748031496062992,20,50.42,0.01,10,127,51,0,0,79
843,40.71051025390625,0.7280701754385965,21,34.05,0.01,8,114,54,0,0,62
844,46.130104064941406,-0.375,18,131.46,0.01,12,96,35,1,0,60
845,36.64418029785156,1.078740157480315,20,67.42,0.01,6,127,48,0,0,81
846,48.72859573364258,0.967741935483871,20,108.33,0.01,8,124,46,1,0,77
847,35.23225021362305,1.3043478260869565,20,119.47,0.01,6,138,52,0,0,86
848,43.606407165527344,0.5454545454545454,20,102.27,0.01,10,110,40,1,0,69
849,32.22853088378906,0.5,20,83.55,0.01,10,112,43,1,0,68
850,21.035566329956055,-0.7317073170731707,20,96.3,0.01,14,82,28,0,0,54
851,33.23237228393555,1.1275167785234899,20,89.3,0.01,6,149,63,0,0,90
852,23.635963439941406,1.296875,21,68.48,0.01,6,128,49,0,0,79
853,24.136194229125977,-0.07407407407407407,18,139.1,0.01,10,108,45,0,0,63
854,34.05366516113281,-0.29850746268656714,20,113.32,0.01,12,134,55,0,0,79
855,33.87001419067383,0.7741935483870968,21,53.27,0.01,8,93,36,0,0,57
856,49.83198165893555,0.24404761904761904,20,48.06,0.01,10,168,69,0,0,103
857,43.48396682739258,-0.7851239669421488,21,54.75,0.01,15,121,52,0,0,73
858,31.373462677001953,0.7863247863247863,20,31.71,0.01,6,117,47,0,0,70
859,39.355098724365234,0.7368421052631579,20,64.14,0.01,8,95,41,0,0,56
860,33.73332977294922,0.24271844660194175,20,28.81,0.01,11,103,36,1,0,68
861,31.220504760742188,-1.7142857142857142,20,97.88,0.01,20,112,38,0,0,74
862,30.21910858154297,-1.3953488372093024,20,112.66,0.01,16,86,30,0,0,56
863,22.541887283325195,1.117948717948718,20,48.28,0.01,2,195,85,1,0,112
864,35.908531188964844,0.5454545454545454,20,120.52,0.01,10,110,40,1,0,69
865,38.733089447021484,0.5454545454545454,20,112.54,0.01,10,110,40,0,0,70
866,27.29044532775879,-0.7317073170731707,20,104.23,0.01,14,82,28,0,0,54
867,43.539466857910156,-0.1875,20,97.17,0.01,12,128,52,0,0,76
868,17.475004196166992,-1.2325581395348837,20,128.08,0.01,16,86,32,0,0,54
869,30.570690155029297,0.3764705882352941,20,104.43,0.01,8,170,74,0,0,96
870,36.63697814941406,1.3015873015873016,21,87.77,0.01,6,126,54,1,0,75
871,30.767818450927734,0.5,20,110.93,0.01,8,148,64,1,0,83
872,34.132904052734375,0.4864864864864865,20,137.5,0.01,8,148,65,0,0,83
873,27.991504669189453,0.4864864864864865,20,114.19,0.01,8,148,64,0,0,84
874,34.15263366699219,1.0454545454545454,20,45.26,0.01,6,110,43,0,0,69
875,36.34075164794922,-0.2857142857142857,20,106.47,0.01,12,112,46,0,0,66
876,39.850914001464844,0.7373737373737373,20,35.26,0.01,8,99,43,0,0,56
877,32.13980484008789,0.9565217391304348,20,117.18,0.01,4,184,82,0,0,102
878,21.508983612060547,0.3282442748091603,21,54.95,0.01,10,131,46,1,0,86
879,45.01508331298828,0.4897959183673469,20,29.6,0.01,8,98,39,0,0,62
880,26.8204345703125,0.5567010309278351,20,34.51,0.01,8,97,39,0,0,58
881,36.48344421386719,1.4129032258064516,20,42.11,0.01,2,155,67,0,0,90
882,36.49324035644531,0.31496062992125984,20,37.44,0.01,10,127,59,0,0,70
883,21.631698608398438,0.7948717948717948,21,39.71,0.01,6,156,70,0,0,86
884,47.49485778808594,-2.8421052631578947,20,96.73,0.01,20,76,24,0,0,52
885,32.89862060546875,-0.625,20,116.74,0.01,18,176,63,0,0,113
886,53.28520965576172,-1.3846153846153846,20,114.8,0.01,20,130,45,0,0,85
887,32.92290496826172,-0.07142857142857142,21,64.17,0.01,12,98,41,0,0,59
888,28.60577392578125,1.0357142857142858,20,85.88,0.01,6,112,54,1,0,59
889,29.525171279907227,-2.1702127659574466,20,121.44,0.01,20,94,31,0,0,63
890,41.8065185546875,0.4878048780487805,20,45.11,0.01,8,164,65,1,0,101
891,41.536170959472656,-2.1702127659574466,20,129.95,0.01,20,94,31,0,0,63
892,27.418838500976562,0.7563025210084033,20,47.54,0.01,6,119,49,1,0,73
893,20.821937561035156,-0.8666666666666667,20,109.1,0.01,20,180,64,1,0,115
894,34.47182846069336,1.125,20,38.8,0.01,4,152,68,1,0,84
895,25.695571899414062,-0.27358490566037735,21,80.32,0.01,12,106,40,0,0,66
896,56.28192138671875,1.3043478260869565,20,88.97,0.01,6,138,52,1,0,85
897,32.535972595214844,-0.183206106870229,21,81.05,0.01,12,131,55,0,0,79
898,41.223915100097656,-2.4615384615384617,20,108.32,0.01,20,130,45,0,0,85
899,31.98080062866211,0.43478260869565216,20,104.44,0.01,10,92,33,1,0,58
900,34.798484802246094,-2.27027027027027,20,119.53,0.01,20,148,58,0,0,90
901,26.72991943359375,1.2307692307692308,20,64.5,0.01,2,156,70,2,0,86
902,29.469274520874023,-0.7317073170731707,20,124.17,0.01,14,82,29,0,0,53
903,40.62760925292969,0.05555555555555555,20,70.53,0.01,10,108,45,1,0,62
904,24.72805404663086,-2.1666666666666665,18,136.04,0.01,18,144,57,0,0,87
905,34.75920486450195,0.782608695652174,20,41.67,0.01,6,138,60,0,0,81
906,29.573877334594727,0.5925925925925926,20,46.79,0.01,6,216,94,0,0,125
907,19.882736206054688,0.680672268907563,20,62.26,0.01,8,119,49,1,0,69
908,35.563167572021484,0.18478260869565216,20,66.16,0.01,10,92,38,1,0,54
909,29.94808006286621,0.7870967741935484,21,133.56,0.01,12,155,54,1,0,102
910,26.599472045898438,0.14018691588785046,20,38.57,0.01,8,107,41,1,0,65
911,32.45946502685547,-3.8275862068965516,20,105.73,0.01,20,58,19,0,0,39
912,32.110958099365234,-3.8275862068965516,20,109.26,0.01,20,58,19,0,0,39
913,21.549787521362305,-2.5476190476190474,20,104.07,0.01,20,84,27,1,0,56
914,21.765052795410156,-2.6842105263157894,20,106.78,0.01,20,76,28,0,0,48
915,25.78360939025879,-3.0,20,112.05,0.01,20,70,25,0,0,45
916,33.62606430053711,-1.3846153846153846,20,118.2,0.01,20,130,45,0,0,85
917,44.47208023071289,-2.4878048780487805,20,91.67,0.01,20,82,30,1,0,51
918,22.71436309814453,0.6571428571428571,21,94.43,0.01,12,140,51,0,0,89
919,45.72087860107422,-0.35185185185185186,20,124.01,0.01,14,216,65,1,0,150
920,37.35636901855469,1.0533333333333332,21,106.17,0.01,10,150,54,0,0,96
921,37.35997772216797,0.013888888888888888,21,136.89,0.01,14,144,49,1,0,94
922,42.36224365234375,0.3047619047619048,20,64.53,0.01,12,105,36,1,0,68
923,38.24550247192383,1.4,21,116.08,0.01,8,160,57,0,0,103
924,26.049152374267578,1.077922077922078,21,124.52,0.01,10,154,56,1,0,97
925,32.91489028930664,0.8513513513513513,20,90.82,0.01,8,148,57,2,0,89
926,25.868671417236328,1.7218543046357615,21,104.11,0.01,6,151,52,0,0,99
927,27.74788475036621,0.5588235294117647,20,133.61,0.01,12,136,47,1,0,88
928,30.629547119140625,0.4307692307692308,20,99.41,0.01,12,130,42,2,0,87
929,32.456932067871094,-0.9397590361445783,20,110.13,0.01,20,166,59,0,0,107
930,43.041770935058594,-0.30097087378640774,21,63.26,0.01,12,103,40,0,0,63
931,36.445762634277344,-1.263157894736842,20,117.84,0.01,18,114,38,0,0,76
932,29.366710662841797,0.3592233009708738,21,45.2,0.01,10,103,48,0,0,57
933,41.80602264404297,-0.696078431372549,21,67.12,0.01,14,102,34,0,0,68
934,35.1942138671875,1.5985915492957747,20,31.09,0.01,2,142,58,0,0,86
935,46.870765686035156,0.2647058823529412,21,60.97,0.01,12,170,75,0,0,102
936,31.63648223876953,0.17829457364341086,21,49.5,0.01,10,129,51,0,0,78
937,34.307472229003906,-1.2,20,106.31,0.01,18,110,37,0,0,73
938,30.890745162963867,-0.696078431372549,21,66.45,0.01,14,102,34,0,0,68
939,41.700347900390625,0.5211267605633803,20,125.83,0.01,12,142,53,0,0,89
940,29.021095275878906,-2.769230769230769,20,113.48,0.01,20,78,27,1,0,50
941,28.991744995117188,1.1020408163265305,21,40.0,0.01,8,98,34,2,0,62
942,35.70081329345703,0.379746835443038,20,47.96,0.01,9,79,35,1,0,43
943,38.66625213623047,-0.18556701030927836,20,66.34,0.01,11,97,41,0,0,58
944,25.20438003540039,0.06896551724137931,20,83.12,0.01,10,116,48,0,0,70
945,39.76884078979492,-1.1746031746031746,20,54.01,0.01,13,63,26,0,0,37
946,25.434635162353516,-0.8135593220338984,20,91.93,0.01,14,118,46,0,0,72
947,27.724905014038086,-0.11458333333333333,20,54.09,0.01,12,96,35,0,0,61
948,32.83232116699219,-0.2982456140350877,20,59.33,0.01,10,171,75,1,0,98
949,38.333641052246094,-0.5109489051094891,20,87.52,0.01,14,137,58,0,0,81
950,30.09091567993164,0.813953488372093,20,76.84,0.01,8,86,36,2,0,50
951,45.38766098022461,1.0,21,48.94,0.01,8,104,43,0,0,61
952,37.948524475097656,0.31313131313131315,21,57.22,0.01,10,99,39,0,0,60
953,35.05451202392578,-0.16666666666666666,21,45.43,0.01,12,120,54,1,0,67
954,36.36498260498047,-0.626984126984127,21,86.6,0.01,14,126,50,1,0,77
955,25.551239013671875,0.5384615384615384,21,87.07,0.01,10,104,43,0,0,61
956,39.84083938598633,-0.31932773109243695,21,57.88,0.01,13,119,54,0,0,67
