episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
658,10.814382553100586,-1.4941176470588236,20,47.76,0.3748999999999958,10,85,45,29,0,13
659,,-3.4444444444444446,20,56.87,0.3748999999999958,14,54,20,29,0,7
660,13.151479721069336,0.4838709677419355,22,22.45,0.3729999999999958,0,93,49,36,0,14
661,,0.84375,20,54.8,0.3729999999999958,2,64,56,4,0,6
662,12.546730041503906,-0.06451612903225806,20,47.6,0.37109999999999577,4,62,40,13,0,11
663,,-1.5,21,42.02,0.37109999999999577,8,66,24,33,0,13
664,14.44556999206543,-0.6451612903225806,20,23.18,0.36919999999999575,6,62,14,38,0,15
665,,-0.3870967741935484,21,48.08,0.36919999999999575,6,62,32,20,0,12
666,12.650975227355957,-0.8333333333333334,20,26.71,0.36729999999999574,6,72,34,22,0,20
667,,-0.9024390243902439,21,16.77,0.36729999999999574,6,82,23,57,0,7
668,13.130833625793457,0.48484848484848486,20,29.14,0.36539999999999573,0,66,20,40,0,11
669,,-0.22857142857142856,20,37.9,0.36539999999999573,4,70,17,49,0,6
670,11.019754409790039,-2.6739130434782608,21,42.29,0.3634999999999957,10,46,17,26,0,7
671,,-1.390625,20,28.92,0.3634999999999957,8,64,16,40,0,12
672,11.31639575958252,-1.2878787878787878,20,22.99,0.3615999999999957,6,66,13,42,0,17
673,,-0.2222222222222222,22,21.72,0.3615999999999957,4,72,31,23,0,22
674,8.840775489807129,0.6986301369863014,20,29.76,0.3596999999999957,0,73,45,21,0,13
675,,-0.5444444444444444,21,24.37,0.3596999999999957,3,90,17,63,0,17
676,10.229246139526367,-0.5606060606060606,20,41.75,0.3577999999999957,6,66,16,34,0,18
677,,-1.4464285714285714,21,36.28,0.3577999999999957,8,56,23,12,0,23
678,9.357152938842773,-1.0795454545454546,20,48.23,0.35589999999999566,6,88,37,26,0,27
679,,-7.045454545454546,18,57.78,0.35589999999999566,18,44,5,8,0,31
680,11.669699668884277,-2.769230769230769,20,60.84,0.35399999999999565,14,78,7,26,0,47
681,,-2.1594202898550723,20,47.39,0.35399999999999565,12,69,21,20,0,32
682,9.406888008117676,-3.033333333333333,18,57.71,0.35209999999999564,12,60,11,21,0,28
683,,-0.8928571428571429,20,48.52,0.35209999999999564,6,84,34,35,0,19
684,9.491582870483398,-0.9636363636363636,20,34.9,0.3501999999999956,6,55,30,23,0,4
685,,0.30303030303030304,21,41.47,0.3501999999999956,4,66,39,9,0,20
686,10.979610443115234,-0.75,20,37.25,0.3482999999999956,6,72,48,8,0,23
687,,-2.287671232876712,20,48.14,0.3482999999999956,12,73,8,35,0,32
688,9.843057632446289,-0.44285714285714284,21,16.65,0.3463999999999956,4,70,10,53,0,12
689,,-2.5285714285714285,18,57.78,0.3463999999999956,12,70,13,24,0,33
690,10.556177139282227,-4.296296296296297,20,60.51,0.3444999999999956,16,54,9,12,0,35
691,,-2.796875,18,57.77,0.3444999999999956,12,64,10,20,0,34
692,9.973814010620117,-1.8625,20,54.13,0.3425999999999956,8,80,13,26,0,43
693,,-4.86,18,58.23,0.3425999999999956,16,50,6,8,0,36
694,11.72553825378418,-4.827586206896552,20,61.04,0.34069999999999556,18,58,7,13,0,40
695,,-0.03508771929824561,20,27.21,0.34069999999999556,2,57,8,47,0,9
696,11.7493257522583,1.0,21,22.8,0.33879999999999555,2,47,2,34,0,13
697,,-0.37681159420289856,20,36.27,0.33879999999999555,4,69,38,19,0,16
698,9.609649658203125,-1.3571428571428572,20,36.7,0.33689999999999554,8,56,27,24,0,7
699,,0.5,21,35.29,0.33689999999999554,0,86,41,37,0,12
700,8.915092468261719,-0.41935483870967744,20,28.33,0.3349999999999955,4,62,27,23,0,16
701,,0.3888888888888889,18,58.35,0.3349999999999955,4,72,57,3,0,12
702,12.568689346313477,-0.855072463768116,20,41.2,0.3330999999999955,6,69,46,14,0,13
703,,-1.58,18,57.95,0.3330999999999955,8,50,38,5,0,7
704,12.622769355773926,0.0,21,41.79,0.3311999999999955,4,64,46,8,0,12
705,,-0.2073170731707317,20,37.15,0.3311999999999955,4,82,58,18,0,11
706,13.622438430786133,-1.6710526315789473,22,23.89,0.3292999999999955,11,76,55,11,0,15
707,,-0.9382716049382716,20,25.53,0.3292999999999955,8,81,43,18,0,22
708,12.723488807678223,0.14150943396226415,21,19.18,0.3273999999999955,2,106,44,34,0,32
709,,0.10810810810810811,18,58.2,0.3273999999999955,4,74,51,9,0,14
710,12.712919235229492,-0.8604651162790697,20,43.47,0.32549999999999546,8,86,50,15,0,25
711,,-1.6067415730337078,20,41.99,0.32549999999999546,10,89,32,32,0,29
712,11.005098342895508,-0.05813953488372093,20,41.57,0.32359999999999545,4,86,43,22,0,25
713,,-0.8617021276595744,20,54.54,0.32359999999999545,8,94,44,11,0,43
714,12.649850845336914,-0.05952380952380952,20,35.42,0.32169999999999543,4,84,33,18,0,37
715,,-0.03508771929824561,20,42.62,0.32169999999999543,4,114,51,21,0,46
716,11.866079330444336,-1.2959183673469388,20,54.95,0.3197999999999954,10,98,49,18,0,33
717,,-0.9090909090909091,21,35.22,0.3197999999999954,10,99,41,15,0,45
718,11.491968154907227,-0.4777777777777778,20,18.13,0.3178999999999954,4,90,51,15,0,31
719,,-3.7,18,57.86,0.3178999999999954,14,60,12,20,0,28
720,11.502702713012695,-2.6875,20,57.93,0.3159999999999954,12,64,13,25,0,28
721,,-5.189655172413793,18,57.69,0.3159999999999954,18,58,3,12,0,43
722,11.373961448669434,-3.1842105263157894,20,54.26,0.3140999999999954,14,76,12,19,0,49
723,,-1.4666666666666666,21,33.81,0.3140999999999954,8,75,9,39,0,29
724,10.965871810913086,-3.40625,18,57.83,0.31219999999999537,14,64,9,19,0,36
725,,-6.7,20,60.64,0.31219999999999537,18,40,6,4,0,32
726,10.356167793273926,-2.152941176470588,21,54.75,0.31029999999999536,12,85,13,26,0,48
727,,-0.09090909090909091,20,22.4,0.31029999999999536,2,88,9,69,0,16
728,10.325738906860352,-0.17543859649122806,20,29.3,0.30839999999999534,6,114,18,70,0,28
729,,-0.9130434782608695,20,35.4,0.30839999999999534,4,92,45,37,0,17
730,10.290425300598145,-2.8955223880597014,21,54.4,0.30649999999999533,14,67,45,17,0,7
731,,-0.8953488372093024,20,25.15,0.30649999999999533,4,86,14,55,0,19
732,10.549442291259766,-2.5454545454545454,20,16.32,0.3045999999999953,11,66,5,47,0,18
733,,-1.1904761904761905,20,48.77,0.3045999999999953,6,63,51,12,0,3
734,10.203500747680664,-0.4444444444444444,20,29.41,0.3026999999999953,4,72,46,16,0,15
735,,-0.5769230769230769,20,36.66,0.3026999999999953,4,78,43,23,0,17
736,8.427103042602539,-0.4782608695652174,20,22.49,0.3007999999999953,4,69,27,33,0,13
737,,-0.3709677419354839,20,29.11,0.3007999999999953,6,62,51,6,0,7
738,10.613285064697266,-1.0,20,49.21,0.2988999999999953,8,66,55,7,0,6
739,,-0.5979381443298969,21,21.62,0.2988999999999953,6,97,24,65,0,11
740,9.331101417541504,-0.08196721311475409,21,16.61,0.29699999999999527,2,61,12,47,0,10
741,,0.35526315789473684,18,57.73,0.29699999999999527,2,76,59,7,0,10
742,7.940777778625488,-0.07291666666666667,21,48.22,0.29509999999999525,4,96,62,23,0,13
743,,-3.625,18,57.88,0.29509999999999525,14,56,20,22,0,14
744,10.690458297729492,-2.2162162162162162,20,53.91,0.29319999999999524,10,74,21,39,0,19
745,,-1.9189189189189189,20,39.87,0.29319999999999524,10,74,49,14,0,13
746,7.97841739654541,-0.6875,18,57.66,0.29129999999999523,6,64,43,10,0,11
747,,-0.6451612903225806,21,28.77,0.29129999999999523,6,62,26,27,0,11
748,9.284844398498535,-1.9166666666666667,20,54.4,0.2893999999999952,10,60,29,25,0,8
749,,-0.26548672566371684,21,28.38,0.2893999999999952,6,113,36,44,0,37
750,10.133227348327637,-1.5333333333333334,18,57.56,0.2874999999999952,10,60,37,7,0,16
751,,-0.6818181818181818,20,59.96,0.2874999999999952,6,66,44,17,0,7
752,12.115287780761719,0.05063291139240506,20,41.53,0.2855999999999952,4,79,45,28,0,8
753,,0.38095238095238093,20,37.54,0.2855999999999952,3,63,48,10,0,10
754,11.604522705078125,-0.265625,20,28.66,0.2836999999999952,4,64,56,7,0,5
755,,-0.06944444444444445,21,42.02,0.2836999999999952,4,72,62,6,0,8
756,10.135320663452148,-0.12121212121212122,20,54.65,0.28179999999999517,4,66,58,4,0,6
757,,-2.9516129032258065,20,47.53,0.28179999999999517,12,62,18,26,0,22
758,13.182075500488281,-1.445945945945946,18,57.87,0.27989999999999515,8,74,40,10,0,26
759,,-0.7285714285714285,20,61.13,0.27989999999999515,6,70,47,7,0,18
760,12.729991912841797,-0.6304347826086957,20,35.33,0.27799999999999514,6,92,66,16,0,14
761,,-0.987012987012987,20,43.14,0.27799999999999514,4,77,61,9,0,12
762,11.369185447692871,-0.4880952380952381,21,22.67,0.2760999999999951,6,84,55,11,0,22
763,,0.05,20,48.99,0.2760999999999951,2,80,65,6,0,13
764,8.18526554107666,0.13846153846153847,20,23.09,0.2741999999999951,2,65,52,6,0,10
765,,1.2407407407407407,21,29.26,0.2741999999999951,0,54,47,8,0,5
766,10.647543907165527,0.5909090909090909,21,16.1,0.2722999999999951,0,66,53,5,0,15
767,,-1.0769230769230769,20,17.41,0.2722999999999951,7,104,76,11,0,23
768,8.653173446655273,-0.18181818181818182,20,41.79,0.2703999999999951,6,66,50,6,0,12
769,,0.16393442622950818,21,32.25,0.2703999999999951,2,61,48,6,0,11
770,13.371517181396484,-2.8970588235294117,18,58.08,0.2684999999999951,10,68,46,7,0,17
771,,0.49,20,20.87,0.2684999999999951,2,100,78,8,0,16
772,12.043169975280762,-0.5443037974683544,21,16.61,0.26659999999999506,4,79,62,14,0,13
773,,0.4810126582278481,20,26.89,0.26659999999999506,2,79,62,9,0,13
774,11.015791893005371,0.11811023622047244,21,35.67,0.26469999999999505,0,127,100,13,0,20
775,,0.1044776119402985,21,54.41,0.26469999999999505,4,67,58,7,0,4
776,13.423625946044922,-0.9230769230769231,20,40.08,0.26279999999999504,8,78,59,18,0,3
777,,-0.3333333333333333,20,42.26,0.26279999999999504,4,60,43,20,0,1
778,12.487232208251953,-2.5,18,57.91,0.260899999999995,10,48,40,6,0,2
779,,0.015625,20,54.07,0.260899999999995,4,64,51,9,0,6
780,11.5153169631958,-1.4050632911392404,21,28.9,0.258999999999995,8,79,31,28,0,22
781,,-0.5233644859813084,20,20.71,0.258999999999995,4,107,80,16,0,16
782,13.668845176696777,0.5256410256410257,20,48.29,0.257099999999995,2,78,61,6,0,13
783,,-1.1923076923076923,20,23.1,0.257099999999995,6,78,41,29,0,14
784,13.907691955566406,-1.0625,20,48.87,0.255199999999995,6,64,44,20,0,4
785,,-0.7,22,29.64,0.255199999999995,4,90,65,21,0,12
786,11.55359172821045,-0.11538461538461539,20,24.19,0.253299999999995,2,78,53,20,0,11
787,,-0.171875,20,16.99,0.253299999999995,1,64,7,50,0,15
788,12.995954513549805,-1.3214285714285714,20,25.81,0.25139999999999496,7,56,15,36,0,8
789,,-0.4823529411764706,20,22.45,0.25139999999999496,2,85,6,72,0,12
790,11.03775405883789,-1.2580645161290323,20,22.51,0.24949999999999495,6,62,11,51,0,7
791,,-1.446808510638298,21,29.21,0.24949999999999495,8,94,9,84,0,9
792,9.578327178955078,-0.2698412698412698,21,27.16,0.24759999999999494,4,63,17,42,0,6
793,,-0.8987341772151899,21,19.12,0.24759999999999494,4,79,20,56,0,6
794,11.628543853759766,-1.9833333333333334,20,14.1,0.24569999999999492,10,60,6,55,0,3
795,,-0.6395348837209303,20,55.17,0.24569999999999492,6,86,59,24,0,7
796,12.219828605651855,0.015873015873015872,20,53.81,0.2437999999999949,2,63,53,7,0,5
797,,-0.918918918918919,20,19.5,0.2437999999999949,5,74,28,36,0,13
798,9.841869354248047,-1.2285714285714286,20,35.16,0.2418999999999949,6,70,38,24,0,10
799,,-0.20754716981132076,20,41.63,0.2418999999999949,2,106,32,66,0,10
800,7.688031196594238,-1.1794871794871795,21,33.3,0.23999999999999488,4,78,22,54,0,6
801,,-1.3582089552238805,21,17.26,0.23999999999999488,7,67,10,51,0,10
802,11.325311660766602,-0.7948717948717948,20,29.43,0.23809999999999487,6,78,7,58,0,16
803,,-0.4583333333333333,22,23.76,0.23809999999999487,4,72,20,44,0,16
804,14.004226684570312,-1.6142857142857143,20,35.27,0.23619999999999486,8,70,17,41,0,14
805,,-1.4285714285714286,21,38.95,0.23619999999999486,8,84,49,30,0,7
806,10.303960800170898,-0.3176470588235294,20,54.22,0.23429999999999485,4,85,60,19,0,8
807,,-1.4659090909090908,20,35.6,0.23429999999999485,10,88,28,57,0,5
808,9.902460098266602,-0.9,22,29.21,0.23239999999999483,8,70,16,49,0,8
809,,-0.9215686274509803,22,22.62,0.23239999999999483,10,102,79,9,0,17
810,11.827550888061523,0.3939393939393939,20,22.76,0.23049999999999482,2,66,57,5,0,9
811,,-0.8983050847457628,20,19.36,0.23049999999999482,6,59,36,16,0,12
812,11.03946590423584,-1.3134328358208955,20,35.59,0.2285999999999948,8,67,60,3,0,6
813,,-0.21333333333333335,20,41.31,0.2285999999999948,4,75,49,8,0,20
814,11.902118682861328,-0.5375,21,16.48,0.2266999999999948,4,80,59,12,0,16
815,,-0.5147058823529411,20,40.26,0.2266999999999948,6,68,37,28,0,5
816,12.955367088317871,-0.6086956521739131,20,28.84,0.22479999999999478,4,92,19,71,0,6
817,,-1.0344827586206897,20,22.8,0.22479999999999478,6,87,7,73,0,13
818,10.363656044006348,-1.6231884057971016,20,24.15,0.22289999999999477,8,69,14,55,0,6
819,,-0.6621621621621622,21,16.72,0.22289999999999477,6,74,12,58,0,9
820,11.011608123779297,-0.3684210526315789,20,34.91,0.22099999999999476,4,57,7,47,0,7
821,,-0.2597402597402597,20,38.68,0.22099999999999476,4,77,41,26,0,14
822,11.073671340942383,-1.6271186440677967,20,28.35,0.21909999999999474,10,59,27,19,0,15
823,,-1.6875,18,58.3,0.21909999999999474,8,64,38,23,0,5
824,11.24652099609375,-2.586206896551724,20,61.1,0.21719999999999473,12,58,45,12,0,3
825,,-0.6666666666666666,20,16.19,0.21719999999999473,3,60,18,50,0,1
826,11.036519050598145,-1.4946236559139785,20,18.86,0.21529999999999472,8,93,15,73,0,9
827,,-0.9468085106382979,21,22.81,0.21529999999999472,8,94,3,85,0,8
828,9.323768615722656,-1.3924050632911393,21,29.59,0.2133999999999947,8,79,6,67,0,11
829,,0.16,21,29.58,0.2133999999999947,4,50,13,32,0,7
830,11.031814575195312,-1.6285714285714286,21,46.23,0.2114999999999947,8,70,19,42,0,11
831,,-0.5625,20,27.36,0.2114999999999947,6,80,10,68,0,6
832,10.274797439575195,-0.3217391304347826,22,35.84,0.20959999999999468,4,115,11,85,0,22
833,,-1.875,20,35.03,0.20959999999999468,6,56,10,27,0,21
834,10.606874465942383,-1.6756756756756757,20,55.46,0.20769999999999467,8,74,11,38,0,27
835,,-0.4939759036144578,21,23.32,0.20769999999999467,4,83,9,73,0,6
836,10.753446578979492,-1.5714285714285714,20,17.24,0.20579999999999465,8,63,4,47,0,17
837,,0.7272727272727273,20,29.42,0.20579999999999465,2,44,2,34,0,10
838,11.282978057861328,-5.071428571428571,20,55.06,0.20389999999999464,18,56,3,25,0,30
839,,0.5365853658536586,20,29.34,0.20389999999999464,0,82,10,60,0,14
840,11.32686996459961,-0.17708333333333334,20,22.76,0.20199999999999463,4,96,6,77,0,17
841,,0.4032258064516129,20,29.31,0.20199999999999463,2,62,33,24,0,8
842,8.929155349731445,-0.4,20,16.6,0.20009999999999462,2,60,30,26,0,9
843,,-0.703125,20,17.75,0.20009999999999462,4,64,12,57,0,2
844,10.023759841918945,0.11267605633802817,20,17.98,0.1981999999999946,0,71,23,48,0,4
845,,-0.1686746987951807,20,49.92,0.1981999999999946,4,83,40,40,0,8
846,12.178121566772461,-1.2602739726027397,19,58.61,0.1962999999999946,8,73,42,30,0,4
847,,-0.9142857142857143,21,55.01,0.1962999999999946,6,70,56,7,0,12
848,11.540051460266113,0.35,21,26.08,0.19439999999999458,2,60,53,6,0,5
849,,-1.463768115942029,21,35.91,0.19439999999999458,8,69,11,46,0,14
850,13.2508544921875,-1.7159090909090908,18,58.87,0.19249999999999456,10,88,11,57,0,20
851,,-0.5892857142857143,21,22.67,0.19249999999999456,6,112,20,76,0,20
852,12.605352401733398,-0.09803921568627451,20,29.51,0.19059999999999455,4,51,20,30,0,5
853,,0.34615384615384615,20,23.77,0.19059999999999455,2,52,3,48,0,5
854,11.672794342041016,0.05263157894736842,20,48.87,0.18869999999999454,4,76,13,60,0,5
855,,0.25,20,18.53,0.18869999999999454,0,80,24,51,0,9
856,10.584113121032715,-0.5066666666666667,20,23.09,0.18679999999999453,5,75,25,42,0,10
857,,0.017543859649122806,20,35.7,0.18679999999999453,4,57,20,34,0,7
858,12.18082046508789,-1.1071428571428572,20,25.01,0.1848999999999945,6,84,15,69,0,4
859,,-1.5084745762711864,22,42.78,0.1848999999999945,8,59,18,41,0,5
860,10.038986206054688,-0.6067415730337079,21,29.29,0.1829999999999945,6,89,19,58,0,16
861,,-3.1206896551724137,18,58.45,0.1829999999999945,12,58,20,17,0,21
862,9.9140625,-3.8076923076923075,20,49.0,0.1810999999999945,12,52,14,22,0,20
863,,0.6447368421052632,20,52.29,0.1810999999999945,2,76,51,15,0,12
864,11.409326553344727,-0.9242424242424242,21,27.89,0.17919999999999447,6,66,36,27,0,7
865,,-3.388888888888889,20,54.9,0.17919999999999447,12,72,12,26,0,36
866,9.419511795043945,-2.358974358974359,20,49.05,0.17729999999999446,10,78,23,29,0,28
867,,0.1076923076923077,21,17.92,0.17729999999999446,2,65,26,37,0,10
868,9.52629280090332,-0.24285714285714285,21,55.29,0.17539999999999445,4,70,31,36,0,8
869,,-1.0,20,42.53,0.17539999999999445,6,70,24,26,0,22
870,9.70941162109375,-1.25,21,31.11,0.17349999999999444,8,88,22,52,0,19
871,,-0.6621621621621622,20,28.24,0.17349999999999444,6,74,23,42,0,11
872,8.150725364685059,-1.9642857142857142,20,49.58,0.17159999999999442,8,56,22,35,0,3
873,,-5.685185185185185,18,58.39,0.17159999999999442,16,54,11,9,0,36
874,11.571523666381836,-3.0588235294117645,20,61.34,0.1696999999999944,14,68,13,15,0,44
875,,-2.647727272727273,20,51.62,0.1696999999999944,14,88,21,22,0,47
876,11.193689346313477,-0.9157894736842105,20,29.81,0.1677999999999944,6,95,26,25,0,46
877,,-1.4098360655737705,20,30.16,0.1677999999999944,6,61,13,43,0,9
878,8.655342102050781,-1.408450704225352,21,16.67,0.16589999999999439,7,71,6,52,0,20
879,,-0.9382716049382716,20,27.38,0.16589999999999439,4,81,8,72,0,5
880,9.189695358276367,-1.9518072289156627,21,23.42,0.16399999999999437,12,83,6,76,0,7
881,,-0.6438356164383562,20,22.78,0.16399999999999437,6,73,18,53,0,6
882,7.857854843139648,-1.8099173553719008,20,23.4,0.16209999999999436,10,121,6,102,0,18
883,,-0.45977011494252873,20,22.72,0.16209999999999436,4,87,4,78,0,9
884,6.784475326538086,-0.4339622641509434,20,17.91,0.16019999999999435,4,53,2,53,0,2
885,,-0.16666666666666666,22,16.21,0.16019999999999435,4,54,7,50,0,4
886,8.990398406982422,-1.7291666666666667,20,25.08,0.15829999999999433,6,48,5,42,0,6
887,,0.11666666666666667,21,22.86,0.15829999999999433,4,60,13,41,0,8
888,7.225981712341309,0.39436619718309857,20,20.86,0.15639999999999432,2,71,8,58,0,9
889,,-0.7866666666666666,20,15.97,0.15639999999999432,6,75,18,49,0,10
890,8.4619140625,-1.528735632183908,20,42.0,0.1544999999999943,8,87,23,60,0,6
891,,-0.36619718309859156,20,14.48,0.1544999999999943,3,71,16,51,0,7
892,8.672342300415039,-0.6883116883116883,20,16.86,0.1525999999999943,4,77,19,54,0,6
893,,-1.240506329113924,20,33.05,0.1525999999999943,8,79,7,60,0,14
894,6.4116363525390625,-1.5972222222222223,22,23.73,0.15069999999999428,9,72,9,57,0,10
895,,-1.087378640776699,20,44.41,0.15069999999999428,6,103,54,33,0,19
896,9.72871208190918,-1.5671641791044777,20,35.65,0.14879999999999427,8,67,33,11,0,28
897,,0.2962962962962963,20,22.14,0.14879999999999427,2,54,4,48,0,4
898,12.456512451171875,1.0833333333333333,20,32.84,0.14689999999999426,2,48,1,47,0,2
899,,-1.9152542372881356,21,23.12,0.14689999999999426,9,59,2,53,0,11
900,11.909429550170898,0.04,20,16.9,0.14499999999999424,4,50,5,46,0,3
901,,-1.289855072463768,20,26.57,0.14499999999999424,8,69,9,47,0,16
902,11.951276779174805,-1.1506849315068493,21,22.75,0.14309999999999423,10,73,5,55,0,18
903,,-5.369565217391305,18,58.42,0.14309999999999423,16,46,11,2,0,33
904,10.77560043334961,-1.462962962962963,20,41.85,0.14119999999999422,8,54,19,6,0,33
905,,-1.542857142857143,20,46.46,0.14119999999999422,10,70,18,33,0,21
906,12.314598083496094,-0.8947368421052632,20,31.94,0.1392999999999942,7,76,18,32,0,28
907,,-0.38571428571428573,21,46.11,0.1392999999999942,4,70,42,22,0,8
908,10.358999252319336,-0.8448275862068966,21,55.08,0.1373999999999942,6,58,35,19,0,6
909,,-0.19402985074626866,20,22.12,0.1373999999999942,2,67,15,51,0,4
910,9.8798828125,-0.8125,21,19.57,0.13549999999999418,5,64,9,56,0,4
911,,0.27941176470588236,20,26.47,0.13549999999999418,0,68,11,55,0,5
912,7.948783874511719,-0.47058823529411764,21,20.63,0.13359999999999417,6,85,9,73,0,6
913,,0.8548387096774194,21,28.97,0.13359999999999417,0,62,2,60,0,4
914,10.361705780029297,-1.8307692307692307,20,23.52,0.13169999999999416,6,65,5,64,0,3
915,,-0.10526315789473684,20,40.28,0.13169999999999416,4,76,10,64,0,4
916,11.718024253845215,-1.4054054054054055,21,42.34,0.12979999999999414,8,74,8,63,0,5
917,,-0.4375,21,16.74,0.12979999999999414,4,64,12,55,0,4
918,8.59157657623291,-0.7755102040816326,20,19.7,0.12789999999999413,6,49,4,44,0,5
919,,0.2717391304347826,21,55.29,0.12789999999999413,2,92,54,32,0,8
920,9.001365661621094,0.8307692307692308,21,31.58,0.12599999999999412,2,65,33,30,0,4
921,,-0.14285714285714285,20,42.62,0.12599999999999412,4,63,5,52,0,8
922,9.014557838439941,1.5227272727272727,20,18.66,0.12409999999999412,0,44,11,34,0,3
923,,-0.21739130434782608,21,23.58,0.12409999999999412,4,46,2,49,0,0
924,8.023962020874023,-0.3698630136986301,20,22.78,0.12219999999999412,4,73,5,64,0,6
925,,0.6428571428571429,22,29.62,0.12219999999999412,2,56,5,55,0,1
926,7.414360046386719,-1.265625,21,16.29,0.12029999999999412,7,64,2,63,0,5
927,,-0.4074074074074074,20,16.25,0.12029999999999412,4,54,16,35,0,7
928,11.942899703979492,0.7254901960784313,20,22.03,0.11839999999999412,2,51,5,39,0,9
929,,-1.075,20,28.72,0.11839999999999412,6,80,27,53,0,5
930,12.433815956115723,-1.2282608695652173,21,21.28,0.11649999999999412,8,92,16,75,0,3
931,,-0.3698630136986301,20,48.96,0.11649999999999412,4,73,37,31,0,7
932,11.600973129272461,-0.2,21,29.59,0.11459999999999412,4,65,34,31,0,2
933,,-0.1527777777777778,20,32.35,0.11459999999999412,4,72,27,44,0,5
934,9.123091697692871,-0.5196078431372549,20,23.49,0.11269999999999412,4,102,16,82,0,9
935,,-1.206896551724138,20,29.64,0.11269999999999412,7,87,18,62,0,9
936,10.33939266204834,-0.40816326530612246,21,23.24,0.11079999999999413,2,98,18,80,0,7
937,,-0.35443037974683544,21,29.88,0.11079999999999413,3,79,22,58,0,3
938,11.10513687133789,-1.0434782608695652,20,28.8,0.10889999999999413,9,69,29,37,0,6
939,,0.9230769230769231,20,29.3,0.10889999999999413,2,52,46,3,0,5
940,12.218113899230957,-0.835820895522388,20,17.48,0.10699999999999413,4,67,59,5,0,8
941,,-0.4262295081967213,20,42.67,0.10699999999999413,6,61,35,20,0,8
942,10.419794082641602,0.8333333333333334,20,44.87,0.10509999999999413,2,66,44,18,0,6
943,,-0.6306306306306306,20,41.04,0.10509999999999413,3,111,52,31,0,32
944,12.053729057312012,-0.4107142857142857,21,29.45,0.10319999999999413,2,112,54,28,0,32
945,,-1.082191780821918,20,22.91,0.10319999999999413,8,73,7,49,0,21
946,10.323211669921875,-1.5892857142857142,20,35.46,0.10129999999999413,8,56,6,38,0,14
947,,-0.63,21,51.57,0.10129999999999413,6,100,4,59,0,39
948,9.233068466186523,-1.2077922077922079,20,31.59,0.09939999999999413,8,77,3,47,0,30
949,,-0.9074074074074074,20,23.51,0.09939999999999413,4,54,2,61,0,2
950,10.749632835388184,-1.6,20,16.28,0.09749999999999413,9,90,5,69,0,18
951,,-0.40625,21,29.65,0.09749999999999413,4,64,5,61,0,6
952,10.388006210327148,-1.4473684210526316,22,16.66,0.09559999999999413,8,76,1,76,0,7
953,,-0.625,20,23.15,0.09559999999999413,3,64,14,49,0,6
954,10.237936973571777,0.043478260869565216,20,15.99,0.09369999999999414,2,69,14,55,0,4
955,,-0.6666666666666666,20,16.53,0.09369999999999414,3,57,2,57,0,4
956,10.782051086425781,-0.3055555555555556,20,18.21,0.09179999999999414,4,72,4,69,0,4
957,,1.0793650793650793,21,41.94,0.09179999999999414,0,63,39,21,0,6
958,8.636255264282227,-1.4375,18,58.09,0.08989999999999414,6,80,40,30,0,12
959,,-2.1911764705882355,20,47.91,0.08989999999999414,10,68,15,33,0,24
960,10.466087341308594,-0.32894736842105265,20,41.66,0.08799999999999414,6,76,14,32,0,32
961,,0.1375,20,33.42,0.08799999999999414,4,80,20,48,0,14
962,9.526824951171875,-0.2909090909090909,20,16.81,0.08609999999999414,4,55,9,34,0,17
963,,-0.5,20,17.4,0.08609999999999414,4,56,4,51,0,5
964,10.153660774230957,-2.157142857142857,21,16.1,0.08419999999999414,12,70,3,49,0,20
965,,-0.6301369863013698,20,22.85,0.08419999999999414,6,73,3,67,0,5
966,12.209714889526367,-1.391304347826087,21,16.91,0.08229999999999414,6,46,1,47,0,5
967,,-1.9411764705882353,20,30.05,0.08229999999999414,9,68,4,52,0,15
968,10.24100112915039,-4.218181818181818,21,47.98,0.08039999999999414,16,55,10,28,0,19
969,,0.13157894736842105,20,22.01,0.08039999999999414,0,76,3,76,0,1
970,12.182998657226562,-0.5056179775280899,23,16.24,0.07849999999999414,4,89,0,92,0,5
971,,0.31746031746031744,20,35.42,0.07849999999999414,2,63,38,20,0,7
972,11.85705280303955,-0.4166666666666667,22,42.55,0.07659999999999414,2,84,40,49,0,3
973,,-0.15789473684210525,20,19.82,0.07659999999999414,4,57,3,46,0,12
974,11.837589263916016,-1.4583333333333333,21,20.87,0.07469999999999415,8,72,4,70,0,4
975,,-0.8144329896907216,20,19.21,0.07469999999999415,8,97,11,64,0,24
976,11.087004661560059,-0.5789473684210527,20,35.64,0.07279999999999415,4,57,20,30,0,14
977,,-1.7640449438202248,21,19.54,0.07279999999999415,12,89,12,73,0,7
978,10.466567039489746,-0.29333333333333333,21,17.93,0.07089999999999415,4,75,16,56,0,6
979,,0.14705882352941177,20,54.14,0.07089999999999415,2,68,46,24,0,0
980,11.790958404541016,-1.130952380952381,20,48.02,0.06899999999999415,6,84,34,45,0,7
981,,-0.04,20,29.1,0.06899999999999415,2,50,11,38,0,5
982,10.257570266723633,-0.2923076923076923,21,16.32,0.06709999999999415,4,65,15,56,0,1
983,,-1.1666666666666667,20,36.89,0.06709999999999415,6,72,17,37,0,23
984,11.110258102416992,-2.26,20,48.03,0.06519999999999415,10,50,6,37,0,11
985,,-0.835820895522388,21,19.67,0.06519999999999415,6,67,5,53,0,14
