episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
872,130.12765502929688,-1.9574468085106382,18,67.98,0.01,16,94,0,4,0,94
873,96.81185913085938,-7.083333333333333,20,65.53,0.01,20,48,0,0,0,48
874,103.07084655761719,-3.4375,16,60.33,0.01,16,64,0,2,0,64
875,128.15335083007812,-3.7142857142857144,18,72.32,0.01,18,70,1,2,0,69
876,98.03823852539062,-3.588235294117647,20,75.93,0.01,18,68,0,2,0,68
877,110.26640319824219,-7.25,18,61.31,0.01,18,40,0,0,0,40
878,112.29403686523438,-5.321428571428571,18,68.32,0.01,18,56,0,0,0,58
879,112.931640625,-3.676470588235294,18,68.67,0.01,18,68,1,2,0,67
880,128.38882446289062,-3.6285714285714286,20,66.28,0.01,18,70,0,2,0,70
881,95.54361724853516,-5.166666666666667,16,68.26,0.01,16,48,0,0,0,50
882,109.67425537109375,-7.380952380952381,20,74.38,0.01,20,42,1,0,0,41
883,151.74571228027344,-7.368421052631579,18,61.58,0.01,18,38,0,0,0,38
884,108.96062469482422,-7.380952380952381,20,67.39,0.01,20,42,0,0,0,42
885,107.78256225585938,-7.25,18,63.03,0.01,18,40,0,0,0,40
886,114.3087158203125,-5.375,18,68.24,0.01,18,48,0,0,0,50
887,121.03193664550781,-3.75,18,77.52,0.01,18,72,0,2,0,72
888,90.39356994628906,-2.977777777777778,18,75.8,0.01,18,90,1,8,0,83
889,128.85836791992188,-2.6578947368421053,18,67.56,0.01,16,76,0,2,0,78
890,104.79365539550781,-1.6481481481481481,14,70.86,0.01,14,108,1,4,0,109
891,129.27569580078125,-1.2096774193548387,14,71.11,0.01,14,124,1,5,0,124
892,139.518798828125,-3.5,20,69.06,0.01,18,64,0,2,0,64
893,123.86922454833984,-0.6160714285714286,16,71.85,0.01,12,112,0,7,0,111
894,114.84171295166016,-7.173913043478261,20,71.55,0.01,20,46,0,1,0,45
895,115.16551208496094,-3.5441176470588234,16,60.77,0.01,16,68,0,3,0,67
896,127.04351806640625,-7.173913043478261,20,67.58,0.01,20,46,0,0,0,46
897,108.7054443359375,-7.25,18,63.4,0.01,18,40,0,0,0,40
898,126.12959289550781,-7.0,20,66.89,0.01,20,50,0,0,0,50
899,113.48014831542969,-7.368421052631579,18,69.97,0.01,18,38,0,0,0,38
900,113.00309753417969,-6.673913043478261,20,65.83,0.01,20,46,0,1,0,45
901,117.18539428710938,-2.03125,18,68.93,0.01,16,96,0,6,0,94
902,118.4594955444336,-7.173913043478261,20,67.07,0.01,20,46,0,1,0,45
903,114.80403900146484,-1.4883720930232558,18,61.01,0.01,14,86,0,4,0,86
904,117.02811431884766,-1.9680851063829787,18,77.43,0.01,16,94,0,5,0,93
905,99.4842529296875,-1.525,18,76.37,0.01,16,120,1,4,0,119
906,115.32428741455078,-7.2727272727272725,20,64.63,0.01,20,44,0,0,0,44
907,105.71539306640625,-7.25,18,63.44,0.01,18,40,0,1,0,39
908,108.31260681152344,-2.1020408163265305,20,67.38,0.01,18,98,1,9,0,90
909,104.60743713378906,-4.573529411764706,18,73.31,0.01,18,68,2,0,0,66
910,93.74288940429688,-7.380952380952381,20,64.42,0.01,20,42,1,0,0,41
911,112.1387710571289,-3.125,16,61.78,0.01,16,72,1,1,0,72
912,112.97230529785156,-3.75,18,68.05,0.01,18,72,0,1,0,73
913,83.70791625976562,-7.173913043478261,20,66.17,0.01,20,46,0,0,0,46
914,99.03424072265625,-7.25,18,64.0,0.01,18,40,1,0,0,39
915,98.4930191040039,-4.025,20,66.03,0.01,20,80,0,6,0,74
916,116.6866683959961,-1.7826086956521738,16,62.76,0.01,14,92,0,4,0,92
917,94.22209167480469,-7.083333333333333,20,66.93,0.01,20,48,0,0,0,48
918,105.45384216308594,-3.4375,16,62.48,0.01,16,64,0,2,0,64
919,112.34203338623047,-3.011627906976744,18,78.28,0.01,18,86,0,7,0,81
920,102.63827514648438,-3.736842105263158,20,68.9,0.01,18,76,0,2,0,76
921,95.30282592773438,-7.368421052631579,18,61.14,0.01,18,38,0,0,0,38
922,98.98710632324219,-3.8157894736842106,18,69.97,0.01,18,76,0,2,0,76
923,82.93359375,-1.9,20,65.64,0.01,16,90,0,3,0,89
924,89.36529541015625,-2.6184210526315788,14,60.81,0.01,14,76,1,2,0,77
925,92.56967163085938,-2.67,20,50.46,0.01,18,100,2,34,0,66
926,125.70619201660156,-1.7674418604651163,20,66.39,0.01,16,86,1,7,0,80
927,97.58375549316406,-5.195652173913044,16,66.98,0.01,16,46,0,1,0,47
928,95.35265350341797,-3.7285714285714286,18,68.49,0.01,18,70,0,4,0,68
929,100.00537109375,-3.2222222222222223,18,70.39,0.01,18,90,2,3,0,87
930,106.18006134033203,-4.025,20,68.14,0.01,20,80,0,6,0,74
931,106.34378814697266,-1.925531914893617,14,62.22,0.01,14,94,0,5,0,93
932,116.43771362304688,-1.528301886792453,16,75.68,0.01,14,106,0,4,0,108
933,102.18601989746094,-3.588235294117647,20,74.21,0.01,18,68,0,2,0,68
934,113.83403015136719,-3.236842105263158,18,70.75,0.01,16,76,2,10,0,66
935,113.82449340820312,-3.945945945945946,20,67.42,0.01,20,74,0,6,0,68
936,99.52671813964844,-1.1290322580645162,12,64.05,0.01,12,124,0,6,0,124
937,83.42692565917969,-3.236559139784946,20,67.18,0.01,20,93,1,20,0,74
938,105.47245788574219,-7.25,18,63.49,0.01,18,40,0,0,0,40
939,102.47679901123047,-3.6666666666666665,20,75.88,0.01,18,72,1,2,0,71
940,95.60287475585938,-1.711111111111111,16,60.69,0.01,14,90,0,4,0,90
941,89.00677490234375,-7.380952380952381,20,66.55,0.01,20,42,0,0,0,42
942,76.91148376464844,-1.925531914893617,14,63.13,0.01,14,94,2,4,0,92
943,143.42141723632812,-7.2727272727272725,20,65.27,0.01,20,44,0,0,0,44
944,94.0516357421875,-6.795454545454546,18,65.31,0.01,18,44,1,0,0,43
945,112.605224609375,-7.0,20,74.15,0.01,20,50,0,1,0,49
946,74.98607635498047,-1.5555555555555556,12,60.99,0.01,12,108,0,4,0,110
947,92.77789306640625,-7.0,20,67.89,0.01,20,50,0,0,0,50
948,103.1621322631836,-6.795454545454546,18,62.95,0.01,18,44,0,1,0,43
949,98.6856689453125,-3.7837837837837838,18,68.99,0.01,18,74,0,2,0,74
950,97.56548309326172,-5.346153846153846,18,75.88,0.01,18,52,0,0,0,54
951,80.68199157714844,-7.173913043478261,20,67.13,0.01,20,46,0,0,0,46
952,106.06122589111328,-1.34375,14,68.06,0.01,14,128,0,10,0,122
953,112.51061248779297,-5.346153846153846,18,79.6,0.01,18,52,0,0,0,54
954,86.29254150390625,-2.201923076923077,16,72.18,0.01,16,104,0,5,0,103
955,102.783447265625,-7.2727272727272725,20,67.55,0.01,20,44,0,0,0,44
956,108.25469970703125,-2.75,18,64.46,0.01,18,92,1,6,0,85
957,99.75070190429688,-3.7142857142857144,18,70.38,0.01,18,70,0,3,0,69
958,106.18938446044922,-5.310344827586207,18,70.03,0.01,18,58,0,0,0,60
959,119.486328125,-2.6818181818181817,20,75.35,0.01,20,110,0,13,0,97
960,101.28952026367188,-3.5675675675675675,20,66.69,0.01,18,74,1,5,0,68
961,96.15742492675781,-3.6,16,62.26,0.01,16,70,0,4,0,68
962,97.0162124633789,-3.7837837837837838,18,69.43,0.01,18,74,0,2,0,74
963,112.36222839355469,-2.2,16,69.75,0.01,16,100,0,4,0,100
964,104.47949981689453,-2.3181818181818183,18,69.82,0.01,16,88,1,3,0,86
965,111.72932434082031,-7.173913043478261,20,68.95,0.01,20,46,0,0,0,46
966,93.23845672607422,-2.392156862745098,18,72.47,0.01,18,102,0,12,0,90
967,116.09540557861328,-3.7142857142857144,18,75.15,0.01,18,70,0,2,0,70
968,120.4610595703125,-7.0,20,64.89,0.01,20,50,0,1,0,49
969,104.772705078125,-7.368421052631579,18,62.19,0.01,18,38,0,0,0,38
970,98.421630859375,-2.0208333333333335,18,67.82,0.01,16,96,0,4,0,96
971,101.39454650878906,-7.083333333333333,20,65.67,0.01,20,48,0,0,0,48
972,105.58525085449219,-2.24,16,61.56,0.01,16,100,2,6,0,94
973,103.83052825927734,-3.973684210526316,20,69.82,0.01,20,76,0,7,0,69
974,96.84089660644531,-7.368421052631579,18,69.46,0.01,18,38,0,0,0,38
975,94.77665710449219,-7.2727272727272725,20,64.81,0.01,20,44,0,1,0,43
976,101.3466796875,-3.5294117647058822,16,64.07,0.01,16,68,0,2,0,68
977,79.73242950439453,-1.625,18,69.83,0.01,16,120,2,4,0,118
978,89.82450866699219,-3.676470588235294,18,69.23,0.01,18,68,1,3,0,66
979,87.99601745605469,-1.765625,20,75.81,0.01,18,128,3,15,0,112
980,119.50419616699219,-3.871794871794872,18,64.34,0.01,18,78,0,6,0,72
981,96.30215454101562,-7.2727272727272725,20,68.91,0.01,20,44,0,0,0,44
982,90.08270263671875,-7.368421052631579,18,64.91,0.01,18,38,0,0,0,38
983,120.44300842285156,-2.2755102040816326,18,68.73,0.01,18,98,2,6,0,92
984,107.39462280273438,-7.0,20,69.61,0.01,20,50,0,0,0,50
985,107.83901977539062,-2.9047619047619047,20,38.96,0.01,18,84,0,27,0,57
986,101.20792388916016,-7.25,18,65.07,0.01,18,40,1,0,0,39
987,97.89381408691406,-7.2727272727272725,20,64.99,0.01,20,44,0,0,0,44
988,98.56819152832031,-7.045454545454546,18,64.1,0.01,18,44,0,1,0,43
989,101.85191345214844,-1.25,18,68.94,0.01,16,124,0,7,0,121
990,135.2843475341797,-3.945945945945946,20,65.43,0.01,20,74,0,6,0,68
991,96.62113952636719,-1.4047619047619047,18,69.92,0.01,14,84,0,4,0,84
992,90.76091003417969,-7.2727272727272725,20,75.12,0.01,20,44,0,0,0,44
993,111.04804992675781,-1.7701149425287357,20,72.76,0.01,20,174,1,59,0,123
994,111.73602294921875,-1.03125,16,71.17,0.01,16,160,0,15,0,147
995,105.98628234863281,-3.742424242424242,20,70.08,0.01,18,66,2,3,0,63
996,91.74250793457031,-1.8839285714285714,16,65.76,0.01,16,112,0,9,0,105
997,108.4361572265625,-1.8478260869565217,20,71.66,0.01,16,92,2,2,0,90
998,110.00900268554688,-7.368421052631579,18,65.49,0.01,18,38,0,0,0,38
999,94.56922912597656,-2.9358974358974357,18,72.99,0.01,18,78,0,3,0,77
1000,106.6985092163086,-2.55,21,40.66,0.01,21,120,1,48,0,73
1001,96.67315673828125,-7.25,18,71.1,0.01,18,40,0,0,0,40
1002,72.01690673828125,-7.083333333333333,20,77.33,0.01,20,48,0,0,0,48
1003,70.58720397949219,-7.5,18,71.25,0.01,18,36,1,0,0,35
1004,105.64025115966797,-3.9027777777777777,20,75.06,0.01,20,72,0,3,0,69
1005,111.56275939941406,-3.7058823529411766,18,62.5,0.01,18,68,0,6,0,62
1006,81.46089935302734,-3.973684210526316,20,69.52,0.01,20,76,0,6,0,70
1007,97.52172088623047,-2.32,18,64.86,0.01,18,100,0,6,0,94
1008,90.42545318603516,-7.173913043478261,20,70.63,0.01,20,46,0,0,0,46
1009,110.23158264160156,-2.539473684210526,16,65.11,0.01,14,76,1,2,0,77
1010,101.49107360839844,-1.5681818181818181,20,74.23,0.01,18,132,0,11,0,123
1011,94.10480499267578,-7.142857142857143,18,76.36,0.01,18,42,0,0,0,42
1012,87.91598510742188,-3.588235294117647,20,76.97,0.01,18,68,0,3,0,67
1013,70.8853530883789,-2.3142857142857145,16,71.12,0.01,14,70,0,2,0,72
1014,77.79277801513672,-3.9166666666666665,20,65.54,0.01,20,72,0,6,0,66
1015,76.35015869140625,-3.6911764705882355,18,65.89,0.01,18,68,0,3,0,65
1016,82.0626449584961,-2.5754716981132075,20,69.63,0.01,20,106,0,9,0,97
1017,91.02766418457031,-0.9918032786885246,18,66.96,0.01,14,122,1,13,0,112
1018,100.38809204101562,-3.945945945945946,20,69.22,0.01,20,74,0,4,0,70
1019,94.06489562988281,-2.0555555555555554,18,70.99,0.01,16,108,1,13,0,96
1020,87.72987365722656,-7.2727272727272725,20,76.54,0.01,20,44,0,0,0,44
1021,90.03857421875,-3.2903225806451615,18,72.78,0.01,16,62,0,2,0,62
1022,109.58673858642578,-7.2727272727272725,20,75.32,0.01,20,44,0,0,0,44
1023,94.12126922607422,-2.34,18,63.19,0.01,18,100,0,8,0,92
1024,107.21615600585938,-3.1704545454545454,18,72.22,0.01,18,88,0,3,0,87
1025,65.61804962158203,-7.2727272727272725,20,68.5,0.01,20,44,0,0,0,44
1026,78.71197509765625,-3.7777777777777777,18,63.45,0.01,18,72,0,6,0,66
1027,97.34274291992188,-3.3974358974358974,18,70.72,0.01,18,78,1,1,0,78
1028,100.42871856689453,-3.9027777777777777,20,72.88,0.01,20,72,0,3,0,69
1029,81.52951049804688,-7.142857142857143,18,70.59,0.01,18,42,0,0,0,42
1030,101.56733703613281,-7.5,20,82.29,0.01,20,40,0,0,0,40
1031,90.65139770507812,-7.142857142857143,18,71.28,0.01,18,42,1,0,0,41
1032,87.37734985351562,-4.025,20,72.71,0.01,20,80,0,6,0,74
1033,87.42061614990234,-7.142857142857143,18,63.26,0.01,18,42,0,0,0,42
1034,83.36164855957031,-7.2727272727272725,20,69.31,0.01,20,44,0,0,0,44
1035,82.00190734863281,-7.25,18,65.58,0.01,18,40,0,0,0,40
1036,82.89601135253906,-2.611111111111111,20,68.89,0.01,20,108,0,6,0,102
1037,96.43841552734375,-2.33,18,63.86,0.01,18,100,0,9,0,91
1038,94.49979400634766,-3.9324324324324325,20,71.01,0.01,20,74,0,3,0,71
1039,102.90965270996094,-3.34375,18,72.48,0.01,16,64,0,2,0,64
1040,83.52122497558594,-3.9324324324324325,20,74.57,0.01,20,74,1,3,0,70
1041,109.111083984375,-7.25,18,68.56,0.01,18,40,0,0,0,40
1042,66.58527374267578,-3.5454545454545454,20,66.27,0.01,18,66,1,2,0,65
1043,76.3200454711914,-7.142857142857143,18,63.07,0.01,18,42,0,0,0,42
1044,79.47543334960938,-7.2727272727272725,20,70.14,0.01,20,44,0,0,0,44
1045,97.70472717285156,-3.763888888888889,18,65.5,0.01,18,72,0,3,0,69
1046,63.073822021484375,-7.380952380952381,20,66.66,0.01,20,42,0,0,0,42
1047,90.1523666381836,-7.25,18,63.29,0.01,18,40,0,1,0,39
1048,100.03923034667969,-7.173913043478261,20,73.55,0.01,20,46,0,1,0,45
1049,85.09777069091797,-0.9873417721518988,16,71.2,0.01,16,158,1,15,0,144
1050,78.89008331298828,-7.380952380952381,20,76.32,0.01,20,42,0,1,0,41
1051,74.55668640136719,-5.290322580645161,18,67.75,0.01,18,62,0,0,0,64
1052,77.37846374511719,-2.5754716981132075,20,73.66,0.01,20,106,1,9,0,96
1053,82.69772338867188,-5.166666666666667,16,68.96,0.01,16,48,0,0,0,50
1054,97.66635131835938,-3.5416666666666665,20,70.28,0.01,18,72,1,8,0,63
1055,77.49728393554688,-5.166666666666667,16,70.65,0.01,16,48,0,0,0,50
1056,98.45172119140625,-3.945945945945946,20,69.41,0.01,20,74,0,6,0,68
1057,86.26543426513672,-7.142857142857143,18,59.6,0.01,18,42,0,0,0,42
1058,80.74349975585938,-5.310344827586207,18,71.0,0.01,18,58,0,0,0,60
1059,82.88385009765625,-4.0125,20,68.18,0.01,20,80,1,3,0,76
1060,99.67192077636719,-3.6515151515151514,18,62.13,0.01,18,66,0,3,0,63
1061,89.40907287597656,-7.119047619047619,20,68.25,0.01,20,42,0,1,0,41
1062,68.90264892578125,-7.25,18,63.33,0.01,18,40,0,0,0,40
1063,92.49652099609375,-3.7972972972972974,20,71.58,0.01,20,74,0,8,0,66
1064,102.81822204589844,-2.892857142857143,18,74.45,0.01,16,84,2,3,0,81
1065,69.62810516357422,-3.9324324324324325,20,76.37,0.01,20,74,0,3,0,71
1066,88.44098663330078,-3.810810810810811,18,70.05,0.01,18,74,2,7,0,65
1067,93.9248046875,-7.173913043478261,20,65.85,0.01,20,46,0,0,0,46
1068,92.0372314453125,-7.25,18,63.59,0.01,18,40,0,1,0,39
1069,90.1357421875,-3.973684210526316,20,67.89,0.01,20,76,0,6,0,70
1070,80.39241790771484,-3.7058823529411766,18,63.34,0.01,18,68,0,6,0,62
1071,93.5039291381836,-3.9027777777777777,20,68.91,0.01,20,72,0,3,0,69
1072,90.62229919433594,-7.368421052631579,18,64.75,0.01,18,38,0,0,0,38
1073,87.70262145996094,-2.548076923076923,20,71.59,0.01,20,104,0,12,0,92
1074,86.94662475585938,-5.14,18,73.8,0.01,18,50,1,0,0,49
1075,83.59459686279297,-3.9324324324324325,20,75.54,0.01,20,74,0,4,0,70
1076,91.48765563964844,-1.8035714285714286,18,69.79,0.01,16,112,1,15,0,98
1077,89.21143341064453,-3.5416666666666665,20,60.1,0.01,18,72,1,8,0,63
1078,101.3878173828125,-7.045454545454546,18,64.79,0.01,18,44,0,0,0,44
1079,84.26698303222656,-3.642857142857143,20,58.42,0.01,18,70,1,5,0,64
1080,75.87933349609375,-3.7285714285714286,18,64.18,0.01,18,70,0,4,0,66
1081,83.26209259033203,-1.5737704918032787,20,61.09,0.01,16,122,2,29,0,95
1082,118.80023193359375,-3.763888888888889,18,62.02,0.01,18,72,0,3,0,69
1083,91.40756225585938,-2.480392156862745,20,72.97,0.01,20,102,0,9,0,93
1084,87.13209533691406,-2.204081632653061,20,66.52,0.01,18,98,0,8,0,90
1085,92.89070129394531,-3.7777777777777777,18,70.41,0.01,18,72,0,6,0,66
1086,87.96369934082031,-7.173913043478261,20,74.02,0.01,20,46,0,1,0,45
1087,111.15469360351562,-3.7285714285714286,18,64.88,0.01,18,70,1,3,0,66
1088,98.76559448242188,-7.2727272727272725,20,66.11,0.01,20,44,0,0,0,44
1089,90.3983383178711,-7.368421052631579,18,64.81,0.01,18,38,0,0,0,38
1090,101.15605926513672,-3.945945945945946,20,69.93,0.01,20,74,0,6,0,68
1091,79.4208984375,-3.4444444444444446,18,64.38,0.01,18,72,0,5,0,67
1092,88.1028060913086,-1.1776315789473684,20,67.51,0.01,18,152,2,14,0,136
1093,80.54757690429688,-2.988372093023256,18,66.05,0.01,18,86,0,4,0,82
1094,113.72710418701172,-2.42,20,74.16,0.01,20,100,2,6,0,92
1095,94.22290802001953,-3.475609756097561,18,70.96,0.01,18,82,1,3,0,78
1096,75.43659973144531,-2.6296296296296298,20,76.0,0.01,20,108,0,12,0,96
1097,86.70048522949219,-7.25,18,67.77,0.01,18,40,0,0,0,40
1098,79.9578628540039,-2.1875,20,66.28,0.01,18,112,0,14,0,100
1099,84.1566162109375,-7.045454545454546,18,66.14,0.01,18,44,0,1,0,43
1100,74.67073059082031,-3.9027777777777777,20,70.23,0.01,20,72,0,3,0,69
1101,98.34622192382812,-3.763888888888889,18,72.09,0.01,18,72,0,3,0,69
1102,74.2549819946289,-5.078125,20,72.42,0.01,20,64,1,0,0,63
1103,70.50621032714844,-2.2142857142857144,20,59.67,0.01,18,98,0,9,0,89
1104,79.98008728027344,-7.368421052631579,18,65.66,0.01,18,38,0,0,0,38
1105,85.67289733886719,-2.672727272727273,20,67.69,0.01,20,110,0,12,0,98
1106,85.24974060058594,-7.045454545454546,18,63.75,0.01,18,44,0,0,0,44
1107,67.04251098632812,-3.9324324324324325,20,67.86,0.01,20,74,0,3,0,71
1108,73.23838806152344,-7.142857142857143,18,64.63,0.01,18,42,0,0,0,42
1109,66.5745849609375,-4.025,20,72.64,0.01,20,80,0,6,0,74
1110,99.85359191894531,-7.5,18,73.3,0.01,18,36,0,0,0,36
1111,88.13468170166016,-2.1458333333333335,20,68.96,0.01,18,96,0,8,0,88
1112,91.93095397949219,-2.2653061224489797,18,69.18,0.01,18,98,0,6,0,92
1113,82.25787353515625,-3.4411764705882355,20,60.63,0.01,18,68,0,6,0,62
1114,80.22246551513672,-7.368421052631579,18,63.06,0.01,18,38,0,0,0,38
1115,86.47000122070312,-7.2727272727272725,20,68.21,0.01,20,44,0,0,0,44
1116,109.48664855957031,-2.15625,20,65.22,0.01,18,96,0,11,0,85
1117,81.04946899414062,-7.5,18,65.37,0.01,18,36,0,0,0,36
1118,87.10433197021484,-5.258064516129032,20,66.76,0.01,20,62,0,1,0,61
1119,79.33218383789062,-2.215686274509804,20,62.23,0.01,18,102,1,12,0,89
1120,76.45914459228516,-3.6515151515151514,18,67.33,0.01,18,66,0,3,0,63
1121,94.37177276611328,-3.0681818181818183,18,80.03,0.01,18,88,0,6,0,84
1122,53.39798355102539,-7.380952380952381,20,74.23,0.01,20,42,0,0,0,42
1123,89.51824188232422,-7.368421052631579,18,68.99,0.01,18,38,0,0,0,38
1124,78.44341278076172,-5.086206896551724,20,65.21,0.01,20,58,1,0,0,57
1125,79.7452392578125,-7.142857142857143,18,66.03,0.01,18,42,0,0,0,42
1126,66.55723571777344,-7.173913043478261,20,68.21,0.01,20,46,0,0,0,46
1127,78.08112335205078,-1.8363636363636364,16,64.09,0.01,16,110,0,12,0,100
1128,98.63601684570312,-2.2063492063492065,20,68.91,0.01,20,126,1,10,0,115
1129,82.45895385742188,-7.368421052631579,18,63.86,0.01,18,38,0,0,0,38
1130,80.74790954589844,-3.973684210526316,20,73.32,0.01,20,76,0,6,0,70
1131,90.98799133300781,-3.5606060606060606,20,67.78,0.01,18,66,0,5,0,61
1132,74.15441131591797,-3.6515151515151514,18,71.81,0.01,18,66,0,3,0,63
1133,73.18203735351562,-3.960526315789474,20,72.86,0.01,20,76,1,3,0,72
1134,58.016761779785156,-2.2755102040816326,18,62.19,0.01,18,98,1,9,0,88
1135,85.23981475830078,-3.5675675675675675,20,62.41,0.01,18,74,1,6,0,67
1136,80.06707000732422,-3.763888888888889,18,62.63,0.01,18,72,0,3,0,69
1137,65.52986907958984,-7.0,20,64.65,0.01,20,50,1,0,0,49
1138,89.54560089111328,-7.142857142857143,18,86.32,0.01,18,42,0,0,0,42
1139,68.54550170898438,-3.5606060606060606,20,59.73,0.01,18,66,0,5,0,61
1140,71.11397552490234,-1.8478260869565217,20,63.96,0.01,16,92,1,8,0,85
1141,77.4486083984375,-7.368421052631579,18,68.27,0.01,18,38,0,0,0,38
1142,74.97366333007812,-2.519230769230769,20,79.72,0.01,20,104,1,6,0,97
1143,85.7051773071289,-1.6555555555555554,20,69.04,0.01,16,90,0,10,0,82
1144,77.48357391357422,-3.763888888888889,18,67.27,0.01,18,72,0,3,0,69
1145,82.82264709472656,-2.2142857142857144,20,58.87,0.01,18,98,0,11,0,87
1146,73.82950592041016,-7.368421052631579,18,64.71,0.01,18,38,0,0,0,38
1147,79.37831115722656,-7.380952380952381,20,68.11,0.01,20,42,0,0,0,42
1148,72.84838104248047,-3.6515151515151514,18,65.75,0.01,18,66,0,3,0,63
1149,96.54876708984375,-3.8714285714285714,20,68.84,0.01,20,70,1,3,0,66
1150,72.06556701660156,-7.045454545454546,18,65.26,0.01,18,44,0,0,0,44
1151,80.95061492919922,-7.083333333333333,20,106.16,0.01,20,48,1,0,0,47
1152,66.49124908447266,-1.869047619047619,20,62.35,0.01,16,84,1,10,0,75
1153,70.04016876220703,-2.688888888888889,18,65.57,0.01,18,90,1,3,0,86
1154,76.940185546875,-2.204081632653061,20,60.14,0.01,18,98,0,8,0,90
1155,66.3841552734375,-3.7285714285714286,18,62.31,0.01,18,70,0,3,0,67
1156,64.39617919921875,-6.923076923076923,20,73.35,0.01,20,52,0,0,0,52
1157,78.56243896484375,-1.1833333333333333,20,65.44,0.01,16,120,0,9,0,113
1158,84.43181610107422,-7.368421052631579,18,70.01,0.01,18,38,0,0,0,38
1159,99.74401092529297,-4.0,20,73.32,0.01,20,78,0,6,0,72
1160,89.34420013427734,-3.7432432432432434,20,59.35,0.01,18,74,0,7,0,67
1161,62.951637268066406,-3.6911764705882355,18,63.19,0.01,18,68,0,3,0,65
1162,90.70750427246094,-2.26,20,70.19,0.01,18,100,0,8,0,94
1163,77.283935546875,-1.7685185185185186,16,64.37,0.01,16,108,1,6,0,103
1164,63.712562561035156,-1.9732142857142858,18,70.8,0.01,18,112,1,9,0,104
1165,88.11563110351562,-7.2727272727272725,20,66.14,0.01,20,44,1,0,0,43
1166,57.40748596191406,-1.5078125,18,67.65,0.01,18,128,0,9,0,119
1167,79.82760620117188,-7.2727272727272725,20,71.42,0.01,20,44,0,0,0,44
1168,68.5830078125,-7.5,18,72.87,0.01,18,36,0,0,0,36
1169,74.98731231689453,-3.107142857142857,18,74.83,0.01,18,84,1,6,0,79
1170,94.43585205078125,-3.255813953488372,20,68.74,0.01,20,86,1,3,0,82
1171,95.33021545410156,-1.173913043478261,16,62.23,0.01,16,138,0,13,0,127
1172,78.4464111328125,-3.973684210526316,20,65.92,0.01,20,76,0,6,0,70
1173,80.35931396484375,-2.4019607843137254,18,62.36,0.01,18,102,0,11,0,91
1174,66.92967224121094,-3.369565217391304,20,67.82,0.01,20,92,2,1,0,89
1175,74.155517578125,-3.5757575757575757,20,58.56,0.01,18,66,0,7,0,59
1176,78.54904174804688,-7.25,18,61.94,0.01,18,40,0,0,0,40
1177,76.82090759277344,-2.1693548387096775,18,73.5,0.01,18,124,1,20,0,105
1178,73.6479721069336,-1.3384615384615384,20,78.0,0.01,18,130,1,9,0,122
1179,98.86644744873047,-7.25,18,68.24,0.01,18,40,0,0,0,40
1180,80.84773254394531,-7.380952380952381,20,70.7,0.01,20,42,0,0,0,42
1181,64.210693359375,-3.742857142857143,18,58.76,0.01,18,70,0,6,0,64
1182,70.50868225097656,-7.5,20,65.77,0.01,20,40,0,0,0,40
1183,66.0478744506836,-7.368421052631579,18,62.84,0.01,18,38,0,1,0,37
1184,74.19068908691406,-7.5,20,67.41,0.01,20,40,0,0,0,40
1185,99.63624572753906,-5.166666666666667,16,62.3,0.01,16,48,0,0,0,50
1186,68.04899597167969,-3.960526315789474,20,66.99,0.01,20,76,0,3,0,73
1187,88.85163116455078,-2.875,16,60.65,0.01,16,80,0,6,0,76
1188,72.58514404296875,-2.15625,20,60.43,0.01,18,96,0,11,0,85
1189,73.33935546875,-3.5606060606060606,20,60.24,0.01,18,66,0,5,0,61
1190,76.92416381835938,-3.6527777777777777,18,63.01,0.01,18,72,2,8,0,62
1191,85.0977783203125,-7.380952380952381,20,71.11,0.01,20,42,0,0,0,42
1192,55.62156295776367,-7.045454545454546,18,75.44,0.01,18,44,0,0,0,44
1193,74.34691619873047,-7.083333333333333,20,76.13,0.01,20,48,0,0,0,48
1194,73.58169555664062,-3.98,20,63.91,0.01,16,50,1,0,0,49
1195,78.38746643066406,-3.018348623853211,23,57.86,0.01,23,109,1,30,0,80
1196,70.76929473876953,-3.0232558139534884,16,61.6,0.01,16,86,0,6,0,82
1197,72.19961547851562,-5.346153846153846,18,67.89,0.01,18,52,0,1,0,53
1198,86.75364685058594,-3.8714285714285714,20,68.07,0.01,20,70,0,3,0,67
1199,70.18771362304688,-7.142857142857143,18,61.65,0.01,18,42,1,0,0,41
1200,78.34031677246094,-7.2727272727272725,20,71.12,0.01,20,44,0,0,0,44
1201,81.13562774658203,-7.173913043478261,20,64.88,0.01,20,46,0,0,0,46
1202,79.65118408203125,-3.763888888888889,18,62.45,0.01,18,72,0,3,0,69
1203,68.98174285888672,-3.973684210526316,20,65.17,0.01,20,76,0,6,0,70
1204,73.17900848388672,-7.25,18,61.66,0.01,18,40,1,0,0,39
1205,73.29737091064453,-3.9027777777777777,20,168.06,0.01,20,72,0,3,0,69
1206,84.74981689453125,-3.7285714285714286,18,66.67,0.01,18,70,0,3,0,67
1207,60.70101547241211,-7.2727272727272725,20,66.35,0.01,20,44,1,0,0,43
1208,73.6603012084961,-2.8076923076923075,16,59.68,0.01,16,78,0,3,0,77
1209,58.95320510864258,-1.75,20,58.69,0.01,16,92,1,10,0,83
1210,79.21581268310547,-3.810810810810811,18,61.39,0.01,18,74,0,6,0,68
