episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1897,11.18194580078125,2.0408163265306123,20,92.43,0.01,0,98,38,62,0,0
1898,12.998422622680664,0.8611111111111112,21,28.52,0.01,6,72,35,39,0,3
1899,12.482998847961426,2.0,20,101.54,0.01,0,80,42,38,0,0
1900,13.869068145751953,2.0,20,115.91,0.01,0,80,48,32,0,0
1901,17.30401611328125,0.29245283018867924,20,40.97,0.01,6,106,46,60,0,3
1902,16.370019912719727,1.3981481481481481,20,49.0,0.01,2,108,43,64,0,1
1903,10.242385864257812,-0.38461538461538464,20,26.12,0.01,8,65,26,37,0,2
1904,6.2056884765625,0.211864406779661,20,28.7,0.01,6,118,42,78,0,3
1905,12.366125106811523,1.7567567567567568,21,38.78,0.01,4,74,5,72,0,1
1906,10.992542266845703,-0.40229885057471265,21,29.91,0.01,10,87,10,75,0,2
1907,10.326923370361328,1.0142857142857142,21,46.88,0.01,6,70,16,51,0,3
1908,10.54520320892334,-1.0845070422535212,20,37.06,0.01,12,71,17,51,0,3
1909,11.221965789794922,1.550561797752809,20,63.0,0.01,2,89,21,65,0,3
1910,9.686159133911133,1.4456521739130435,20,64.61,0.01,2,92,18,70,0,5
1911,10.512309074401855,0.9625,20,59.71,0.01,6,80,10,66,0,4
1912,8.922477722167969,1.691358024691358,20,39.5,0.01,2,81,25,53,0,9
1913,12.906051635742188,-0.7325581395348837,21,47.49,0.01,10,86,32,49,0,5
1914,11.41497802734375,2.125,20,108.74,0.01,0,80,39,41,0,0
1915,8.182024002075195,0.6859504132231405,20,73.62,0.01,2,121,56,60,0,5
1916,12.987076759338379,0.5494505494505495,20,96.09,0.01,4,91,49,45,0,0
1917,10.217665672302246,-0.36538461538461536,21,56.87,0.01,8,104,52,52,0,2
1918,6.719324588775635,2.375,20,84.44,0.01,0,80,33,47,0,0
1919,9.508317947387695,1.1603773584905661,20,60.07,0.01,4,106,46,57,0,3
1920,11.497896194458008,0.1,20,34.11,0.01,6,110,50,63,0,2
1921,8.960609436035156,0.8571428571428571,21,39.9,0.01,4,91,39,38,0,14
1922,8.178585052490234,1.0666666666666667,21,53.93,0.01,4,90,25,66,0,1
1923,13.22269058227539,0.8333333333333334,20,30.9,0.01,4,102,35,68,0,1
1924,9.787545204162598,1.054945054945055,20,27.1,0.01,4,91,31,46,0,18
1925,8.638330459594727,-0.43478260869565216,20,35.43,0.01,8,69,21,47,0,3
1926,10.38278865814209,-0.03571428571428571,21,84.71,0.01,8,84,32,47,0,5
1927,11.15243148803711,1.6111111111111112,21,38.88,0.01,0,126,49,66,0,13
1928,6.659903526306152,1.423529411764706,21,57.06,0.01,2,85,47,29,0,9
1929,5.262245178222656,0.9680851063829787,20,51.37,0.01,2,94,60,25,0,11
1930,8.478948593139648,0.20202020202020202,20,46.34,0.01,6,99,48,53,0,2
1931,8.721540451049805,-0.325,20,32.14,0.01,8,80,37,37,0,8
1932,9.268781661987305,1.8055555555555556,18,127.07,0.01,0,72,46,26,0,0
1933,14.38155460357666,2.0125,20,105.2,0.01,0,80,45,34,0,1
1934,9.596257209777832,1.8073394495412844,21,76.1,0.01,0,109,42,58,0,11
1935,6.5689802169799805,0.6545454545454545,21,58.72,0.01,4,110,49,51,0,10
1936,10.022348403930664,0.8764044943820225,20,41.16,0.01,4,89,41,37,0,13
1937,11.626133918762207,1.925531914893617,20,74.71,0.01,0,94,34,60,0,1
1938,9.811613082885742,-0.050505050505050504,20,32.49,0.01,6,99,47,44,0,9
1939,11.304994583129883,0.07142857142857142,20,28.85,0.01,6,98,20,77,0,4
1940,11.412137031555176,-0.3380281690140845,20,25.16,0.01,9,71,29,48,0,3
1941,11.719486236572266,-0.5957446808510638,20,29.69,0.01,10,94,37,46,0,11
1942,10.128300666809082,-0.30275229357798167,21,38.91,0.01,8,109,35,60,0,14
1943,8.165262222290039,-0.13157894736842105,20,25.38,0.01,8,76,31,51,0,0
1944,9.263705253601074,0.3170731707317073,20,30.01,0.01,6,82,36,47,0,1
1945,6.856684684753418,0.5333333333333333,20,66.4,0.01,6,75,27,48,0,2
1946,5.201584815979004,0.9719626168224299,21,57.92,0.01,4,107,42,61,0,6
1947,7.988863945007324,1.3125,20,36.37,0.01,4,64,31,27,0,9
1948,9.590677261352539,1.9861111111111112,20,81.32,0.01,2,72,29,39,0,7
1949,9.200668334960938,1.6666666666666667,18,127.22,0.01,0,72,44,27,0,1
1950,8.646798133850098,1.8414634146341464,20,126.44,0.01,0,82,46,35,0,1
1951,7.813675880432129,1.0,20,245.16,0.01,2,111,46,58,0,10
1952,9.240266799926758,0.5176470588235295,21,86.17,0.01,6,85,31,50,0,6
1953,10.023914337158203,-0.9545454545454546,20,26.17,0.01,10,88,33,56,0,1
1954,9.906885147094727,-0.8409090909090909,20,38.93,0.01,10,88,33,58,0,1
1955,9.551477432250977,0.569620253164557,21,49.89,0.01,6,79,33,46,0,0
1956,8.501323699951172,1.7857142857142858,20,66.76,0.01,2,70,33,30,0,9
1957,11.269893646240234,1.9519230769230769,20,58.46,0.01,0,104,41,59,0,4
1958,6.719393730163574,-0.052083333333333336,20,25.11,0.01,6,96,33,63,0,0
1959,6.110629081726074,-0.9368421052631579,24,55.37,0.01,13,95,35,63,0,3
1960,8.329120635986328,0.30120481927710846,20,42.21,0.01,6,83,36,50,0,0
1961,11.010896682739258,0.8951612903225806,21,41.9,0.01,2,124,33,94,0,2
1962,12.780970573425293,0.37272727272727274,21,32.09,0.01,6,110,45,68,0,2
1963,8.884645462036133,1.829268292682927,20,70.54,0.01,2,82,34,48,0,2
1964,12.909622192382812,0.625,20,63.32,0.01,4,96,37,62,0,0
1965,10.738829612731934,0.5777777777777777,20,43.88,0.01,6,90,35,56,0,3
1966,9.723794937133789,0.1375,21,25.71,0.01,8,80,22,56,0,2
1967,10.491852760314941,1.0,21,49.71,0.01,4,87,33,52,0,5
1968,12.062646865844727,0.09876543209876543,21,28.28,0.01,8,81,27,49,0,9
1969,8.390250205993652,0.5714285714285714,21,38.99,0.01,6,91,31,52,0,12
1970,7.188779354095459,-0.2846153846153846,21,31.08,0.01,8,130,48,72,0,13
1971,9.601658821105957,1.975609756097561,20,84.66,0.01,2,82,17,62,0,3
1972,8.046144485473633,1.6625,20,60.03,0.01,2,80,24,50,0,6
1973,9.680082321166992,0.45,20,61.34,0.01,6,80,33,50,0,2
1974,11.289484024047852,0.5769230769230769,20,35.37,0.01,6,104,48,48,0,14
1975,14.774717330932617,0.21311475409836064,20,49.35,0.01,4,122,63,57,0,2
1976,15.786526679992676,2.380952380952381,20,98.52,0.01,0,84,50,34,0,0
1977,10.818347930908203,2.142857142857143,20,111.1,0.01,0,70,64,6,0,0
1978,9.370899200439453,2.096774193548387,20,94.08,0.01,2,62,54,8,0,0
1979,13.43126392364502,3.0606060606060606,20,90.59,0.01,0,66,47,16,0,3
1980,10.366915702819824,1.6195652173913044,20,80.12,0.01,0,92,47,34,0,13
1981,10.900964736938477,1.5106382978723405,20,38.35,0.01,2,94,37,46,0,13
1982,10.498827934265137,1.0526315789473684,21,30.95,0.01,4,95,39,53,0,7
1983,9.751517295837402,0.1919191919191919,20,29.8,0.01,6,99,39,47,0,15
1984,7.431397438049316,1.1647058823529413,20,40.04,0.01,4,85,25,55,0,7
1985,6.937328338623047,0.8023255813953488,20,31.91,0.01,4,86,26,58,0,5
1986,7.230571746826172,1.4605263157894737,20,49.35,0.01,4,76,29,40,0,9
1987,7.585798263549805,0.4,20,32.88,0.01,6,100,36,66,0,1
1988,10.938751220703125,1.75,20,105.19,0.01,0,80,48,32,0,0
1989,10.886383056640625,1.75,20,107.42,0.01,0,80,48,32,0,0
1990,9.70503044128418,1.2560975609756098,20,38.33,0.01,4,82,33,47,0,4
1991,7.2223687171936035,-0.04597701149425287,20,39.38,0.01,8,87,31,57,0,1
1992,8.86982536315918,1.5454545454545454,20,74.73,0.01,2,88,34,50,0,4
1993,5.584207534790039,1.2093023255813953,20,35.42,0.01,2,129,51,58,0,23
1994,6.432204246520996,1.1842105263157894,20,111.19,0.01,2,76,47,28,0,1
1995,10.271881103515625,1.0327868852459017,20,58.67,0.01,0,122,56,53,0,17
1996,8.42046070098877,0.23595505617977527,21,70.54,0.01,6,89,42,45,0,2
1997,9.072834968566895,1.1923076923076923,20,47.22,0.01,4,78,41,35,0,3
1998,13.03570556640625,0.6774193548387096,22,64.71,0.01,2,124,59,53,0,15
1999,10.219350814819336,1.75,20,107.34,0.01,0,80,48,32,0,0
2000,9.945202827453613,1.5806451612903225,20,95.84,0.01,2,93,34,61,0,2
2001,9.339981079101562,0.978494623655914,21,57.47,0.01,4,93,25,69,0,2
2002,7.946401119232178,2.2804878048780486,20,27.24,0.01,0,82,26,55,0,3
2003,7.3885698318481445,0.7875,20,34.99,0.01,6,80,26,50,0,4
2004,8.524886131286621,1.625,20,73.64,0.01,2,80,25,55,0,0
2005,9.248086929321289,1.6666666666666667,20,45.27,0.01,2,84,33,52,0,1
2006,10.590335845947266,1.9722222222222223,21,45.17,0.01,0,108,46,60,0,4
2007,10.08448314666748,1.875,20,125.21,0.01,0,80,45,35,0,0
2008,9.438011169433594,1.4166666666666667,20,70.64,0.01,2,72,42,26,0,4
2009,11.71688175201416,2.0,20,101.02,0.01,0,80,42,38,0,0
2010,10.836073875427246,1.625,20,90.37,0.01,0,80,44,36,0,0
2011,11.210541725158691,1.0526315789473684,20,83.79,0.01,2,76,48,26,0,2
2012,11.358734130859375,0.10619469026548672,20,32.57,0.01,6,113,58,44,0,13
2013,11.4033842086792,0.8974358974358975,20,64.69,0.01,4,78,43,36,0,1
2014,9.039529800415039,0.75,20,92.14,0.01,4,88,51,37,0,1
2015,8.171369552612305,0.19480519480519481,20,77.03,0.01,6,77,42,34,0,1
2016,5.233369827270508,2.0,20,100.94,0.01,0,80,48,32,0,0
2017,7.150382041931152,1.5135135135135136,21,72.21,0.01,2,111,44,64,0,3
2018,9.403919219970703,0.7011494252873564,20,51.83,0.01,6,87,34,52,0,1
2019,8.663792610168457,0.38235294117647056,20,42.33,0.01,6,102,47,55,0,6
2020,11.688469886779785,0.26881720430107525,20,45.88,0.01,6,93,37,61,0,0
2021,10.598249435424805,1.1037037037037036,21,45.87,0.01,2,135,59,70,0,6
2022,12.493841171264648,1.0,21,53.1,0.01,4,82,28,52,0,2
2023,14.248221397399902,1.5,20,124.88,0.01,0,80,54,26,0,0
2024,9.942750930786133,0.8433734939759037,21,60.07,0.01,6,83,28,55,0,0
2025,12.378523826599121,0.7441860465116279,21,46.8,0.01,6,86,29,51,0,6
2026,10.10493278503418,0.6666666666666666,20,40.47,0.01,4,102,41,53,0,11
2027,12.646133422851562,0.12359550561797752,20,26.16,0.01,7,89,38,54,0,2
2028,7.4787116050720215,-0.25,20,66.84,0.01,8,80,30,48,0,4
2029,8.492136001586914,2.25,20,87.12,0.01,0,80,43,36,0,1
2030,7.480859756469727,2.375,20,97.41,0.01,0,80,33,47,0,0
2031,14.867438316345215,-0.4787234042553192,20,39.77,0.01,8,94,46,49,0,0
2032,9.374253273010254,0.4891304347826087,20,46.59,0.01,4,92,53,32,0,7
2033,16.296382904052734,0.390625,21,55.81,0.01,6,128,70,60,0,0
2034,6.255945205688477,1.875,20,111.26,0.01,0,80,50,30,0,0
2035,8.9865083694458,0.5643564356435643,20,41.92,0.01,4,101,46,51,0,4
2036,12.700468063354492,0.9659090909090909,20,62.21,0.01,4,88,37,51,0,0
2037,12.980154991149902,1.7415730337078652,21,71.01,0.01,2,89,28,56,0,6
2038,10.210874557495117,-1.4179104477611941,20,32.54,0.01,12,67,20,44,0,5
2039,10.401896476745605,-0.4098360655737705,20,22.36,0.01,10,61,9,54,0,1
2040,9.341209411621094,-0.37037037037037035,20,25.01,0.01,10,54,6,49,0,1
2041,9.326095581054688,1.8395061728395061,21,53.44,0.01,2,81,20,51,0,10
2042,13.156017303466797,0.8904109589041096,20,23.71,0.01,6,73,10,63,0,1
2043,10.568117141723633,-0.42857142857142855,21,56.96,0.01,10,70,13,53,0,4
2044,14.948387145996094,1.4533333333333334,20,35.53,0.01,4,75,19,57,0,4
2045,7.084110736846924,0.06837606837606838,21,36.24,0.01,8,117,38,81,0,4
2046,9.396573066711426,0.8311688311688312,21,43.4,0.01,6,77,26,46,0,5
2047,7.024709701538086,0.36046511627906974,20,42.14,0.01,6,86,32,46,0,8
2048,7.2628703117370605,1.3289473684210527,20,100.95,0.01,2,76,47,28,0,1
2049,9.958576202392578,1.625,20,117.9,0.01,0,80,54,26,0,0
2050,9.122920036315918,2.0,20,124.78,0.01,0,80,38,42,0,0
2051,13.146943092346191,0.45454545454545453,20,65.6,0.01,6,77,37,39,0,1
2052,9.373270034790039,0.3902439024390244,20,31.0,0.01,6,82,50,30,0,2
2053,9.86396598815918,1.75,20,93.97,0.01,0,80,52,28,0,0
2054,5.746530532836914,0.26666666666666666,20,51.69,0.01,4,135,53,68,0,18
2055,10.06786060333252,1.4929577464788732,21,43.65,0.01,4,71,25,44,0,2
2056,5.755842685699463,0.6309523809523809,20,34.72,0.01,4,84,26,54,0,5
2057,10.46070671081543,-0.4603174603174603,20,24.84,0.01,8,63,18,42,0,5
2058,10.284818649291992,1.1666666666666667,20,73.63,0.01,4,78,23,54,0,4
2059,8.967811584472656,-0.6619718309859155,20,27.37,0.01,10,71,31,40,0,3
2060,9.050518035888672,0.4807692307692308,21,76.35,0.01,6,104,46,62,0,1
2061,10.056365966796875,-0.1232876712328767,20,40.98,0.01,8,73,29,41,0,5
2062,8.775063514709473,1.4324324324324325,20,44.92,0.01,4,74,26,42,0,8
2063,9.20762825012207,0.7093023255813954,21,28.26,0.01,6,86,30,45,0,13
2064,7.9729766845703125,0.9146341463414634,20,42.94,0.01,4,82,34,37,0,11
2065,10.062911987304688,0.6276595744680851,21,33.14,0.01,6,94,34,49,0,11
2066,10.3048677444458,1.2207792207792207,20,55.61,0.01,4,77,31,43,0,5
2067,9.077608108520508,0.4,20,39.95,0.01,6,75,24,50,0,1
2068,11.700160026550293,1.2049180327868851,21,70.15,0.01,2,122,48,64,0,10
2069,7.766878604888916,-0.11494252873563218,20,23.6,0.01,8,87,28,61,0,1
2070,10.313268661499023,1.1571428571428573,21,52.04,0.01,6,70,9,62,0,3
2071,11.238370895385742,0.5185185185185185,20,41.86,0.01,6,81,27,55,0,3
2072,10.563633918762207,1.09375,20,53.0,0.01,4,96,39,49,0,8
2073,11.796398162841797,1.353658536585366,20,97.39,0.01,0,82,50,30,0,2
2074,5.839680194854736,0.7263157894736842,20,49.07,0.01,4,95,54,34,0,9
2075,9.70326042175293,2.535211267605634,20,66.46,0.01,0,71,35,35,0,1
2076,12.474919319152832,1.7261904761904763,20,100.93,0.01,0,84,52,29,0,7
2077,10.071162223815918,1.9736842105263157,20,97.24,0.01,0,76,45,31,0,0
2078,9.38166618347168,1.0520833333333333,20,41.85,0.01,4,96,33,51,0,14
2079,10.651058197021484,1.1645569620253164,21,30.63,0.01,4,79,24,52,0,5
2080,7.163339138031006,0.8227848101265823,20,64.57,0.01,6,79,12,71,0,2
2081,12.211856842041016,0.7236842105263158,20,26.13,0.01,6,76,5,74,0,1
2082,8.68574333190918,1.1363636363636365,20,36.14,0.01,6,66,5,61,0,1
2083,10.893465042114258,0.5054945054945055,20,26.69,0.01,6,91,22,71,0,2
2084,11.298044204711914,1.2926829268292683,20,55.96,0.01,4,82,16,64,0,2
2085,5.557681560516357,0.7804878048780488,21,29.24,0.01,6,82,31,48,0,5
2086,8.45834732055664,-0.9836065573770492,20,21.46,0.01,10,61,18,40,0,3
2087,5.783952236175537,1.7777777777777777,20,102.51,0.01,0,90,51,39,0,0
2088,9.394853591918945,1.6666666666666667,20,100.14,0.01,0,84,45,39,0,0
2089,10.204280853271484,2.5,20,66.6,0.01,0,68,40,28,0,2
2090,8.085725784301758,2.445945945945946,20,62.58,0.01,0,74,34,39,0,1
2091,10.396957397460938,2.2027027027027026,20,66.18,0.01,0,74,42,28,0,4
2092,10.085067749023438,2.5492957746478875,20,78.97,0.01,0,71,38,34,0,1
2093,12.528337478637695,2.112676056338028,20,93.63,0.01,0,71,44,26,0,1
2094,10.096052169799805,2.0125,20,106.87,0.01,0,80,37,42,0,1
2095,6.309122085571289,0.20754716981132076,20,48.15,0.01,6,106,46,56,0,7
2096,9.636006355285645,1.0666666666666667,20,56.28,0.01,4,75,26,48,0,1
2097,6.590114116668701,0.7241379310344828,20,41.82,0.01,4,116,30,81,0,12
2098,12.077653884887695,1.394736842105263,20,35.97,0.01,4,76,11,62,0,3
2099,9.231462478637695,0.5,20,28.21,0.01,8,60,3,59,0,1
2100,12.36536693572998,1.0144927536231885,21,24.0,0.01,6,69,17,51,0,1
2101,8.300800323486328,0.8987341772151899,21,27.46,0.01,6,79,16,63,0,2
2102,7.733752250671387,1.0144927536231885,20,31.24,0.01,6,69,5,67,0,1
2103,10.072957038879395,0.717948717948718,20,53.06,0.01,6,78,14,62,0,4
2104,9.338249206542969,0.8904109589041096,20,90.8,0.01,6,73,12,60,0,1
2105,9.02966022491455,1.7428571428571429,21,41.38,0.01,0,105,25,66,0,16
2106,12.202634811401367,0.8227848101265823,20,47.15,0.01,6,79,12,71,0,2
2107,9.41650676727295,0.013157894736842105,20,27.48,0.01,8,76,19,56,0,4
2108,11.891227722167969,-1.072289156626506,20,41.01,0.01,12,83,19,56,0,12
2109,8.714038848876953,1.5277777777777777,20,78.64,0.01,4,72,13,62,0,1
2110,5.314786911010742,1.3414634146341464,20,37.89,0.01,4,82,18,55,0,9
2111,9.487970352172852,0.09375,21,36.76,0.01,6,128,43,79,0,11
2112,10.403362274169922,0.27472527472527475,20,53.16,0.01,6,91,34,61,0,0
2113,11.048408508300781,2.125,20,107.59,0.01,0,80,45,34,0,1
2114,6.367313385009766,1.205128205128205,20,67.4,0.01,4,78,43,32,0,4
2115,11.306624412536621,2.5806451612903225,20,56.73,0.01,0,62,40,20,0,2
2116,11.319708824157715,2.0405405405405403,20,59.58,0.01,0,74,43,30,0,1
2117,6.5091423988342285,1.791044776119403,20,94.15,0.01,2,67,37,28,0,2
2118,10.23430061340332,2.125,20,113.83,0.01,0,80,36,44,0,0
2119,8.833000183105469,0.06862745098039216,20,30.23,0.01,6,102,39,53,0,10
2120,7.174507141113281,0.0707070707070707,20,35.85,0.01,6,99,33,63,0,3
2121,8.226393699645996,1.0704225352112675,21,42.71,0.01,6,71,12,58,0,2
2122,12.040159225463867,1.0317460317460319,20,32.65,0.01,6,63,6,56,0,1
2123,11.167442321777344,0.09900990099009901,22,23.42,0.01,9,101,28,76,0,1
2124,9.151227951049805,0.8301886792452831,20,58.99,0.01,2,106,21,85,0,3
2125,5.990009784698486,2.1052631578947367,20,82.05,0.01,2,76,12,66,0,1
2126,7.978254795074463,2.5,20,103.5,0.01,0,80,18,62,0,0
2127,10.227559089660645,1.8875,20,73.83,0.01,2,80,19,62,0,1
2128,6.869299411773682,-0.9523809523809523,20,32.84,0.01,10,63,18,44,0,1
2129,6.770654678344727,1.3235294117647058,18,125.34,0.01,2,68,34,33,0,1
2130,11.920581817626953,2.0142857142857142,20,82.49,0.01,0,70,41,27,0,2
2131,10.718613624572754,2.1466666666666665,20,85.59,0.01,0,75,48,28,0,1
2132,12.763578414916992,1.9642857142857142,20,55.94,0.01,0,84,48,29,0,7
2133,7.4771528244018555,0.19480519480519481,20,93.63,0.01,6,77,42,34,0,1
2134,10.003438949584961,0.47572815533980584,20,48.05,0.01,6,103,41,52,0,12
2135,12.144155502319336,1.1531531531531531,20,33.13,0.01,2,111,41,61,0,15
2136,8.218891143798828,0.9041095890410958,20,48.67,0.01,6,73,10,66,0,2
2137,9.87033462524414,1.3333333333333333,20,30.19,0.01,6,57,12,43,0,2
2138,7.731957912445068,0.29411764705882354,20,38.25,0.01,8,51,5,48,0,2
2139,7.515080451965332,2.0779220779220777,20,56.38,0.01,2,77,7,71,0,0
2140,10.383918762207031,0.7432432432432432,20,53.65,0.01,6,74,11,62,0,1
2141,9.712224960327148,0.6495726495726496,20,49.03,0.01,2,117,27,81,0,11
2142,8.749580383300781,1.7027027027027026,20,39.8,0.01,0,111,43,64,0,4
2143,6.930560111999512,2.0,20,100.22,0.01,0,80,42,38,0,0
2144,7.070796012878418,1.5,20,120.78,0.01,0,80,48,32,0,0
2145,9.402461051940918,1.4473684210526316,20,110.35,0.01,2,76,37,38,0,1
2146,10.202845573425293,2.125,20,113.93,0.01,0,80,46,34,0,0
2147,9.903585433959961,0.38271604938271603,20,52.8,0.01,6,81,35,47,0,1
2148,8.201061248779297,0.10294117647058823,20,26.7,0.01,8,68,23,47,0,4
2149,5.483584403991699,1.2125,20,34.27,0.01,4,80,20,59,0,2
2150,4.101158142089844,-0.5421686746987951,20,33.33,0.01,10,83,13,69,0,1
2151,9.404119491577148,0.43333333333333335,20,27.05,0.01,8,60,10,48,0,2
2152,8.38550090789795,0.2976190476190476,21,27.86,0.01,8,84,20,71,0,1
2153,10.121864318847656,1.161904761904762,20,43.93,0.01,2,105,38,65,0,2
2154,11.420659065246582,1.25,20,103.63,0.01,0,80,60,20,0,0
2155,9.153424263000488,2.375,20,113.72,0.01,0,80,33,47,0,0
2156,10.755207061767578,1.7567567567567568,16,125.32,0.01,0,74,43,31,0,0
2157,8.344484329223633,1.9444444444444444,20,76.1,0.01,0,72,69,3,0,0
2158,10.302352905273438,1.5789473684210527,20,114.12,0.01,0,76,76,0,0,0
2159,10.627370834350586,2.0972222222222223,20,104.2,0.01,0,72,71,0,0,1
2160,9.835586547851562,1.9444444444444444,20,110.37,0.01,0,72,72,0,0,0
2161,11.741065979003906,2.175675675675676,20,76.52,0.01,0,74,40,33,0,1
2162,9.746679306030273,1.875,20,107.42,0.01,0,80,45,35,0,0
2163,7.561367034912109,0.2765957446808511,20,26.6,0.01,6,94,25,69,0,2
2164,9.266088485717773,0.6265060240963856,20,67.77,0.01,6,83,18,66,0,3
2165,7.0510382652282715,0.7647058823529411,21,82.18,0.01,6,85,22,66,0,2
2166,14.110973358154297,1.2121212121212122,21,39.53,0.01,6,66,9,57,0,1
2167,7.249154090881348,0.65,20,51.27,0.01,6,80,19,61,0,3
2168,8.011655807495117,-0.10843373493975904,21,54.29,0.01,8,83,33,55,0,1
2169,15.201047897338867,-0.018691588785046728,20,36.73,0.01,6,107,48,55,0,8
2170,9.556144714355469,2.073170731707317,20,89.95,0.01,0,82,46,36,0,0
2171,7.12441873550415,1.9411764705882353,20,69.66,0.01,2,68,30,35,0,3
2172,9.902525901794434,0.8875,21,59.62,0.01,6,80,34,43,0,3
2173,9.631257057189941,0.42105263157894735,20,34.8,0.01,6,76,44,30,0,2
2174,9.699365615844727,1.3645833333333333,20,124.09,0.01,0,96,50,45,0,1
2175,7.908753871917725,2.3875,20,82.9,0.01,0,80,31,47,0,2
2176,7.818088531494141,1.7625,20,93.27,0.01,0,80,44,35,0,1
2177,9.327390670776367,-0.26732673267326734,20,26.88,0.01,8,101,33,54,0,14
2178,7.245894908905029,1.7380952380952381,20,56.84,0.01,2,84,27,56,0,2
2179,9.769396781921387,0.7362637362637363,20,40.77,0.01,6,91,26,57,0,8
2180,11.548931121826172,0.6153846153846154,21,28.35,0.01,8,65,1,66,0,1
2181,7.126353740692139,1.8181818181818181,20,48.37,0.01,4,66,5,64,0,1
2182,14.57536506652832,-1.144927536231884,20,32.47,0.01,12,69,13,54,0,2
2183,13.036979675292969,-0.32098765432098764,21,28.87,0.01,8,81,20,55,0,9
2184,8.899789810180664,0.6153846153846154,21,31.83,0.01,8,65,1,66,0,1
2185,6.523983955383301,0.30337078651685395,20,56.81,0.01,6,89,35,51,0,4
2186,5.265704154968262,0.2740740740740741,20,47.79,0.01,4,135,52,68,0,19
2187,7.685718536376953,2.051282051282051,20,120.41,0.01,0,78,44,34,0,0
2188,11.329055786132812,2.0,20,86.53,0.01,0,80,38,42,0,0
2189,6.3141326904296875,2.142857142857143,20,77.14,0.01,0,84,34,49,0,1
2190,6.862546920776367,0.8241758241758241,21,31.0,0.01,4,91,56,37,0,0
2191,8.301379203796387,1.9444444444444444,18,125.49,0.01,0,72,40,32,0,0
2192,7.6230058670043945,0.5923076923076923,20,40.93,0.01,2,130,51,69,0,15
2193,7.965839385986328,2.2804878048780486,20,27.02,0.01,0,82,27,54,0,3
2194,8.387622833251953,0.8955223880597015,20,31.34,0.01,6,67,16,51,0,2
2195,9.999242782592773,1.1904761904761905,20,64.67,0.01,6,63,7,55,0,1
2196,8.364456176757812,1.6235294117647059,20,48.69,0.01,2,85,23,61,0,3
2197,9.161188125610352,0.4032258064516129,20,39.1,0.01,6,124,34,74,0,19
2198,11.46928596496582,1.358974358974359,20,41.76,0.01,4,78,14,63,0,3
2199,9.458135604858398,0.17391304347826086,20,31.7,0.01,7,92,25,69,0,2
2200,7.158102035522461,1.0144927536231885,20,31.55,0.01,6,69,5,67,0,1
2201,10.185504913330078,0.07936507936507936,20,46.0,0.01,8,63,8,53,0,2
2202,6.974576950073242,0.7922077922077922,20,55.02,0.01,6,77,32,44,0,1
2203,8.48546028137207,0.5280898876404494,20,29.04,0.01,6,89,36,55,0,2
2204,7.536177635192871,0.40186915887850466,21,78.25,0.01,6,107,50,51,0,8
2205,8.235015869140625,0.35,20,43.45,0.01,6,100,44,45,0,13
2206,7.448349952697754,0.045454545454545456,20,35.11,0.01,6,110,43,54,0,15
2207,8.153891563415527,0.014084507042253521,20,38.9,0.01,7,142,59,72,0,15
2208,11.009849548339844,1.358974358974359,20,33.36,0.01,4,78,27,44,0,9
2209,9.279312133789062,-0.48598130841121495,21,31.54,0.01,8,107,44,56,0,13
2210,10.11992073059082,0.5054945054945055,20,45.2,0.01,4,91,28,46,0,17
2211,10.333044052124023,1.1428571428571428,21,45.02,0.01,6,70,3,70,0,1
2212,6.220254898071289,1.0144927536231885,21,20.66,0.01,6,69,18,50,0,1
2213,9.495162963867188,0.6197183098591549,20,29.27,0.01,6,71,20,40,0,11
2214,9.389328956604004,-0.7326732673267327,21,44.66,0.01,10,101,27,64,0,10
2215,5.493903636932373,1.394736842105263,20,39.36,0.01,4,76,11,62,0,3
2216,5.775961399078369,1.0483870967741935,20,42.96,0.01,6,62,9,52,0,1
2217,7.886833190917969,0.6347826086956522,21,37.26,0.01,2,115,48,56,0,13
2218,5.4271111488342285,0.7432432432432432,20,55.11,0.01,6,74,35,42,0,0
2219,11.842082977294922,2.0714285714285716,20,66.28,0.01,0,84,48,34,0,4
2220,7.948110580444336,2.582089552238806,20,62.88,0.01,0,67,39,23,0,5
2221,8.873088836669922,1.8636363636363635,20,35.85,0.01,2,66,42,17,0,7
2222,7.330875396728516,2.408450704225352,20,59.83,0.01,0,71,39,32,0,2
2223,7.393472671508789,1.875,20,113.95,0.01,0,80,45,35,0,0
2224,9.662766456604004,0.5111111111111111,20,67.56,0.01,2,135,49,76,0,14
2225,10.174530029296875,0.5096153846153846,20,28.35,0.01,4,104,34,61,0,12
2226,10.62948226928711,1.4767441860465116,21,30.29,0.01,4,86,22,63,0,3
2227,8.731943130493164,1.0869565217391304,21,63.09,0.01,6,69,10,59,0,1
2228,9.252730369567871,1.4864864864864864,20,44.85,0.01,4,74,7,70,0,1
2229,8.121614456176758,0.7045454545454546,20,27.69,0.01,4,88,16,73,0,3
2230,5.221954822540283,0.0958904109589041,20,31.78,0.01,8,73,17,53,0,4
2231,8.365849494934082,0.7692307692307693,20,36.79,0.01,6,78,20,62,0,1
2232,6.403969764709473,0.7142857142857143,21,43.0,0.01,7,63,8,53,0,2
2233,7.870364189147949,0.2328767123287671,20,46.95,0.01,8,73,12,59,0,4
2234,4.729607105255127,0.2641509433962264,20,31.95,0.01,6,106,41,53,0,15
