episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1352,70.42262268066406,2.2222222222222223,20,64.58,0.01,2,72,61,8,0,3
1353,111.19024658203125,1.5625,18,59.11,0.01,4,64,50,14,0,0
1354,117.1282958984375,1.2903225806451613,20,63.35,0.01,6,62,53,9,0,0
1355,65.45248413085938,1.7,21,31.75,0.01,2,100,17,81,0,6
1356,87.3429946899414,0.5333333333333333,20,25.47,0.01,8,75,6,71,0,1
1357,118.83748626708984,1.6666666666666667,20,28.76,0.01,4,72,3,64,0,5
1358,96.1697006225586,0.5128205128205128,20,22.46,0.01,8,78,1,79,0,2
1359,141.1043701171875,0.2702702702702703,20,25.2,0.01,8,148,2,148,0,5
1360,90.96062469482422,0.0,20,32.64,0.01,10,100,1,78,0,21
1361,109.6260757446289,0.0,20,49.04,0.01,10,68,0,27,0,41
1362,68.99832153320312,-0.5932203389830508,23,23.7,0.01,15,118,2,90,0,32
1363,81.3080825805664,-0.45161290322580644,21,24.45,0.01,14,155,2,114,0,44
1364,109.91024780273438,-0.6666666666666666,20,42.85,0.01,14,120,0,81,0,47
1365,81.6980209350586,0.7079646017699115,20,38.48,0.01,6,113,1,102,0,17
1366,55.47447967529297,1.3333333333333333,20,30.19,0.01,4,90,5,83,0,7
1367,83.9743881225586,1.7582417582417582,20,27.79,0.01,2,91,6,88,0,1
1368,49.964290618896484,1.0,21,29.15,0.01,4,130,13,115,0,4
1369,59.49015426635742,1.1111111111111112,21,23.57,0.01,6,81,13,68,0,4
1370,46.054718017578125,-0.3883495145631068,20,24.75,0.01,12,103,10,97,0,0
1371,63.27357482910156,0.37383177570093457,20,19.67,0.01,8,107,14,95,0,0
1372,95.55042266845703,0.0970873786407767,21,25.62,0.01,10,103,7,101,0,0
1373,91.42855834960938,0.963855421686747,20,23.77,0.01,6,83,4,81,0,1
1374,98.1758041381836,0.5882352941176471,20,16.83,0.01,8,68,0,72,0,2
1375,86.38166046142578,2.7586206896551726,20,19.39,0.01,2,58,2,56,0,0
1376,131.5279541015625,0.6944444444444444,21,20.31,0.01,8,72,0,72,0,0
1377,63.72892761230469,0.7627118644067796,21,30.18,0.01,6,118,1,117,0,4
1378,73.99501037597656,0.5617977528089888,21,24.25,0.01,8,89,4,80,0,7
1379,91.4709701538086,1.643835616438356,20,19.34,0.01,4,73,0,70,0,6
1380,137.62417602539062,-0.6504065040650406,20,20.06,0.01,14,123,1,118,0,9
1381,84.37644958496094,0.5633802816901409,20,19.66,0.01,8,71,0,69,0,2
1382,70.33175659179688,-0.2608695652173913,21,19.99,0.01,12,115,0,118,0,3
1383,95.63589477539062,1.1267605633802817,20,19.15,0.01,6,71,0,73,0,1
1384,94.56803894042969,-0.4424778761061947,21,19.5,0.01,13,113,0,110,0,5
1385,84.97645568847656,-0.09345794392523364,21,23.79,0.01,11,107,4,101,0,8
1386,125.48637390136719,0.0,20,30.33,0.01,10,131,30,94,0,12
1387,69.45568084716797,1.4705882352941178,18,59.14,0.01,4,68,51,9,0,8
1388,125.77808380126953,1.1428571428571428,20,16.8,0.01,6,70,72,1,0,1
1389,114.873046875,2.903225806451613,18,59.21,0.01,0,62,58,4,0,0
1390,80.85340881347656,2.5806451612903225,20,63.56,0.01,2,62,59,1,0,2
1391,91.85986328125,1.0526315789473684,20,22.0,0.01,5,95,21,73,0,3
1392,91.26597595214844,-0.45977011494252873,20,39.82,0.01,12,87,13,76,0,0
1393,110.89616394042969,0.8247422680412371,20,20.65,0.01,6,97,0,101,0,1
1394,48.18193054199219,0.6153846153846154,20,22.78,0.01,8,65,1,64,0,0
1395,80.17252349853516,1.4406779661016949,21,31.6,0.01,2,118,4,118,0,0
1396,97.92061614990234,0.8333333333333334,20,24.37,0.01,6,96,3,96,0,0
1397,81.86569213867188,1.3559322033898304,20,21.21,0.01,6,59,1,58,0,0
1398,79.06861877441406,1.3333333333333333,20,29.75,0.01,2,120,91,26,0,8
1399,71.62332153320312,-0.8080808080808081,20,23.64,0.01,14,99,95,7,0,1
1400,50.506072998046875,-0.37037037037037035,21,19.19,0.01,12,81,77,4,0,2
1401,105.88235473632812,1.2328767123287672,21,18.66,0.01,6,73,57,16,0,2
1402,137.8082733154297,0.0,20,29.98,0.01,10,67,60,11,0,1
1403,111.46891784667969,0.0,20,26.16,0.01,10,121,118,0,0,8
1404,112.27545166015625,-0.22556390977443608,21,25.31,0.01,12,133,125,1,0,12
1405,74.10234832763672,1.2820512820512822,18,58.69,0.01,4,78,39,1,0,38
1406,112.17320251464844,1.25,20,23.7,0.01,4,96,19,41,0,38
1407,100.29154968261719,1.1428571428571428,20,16.26,0.01,6,70,1,67,0,8
1408,73.26881408691406,1.6216216216216217,20,18.85,0.01,4,74,0,77,0,1
1409,81.92974853515625,-0.26666666666666666,20,21.89,0.01,12,150,0,155,0,1
1410,100.471923828125,0.8433734939759037,21,22.34,0.01,7,83,1,84,0,0
1411,90.53868865966797,2.4242424242424243,20,25.05,0.01,2,66,1,67,0,0
1412,97.44216918945312,1.6216216216216217,20,19.33,0.01,4,74,0,74,0,0
1413,71.96092987060547,1.1428571428571428,20,27.52,0.01,4,105,22,77,0,9
1414,74.93336486816406,0.9183673469387755,21,26.85,0.01,6,98,76,23,0,2
1415,64.64102172851562,1.2698412698412698,20,22.95,0.01,6,63,64,1,0,1
1416,86.73336791992188,2.898550724637681,20,28.15,0.01,0,69,70,0,0,1
1417,98.60673522949219,2.5806451612903225,20,56.06,0.01,2,62,64,0,0,1
1418,130.07704162597656,1.6326530612244898,20,36.03,0.01,2,98,102,0,0,0
1419,99.7810287475586,0.45045045045045046,21,27.62,0.01,8,111,109,3,0,3
1420,21.765501022338867,1.8518518518518519,18,58.86,0.01,4,54,50,4,0,0
1421,57.7676887512207,1.1111111111111112,20,29.08,0.01,4,108,43,60,0,7
1422,99.56790161132812,0.5263157894736842,21,22.96,0.01,8,95,2,95,0,2
1423,96.46378326416016,0.0,20,20.56,0.01,10,95,1,95,0,2
1424,132.04307556152344,0.6578947368421053,21,24.92,0.01,8,76,1,72,0,5
1425,49.62834167480469,0.9876543209876543,20,24.41,0.01,6,81,0,78,0,5
1426,136.150634765625,0.7377049180327869,21,28.95,0.01,6,122,1,120,0,3
1427,105.68650817871094,0.37383177570093457,20,18.37,0.01,8,107,2,104,0,7
1428,51.35179138183594,0.7758620689655172,21,30.57,0.01,6,116,4,104,0,14
1429,113.82962036132812,0.54421768707483,20,36.87,0.01,6,147,13,118,0,20
1430,80.95109558105469,-0.25316455696202533,20,22.06,0.01,12,158,14,144,0,5
1431,107.71688842773438,0.07462686567164178,21,27.12,0.01,10,134,42,89,0,3
1432,76.65950012207031,1.25,18,58.86,0.01,6,48,38,10,0,0
1433,43.353919982910156,0.8,20,62.0,0.01,8,50,46,3,0,3
1434,107.57504272460938,1.3559322033898304,20,35.99,0.01,6,59,57,2,0,4
1435,120.81737518310547,2.0,21,51.3,0.01,2,85,68,4,0,13
1436,88.97726440429688,1.6666666666666667,20,44.34,0.01,2,96,38,14,0,44
1437,82.8590087890625,0.7079646017699115,20,35.73,0.01,6,113,25,52,0,40
1438,33.16819763183594,1.7708333333333333,21,31.0,0.01,2,96,13,76,0,9
1439,113.5389404296875,0.898876404494382,20,21.35,0.01,6,89,13,72,0,4
1440,82.08683776855469,0.5,21,19.48,0.01,8,100,2,102,0,0
1441,71.40740966796875,0.37383177570093457,20,19.66,0.01,8,107,0,101,0,8
1442,49.84125900268555,-0.15384615384615385,20,19.49,0.01,11,130,0,122,0,14
1443,90.89633178710938,1.0619469026548674,20,30.61,0.01,4,113,9,93,0,17
1444,57.0635986328125,-0.35398230088495575,20,22.98,0.01,12,113,12,86,0,22
1445,89.76937103271484,1.639344262295082,20,24.92,0.01,0,122,39,88,0,0
1446,66.04561614990234,-0.48951048951048953,21,23.82,0.01,14,143,31,115,0,3
1447,102.83073425292969,0.37383177570093457,20,19.14,0.01,8,107,22,87,0,0
1448,90.00404357910156,0.594059405940594,20,24.37,0.01,7,101,66,37,0,2
1449,48.435726165771484,1.8421052631578947,22,20.27,0.01,4,76,14,62,0,0
1450,96.27291870117188,0.8695652173913043,20,24.58,0.01,6,92,4,92,0,0
1451,51.35631561279297,0.0,20,22.13,0.01,10,57,3,54,0,0
1452,70.36825561523438,0.9259259259259259,22,32.02,0.01,6,108,12,98,0,0
1453,57.04560089111328,2.608695652173913,20,22.64,0.01,4,46,19,29,0,0
1454,130.24771118164062,-0.3333333333333333,20,19.83,0.01,12,120,9,111,0,1
1455,81.16831970214844,0.45977011494252873,20,47.85,0.01,8,87,57,31,0,0
1456,98.21543884277344,2.2222222222222223,20,57.29,0.01,4,54,37,17,0,0
1457,94.79391479492188,-0.6557377049180327,20,27.8,0.01,14,122,107,19,0,1
1458,108.46572875976562,1.5384615384615385,20,56.24,0.01,6,52,44,8,0,0
1459,90.63119506835938,0.4186046511627907,21,34.32,0.01,6,215,142,75,0,2
1460,105.51823425292969,0.8247422680412371,20,19.9,0.01,6,97,26,72,0,1
1461,149.7025604248047,0.36363636363636365,20,19.3,0.01,8,110,8,105,0,1
1462,93.77804565429688,1.2087912087912087,21,28.77,0.01,5,91,5,85,0,3
1463,65.32010650634766,0.10526315789473684,21,18.68,0.01,10,95,5,93,0,2
1464,93.29823303222656,-0.12738853503184713,20,23.8,0.01,11,157,6,154,0,6
1465,59.10811996459961,-0.30303030303030304,21,18.13,0.01,12,99,6,94,0,4
1466,59.46294403076172,0.07751937984496124,21,23.4,0.01,10,129,8,123,0,5
1467,73.73407745361328,1.1538461538461537,20,32.03,0.01,4,104,48,51,0,7
1468,91.91964721679688,2.5,20,42.73,0.01,4,48,33,12,0,3
1469,89.9070816040039,1.7857142857142858,18,58.89,0.01,4,56,47,8,0,1
1470,78.46356964111328,1.4634146341463414,20,29.6,0.01,4,82,54,29,0,4
1471,70.84567260742188,0.7792207792207793,20,27.29,0.01,4,154,43,98,0,15
1472,73.52808380126953,-0.46511627906976744,20,17.1,0.01,12,86,4,85,0,3
1473,57.24250030517578,1.8840579710144927,21,22.93,0.01,4,69,7,56,0,6
1474,105.5337905883789,2.3529411764705883,20,26.46,0.01,2,68,16,44,0,8
1475,59.696205139160156,2.5,20,29.63,0.01,2,64,17,46,0,3
1476,41.14314270019531,1.0059171597633136,21,31.7,0.01,2,169,66,105,0,4
1477,108.04150390625,0.11834319526627218,20,36.03,0.01,9,169,98,70,0,6
1478,54.96549987792969,1.0588235294117647,21,36.52,0.01,6,85,60,28,0,1
1479,83.49591064453125,1.40625,21,37.32,0.01,6,64,55,9,0,0
1480,82.32716369628906,0.45454545454545453,21,23.8,0.01,9,66,62,3,0,3
1481,80.30096435546875,0.16666666666666666,21,16.75,0.01,10,60,63,0,0,3
1482,82.95326232910156,0.989010989010989,21,26.87,0.01,6,91,80,8,0,5
1483,63.79747009277344,0.851063829787234,20,28.6,0.01,4,141,109,35,0,5
1484,51.950618743896484,-0.7070707070707071,21,29.92,0.01,14,99,22,77,0,3
1485,69.39262390136719,-0.43478260869565216,21,23.62,0.01,13,115,18,98,0,3
1486,94.60398864746094,0.42105263157894735,20,21.85,0.01,8,95,12,83,0,0
1487,70.03401947021484,-1.1111111111111112,20,24.19,0.01,16,108,27,82,0,2
1488,89.45423889160156,0.8411214953271028,21,24.74,0.01,6,107,67,40,0,5
1489,60.945167541503906,1.2903225806451613,20,49.75,0.01,6,62,61,3,0,2
1490,55.786373138427734,0.8064516129032258,21,16.18,0.01,8,62,63,1,0,2
1491,82.85890197753906,0.8955223880597015,20,17.14,0.01,7,67,69,0,0,1
1492,54.50011444091797,2.2666666666666666,21,35.3,0.01,2,75,70,4,0,1
1493,82.3824234008789,0.8333333333333334,20,20.6,0.01,6,96,73,22,0,6
1494,58.87213897705078,1.4414414414414414,20,24.39,0.01,2,111,41,68,0,6
1495,74.61186981201172,0.6870229007633588,21,30.45,0.01,6,131,15,112,0,9
1496,93.28874206542969,-0.9230769230769231,20,18.97,0.01,16,130,5,126,0,6
1497,80.55894470214844,0.09259259259259259,21,23.97,0.01,10,108,20,81,0,13
1498,53.718055725097656,0.7843137254901961,20,31.05,0.01,6,102,24,69,0,11
1499,79.18773651123047,0.38095238095238093,20,20.25,0.01,8,105,5,100,0,2
1500,103.7827377319336,-0.36036036036036034,20,26.03,0.01,12,111,42,70,0,2
1501,89.09893798828125,0.8653846153846154,21,23.68,0.01,6,104,59,43,0,6
1502,87.69197082519531,0.42105263157894735,20,21.23,0.01,8,95,34,59,0,6
1503,88.69966125488281,0.48484848484848486,20,26.57,0.01,6,165,93,42,0,35
1504,59.419246673583984,-2.1875,18,59.14,0.01,16,64,4,4,0,56
1505,78.4488754272461,-4.761904761904762,20,62.44,0.01,20,42,0,0,0,42
1506,98.85236358642578,-0.35714285714285715,20,50.13,0.01,12,112,23,0,0,89
1507,77.315185546875,0.8496732026143791,21,25.2,0.01,4,153,85,2,0,70
1508,78.74446868896484,2.051282051282051,16,59.23,0.01,0,78,58,1,0,21
1509,48.43971252441406,0.0,20,26.7,0.01,10,101,88,6,0,9
1510,63.57695770263672,1.5151515151515151,20,26.18,0.01,0,132,83,53,0,1
1511,53.832496643066406,1.1594202898550725,20,24.11,0.01,6,69,6,66,0,0
1512,87.20541381835938,0.08928571428571429,21,22.17,0.01,10,112,10,100,0,2
1513,111.91748046875,0.49382716049382713,20,17.12,0.01,8,81,6,81,0,0
1514,45.138694763183594,-0.3225806451612903,21,23.46,0.01,12,93,23,76,0,0
1515,108.58770751953125,1.322314049586777,20,33.56,0.01,2,121,56,65,0,2
1516,84.34120178222656,0.5376344086021505,21,30.85,0.01,8,93,44,48,0,3
1517,71.97589874267578,1.5533980582524272,20,20.67,0.01,2,103,52,49,0,4
1518,81.04627227783203,1.6216216216216217,20,19.45,0.01,4,74,54,23,0,2
1519,56.589508056640625,2.1052631578947367,20,25.23,0.01,0,95,66,28,0,3
1520,85.32837677001953,1.8085106382978724,21,37.07,0.01,2,94,45,49,0,3
1521,74.63301849365234,1.6,20,29.76,0.01,4,75,35,42,0,0
1522,91.40882873535156,0.8080808080808081,20,26.14,0.01,6,99,62,38,0,1
1523,93.05314636230469,1.0344827586206897,20,26.27,0.01,4,116,33,83,0,2
1524,106.53949737548828,0.2631578947368421,20,25.77,0.01,8,152,8,143,0,8
1525,116.68746185302734,0.7692307692307693,22,18.41,0.01,8,78,2,75,0,6
1526,64.90281677246094,-0.20689655172413793,21,21.41,0.01,12,145,1,135,0,15
1527,103.976806640625,-1.0526315789473684,20,19.64,0.01,17,133,1,116,0,19
1528,69.41900634765625,0.43478260869565216,21,24.41,0.01,8,115,1,104,0,14
1529,101.08963012695312,-0.2608695652173913,21,21.52,0.01,12,115,6,103,0,10
1530,51.281333923339844,0.31446540880503143,21,29.94,0.01,8,159,31,120,0,12
1531,88.86649322509766,1.4414414414414414,20,20.25,0.01,2,111,65,41,0,10
1532,41.1929931640625,2.6153846153846154,21,22.68,0.01,2,65,32,30,0,3
1533,23.41303253173828,0.08620689655172414,21,21.01,0.01,10,116,45,72,0,3
1534,40.800514221191406,2.6153846153846154,21,23.27,0.01,2,65,25,43,0,1
1535,111.66297912597656,1.8085106382978724,21,21.04,0.01,2,94,34,60,0,2
1536,60.78371810913086,0.4444444444444444,20,25.26,0.01,8,90,32,59,0,1
1537,75.68751525878906,2.073170731707317,21,30.54,0.01,2,82,29,56,0,1
1538,105.6397476196289,-1.0526315789473684,20,18.66,0.01,16,114,7,101,0,9
1539,89.09294128417969,0.8080808080808081,20,38.14,0.01,6,99,45,51,0,6
1540,79.42990112304688,0.5633802816901409,20,23.37,0.01,6,142,82,54,0,11
1541,109.52156829833984,0.1724137931034483,20,29.88,0.01,9,116,32,83,0,5
1542,118.21505737304688,-0.7843137254901961,20,23.12,0.01,14,102,14,92,0,0
1543,53.53224182128906,0.4098360655737705,21,30.79,0.01,8,122,22,101,0,3
1544,80.27314758300781,-0.06622516556291391,21,24.61,0.01,11,151,29,128,0,0
1545,110.21249389648438,1.5740740740740742,21,32.01,0.01,2,108,62,46,0,4
1546,97.29013061523438,0.7079646017699115,20,32.46,0.01,6,113,83,32,0,4
1547,54.22527313232422,1.839080459770115,20,42.5,0.01,2,87,69,17,0,3
1548,52.425819396972656,2.0,20,18.9,0.01,2,80,37,41,0,4
1549,88.07980346679688,0.7547169811320755,20,25.39,0.01,6,106,65,40,0,4
1550,30.564855575561523,-0.33613445378151263,20,22.22,0.01,12,119,43,77,0,3
1551,63.909423828125,0.0,22,31.1,0.01,11,219,37,185,0,5
1552,59.95810317993164,1.6,20,38.58,0.01,2,100,50,54,0,0
1553,123.79634094238281,1.5384615384615385,20,30.29,0.01,4,78,36,45,0,3
1554,100.82941436767578,2.1333333333333333,20,25.13,0.01,2,75,45,34,0,0
1555,99.90670776367188,0.4819277108433735,20,29.48,0.01,8,83,58,21,0,7
1556,111.72111511230469,0.6766917293233082,21,35.54,0.01,6,133,90,40,0,8
1557,74.78684997558594,2.0253164556962027,20,25.29,0.01,2,79,38,41,0,3
1558,117.96034240722656,0.7377049180327869,21,24.46,0.01,6,122,52,68,0,6
1559,91.30718994140625,0.4854368932038835,21,24.68,0.01,8,103,6,100,0,1
1560,86.88937377929688,0.47619047619047616,21,30.55,0.01,6,189,30,150,0,16
1561,71.16056823730469,0.7207207207207207,20,23.56,0.01,6,111,6,106,0,4
1562,78.19178771972656,2.6582278481012658,21,31.4,0.01,0,79,7,71,0,1
1563,72.13090515136719,0.8695652173913043,20,25.18,0.01,6,92,18,76,0,0
1564,72.9078140258789,0.5405405405405406,20,18.26,0.01,8,74,33,41,0,0
1565,85.16545104980469,-0.43956043956043955,20,23.34,0.01,12,91,91,5,0,2
1566,56.04783630371094,0.41237113402061853,20,18.25,0.01,8,97,97,2,0,2
1567,81.95730590820312,0.35398230088495575,20,18.5,0.01,8,113,116,0,0,2
1568,69.65896606445312,2.5,20,55.35,0.01,4,48,42,2,0,4
1569,91.87712860107422,0.36764705882352944,21,29.89,0.01,8,136,80,46,0,16
1570,68.53823852539062,-0.88,21,23.16,0.01,16,125,26,97,0,5
1571,68.83521270751953,0.352112676056338,21,25.03,0.01,8,142,11,128,0,5
1572,81.33168029785156,0.08130081300813008,21,26.11,0.01,10,123,8,115,0,0
1573,84.13954162597656,1.1538461538461537,20,24.01,0.01,4,104,50,58,0,2
1574,116.88987731933594,3.076923076923077,20,43.33,0.01,2,52,33,16,0,3
1575,71.2580795288086,3.8461538461538463,20,50.56,0.01,0,52,50,0,0,2
1576,90.9219741821289,0.0,20,35.33,0.01,10,89,49,24,0,19
1577,93.82524871826172,-1.0227272727272727,21,28.44,0.01,15,88,37,29,0,27
1578,73.7880859375,-0.7368421052631579,21,20.47,0.01,14,95,17,41,0,41
1579,45.402374267578125,-1.0389610389610389,20,23.85,0.01,14,77,23,38,0,21
1580,63.976356506347656,0.0,20,36.04,0.01,10,172,78,73,0,27
1581,90.72700500488281,1.2264150943396226,21,29.53,0.01,4,106,52,54,0,4
1582,67.974853515625,2.191780821917808,20,31.17,0.01,2,73,20,55,0,0
1583,50.242149353027344,1.3402061855670102,21,33.14,0.01,4,97,27,72,0,0
1584,74.53743743896484,0.4032258064516129,21,26.06,0.01,8,124,64,61,0,1
1585,73.06486511230469,0.3508771929824561,20,20.34,0.01,8,114,50,65,0,2
1586,48.9886474609375,2.4358974358974357,21,44.05,0.01,1,78,53,28,0,0
1587,43.302284240722656,0.9090909090909091,20,21.79,0.01,6,88,52,38,0,1
1588,86.30828857421875,1.680672268907563,20,22.97,0.01,0,119,59,62,0,1
1589,73.3768539428711,0.8176100628930818,21,30.16,0.01,4,159,85,80,0,1
1590,77.85292053222656,1.1607142857142858,21,24.79,0.01,4,112,50,63,0,1
1591,50.00879669189453,0.8633093525179856,20,32.8,0.01,4,139,45,93,0,3
1592,44.07109832763672,0.6716417910447762,21,29.58,0.01,6,134,41,93,0,6
1593,95.25132751464844,1.2380952380952381,21,19.57,0.01,4,105,79,25,0,3
1594,44.30854034423828,0.6097560975609756,21,38.42,0.01,8,82,51,21,0,10
1595,72.97782897949219,0.41237113402061853,20,32.63,0.01,8,97,34,58,0,5
1596,112.28388977050781,-0.4807692307692308,21,19.07,0.01,13,104,10,86,0,13
1597,68.11363220214844,0.9848484848484849,21,24.07,0.01,4,132,16,103,0,16
1598,94.25875091552734,0.9629629629629629,21,24.39,0.01,4,135,25,92,0,23
1599,94.77328491210938,-0.3305785123966942,20,21.6,0.01,12,121,2,115,0,10
1600,60.87505340576172,0.3614457831325301,21,25.66,0.01,9,83,6,70,0,7
1601,99.45974731445312,0.45918367346938777,21,35.07,0.01,6,196,33,144,0,25
1602,91.04609680175781,-0.29850746268656714,20,25.11,0.01,12,134,11,99,0,26
1603,44.599342346191406,-0.7207207207207207,20,44.29,0.01,14,111,9,46,0,60
1604,67.26055908203125,-1.702127659574468,20,56.75,0.01,18,94,0,30,0,64
1605,86.5106201171875,0.22727272727272727,20,36.89,0.01,8,176,31,70,0,79
1606,87.87844848632812,0.1,21,24.13,0.01,10,100,5,75,0,21
1607,67.554443359375,-0.5128205128205128,20,24.51,0.01,14,156,0,136,0,25
1608,38.3249397277832,0.06369426751592357,21,25.25,0.01,10,157,30,132,0,1
1609,69.45782470703125,-0.2564102564102564,20,24.91,0.01,12,156,7,155,0,0
1610,79.87577056884766,2.0,20,22.52,0.01,2,80,7,73,0,0
1611,68.39847564697266,-0.4326923076923077,21,26.09,0.01,15,208,13,202,0,0
1612,25.59628677368164,0.625,21,19.5,0.01,8,80,26,57,0,0
1613,108.9078140258789,1.2903225806451613,20,20.69,0.01,4,93,54,41,0,1
1614,73.88002014160156,1.368421052631579,21,36.72,0.01,4,95,71,26,0,4
1615,67.12738037109375,1.0714285714285714,20,30.19,0.01,4,112,71,38,0,7
1616,43.11532211303711,0.625,20,37.68,0.01,6,128,60,54,0,16
1617,42.098106384277344,0.33783783783783783,21,29.38,0.01,8,148,53,93,0,7
1618,50.042442321777344,0.1724137931034483,22,24.09,0.01,10,116,14,107,0,1
1619,69.10270690917969,-0.9230769230769231,22,24.15,0.01,20,195,7,194,0,2
1620,65.74676513671875,0.5847953216374269,20,26.95,0.01,5,171,45,125,0,7
1621,39.68948745727539,0.8,20,13.75,0.01,8,50,4,44,0,3
1622,64.10653686523438,0.13513513513513514,21,30.6,0.01,10,74,32,37,0,7
1623,104.1279296875,0.9183673469387755,17,59.18,0.01,4,98,45,48,0,11
1624,64.83427429199219,0.36496350364963503,21,33.44,0.01,8,137,100,9,0,31
1625,73.831787109375,1.5740740740740742,21,45.92,0.01,2,108,59,41,0,12
1626,72.56906127929688,0.37735849056603776,20,24.51,0.01,8,106,31,75,0,6
1627,90.93353271484375,-0.18292682926829268,21,22.75,0.01,12,164,11,152,0,6
1628,42.63636779785156,1.6216216216216217,20,21.2,0.01,4,74,11,63,0,0
1629,61.568603515625,3.6206896551724137,21,26.22,0.01,0,58,6,52,0,0
1630,98.48651885986328,0.0,20,17.99,0.01,10,98,2,96,0,4
1631,103.95187377929688,0.10638297872340426,21,18.27,0.01,10,94,8,87,0,5
1632,81.51114654541016,-0.24242424242424243,20,28.15,0.01,12,165,24,137,0,9
1633,81.31171417236328,0.09259259259259259,20,30.16,0.01,9,216,101,89,0,34
1634,62.563228607177734,0.2564102564102564,20,27.95,0.01,8,156,45,83,0,30
1635,69.23798370361328,0.6832298136645962,21,26.26,0.01,5,161,100,53,0,13
1636,40.93833541870117,0.7079646017699115,20,26.47,0.01,6,113,43,72,0,2
1637,61.457908630371094,0.10204081632653061,21,23.15,0.01,10,98,11,89,0,3
1638,58.200416564941406,0.37037037037037035,20,22.55,0.01,8,108,7,101,0,2
1639,101.44735717773438,1.9753086419753085,20,24.54,0.01,2,81,17,59,0,5
1640,85.11304473876953,-0.23809523809523808,21,23.95,0.01,12,126,10,114,0,7
1641,54.66922378540039,0.7947019867549668,20,25.25,0.01,4,151,26,122,0,8
1642,100.74856567382812,1.7171717171717171,21,25.44,0.01,2,99,42,57,0,5
1643,39.08290100097656,1.6455696202531647,21,22.78,0.01,4,79,22,55,0,4
1644,50.242897033691406,0.2112676056338028,21,37.36,0.01,9,142,53,90,0,4
1645,51.21455383300781,0.6956521739130435,22,23.81,0.01,7,115,48,70,0,1
1646,66.49241638183594,1.328125,21,21.46,0.01,2,128,61,67,0,3
1647,78.80264282226562,1.5178571428571428,21,30.38,0.01,2,112,62,50,0,6
1648,39.65373229980469,0.45454545454545453,20,25.31,0.01,8,88,24,67,0,2
1649,53.08836364746094,-0.7194244604316546,20,24.7,0.01,15,139,15,129,0,1
1650,69.98751831054688,0.47619047619047616,20,18.52,0.01,8,84,11,76,0,0
1651,95.16725158691406,-0.33707865168539325,21,18.54,0.01,12,89,6,87,0,1
1652,82.4638671875,2.857142857142857,20,25.38,0.01,0,70,21,46,0,3
1653,41.18925857543945,0.28368794326241137,22,25.63,0.01,9,141,27,115,0,1
1654,75.43861389160156,1.6935483870967742,21,25.22,0.01,0,124,74,50,0,2
1655,76.50361633300781,1.0666666666666667,20,26.51,0.01,6,75,60,16,0,2
1656,30.83933448791504,-0.29411764705882354,20,31.67,0.01,12,136,40,94,0,5
1657,88.26437377929688,1.1111111111111112,20,29.25,0.01,6,72,37,28,0,7
1658,101.03669738769531,1.7333333333333334,21,18.16,0.01,4,75,21,52,0,4
1659,68.9786376953125,1.1538461538461537,21,22.22,0.01,6,78,3,76,0,1
1660,101.7999496459961,0.40816326530612246,20,20.34,0.01,8,98,5,95,0,0
1661,90.48797607421875,0.684931506849315,21,21.25,0.01,8,73,1,71,0,1
1662,63.07415771484375,0.5263157894736842,21,22.29,0.01,8,95,4,89,0,2
1663,70.83468627929688,0.8247422680412371,20,23.42,0.01,6,97,11,83,0,10
1664,92.56254577636719,-0.6993006993006993,20,19.96,0.01,15,143,11,118,0,16
1665,92.39244079589844,-1.3414634146341464,21,17.17,0.01,16,82,16,63,0,7
1666,61.77764892578125,0.4424778761061947,21,23.57,0.01,8,113,49,57,0,11
1667,80.36894226074219,-0.4819277108433735,22,16.39,0.01,13,83,33,43,0,12
1668,63.846946716308594,1.1538461538461537,20,33.7,0.01,4,104,35,67,0,2
1669,68.52973937988281,2.4074074074074074,21,31.62,0.01,4,54,10,44,0,0
1670,86.50590515136719,-0.2608695652173913,21,25.68,0.01,12,115,10,107,0,2
1671,49.64170455932617,0.0,20,31.72,0.01,10,217,16,200,0,7
1672,43.749664306640625,-1.5384615384615385,20,17.48,0.01,17,91,6,86,0,6
1673,56.957454681396484,-0.7821229050279329,20,24.68,0.01,17,179,13,162,0,14
1674,29.27535629272461,0.38095238095238093,20,18.21,0.01,8,105,8,92,0,5
1675,42.25782775878906,0.0,20,16.66,0.01,10,86,6,84,0,1
1676,54.723426818847656,-0.3225806451612903,20,19.34,0.01,12,124,10,118,0,1
1677,89.95013427734375,-0.35714285714285715,21,21.72,0.01,12,84,21,60,0,7
1678,62.57661056518555,-0.32051282051282054,21,30.44,0.01,13,156,15,108,0,39
1679,64.56444549560547,-0.23255813953488372,20,25.39,0.01,11,86,20,45,0,23
1680,57.797035217285156,0.759493670886076,22,17.98,0.01,8,79,15,60,0,6
1681,27.288198471069336,0.2777777777777778,20,18.07,0.01,9,72,17,50,0,7
1682,64.32377624511719,0.0,20,19.93,0.01,10,98,6,90,0,3
1683,90.99784851074219,2.898550724637681,20,28.18,0.01,0,69,7,61,0,1
1684,42.37931442260742,2.2413793103448274,21,31.01,0.01,4,58,9,50,0,0
1685,91.91328430175781,-0.28776978417266186,20,27.75,0.01,12,139,72,45,0,27
1686,55.79985427856445,2.1875,18,59.37,0.01,2,64,48,0,0,16
