episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2201,25.755523681640625,-1.0909090909090908,21,23.9,0.01,16,132,107,0,0,28
2202,19.34064483642578,0.20535714285714285,20,25.21,0.01,10,112,63,2,0,51
2203,25.35973358154297,0.3791208791208791,21,44.96,0.01,6,182,88,3,0,96
2204,19.525989532470703,-0.8888888888888888,20,57.6,0.01,16,162,115,1,0,51
2205,20.91843032836914,-2.77027027027027,20,24.81,0.01,17,74,49,0,0,25
2206,15.230951309204102,-0.12837837837837837,20,43.7,0.01,10,148,71,2,0,80
2207,19.9617919921875,-7.25,18,60.12,0.01,18,40,17,0,0,23
2208,15.466293334960938,-1.7682926829268293,21,30.59,0.01,16,82,37,0,0,45
2209,17.11507225036621,-1.6473988439306357,22,39.2,0.01,21,173,118,0,0,61
2210,20.258256912231445,-7.25,18,60.05,0.01,18,40,14,0,0,26
2211,19.8240966796875,-1.2575757575757576,20,37.02,0.01,16,132,71,1,0,60
2212,23.101337432861328,-0.7737226277372263,21,21.71,0.01,17,137,91,1,0,52
2213,23.542285919189453,-7.368421052631579,18,60.15,0.01,18,38,13,0,0,25
2214,20.23287582397461,-1.4126984126984128,20,25.57,0.01,20,126,104,0,0,27
2215,15.568999290466309,-4.258064516129032,18,60.23,0.01,16,62,24,0,0,38
2216,29.392576217651367,-2.295238095238095,21,43.5,0.01,21,105,79,0,0,30
2217,20.041481018066406,-4.088235294117647,19,60.64,0.01,18,68,21,1,0,46
2218,17.477218627929688,-7.2727272727272725,20,64.38,0.01,20,44,7,0,0,37
2219,22.5358829498291,-2.734042553191489,20,50.28,0.01,18,94,37,1,0,58
2220,25.91954803466797,-2.935185185185185,21,59.08,0.01,20,108,38,0,0,74
2221,23.732120513916016,-2.808219178082192,20,54.93,0.01,16,73,22,0,0,51
2222,22.41189193725586,-3.138888888888889,20,58.61,0.01,18,72,27,0,0,45
2223,15.398236274719238,-3.125,20,57.71,0.01,16,56,12,1,0,43
2224,16.424449920654297,-1.4955752212389382,20,53.67,0.01,16,113,58,0,0,58
2225,21.525117874145508,-1.0357142857142858,20,34.13,0.01,15,112,52,1,0,62
2226,22.46955108642578,-4.135135135135135,21,58.04,0.01,21,74,31,0,0,45
2227,25.294849395751953,-0.813953488372093,20,43.47,0.01,12,86,33,0,0,53
2228,21.279136657714844,-0.7677419354838709,21,23.93,0.01,17,155,138,0,0,24
2229,18.417964935302734,-0.7983870967741935,20,42.27,0.01,14,124,59,0,0,66
2230,15.191452026367188,-0.2247191011235955,20,30.52,0.01,10,89,43,4,0,42
2231,22.224029541015625,-7.368421052631579,18,60.32,0.01,18,38,2,0,0,36
2232,20.713350296020508,-2.045045045045045,21,38.47,0.01,19,111,68,0,0,47
2233,26.640369415283203,-4.2592592592592595,18,60.29,0.01,16,54,12,1,0,41
2234,19.6315975189209,-6.636363636363637,20,64.08,0.01,20,44,12,1,0,31
2235,23.505409240722656,-0.2721518987341772,20,32.16,0.01,12,158,104,3,0,57
2236,23.934429168701172,-2.311688311688312,20,38.11,0.01,17,77,47,0,0,30
2237,24.073711395263672,-0.7602739726027398,20,26.2,0.01,18,146,125,1,0,27
2238,18.536245346069336,-0.4394904458598726,21,49.72,0.01,14,157,99,3,0,57
2239,22.649757385253906,1.1311475409836065,20,25.5,0.01,6,122,74,3,0,48
2240,16.609054565429688,1.0774647887323943,20,24.08,0.01,8,142,99,3,0,42
2241,16.138397216796875,0.09926470588235294,21,38.44,0.01,14,272,205,2,0,71
2242,19.74662971496582,0.3407821229050279,21,28.29,0.01,12,179,108,5,0,74
2243,22.582439422607422,0.13,21,21.56,0.01,11,100,45,3,0,52
2244,17.69110679626465,-3.36,21,57.97,0.01,20,75,35,1,0,39
2245,21.124387741088867,-0.7989130434782609,21,26.35,0.01,18,184,143,3,0,45
2246,22.6066837310791,-0.6875,21,22.17,0.01,16,128,121,1,0,11
2247,20.90650749206543,-1.3396226415094339,20,20.31,0.01,16,106,104,1,0,6
2248,15.023058891296387,-0.1784037558685446,20,38.75,0.01,14,213,164,1,0,54
2249,21.846172332763672,-1.0,20,51.43,0.01,14,129,67,1,0,63
2250,20.802326202392578,-1.0303030303030303,20,25.34,0.01,14,165,131,0,0,40
2251,21.044002532958984,0.006711409395973154,20,31.31,0.01,13,149,108,1,0,44
2252,20.69157600402832,0.43373493975903615,20,27.26,0.01,9,166,131,1,0,42
2253,24.549999237060547,-0.5736040609137056,21,24.87,0.01,20,197,176,2,0,27
2254,22.187576293945312,1.4019607843137254,21,24.15,0.01,6,102,59,4,0,42
2255,21.61773681640625,-0.8586956521739131,21,39.41,0.01,16,184,151,0,0,39
2256,22.58892822265625,-0.2185792349726776,21,26.0,0.01,14,183,121,4,0,62
2257,25.347129821777344,0.38461538461538464,20,22.78,0.01,12,156,126,3,0,32
2258,25.960586547851562,0.5364238410596026,20,25.03,0.01,10,151,115,1,0,39
2259,21.364484786987305,0.12686567164179105,21,24.63,0.01,12,134,103,3,0,34
2260,27.169727325439453,-0.3232758620689655,20,32.11,0.01,14,232,172,2,0,64
2261,24.30608558654785,-1.0122699386503067,21,22.75,0.01,20,163,157,0,0,13
2262,21.756563186645508,-1.121212121212121,20,24.43,0.01,19,165,150,1,0,20
2263,25.825489044189453,-0.0472972972972973,20,26.85,0.01,11,148,102,10,0,42
2264,28.935985565185547,-0.6617647058823529,20,33.53,0.01,15,136,90,1,0,47
2265,20.129823684692383,-0.5665024630541872,21,31.18,0.01,18,203,179,1,0,28
2266,24.90500831604004,-0.51,21,45.25,0.01,14,100,53,2,0,47
2267,27.959941864013672,-0.8270676691729323,23,25.12,0.01,18,133,87,0,0,46
2268,29.42338752746582,-0.056818181818181816,21,23.92,0.01,14,176,127,1,0,53
2269,19.982757568359375,0.37735849056603776,20,24.27,0.01,11,159,130,1,0,33
2270,18.0103702545166,-1.3781512605042017,20,18.45,0.01,19,119,120,0,0,6
2271,24.225521087646484,-0.06486486486486487,20,25.21,0.01,12,185,153,0,0,39
2272,24.713560104370117,-0.6385542168674698,21,24.72,0.01,19,166,147,1,0,25
2273,18.62822723388672,-0.03070175438596491,21,29.65,0.01,12,228,177,2,0,53
2274,18.496898651123047,0.16326530612244897,22,34.28,0.01,14,294,214,0,0,88
2275,25.950111389160156,-0.5276073619631901,20,37.74,0.01,16,163,124,1,0,41
2276,20.06264877319336,-1.2983870967741935,20,22.07,0.01,18,124,99,0,0,27
2277,22.05750846862793,0.0514018691588785,21,32.62,0.01,14,214,174,1,0,46
2278,21.15294075012207,-1.7627118644067796,20,26.22,0.01,20,118,102,0,0,20
2279,21.996122360229492,-0.7394366197183099,20,25.25,0.01,14,142,107,1,0,37
2280,24.89536476135254,-0.10469314079422383,22,44.98,0.01,14,277,209,1,0,72
2281,19.018383026123047,-0.4934210526315789,21,25.38,0.01,14,152,109,3,0,42
2282,22.446849822998047,-0.17142857142857143,21,25.53,0.01,15,210,196,2,0,20
2283,21.015472412109375,-0.35968379446640314,21,29.27,0.01,19,253,206,0,0,55
2284,25.643238067626953,0.3045977011494253,20,30.88,0.01,8,174,133,5,0,39
2285,18.678762435913086,-1.3875968992248062,22,20.41,0.01,19,129,101,0,0,30
2286,20.710182189941406,-1.8214285714285714,21,19.07,0.01,19,112,98,0,0,17
2287,22.939895629882812,-0.6378378378378379,21,27.71,0.01,16,185,142,1,0,47
2288,21.989315032958984,-0.8905109489051095,20,19.46,0.01,16,137,116,2,0,22
2289,21.17574691772461,-0.6305732484076433,22,22.71,0.01,21,157,148,0,0,14
2290,21.61859893798828,-1.2222222222222223,21,25.27,0.01,18,171,132,0,0,44
2291,22.38530731201172,-1.0068027210884354,21,31.16,0.01,18,147,120,0,0,33
2292,19.30866241455078,-1.3166666666666667,21,21.49,0.01,18,120,88,2,0,35
2293,21.661165237426758,-1.27,20,35.73,0.01,16,100,67,0,0,35
2294,22.081947326660156,-0.8146067415730337,20,32.13,0.01,17,178,142,1,0,40
2295,21.64111328125,-0.055,21,36.47,0.01,11,200,142,2,0,58
2296,13.088095664978027,-0.5391705069124424,20,26.17,0.01,18,217,178,0,0,47
2297,19.226572036743164,-1.7272727272727273,21,38.22,0.01,20,121,100,0,0,25
2298,24.048124313354492,-0.35714285714285715,20,44.95,0.01,16,280,214,1,0,72
2299,16.70919418334961,-0.45161290322580644,20,33.55,0.01,12,124,80,0,0,46
2300,20.332069396972656,0.25675675675675674,21,31.49,0.01,12,148,97,2,0,53
2301,13.24945068359375,0.08333333333333333,20,41.4,0.01,10,168,80,9,0,86
2302,15.541108131408691,-0.7931034482758621,20,31.7,0.01,14,116,50,2,0,64
2303,14.922630310058594,-7.5,18,60.0,0.01,18,36,0,0,0,36
2304,22.768207550048828,-1.2876712328767124,20,28.19,0.01,13,73,30,0,0,43
2305,16.401275634765625,-1.311926605504587,20,38.11,0.01,15,109,50,0,0,62
2306,14.431107521057129,-1.3133333333333332,20,48.32,0.01,18,150,94,1,0,60
2307,11.181368827819824,-5.454545454545454,18,60.79,0.01,18,44,18,0,0,26
2308,11.127667427062988,1.4361702127659575,20,19.73,0.01,6,94,54,3,0,38
2309,14.129852294921875,-0.9885057471264368,21,24.62,0.01,20,174,133,0,0,48
2310,18.366649627685547,-0.84375,20,30.56,0.01,16,128,101,3,0,28
2311,13.21694278717041,0.472,20,24.67,0.01,10,125,97,0,0,33
2312,19.83675765991211,-1.2816901408450705,20,21.85,0.01,19,142,121,2,0,22
2313,15.34735107421875,-0.5958904109589042,20,21.67,0.01,16,146,120,2,0,26
2314,14.913064002990723,-0.5343511450381679,20,21.8,0.01,16,131,122,2,0,11
2315,16.349430084228516,-0.25257731958762886,22,24.28,0.01,19,194,198,1,0,6
2316,17.937711715698242,-1.0441176470588236,21,20.67,0.01,21,136,130,0,0,11
2317,16.86495590209961,-1.4806201550387597,21,27.65,0.01,19,129,107,0,0,25
2318,19.799386978149414,-1.6451612903225807,21,18.7,0.01,21,124,123,0,0,8
2319,14.297750473022461,0.8783382789317508,20,39.39,0.01,9,337,285,4,0,57
2320,17.32559585571289,-0.6666666666666666,21,24.44,0.01,21,201,195,0,0,14
2321,26.033071517944336,-1.109375,20,18.8,0.01,20,128,128,0,0,6
2322,19.480802536010742,-1.016,20,30.32,0.01,18,125,99,4,0,25
2323,11.350348472595215,0.20121951219512196,20,29.99,0.01,12,164,121,6,0,43
2324,19.048831939697266,-1.8585858585858586,20,37.91,0.01,18,99,60,0,0,39
2325,17.16783332824707,-0.28,21,24.9,0.01,15,150,111,0,0,44
2326,14.475720405578613,0.27011494252873564,20,24.63,0.01,11,174,112,5,0,64
2327,17.421035766601562,0.41509433962264153,20,20.56,0.01,10,106,50,4,0,54
2328,14.115550994873047,-5.5,18,60.16,0.01,18,40,14,0,0,26
2329,13.153690338134766,-0.5483870967741935,20,25.85,0.01,14,186,121,1,0,69
2330,18.736045837402344,-1.6666666666666667,21,28.22,0.01,18,108,61,0,0,51
2331,14.075786590576172,-0.8203125,20,47.31,0.01,16,128,73,0,0,60
2332,12.869302749633789,0.25,21,29.0,0.01,10,116,85,2,0,32
2333,19.404056549072266,-0.3037037037037037,20,34.65,0.01,12,135,94,4,0,38
2334,16.308095932006836,-0.49624060150375937,20,32.24,0.01,15,266,216,4,0,57
2335,13.689624786376953,-0.020942408376963352,20,36.59,0.01,10,191,140,5,0,52
2336,15.149896621704102,-1.171875,21,46.35,0.01,17,128,67,0,0,61
2337,14.796964645385742,-2.864864864864865,20,51.14,0.01,19,74,43,0,0,31
2338,17.439271926879883,-0.9338235294117647,20,25.44,0.01,16,136,92,5,0,44
2339,11.471564292907715,-1.3448275862068966,20,37.49,0.01,18,116,98,0,0,23
2340,20.056884765625,-4.2,18,60.05,0.01,18,70,24,0,0,46
2341,18.55376625061035,0.41420118343195267,20,30.83,0.01,10,169,122,2,0,51
2342,21.98858642578125,-1.225,21,24.08,0.01,21,160,139,0,0,27
2343,17.869674682617188,-0.41284403669724773,21,28.97,0.01,12,109,73,1,0,37
2344,13.85936450958252,-0.45901639344262296,20,32.5,0.01,14,122,79,2,0,45
2345,15.762657165527344,-7.0,18,60.06,0.01,18,38,9,1,0,28
2346,15.669522285461426,-0.9920634920634921,20,31.91,0.01,16,126,95,2,0,32
2347,11.93171501159668,-0.5454545454545454,20,25.6,0.01,14,154,138,1,0,22
2348,11.435606002807617,-0.33116883116883117,20,24.68,0.01,14,154,138,4,0,16
2349,16.058866500854492,-0.09302325581395349,20,20.27,0.01,14,129,110,0,0,23
2350,17.477863311767578,-1.0636363636363637,19,60.39,0.01,14,110,47,0,0,65
2351,26.309783935546875,-1.817391304347826,21,21.36,0.01,20,115,106,0,0,11
2352,20.883365631103516,-1.3148148148148149,21,23.99,0.01,21,162,155,0,0,16
2353,16.261253356933594,-0.7796610169491526,20,25.86,0.01,16,177,138,1,0,44
2354,12.960155487060547,0.12254901960784313,20,50.86,0.01,11,204,107,2,0,99
2355,18.359251022338867,-1.356060606060606,21,29.43,0.01,20,132,100,0,0,37
2356,22.67923927307129,-6.55,18,60.13,0.01,18,40,12,0,0,28
2357,17.32001495361328,-1.5222222222222221,20,54.57,0.01,14,90,31,3,0,58
2358,20.029476165771484,-1.1636363636363636,20,40.37,0.01,16,110,73,2,0,38
2359,20.143369674682617,-0.5241935483870968,20,45.44,0.01,12,124,44,9,0,77
2360,17.94745635986328,-0.24615384615384617,21,32.37,0.01,16,260,212,1,0,52
2361,12.89120101928711,0.37410071942446044,20,22.02,0.01,10,139,103,2,0,37
2362,14.147875785827637,-0.8740157480314961,20,43.49,0.01,16,127,85,0,0,46
2363,15.055827140808105,-0.11255411255411256,21,32.32,0.01,16,231,177,1,0,60
2364,17.716796875,-0.7575757575757576,20,32.78,0.01,16,132,71,1,0,63
2365,19.769948959350586,-1.3541666666666667,20,28.4,0.01,16,144,116,3,0,27
2366,19.376707077026367,-1.7916666666666667,21,26.49,0.01,20,120,94,1,0,29
2367,15.681479454040527,-0.5982905982905983,20,45.38,0.01,14,117,70,0,0,50
2368,18.707847595214844,-0.6055555555555555,20,27.27,0.01,16,180,106,1,0,79
2369,15.899309158325195,0.4906832298136646,20,25.82,0.01,8,161,86,7,0,73
2370,18.941743850708008,-4.625,16,60.14,0.01,16,48,21,0,0,29
2371,20.43594741821289,-4.0,20,64.1,0.01,18,58,27,1,0,30
2372,18.054447174072266,-0.3838383838383838,20,45.15,0.01,12,99,36,4,0,61
2373,22.970050811767578,-1.3740458015267176,20,39.04,0.01,19,131,97,2,0,38
2374,16.488826751708984,-7.25,18,60.45,0.01,18,40,11,0,0,29
2375,16.76688003540039,-7.380952380952381,20,64.13,0.01,20,42,10,0,0,32
2376,17.262807846069336,-7.25,18,62.03,0.01,18,40,7,0,0,33
2377,18.161115646362305,-0.3986013986013986,21,31.08,0.01,12,143,68,2,0,76
2378,20.723905563354492,-1.3363636363636364,20,52.35,0.01,16,110,61,0,0,51
2379,22.62257957458496,-1.408450704225352,20,27.55,0.01,19,142,112,0,0,35
2380,18.400440216064453,-0.8045977011494253,20,34.2,0.01,18,174,131,0,0,49
2381,16.94512176513672,-0.37857142857142856,21,37.87,0.01,14,140,77,2,0,63
2382,14.208273887634277,-0.1411042944785276,20,36.66,0.01,13,163,117,1,0,50
2383,15.746713638305664,-0.6762589928057554,20,20.7,0.01,17,139,137,0,0,8
2384,16.229942321777344,-1.3241379310344827,21,25.0,0.01,20,145,137,1,0,13
2385,19.227882385253906,-0.5625,20,26.14,0.01,16,176,159,1,0,23
2386,12.537736892700195,-0.5570469798657718,20,21.46,0.01,19,149,152,0,0,3
2387,19.237442016601562,0.11363636363636363,21,23.02,0.01,20,176,179,0,0,4
2388,20.33127212524414,0.16666666666666666,21,31.19,0.01,12,126,126,1,0,4
2389,19.05714225769043,-0.28225806451612906,21,23.94,0.01,14,124,123,1,0,2
2390,16.36754035949707,0.5215311004784688,20,28.52,0.01,12,209,214,1,0,2
2391,21.19971466064453,-0.9328859060402684,21,22.87,0.01,21,149,141,0,0,13
2392,18.118345260620117,-1.5413533834586466,20,19.26,0.01,20,133,126,0,0,14
2393,16.333213806152344,-1.3577235772357723,21,18.69,0.01,21,123,112,0,0,18
2394,16.1558780670166,-1.132867132867133,20,24.92,0.01,16,143,114,4,0,28
2395,23.834957122802734,-0.015384615384615385,20,24.22,0.01,12,130,128,1,0,7
2396,16.990821838378906,-0.7150537634408602,22,24.52,0.01,19,186,134,1,0,57
2397,20.414337158203125,-0.75,21,28.53,0.01,16,152,95,0,0,60
2398,25.06231689453125,-0.610062893081761,21,29.19,0.01,14,159,124,0,0,37
2399,15.348169326782227,-0.44221105527638194,20,29.61,0.01,16,199,139,2,0,64
2400,17.472936630249023,-0.18181818181818182,21,31.72,0.01,12,143,93,5,0,48
2401,20.261499404907227,-0.2742616033755274,21,36.05,0.01,14,237,121,1,0,119
2402,23.137840270996094,-6.476190476190476,18,60.63,0.01,18,42,14,0,0,28
2403,20.381431579589844,-5.481481481481482,20,64.18,0.01,20,54,8,0,0,46
2404,23.655956268310547,-5.260869565217392,16,60.65,0.01,16,46,10,0,0,38
2405,19.811059951782227,-7.173913043478261,20,64.39,0.01,20,46,1,0,0,45
2406,14.319875717163086,-5.5,18,60.58,0.01,18,40,17,0,0,23
2407,20.12918472290039,-1.5273972602739727,21,38.9,0.01,18,146,86,0,0,60
2408,16.846946716308594,-1.4956521739130435,21,38.99,0.01,18,115,43,3,0,72
2409,15.16131591796875,-7.25,18,60.5,0.01,18,40,2,0,0,38
2410,21.607444763183594,-2.2934782608695654,19,75.39,0.01,16,92,20,2,0,74
2411,19.481151580810547,-5.32,20,64.31,0.01,20,50,24,1,0,25
2412,28.674427032470703,-3.2285714285714286,20,58.32,0.01,18,70,26,1,0,43
2413,12.216361045837402,-1.5398230088495575,21,56.7,0.01,18,113,35,5,0,77
2414,16.866378784179688,-2.3448275862068964,19,60.71,0.01,16,87,26,1,0,62
2415,19.701892852783203,-3.0789473684210527,20,53.43,0.01,18,76,19,0,0,61
2416,16.265600204467773,-0.8666666666666667,20,51.58,0.01,14,105,17,4,0,87
2417,22.641571044921875,-2.323809523809524,19,60.63,0.01,16,105,28,2,0,77
2418,18.608509063720703,-7.5,20,64.1,0.01,20,40,9,0,0,31
2419,14.08934211730957,-4.411764705882353,18,60.72,0.01,18,68,28,0,0,40
2420,17.950515747070312,-7.173913043478261,20,64.07,0.01,20,46,11,0,0,35
2421,24.174884796142578,-5.36,20,57.8,0.01,18,50,17,2,0,31
2422,18.966964721679688,-1.6058394160583942,21,32.45,0.01,20,137,94,0,0,47
2423,21.582792282104492,0.07100591715976332,20,25.06,0.01,14,169,163,3,0,10
2424,20.202457427978516,-0.7203389830508474,21,35.71,0.01,18,236,183,2,0,58
2425,22.784305572509766,-0.41935483870967744,22,30.29,0.01,15,124,84,0,0,40
2426,15.646856307983398,-0.3904761904761905,21,25.19,0.01,14,105,67,1,0,41
2427,19.982452392578125,-0.8804347826086957,20,44.23,0.01,17,184,135,1,0,54
2428,18.1267032623291,-1.4827586206896552,21,27.31,0.01,21,145,106,2,0,40
2429,23.696725845336914,-0.4055299539170507,20,26.85,0.01,16,217,191,2,0,32
2430,16.486669540405273,-1.6574074074074074,18,60.77,0.01,16,108,39,4,0,69
2431,19.886474609375,-1.3777777777777778,21,44.57,0.01,14,90,21,5,0,68
2432,19.369144439697266,-0.373134328358209,21,45.19,0.01,12,134,38,6,0,95
2433,22.79659080505371,-0.9625,21,37.92,0.01,14,80,15,7,0,59
2434,14.888788223266602,-2.730769230769231,20,50.98,0.01,14,52,12,0,0,40
2435,19.511857986450195,-4.583333333333333,18,60.56,0.01,16,48,11,0,0,37
2436,20.330852508544922,-2.977272727272727,20,64.23,0.01,18,88,7,0,0,83
2437,18.9865665435791,0.007246376811594203,21,50.96,0.01,12,138,42,0,0,96
2438,23.324369430541992,-5.296296296296297,18,60.34,0.01,18,54,3,0,0,51
2439,18.459760665893555,-4.166666666666667,20,64.2,0.01,18,60,9,0,0,51
2440,16.110973358154297,-4.916666666666667,16,60.52,0.01,16,48,13,1,0,36
2441,18.654571533203125,-0.7407407407407407,20,50.92,0.01,14,108,36,3,0,72
2442,16.075241088867188,-7.045454545454546,18,60.51,0.01,18,44,3,0,0,41
2443,18.181232452392578,-1.3909090909090909,21,57.11,0.01,16,110,40,6,0,68
2444,19.4840145111084,-4.476190476190476,18,60.29,0.01,18,42,20,0,0,22
2445,12.111770629882812,-3.4838709677419355,20,64.26,0.01,18,62,20,0,0,42
2446,20.322772979736328,0.5632183908045977,21,44.84,0.01,10,87,26,5,0,59
2447,20.355180740356445,-1.8153846153846154,20,19.28,0.01,20,130,109,0,0,26
2448,23.506675720214844,-0.38235294117647056,23,26.04,0.01,15,136,97,0,0,41
2449,19.660884857177734,-0.7287234042553191,20,29.27,0.01,17,188,145,0,0,47
2450,18.480939865112305,1.0,20,27.62,0.01,6,170,110,0,0,62
2451,19.760997772216797,2.8771929824561404,20,98.82,0.01,0,114,47,2,0,71
2452,17.25266456604004,-0.33516483516483514,20,36.63,0.01,15,182,137,1,0,50
2453,19.994150161743164,-0.3515151515151515,21,31.03,0.01,14,165,118,1,0,52
2454,21.38758659362793,-1.2236842105263157,21,21.82,0.01,21,152,132,0,0,26
2455,20.973480224609375,-0.538961038961039,20,25.92,0.01,17,154,122,2,0,35
2456,19.602275848388672,-0.38961038961038963,20,26.47,0.01,14,154,112,0,0,43
2457,20.245433807373047,-1.0654205607476634,20,19.25,0.01,15,107,82,0,0,27
2458,22.9791259765625,-0.57,20,45.28,0.01,14,200,111,0,0,92
2459,16.65768051147461,-0.6940298507462687,21,26.24,0.01,15,134,88,0,0,49
2460,22.335697174072266,-0.5660377358490566,21,27.06,0.01,18,159,130,0,0,34
2461,22.837976455688477,-0.16591928251121077,20,40.83,0.01,13,223,154,1,0,72
2462,19.554004669189453,-1.3973509933774835,20,22.13,0.01,20,151,135,0,0,21
2463,19.519851684570312,-0.3953488372093023,20,28.21,0.01,13,129,100,1,0,30
2464,19.922990798950195,-0.16901408450704225,20,29.08,0.01,12,142,95,1,0,46
2465,24.57085609436035,0.1518324607329843,21,30.71,0.01,10,191,114,4,0,79
2466,16.942798614501953,-0.3618421052631579,21,22.91,0.01,15,152,97,1,0,56
2467,14.830957412719727,-0.1695906432748538,20,25.89,0.01,12,171,113,6,0,60
2468,20.124553680419922,-0.2085889570552147,21,31.53,0.01,13,163,98,0,0,70
2469,22.354480743408203,0.09693877551020408,21,26.97,0.01,12,196,138,0,0,63
2470,20.659881591796875,-0.4647058823529412,20,31.9,0.01,13,170,110,2,0,62
2471,18.987424850463867,-0.6135265700483091,20,30.07,0.01,17,207,174,2,0,34
2472,17.656326293945312,-1.2597402597402598,21,22.11,0.01,20,154,119,0,0,42
2473,22.609874725341797,-0.9887005649717514,20,23.36,0.01,18,177,128,1,0,52
2474,13.12849235534668,-0.45977011494252873,22,24.6,0.01,19,174,161,0,0,19
2475,18.21870231628418,-0.7426900584795322,22,24.79,0.01,18,171,157,1,0,21
2476,24.20076560974121,-0.7933884297520661,20,18.43,0.01,18,121,104,0,0,20
2477,20.358234405517578,-1.3383458646616542,20,19.52,0.01,20,133,121,0,0,18
2478,20.249135971069336,-0.125,21,21.22,0.01,21,160,159,0,0,7
2479,18.216205596923828,0.3431952662721893,20,24.18,0.01,12,169,169,0,0,6
2480,18.052356719970703,-0.1092436974789916,20,21.45,0.01,12,119,102,0,0,23
2481,21.36514663696289,-0.6863905325443787,20,22.12,0.01,20,169,154,0,0,20
2482,24.805984497070312,-0.2647058823529412,21,22.6,0.01,19,170,157,1,0,16
2483,18.215206146240234,-0.23529411764705882,22,24.55,0.01,18,170,169,0,0,9
2484,21.65300750732422,0.4090909090909091,20,23.59,0.01,10,132,101,2,0,34
2485,18.685691833496094,-2.207920792079208,20,17.7,0.01,20,101,100,0,0,7
2486,15.431957244873047,-1.295774647887324,21,20.4,0.01,21,142,140,0,0,8
2487,18.618282318115234,-0.20642201834862386,21,27.66,0.01,17,218,177,1,0,47
2488,17.717262268066406,-0.4406779661016949,21,24.49,0.01,18,177,150,0,0,33
2489,18.269664764404297,-0.5693950177935944,20,31.86,0.01,16,281,213,1,0,71
2490,19.34326171875,-1.054421768707483,20,31.98,0.01,18,147,105,1,0,44
2491,18.117162704467773,-1.1176470588235294,20,26.0,0.01,18,204,156,0,0,55
2492,19.610076904296875,-0.5291005291005291,20,25.45,0.01,18,189,177,0,0,19
2493,17.42355728149414,-0.8771929824561403,20,22.39,0.01,20,171,160,1,0,18
2494,17.819902420043945,-1.1161290322580646,20,25.01,0.01,18,155,125,0,0,35
2495,19.83858299255371,-0.24025974025974026,20,24.06,0.01,14,154,111,0,0,46
2496,17.725812911987305,-0.9852941176470589,21,27.3,0.01,17,136,100,0,0,38
2497,17.5212345123291,-0.23863636363636365,20,31.69,0.01,13,176,96,2,0,84
2498,15.022066116333008,0.3333333333333333,20,47.51,0.01,10,96,37,5,0,56
2499,18.14276885986328,-0.4716981132075472,21,39.32,0.01,13,106,36,8,0,65
2500,14.656367301940918,0.23225806451612904,20,53.0,0.01,10,155,57,5,0,96
2501,19.19078826904297,0.36875,20,40.47,0.01,10,160,87,4,0,74
2502,22.20083236694336,1.3021978021978022,20,45.95,0.01,4,182,65,8,0,118
2503,21.62106704711914,-0.5180722891566265,20,50.9,0.01,12,83,32,0,0,51
2504,16.74237060546875,-0.2765957446808511,21,38.29,0.01,14,141,72,7,0,67
2505,17.718917846679688,0.4393939393939394,21,39.55,0.01,12,198,117,2,0,83
2506,15.154479026794434,-0.4407894736842105,20,27.51,0.01,14,152,108,1,0,45
2507,18.692974090576172,-1.5488721804511278,22,19.85,0.01,21,133,111,0,0,26
2508,10.138534545898438,0.6190476190476191,21,24.72,0.01,7,126,80,7,0,43
2509,18.628881454467773,-0.7615894039735099,20,23.67,0.01,18,151,141,1,0,15
2510,20.044754028320312,-0.6554621848739496,21,19.14,0.01,14,119,92,1,0,29
2511,14.415140151977539,-1.1532846715328466,21,29.03,0.01,17,137,111,1,0,28
2512,18.0908260345459,-0.5348837209302325,20,25.21,0.01,14,129,90,2,0,41
2513,19.14711570739746,0.07801418439716312,20,25.27,0.01,12,141,98,1,0,48
2514,12.573906898498535,1.4594594594594594,21,44.93,0.01,6,111,53,6,0,56
2515,17.953750610351562,-0.8472222222222222,21,50.95,0.01,16,144,98,3,0,50
2516,18.849206924438477,0.15384615384615385,21,45.32,0.01,12,156,100,1,0,60
2517,17.027605056762695,-2.707317073170732,18,60.54,0.01,18,82,29,3,0,50
2518,17.72838592529297,-0.850828729281768,20,32.62,0.01,18,181,121,3,0,62
2519,22.014684677124023,-0.5507246376811594,20,22.99,0.01,14,138,100,0,0,40
2520,19.06002426147461,-0.23706896551724138,21,32.91,0.01,15,232,153,10,0,75
2521,18.925294876098633,-1.5691056910569106,21,27.84,0.01,20,123,98,0,0,28
2522,16.630264282226562,-1.16,20,20.79,0.01,20,150,136,0,0,20
2523,17.251834869384766,-0.32666666666666666,21,21.55,0.01,15,150,116,3,0,34
2524,17.11838150024414,-0.36363636363636365,20,30.19,0.01,14,187,148,1,0,40
2525,19.82718276977539,0.28205128205128205,20,27.31,0.01,10,156,95,4,0,59
2526,23.973033905029297,-1.3457446808510638,21,24.34,0.01,21,188,175,0,0,18
2527,16.48118782043457,0.19333333333333333,22,32.42,0.01,15,300,260,5,0,44
2528,16.924604415893555,-0.6259541984732825,20,20.02,0.01,17,131,112,0,0,22
2529,17.388015747070312,0.7960526315789473,21,31.55,0.01,8,152,97,0,0,57
2530,19.778162002563477,-0.525974025974026,21,23.11,0.01,15,154,123,0,0,35
2531,20.233888626098633,-1.0681818181818181,21,25.6,0.01,18,132,101,1,0,36
