episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1118,8.770078659057617,0.8192771084337349,20,24.24,0.05,2,83,26,55,0,6
1119,,0.3875,21,23.74,0.05,6,80,25,54,0,5
1120,7.285696983337402,0.42045454545454547,21,30.7,0.05,4,88,35,52,0,5
1121,,1.099009900990099,20,33.57,0.05,2,101,57,41,0,7
1122,8.639921188354492,1.0857142857142856,20,43.07,0.05,4,70,26,45,0,1
1123,,0.9879518072289156,21,34.04,0.05,4,83,32,52,0,1
1124,8.592202186584473,1.0357142857142858,20,20.17,0.05,2,84,36,49,0,3
1125,,0.6885245901639344,21,30.73,0.05,2,122,58,58,0,8
1126,9.661251068115234,1.5714285714285714,22,18.02,0.05,2,63,34,31,0,3
1127,,0.8974358974358975,20,29.65,0.05,4,78,44,36,0,1
1128,9.322921752929688,0.925,20,18.46,0.05,4,80,35,44,0,5
1129,,0.7731958762886598,21,21.09,0.05,4,97,51,44,0,7
1130,7.333176612854004,-0.06060606060606061,21,22.61,0.05,12,132,68,61,0,9
1131,,1.3661971830985915,20,25.64,0.05,2,71,15,59,0,2
1132,10.144227981567383,-0.208955223880597,21,20.07,0.05,6,67,33,34,0,5
1133,,1.0,20,43.21,0.05,4,72,29,45,0,0
1134,8.54031753540039,1.054054054054054,20,36.8,0.05,4,74,38,37,0,1
1135,,1.116504854368932,20,20.2,0.05,2,103,52,48,0,8
1136,10.102689743041992,-0.8969072164948454,20,18.17,0.05,8,97,29,52,0,22
1137,,1.860759493670886,20,19.32,0.05,0,79,42,34,0,7
1138,7.505352973937988,0.49557522123893805,21,30.85,0.05,6,113,47,55,0,16
1139,,0.8518518518518519,20,38.71,0.05,2,189,89,89,0,15
1140,8.786369323730469,0.9515151515151515,20,24.18,0.05,2,165,90,76,0,7
1141,,0.21138211382113822,20,28.25,0.05,6,123,69,49,0,11
1142,9.262871742248535,0.056074766355140186,20,24.53,0.05,6,107,53,50,0,10
1143,,0.9285714285714286,21,23.64,0.05,2,70,33,33,0,9
1144,7.3042449951171875,0.7586206896551724,20,22.43,0.05,2,116,38,63,0,17
1145,,0.2054794520547945,20,32.55,0.05,4,146,44,95,0,12
1146,10.521841049194336,-0.6294416243654822,21,31.47,0.05,12,197,78,99,0,22
1147,,1.375,20,35.47,0.05,2,64,22,39,0,7
1148,8.980339050292969,0.1,20,41.56,0.05,6,70,23,38,0,11
1149,,0.78,21,25.42,0.05,2,150,60,78,0,16
1150,8.237915992736816,0.8875,20,21.12,0.05,1,80,32,48,0,5
1151,,0.25595238095238093,20,38.73,0.05,6,168,94,76,0,5
1152,7.165718078613281,1.6126126126126126,20,22.42,0.05,2,111,65,45,0,5
1153,,0.7333333333333333,21,28.74,0.05,2,210,125,81,0,12
1154,8.847085952758789,-0.13636363636363635,20,23.54,0.05,6,132,71,58,0,7
1155,,0.671875,21,17.95,0.05,2,64,46,18,0,5
1156,7.7870001792907715,1.0776699029126213,21,32.69,0.05,2,103,66,34,0,5
1157,,0.8921568627450981,20,21.56,0.05,4,102,61,47,0,0
1158,8.014738082885742,1.0303030303030303,21,25.59,0.05,2,132,79,53,0,6
1159,,1.1875,20,17.02,0.05,2,80,42,41,0,3
1160,7.5911359786987305,1.1888888888888889,20,21.96,0.05,2,90,49,40,0,6
1161,,1.6732673267326732,20,19.34,0.05,0,101,55,46,0,5
1162,9.337093353271484,1.00990099009901,21,18.78,0.05,2,101,53,47,0,6
1163,,0.1568627450980392,21,34.74,0.05,6,102,35,65,0,4
1164,9.001362800598145,0.3695652173913043,20,36.93,0.05,6,92,52,40,0,2
1165,,1.0333333333333334,20,24.14,0.05,0,60,25,31,0,8
1166,7.218219757080078,-1.3103448275862069,20,16.84,0.05,10,87,13,68,0,11
1167,,1.4673913043478262,21,26.43,0.05,2,92,45,49,0,2
1168,9.116411209106445,1.7627118644067796,20,31.05,0.05,0,118,57,61,0,2
1169,,0.9583333333333334,21,51.39,0.05,4,168,99,70,0,3
1170,10.702834129333496,0.40131578947368424,20,37.29,0.05,6,152,91,62,0,5
1171,,-0.44329896907216493,20,22.5,0.05,6,97,61,35,0,4
1172,7.176661968231201,0.5849056603773585,20,36.92,0.05,6,106,67,42,0,2
1173,,0.7034482758620689,20,26.73,0.05,4,145,72,70,0,10
1174,9.295735359191895,0.06470588235294118,20,26.21,0.05,5,170,97,74,0,4
1175,,0.8343949044585988,20,28.93,0.05,0,157,90,67,0,5
1176,8.86681842803955,0.5275590551181102,20,23.66,0.05,8,127,68,55,0,7
1177,,1.831858407079646,20,22.81,0.05,0,113,65,48,0,3
1178,7.635275840759277,0.5688622754491018,21,30.91,0.05,4,167,95,74,0,4
1179,,0.6,21,30.05,0.05,4,65,29,37,0,4
1180,8.750524520874023,-0.39473684210526316,20,30.22,0.05,6,76,22,52,0,6
1181,,0.02608695652173913,20,24.41,0.05,4,115,60,55,0,6
1182,6.704365253448486,0.7029702970297029,20,21.39,0.05,2,101,60,42,0,5
1183,,-2.1724137931034484,20,56.87,0.05,14,58,32,26,0,2
1184,8.952720642089844,0.034782608695652174,20,37.01,0.05,6,115,51,60,0,8
1185,,0.5802469135802469,21,23.5,0.05,2,81,14,67,0,4
1186,7.6310529708862305,2.051282051282051,20,24.74,0.05,0,78,29,54,0,1
1187,,0.9320388349514563,20,27.3,0.05,2,103,51,54,0,1
1188,6.776605606079102,-0.10869565217391304,20,29.99,0.05,6,92,57,31,0,9
1189,,0.7611940298507462,20,29.67,0.05,2,134,55,83,0,2
1190,8.414776802062988,-0.9047619047619048,20,47.74,0.05,8,42,8,35,0,1
1191,,0.8333333333333334,20,41.47,0.05,2,108,45,61,0,4
1192,8.59375286102295,0.8529411764705882,22,17.18,0.05,0,68,9,62,0,6
1193,,0.5562130177514792,20,26.14,0.05,0,169,101,73,0,2
1194,7.827639102935791,0.39473684210526316,21,22.37,0.05,8,114,69,43,0,4
1195,,0.6885245901639344,20,22.57,0.05,0,122,68,56,0,4
1196,9.636422157287598,0.7837837837837838,20,22.01,0.05,1,111,61,51,0,2
1197,,-0.9272727272727272,21,36.95,0.05,8,55,24,36,0,0
1198,10.628459930419922,0.15789473684210525,20,37.15,0.05,6,57,25,32,0,2
1199,,0.17355371900826447,21,21.12,0.05,2,121,47,68,0,12
1200,10.928659439086914,-0.5945945945945946,20,57.41,0.05,8,148,68,79,0,3
1201,,1.2692307692307692,21,36.01,0.05,2,104,39,65,0,5
1202,11.032539367675781,0.8220338983050848,21,34.17,0.05,4,118,54,68,0,0
1203,,-1.5714285714285714,20,57.03,0.05,12,70,29,23,0,20
1204,9.399632453918457,0.17391304347826086,20,50.54,0.05,6,92,35,31,0,28
1205,,0.9428571428571428,21,27.87,0.05,2,105,65,14,0,30
1206,10.093574523925781,0.7889908256880734,20,26.46,0.05,2,109,69,20,0,25
1207,,2.3473684210526318,19,60.42,0.05,0,95,51,4,0,40
1208,9.523884773254395,1.125,21,43.34,0.05,2,72,42,9,0,24
1209,,-0.4444444444444444,20,43.0,0.05,8,72,10,17,0,47
1210,9.400628089904785,-3.78125,18,60.31,0.05,16,64,10,10,0,46
1211,,-0.9857142857142858,21,29.65,0.05,6,70,9,43,0,23
1212,10.061769485473633,-0.6764705882352942,18,60.42,0.05,8,68,10,23,0,37
1213,,1.2727272727272727,20,23.11,0.05,2,77,24,42,0,15
1214,10.518675804138184,-1.2682926829268293,20,59.44,0.05,12,82,26,31,0,27
1215,,-0.5051546391752577,20,27.32,0.05,6,194,96,78,0,27
1216,7.817000389099121,1.3157894736842106,20,23.79,0.05,0,114,58,48,0,12
1217,,2.375,20,39.49,0.05,0,64,44,16,0,6
1218,8.194883346557617,2.6455696202531644,21,31.3,0.05,0,79,61,19,0,3
1219,,0.18292682926829268,20,38.95,0.05,6,82,34,49,0,1
1220,8.16507625579834,0.23076923076923078,20,43.83,0.05,6,104,46,55,0,5
1221,,1.153225806451613,20,22.64,0.05,2,124,67,56,0,4
1222,10.530915260314941,0.639344262295082,20,34.4,0.05,4,122,68,52,0,6
1223,,0.5876288659793815,21,37.32,0.05,4,194,107,84,0,5
1224,7.5498046875,2.535211267605634,20,23.8,0.05,0,71,52,21,0,0
1225,,1.6043956043956045,20,21.5,0.05,0,91,56,39,0,0
1226,7.386797904968262,1.1858407079646018,21,24.07,0.05,2,113,73,43,0,5
1227,,0.056818181818181816,22,40.05,0.05,6,88,37,54,0,0
1228,9.76776123046875,2.1733333333333333,21,39.55,0.05,0,75,26,49,0,2
1229,,-0.3709677419354839,20,26.51,0.05,6,124,65,57,0,7
1230,11.488429069519043,1.5846153846153845,20,26.21,0.05,2,130,61,70,0,3
1231,,0.011627906976744186,20,18.71,0.05,6,86,57,33,0,1
1232,9.910304069519043,0.7962962962962963,20,28.87,0.05,2,162,95,73,0,1
1233,,2.7058823529411766,18,60.04,0.05,0,68,56,14,0,0
1234,8.423967361450195,1.5,20,31.59,0.05,0,98,72,30,0,3
1235,,1.568421052631579,20,28.92,0.05,0,95,62,35,0,1
1236,11.080533027648926,1.1224489795918366,20,35.27,0.05,2,98,69,33,0,0
1237,,1.7557251908396947,20,28.56,0.05,0,131,82,49,0,3
1238,6.709650039672852,0.5075757575757576,20,24.02,0.05,6,132,78,53,0,6
1239,,0.7163120567375887,21,40.33,0.05,4,141,74,72,0,1
1240,9.043171882629395,0.6971428571428572,20,29.23,0.05,2,175,91,85,0,4
1241,,1.8368794326241136,20,33.45,0.05,0,141,87,52,0,6
1242,7.901780128479004,0.22012578616352202,20,28.45,0.05,2,159,80,63,0,18
1243,,1.4747474747474747,20,29.68,0.05,2,99,69,30,0,4
1244,10.08041763305664,2.5454545454545454,21,21.84,0.05,0,66,50,15,0,4
1245,,0.018867924528301886,20,27.6,0.05,8,106,54,38,0,18
1246,8.28553581237793,0.6304347826086957,20,36.98,0.05,6,92,54,35,0,7
1247,,1.2072072072072073,21,30.68,0.05,2,111,69,38,0,8
1248,7.138612270355225,-0.023715415019762844,20,32.38,0.05,0,253,136,109,0,14
1249,,0.6153846153846154,20,23.99,0.05,2,104,69,38,0,1
1250,8.302377700805664,2.1666666666666665,20,58.47,0.05,2,60,54,7,0,1
1251,,1.8384615384615384,21,27.87,0.05,0,130,80,51,0,3
1252,10.143791198730469,0.675,20,24.65,0.05,4,120,54,62,0,8
1253,,-0.639344262295082,20,21.67,0.05,8,61,27,33,0,5
1254,8.054749488830566,-0.4444444444444444,20,40.03,0.05,8,90,42,49,0,1
1255,,0.36,20,28.95,0.05,2,200,103,93,0,11
1256,7.635050296783447,0.6,21,36.91,0.05,0,185,92,91,0,6
1257,,1.618320610687023,20,23.76,0.05,0,131,69,64,0,3
1258,7.768227577209473,0.7596153846153846,20,27.39,0.05,5,104,64,37,0,8
1259,,0.6310679611650486,20,32.4,0.05,2,206,107,96,0,10
1260,7.6264214515686035,0.47297297297297297,20,33.45,0.05,0,222,122,99,0,7
1261,,0.4789915966386555,20,29.08,0.05,2,119,69,49,0,6
1262,9.00379467010498,1.3214285714285714,20,23.2,0.05,0,140,67,67,0,11
1263,,1.483221476510067,20,23.75,0.05,0,149,83,69,0,3
1264,7.619136810302734,0.753968253968254,20,30.63,0.05,4,126,66,48,0,14
1265,,0.2926829268292683,21,21.22,0.05,8,123,60,58,0,10
1266,8.822540283203125,0.5,20,26.08,0.05,4,160,81,70,0,13
1267,,0.7040816326530612,20,35.28,0.05,4,98,54,43,0,4
1268,9.886425018310547,1.3571428571428572,20,17.36,0.05,2,84,51,33,0,6
1269,,1.305084745762712,20,22.06,0.05,2,118,70,49,0,5
1270,8.530482292175293,1.5425531914893618,20,19.57,0.05,2,94,55,38,0,5
1271,,0.3504273504273504,21,37.19,0.05,6,117,68,48,0,6
1272,8.49881362915039,-0.58,21,37.64,0.05,12,150,83,58,0,11
1273,,1.1544117647058822,21,23.73,0.05,0,136,79,57,0,6
1274,8.249345779418945,-0.7407407407407407,20,41.54,0.05,8,81,41,39,0,5
1275,,0.5586592178770949,20,34.62,0.05,6,179,77,99,0,7
1276,7.97351598739624,0.2571428571428571,20,32.52,0.05,4,140,53,90,0,1
1277,,0.6629213483146067,20,19.9,0.05,4,89,43,43,0,8
1278,8.913673400878906,0.6496350364963503,20,23.05,0.05,2,137,67,66,0,10
1279,,-0.033112582781456956,20,24.28,0.05,4,151,89,58,0,10
1280,8.762736320495605,-0.584070796460177,20,25.56,0.05,10,113,69,42,0,7
1281,,-0.45,20,21.14,0.05,6,80,49,25,0,11
1282,8.612504959106445,0.044585987261146494,20,30.42,0.05,6,157,87,66,0,8
1283,,-1.0416666666666667,21,23.66,0.05,12,96,52,32,0,14
1284,7.384475231170654,-0.853448275862069,20,21.89,0.05,6,116,70,40,0,13
1285,,0.46808510638297873,20,15.98,0.05,5,47,29,16,0,6
1286,9.13759708404541,-0.33695652173913043,20,23.95,0.05,4,92,59,31,0,10
1287,,1.144927536231884,20,23.3,0.05,0,138,81,56,0,7
1288,7.804114818572998,1.0792079207920793,20,24.21,0.05,2,101,54,42,0,11
1289,,0.07926829268292683,20,29.11,0.05,6,164,92,73,0,4
1290,7.5200395584106445,0.7028985507246377,20,31.85,0.05,2,138,86,50,0,7
1291,,0.0594059405940594,20,31.2,0.05,4,101,47,51,0,8
1292,7.7673821449279785,0.9152542372881356,20,30.89,0.05,0,177,90,78,0,14
1293,,0.6031746031746031,20,26.77,0.05,2,189,103,89,0,4
1294,7.491110324859619,1.6037735849056605,20,24.64,0.05,0,106,62,48,0,4
1295,,0.27848101265822783,20,20.24,0.05,6,79,50,33,0,3
1296,8.879140853881836,0.26744186046511625,20,24.55,0.05,6,86,51,33,0,7
1297,,1.2262773722627738,20,33.17,0.05,2,137,72,69,0,2
1298,7.175043106079102,0.65625,20,20.36,0.05,4,64,40,27,0,1
1299,,1.2653061224489797,21,19.23,0.05,0,98,52,40,0,11
1300,6.111430644989014,0.2463768115942029,20,22.3,0.05,4,138,75,53,0,17
1301,,-0.1875,21,23.88,0.05,8,112,69,42,0,5
1302,12.545501708984375,-0.672,20,21.2,0.05,10,125,77,41,0,14
1303,,-0.13709677419354838,21,36.66,0.05,8,124,74,48,0,6
1304,10.083745956420898,0.5545454545454546,20,41.49,0.05,4,110,66,36,0,11
1305,,-0.05714285714285714,20,23.19,0.05,6,70,29,34,0,13
1306,8.838367462158203,-0.9578947368421052,20,24.52,0.05,8,95,33,48,0,17
1307,,1.2678571428571428,20,23.1,0.05,2,56,13,43,0,4
1308,6.7524871826171875,-0.6764705882352942,21,17.36,0.05,6,68,22,46,0,8
1309,,0.8285714285714286,20,27.6,0.05,4,70,10,61,0,3
1310,9.469392776489258,-0.14814814814814814,20,36.83,0.05,8,54,3,48,0,5
1311,,-0.37349397590361444,21,28.46,0.05,8,83,29,52,0,4
1312,6.984845161437988,0.30158730158730157,20,23.23,0.05,4,63,28,38,0,3
1313,,-0.7045454545454546,20,47.78,0.05,6,88,32,56,0,4
1314,9.673219680786133,-1.6545454545454545,21,43.49,0.05,10,55,11,43,0,3
1315,,1.6666666666666667,20,24.48,0.05,2,48,0,48,0,4
1316,7.590066909790039,0.7831325301204819,21,27.87,0.05,4,83,10,65,0,10
1317,,-0.3466666666666667,20,31.59,0.05,6,75,21,58,0,1
1318,10.36258316040039,-1.5217391304347827,20,17.62,0.05,8,46,17,33,0,1
1319,,0.3475177304964539,21,37.63,0.05,6,141,43,99,0,1
1320,8.088689804077148,-1.1549295774647887,20,39.11,0.05,8,71,17,55,0,1
1321,,-2.1176470588235294,20,39.93,0.05,10,51,13,40,0,0
1322,7.606778144836426,-0.7738095238095238,20,29.63,0.05,9,84,26,53,0,7
1323,,1.1481481481481481,20,21.62,0.05,2,54,7,47,0,3
1324,8.972817420959473,0.6458333333333334,20,19.01,0.05,4,48,22,28,0,2
1325,,-0.39759036144578314,20,37.35,0.05,10,83,45,38,0,4
1326,8.331912994384766,0.9318181818181818,21,23.65,0.05,4,88,47,47,0,0
1327,,-1.55,20,42.16,0.05,12,80,31,48,0,3
1328,7.7837138175964355,-0.09411764705882353,21,37.02,0.05,6,85,47,44,0,1
1329,,0.6829268292682927,20,24.81,0.05,6,82,41,42,0,4
1330,8.347747802734375,-0.2926829268292683,21,23.64,0.05,6,82,40,39,0,7
1331,,0.8476190476190476,23,23.88,0.05,2,105,61,41,0,7
1332,7.601844787597656,0.04950495049504951,20,32.0,0.05,6,101,55,40,0,8
1333,,0.40425531914893614,20,50.75,0.05,6,94,43,54,0,1
1334,6.342889308929443,-0.43478260869565216,20,23.09,0.05,6,69,40,27,0,8
1335,,-0.42105263157894735,21,17.96,0.05,4,76,12,65,0,4
1336,7.8500261306762695,-0.11666666666666667,20,24.16,0.05,6,60,7,53,0,5
1337,,1.9607843137254901,21,26.47,0.05,0,102,50,50,0,6
1338,7.259260177612305,0.125,20,34.63,0.05,4,136,63,73,0,7
1339,,0.05625,20,36.72,0.05,2,160,77,71,0,16
1340,7.420217037200928,0.9440993788819876,20,24.9,0.05,2,161,79,70,0,16
1341,,0.4473684210526316,21,23.67,0.05,2,152,83,67,0,10
1342,7.022132873535156,1.6103896103896105,20,23.03,0.05,2,77,36,41,0,2
1343,,0.21875,21,26.87,0.05,6,128,51,66,0,16
1344,8.691333770751953,-0.013605442176870748,21,23.97,0.05,5,147,46,88,0,19
1345,,-0.35,21,26.61,0.05,8,100,39,58,0,7
1346,7.935569763183594,0.7164179104477612,20,28.79,0.05,4,67,18,49,0,3
1347,,-0.2535211267605634,20,37.24,0.05,2,142,64,81,0,3
1348,7.303677558898926,0.1958762886597938,21,30.83,0.05,6,97,28,61,0,13
1349,,0.9389312977099237,20,24.7,0.05,0,131,70,59,0,6
1350,7.7108073234558105,1.1122448979591837,20,19.2,0.05,2,98,55,45,0,5
1351,,0.03278688524590164,20,32.84,0.05,8,122,58,55,0,11
1352,6.858252048492432,0.8520710059171598,20,43.76,0.05,6,169,80,87,0,6
1353,,1.9318181818181819,20,23.6,0.05,0,88,54,38,0,0
1354,7.646957874298096,0.8969072164948454,20,21.32,0.05,2,97,58,42,0,1
1355,,0.6538461538461539,20,30.51,0.05,2,156,71,80,0,10
1356,8.584110260009766,1.5108695652173914,20,19.59,0.05,2,92,37,53,0,5
1357,,0.8932038834951457,20,27.3,0.05,2,103,30,73,0,5
1358,8.535884857177734,-3.1904761904761907,20,51.43,0.05,12,42,10,34,0,0
1359,,-0.6206896551724138,20,43.28,0.05,8,58,23,37,0,0
1360,7.739043712615967,-0.7666666666666667,20,43.25,0.05,8,60,24,40,0,0
1361,,0.8,21,32.76,0.05,4,95,54,44,0,2
1362,9.112311363220215,2.0217391304347827,20,25.71,0.05,0,92,49,46,0,1
1363,,0.5486725663716814,20,26.27,0.05,4,113,56,56,0,7
1364,9.714700698852539,0.09565217391304348,21,29.51,0.05,7,115,61,55,0,3
1365,,0.4811320754716981,20,20.65,0.05,6,106,34,68,0,7
1366,8.30440616607666,1.3461538461538463,20,18.18,0.05,0,78,32,50,0,3
1367,,0.7142857142857143,20,30.8,0.05,3,77,6,71,0,4
1368,8.36440658569336,-0.9848484848484849,21,43.64,0.05,8,66,10,53,0,7
1369,,-0.37037037037037035,20,31.0,0.05,6,54,10,48,0,0
1370,8.81544303894043,0.09090909090909091,20,34.66,0.05,6,44,12,31,0,5
1371,,0.3902439024390244,23,28.2,0.05,4,82,37,44,0,7
1372,8.891684532165527,-1.8275862068965518,18,59.75,0.05,10,58,16,41,0,1
1373,,1.0075757575757576,20,22.28,0.05,4,132,75,60,0,3
1374,9.225210189819336,0.5945945945945946,20,26.17,0.05,4,111,58,48,0,9
1375,,1.627906976744186,20,23.06,0.05,2,86,56,35,0,1
1376,9.038952827453613,0.06422018348623854,20,20.22,0.05,8,109,60,47,0,6
1377,,0.8207547169811321,20,36.15,0.05,4,212,115,95,0,5
1378,6.553982734680176,0.22413793103448276,20,27.08,0.05,6,116,70,46,0,4
1379,,1.1888888888888889,20,28.39,0.05,4,90,48,41,0,5
1380,7.740729808807373,1.1029411764705883,20,24.31,0.05,2,136,77,59,0,6
1381,,-0.11822660098522167,21,27.47,0.05,4,203,107,85,0,18
1382,8.76356029510498,1.1946308724832215,20,25.13,0.05,4,149,77,64,0,11
1383,,0.5142857142857142,20,23.39,0.05,6,70,14,45,0,13
1384,8.447784423828125,1.0819672131147542,20,22.59,0.05,2,61,5,56,0,4
1385,,3.1176470588235294,21,30.13,0.05,0,51,2,50,0,1
1386,8.41419792175293,1.203125,22,30.36,0.05,2,64,9,54,0,6
1387,,-0.2413793103448276,20,56.73,0.05,8,58,13,30,0,17
1388,7.553466796875,0.0,20,56.38,0.05,8,58,15,28,0,17
1389,,-1.2765957446808511,20,33.03,0.05,10,94,31,44,0,21
1390,8.064781188964844,-2.0,18,59.76,0.05,14,60,13,18,0,29
1391,,-4.75,20,62.7,0.05,16,40,9,12,0,21
1392,9.273016929626465,-2.260869565217391,18,59.69,0.05,12,46,6,26,0,14
1393,,0.1712962962962963,20,28.13,0.05,4,216,109,103,0,13
1394,7.715180397033691,0.7008547008547008,22,31.12,0.05,2,117,54,53,0,15
1395,,-4.4,18,59.72,0.05,16,40,11,14,0,15
1396,8.583158493041992,-0.5,21,30.55,0.05,8,78,33,39,0,10
1397,,-0.4861111111111111,20,27.83,0.05,8,72,20,38,0,17
1398,9.202738761901855,0.5625,20,56.77,0.05,6,64,18,32,0,16
1399,,-0.5081967213114754,21,50.28,0.05,10,61,12,44,0,7
1400,6.8527140617370605,0.275,20,23.48,0.05,4,80,28,51,0,7
1401,,-0.2558139534883721,20,27.46,0.05,6,86,36,51,0,2
1402,14.699563980102539,1.1553398058252426,20,30.42,0.05,2,103,40,64,0,1
1403,,0.920863309352518,21,23.68,0.05,0,139,79,60,0,6
1404,7.534959316253662,0.9848484848484849,21,31.53,0.05,4,132,81,51,0,5
1405,,0.8518518518518519,20,25.38,0.05,2,162,100,64,0,4
1406,7.802663803100586,1.728395061728395,20,18.2,0.05,0,81,55,28,0,5
1407,,1.0775862068965518,22,33.3,0.05,2,116,77,31,0,14
1408,6.47499418258667,0.9722222222222222,20,37.19,0.05,4,180,105,68,0,9
1409,,-0.25742574257425743,20,24.66,0.05,6,101,63,30,0,14
1410,8.246583938598633,0.20987654320987653,20,49.77,0.05,4,162,105,58,0,1
1411,,-0.22018348623853212,20,27.77,0.05,6,109,73,32,0,10
1412,9.758565902709961,-0.031007751937984496,20,42.56,0.05,6,129,80,44,0,9
1413,,1.3083333333333333,20,21.99,0.05,0,120,71,54,0,1
1414,8.072903633117676,1.719298245614035,20,17.29,0.05,2,57,45,17,0,1
1415,,0.9071428571428571,21,23.51,0.05,4,140,72,64,0,6
1416,8.082500457763672,0.910958904109589,20,23.12,0.05,2,146,76,67,0,7
1417,,0.06217616580310881,22,37.55,0.05,6,193,107,88,0,6
1418,7.198695182800293,0.2814814814814815,21,23.88,0.05,4,135,71,61,0,10
1419,,1.1111111111111112,21,23.9,0.05,2,90,36,57,0,1
1420,8.651649475097656,1.6451612903225807,20,26.87,0.05,0,124,57,70,0,1
1421,,1.1885245901639345,21,23.56,0.05,2,122,66,58,0,2
1422,7.533302307128906,1.038888888888889,20,36.17,0.05,6,180,93,84,0,7
1423,,1.2352941176470589,20,24.59,0.05,2,136,89,50,0,3
1424,8.591747283935547,1.28,20,27.77,0.05,2,125,74,56,0,0
1425,,-0.6730769230769231,21,23.84,0.05,8,52,42,14,0,1
1426,10.803203582763672,0.9344262295081968,20,36.36,0.05,5,61,45,16,0,2
1427,,0.09836065573770492,20,21.64,0.05,6,61,44,19,0,1
1428,7.9886393547058105,1.4153846153846155,23,37.35,0.05,4,130,88,46,0,0
1429,,1.991150442477876,20,24.05,0.05,0,113,70,40,0,7
1430,7.9724836349487305,1.3859649122807018,20,37.94,0.05,2,114,75,37,0,6
1431,,2.4155844155844157,20,19.61,0.05,0,77,53,21,0,7
1432,8.348073959350586,0.38461538461538464,20,22.94,0.05,2,143,77,60,0,11
1433,,0.6620689655172414,20,22.98,0.05,4,145,83,54,0,12
1434,7.313337326049805,1.1071428571428572,20,23.52,0.05,4,140,85,59,0,2
1435,,0.4852941176470588,20,47.22,0.05,6,68,57,10,0,3
1436,8.500004768371582,0.3575757575757576,20,34.34,0.05,4,165,102,48,0,19
1437,,1.3333333333333333,21,18.12,0.05,2,60,53,7,0,5
1438,9.828058242797852,1.1923076923076923,20,43.29,0.05,4,52,46,6,0,2
1439,,0.42328042328042326,20,26.29,0.05,2,189,78,108,0,12
1440,8.907950401306152,0.9666666666666667,20,18.55,0.05,4,90,48,40,0,8
1441,,0.3617021276595745,20,24.18,0.05,6,47,4,40,0,7
1442,8.825846672058105,-0.11594202898550725,20,31.34,0.05,6,69,10,59,0,5
1443,,1.5217391304347827,20,23.43,0.05,2,46,8,37,0,5
1444,7.894421577453613,1.9824561403508771,21,27.46,0.05,2,57,3,53,0,3
1445,,0.3050847457627119,20,27.58,0.05,4,118,48,52,0,23
1446,8.508271217346191,0.6363636363636364,20,43.19,0.05,6,77,35,38,0,6
1447,,1.883435582822086,21,44.78,0.05,2,163,105,59,0,3
1448,8.435996055603027,0.5523809523809524,20,21.12,0.05,5,105,68,33,0,9
1449,,-0.21264367816091953,20,33.2,0.05,6,174,108,66,0,4
1450,7.410404682159424,-0.6666666666666666,20,56.29,0.05,8,90,67,27,0,2
