episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1746,8.418218612670898,1.2153846153846153,21,27.14,0.05,0,65,10,38,0,19
1747,,0.7818181818181819,20,35.65,0.05,2,55,14,30,0,13
1748,8.676447868347168,0.11827956989247312,21,35.66,0.05,0,93,32,35,0,30
1749,,-1.2537313432835822,20,21.26,0.05,8,67,62,8,0,2
1750,8.606247901916504,-0.4148936170212766,20,28.65,0.05,4,94,79,10,0,10
1751,,0.2619047619047619,20,19.32,0.05,4,42,42,0,0,2
1752,8.894229888916016,-0.4473684210526316,21,29.45,0.05,6,76,72,5,0,1
1753,,-1.2191780821917808,21,29.46,0.05,8,73,69,3,0,3
1754,8.763083457946777,0.6212121212121212,20,29.16,0.05,0,66,69,1,0,2
1755,,-0.20454545454545456,20,34.19,0.05,4,88,76,9,0,8
1756,8.154420852661133,-0.3409090909090909,20,39.74,0.05,6,88,84,2,0,6
1757,,0.6379310344827587,20,42.42,0.05,2,58,4,21,0,35
1758,8.031143188476562,1.0454545454545454,20,55.36,0.05,0,88,8,34,0,48
1759,,-1.8433734939759037,21,23.21,0.05,12,83,4,70,0,11
1760,9.581578254699707,1.4838709677419355,20,22.09,0.05,0,62,4,42,0,18
1761,,-0.6885245901639344,21,22.75,0.05,6,61,4,50,0,9
1762,10.600265502929688,0.9375,20,29.56,0.05,2,48,9,33,0,10
1763,,-0.7272727272727273,18,58.55,0.05,4,66,3,33,0,30
1764,9.027444839477539,1.1346153846153846,20,35.23,0.05,0,52,8,24,0,22
1765,,-1.5416666666666667,18,58.33,0.05,10,96,26,9,0,63
1766,8.257621765136719,-3.5357142857142856,20,60.91,0.05,14,56,18,6,0,34
1767,,-0.2542372881355932,22,22.59,0.05,4,59,49,4,0,10
1768,9.092318534851074,-0.03225806451612903,20,23.77,0.05,2,62,56,4,0,7
1769,,-1.25,20,29.01,0.05,8,68,62,8,0,0
1770,7.405086040496826,0.014925373134328358,21,32.05,0.05,4,67,57,8,0,4
1771,,0.8860759493670886,21,26.84,0.05,0,79,36,19,0,26
1772,9.10957145690918,1.096774193548387,20,36.22,0.05,0,62,30,21,0,13
1773,,0.9423076923076923,20,35.58,0.05,0,52,23,16,0,15
1774,8.883478164672852,0.7719298245614035,21,39.27,0.05,0,57,23,20,0,16
1775,,0.6341463414634146,18,58.24,0.05,0,82,3,44,0,35
1776,6.845180511474609,0.07017543859649122,20,34.1,0.05,2,57,9,23,0,27
1777,,0.07575757575757576,20,54.65,0.05,2,66,11,30,0,27
1778,6.8002471923828125,0.375,21,38.04,0.05,0,72,16,31,0,28
1779,,-0.3333333333333333,20,28.8,0.05,2,66,27,22,0,19
1780,8.838179588317871,0.9038461538461539,20,31.76,0.05,0,52,27,15,0,12
1781,,0.525,20,25.45,0.05,0,40,20,15,0,9
1782,7.6405110359191895,0.9375,20,31.45,0.05,0,48,26,15,0,9
1783,,1.3571428571428572,20,22.3,0.05,0,42,20,12,0,12
1784,7.954209327697754,0.7777777777777778,20,21.98,0.05,0,72,29,28,0,17
1785,,1.088235294117647,20,35.7,0.05,0,68,28,23,0,19
1786,7.659883975982666,1.0307692307692307,21,22.7,0.05,0,65,29,18,0,22
1787,,0.2677165354330709,21,42.26,0.05,2,127,48,25,0,56
1788,8.082189559936523,0.5338983050847458,20,54.71,0.05,0,118,47,18,0,55
1789,,0.02,20,55.46,0.05,4,100,39,2,0,61
1790,9.787781715393066,0.9745762711864406,20,42.47,0.05,0,118,40,2,0,80
1791,,0.40860215053763443,20,23.17,0.05,2,93,50,4,0,42
1792,8.798391342163086,-1.2987012987012987,20,34.31,0.05,10,77,42,8,0,29
1793,,0.4842105263157895,21,28.91,0.05,2,95,29,13,0,57
1794,6.834643363952637,-0.046511627906976744,20,49.15,0.05,4,86,34,18,0,36
1795,,0.016129032258064516,21,16.84,0.05,0,62,7,47,0,13
1796,7.58070182800293,1.5441176470588236,20,29.66,0.05,0,68,13,37,0,20
1797,,0.39215686274509803,20,29.83,0.05,2,51,10,36,0,9
1798,8.94862174987793,1.2318840579710144,21,29.09,0.05,0,69,9,48,0,15
1799,,-1.4225352112676057,21,36.34,0.05,8,71,44,22,0,7
1800,9.629399299621582,1.0555555555555556,20,35.91,0.05,0,54,29,16,0,11
1801,,-1.3617021276595744,20,25.99,0.05,6,47,38,0,0,11
1802,8.962287902832031,1.1428571428571428,20,41.68,0.05,2,49,47,1,0,3
1803,,-1.396551724137931,21,17.47,0.05,8,58,51,3,0,9
1804,8.036770820617676,-0.5131578947368421,20,25.8,0.05,6,76,69,1,0,10
1805,,0.8846153846153846,20,49.1,0.05,0,130,35,7,0,90
1806,10.186538696289062,1.0833333333333333,20,48.17,0.05,0,108,33,5,0,72
1807,,0.4676258992805755,21,42.4,0.05,2,139,66,7,0,70
1808,10.002278327941895,0.8230088495575221,23,29.58,0.05,2,113,43,4,0,72
1809,,-0.16666666666666666,20,25.43,0.05,6,66,51,10,0,7
1810,7.403384208679199,-0.6307692307692307,20,16.64,0.05,4,65,62,4,0,7
1811,,0.6222222222222222,21,37.66,0.05,2,90,53,6,0,33
1812,6.9415435791015625,0.9390243902439024,20,42.46,0.05,2,82,55,4,0,25
1813,,-0.11538461538461539,20,13.61,0.05,4,52,46,2,0,7
1814,6.942705154418945,-0.7857142857142857,20,22.35,0.05,6,98,83,9,0,10
1815,,0.8153846153846154,21,48.61,0.05,2,65,60,1,0,6
1816,7.745131015777588,0.19642857142857142,20,26.52,0.05,4,56,51,4,0,3
1817,,1.0625,20,30.48,0.05,0,64,33,22,0,13
1818,8.87944221496582,0.10679611650485436,21,23.08,0.05,2,103,40,52,0,15
1819,,1.1875,20,22.59,0.05,0,48,28,15,0,8
1820,8.000900268554688,-1.0470588235294118,21,23.04,0.05,8,85,42,43,0,2
1821,,-1.0574712643678161,22,16.81,0.05,6,87,70,19,0,6
1822,7.43080472946167,-1.836734693877551,21,16.07,0.05,8,49,44,7,0,3
1823,,-0.15789473684210525,21,35.74,0.05,4,76,62,17,0,3
1824,8.139079093933105,0.82,21,35.97,0.05,0,50,48,7,0,4
1825,,0.6071428571428571,20,28.98,0.05,2,56,24,24,0,10
1826,8.194127082824707,0.4067796610169492,20,29.32,0.05,4,59,19,35,0,7
1827,,-0.9324324324324325,20,15.99,0.05,6,74,59,16,0,4
1828,9.562519073486328,-1.174757281553398,20,27.6,0.05,6,103,88,12,0,6
1829,,1.3461538461538463,20,49.01,0.05,0,52,55,0,0,1
1830,7.035012722015381,1.5333333333333334,20,54.88,0.05,0,60,55,4,0,3
1831,,0.7407407407407407,20,36.5,0.05,2,54,55,3,0,1
1832,7.472723484039307,-0.75,20,29.92,0.05,6,40,41,2,0,1
1833,,-0.3333333333333333,21,16.0,0.05,6,66,51,13,0,4
1834,8.124811172485352,1.543859649122807,20,35.86,0.05,0,57,43,10,0,6
1835,,0.92,20,35.36,0.05,0,50,25,17,0,10
1836,6.1503801345825195,-0.3918918918918919,21,26.33,0.05,3,74,26,45,0,6
1837,,0.92,20,31.67,0.05,0,50,25,16,0,11
1838,7.831210136413574,0.9375,20,31.83,0.05,0,48,24,15,0,11
1839,,-0.49295774647887325,21,25.69,0.05,6,71,39,26,0,8
1840,8.144532203674316,0.9436619718309859,20,28.99,0.05,0,71,33,36,0,4
1841,,-0.4925373134328358,20,16.54,0.05,6,67,54,7,0,11
1842,7.661303520202637,1.38,21,26.01,0.05,2,50,36,2,0,14
1843,,0.5645161290322581,20,61.55,0.05,2,124,50,1,0,75
1844,10.443885803222656,0.36363636363636365,20,54.96,0.05,2,110,42,2,0,68
1845,,-6.3076923076923075,18,58.1,0.05,18,52,4,2,0,46
1846,10.704497337341309,-3.3194444444444446,20,60.64,0.05,14,72,9,1,0,64
1847,,0.2894736842105263,20,54.9,0.05,2,114,42,6,0,68
1848,8.07634449005127,0.14634146341463414,20,55.25,0.05,4,82,36,3,0,47
1849,,-0.12195121951219512,21,36.44,0.05,4,82,39,24,0,23
1850,7.6561737060546875,0.23529411764705882,21,16.18,0.05,2,51,25,21,0,12
1851,,-1.471264367816092,20,29.83,0.05,6,87,62,12,0,19
1852,7.628327369689941,0.48,20,48.71,0.05,2,75,47,9,0,21
1853,,-0.5340909090909091,18,58.08,0.05,6,88,28,5,0,55
1854,8.16894817352295,0.5277777777777778,20,61.11,0.05,2,108,41,2,0,67
1855,,-4.12962962962963,18,58.18,0.05,16,54,2,0,0,52
1856,7.405954360961914,-2.823529411764706,20,54.99,0.05,14,68,7,4,0,59
1857,,-4.160714285714286,18,58.3,0.05,16,56,3,1,0,52
1858,8.50503158569336,-4.033333333333333,20,61.56,0.05,16,60,4,2,0,56
1859,,0.5888888888888889,20,42.43,0.05,2,90,12,19,0,61
1860,5.246919631958008,0.8452380952380952,21,42.11,0.05,2,84,15,16,0,55
1861,,-0.5263157894736842,21,36.46,0.05,6,95,8,60,0,31
1862,8.220243453979492,0.11666666666666667,20,35.86,0.05,4,60,10,40,0,12
1863,,-1.1222222222222222,20,16.61,0.05,4,90,21,60,0,17
1864,9.04320240020752,0.08256880733944955,21,29.23,0.05,4,109,19,51,0,43
1865,,-1.0116279069767442,20,48.28,0.05,8,86,44,24,0,20
1866,7.775995254516602,0.3333333333333333,21,55.36,0.05,4,87,34,38,0,17
1867,,0.4727272727272727,20,29.15,0.05,2,55,50,7,0,4
1868,9.162921905517578,0.5795454545454546,21,33.47,0.05,2,88,66,19,0,5
1869,,1.2962962962962963,21,48.41,0.05,0,54,55,2,0,2
1870,8.643807411193848,0.0,20,35.39,0.05,4,69,66,5,0,0
1871,,0.47692307692307695,21,38.31,0.05,2,65,34,22,0,11
1872,7.686592102050781,1.2096774193548387,20,31.33,0.05,0,62,32,22,0,10
1873,,0.54,20,28.78,0.05,0,50,25,13,0,14
1874,6.123831748962402,0.7424242424242424,20,35.98,0.05,0,66,20,23,0,26
1875,,-7.5,18,58.29,0.05,18,36,2,1,0,33
1876,7.29544734954834,-7.25,20,60.92,0.05,18,40,1,0,0,41
1877,,-4.982142857142857,18,58.16,0.05,16,56,4,1,0,53
1878,7.758942127227783,-2.3513513513513513,20,61.17,0.05,14,74,4,1,0,71
1879,,-3.96875,18,58.24,0.05,16,64,5,3,0,56
1880,8.029157638549805,-6.260869565217392,20,61.37,0.05,18,46,4,2,0,42
1881,,-0.5333333333333333,20,37.69,0.05,2,60,24,16,0,24
1882,7.157757759094238,0.9264705882352942,20,35.65,0.05,0,68,20,29,0,21
1883,,-0.35714285714285715,20,27.07,0.05,2,56,29,15,0,14
1884,8.445769309997559,-0.07142857142857142,20,29.35,0.05,2,56,34,17,0,9
1885,,0.9074074074074074,20,33.43,0.05,0,54,27,13,0,16
1886,5.215174674987793,0.5370370370370371,20,25.79,0.05,0,54,26,14,0,16
1887,,-1.1666666666666667,20,22.14,0.05,7,102,48,44,0,14
1888,6.306270599365234,0.2875,20,36.04,0.05,4,80,45,13,0,24
1889,,-4.0285714285714285,18,58.22,0.05,16,70,6,1,0,63
1890,7.33330774307251,-4.189655172413793,20,61.0,0.05,16,58,2,0,0,58
1891,,-5.148148148148148,18,57.83,0.05,16,54,1,0,0,55
1892,9.327943801879883,-2.4680851063829787,20,60.25,0.05,14,94,14,1,0,81
1893,,-4.681818181818182,18,57.77,0.05,14,44,6,1,0,37
1894,9.108966827392578,-4.216666666666667,20,60.34,0.05,16,60,4,2,0,56
1895,,0.7213114754098361,18,57.88,0.05,2,122,37,1,0,84
1896,8.425210952758789,0.5106382978723404,20,60.55,0.05,4,94,27,1,0,68
1897,,0.2966101694915254,18,57.91,0.05,2,118,44,2,0,74
1898,7.746903419494629,0.9153846153846154,20,54.42,0.05,0,130,46,2,0,84
1899,,0.24074074074074073,20,28.43,0.05,2,54,21,11,0,24
1900,7.150816440582275,0.9605263157894737,20,33.23,0.05,0,76,27,18,0,33
1901,,-0.6666666666666666,20,29.13,0.05,6,72,16,34,0,26
1902,9.51944351196289,0.6666666666666666,20,42.26,0.05,0,57,12,24,0,23
1903,,1.6538461538461537,20,28.9,0.05,0,52,9,32,0,13
1904,8.020795822143555,1.608695652173913,20,28.86,0.05,0,46,7,30,0,11
1905,,0.618421052631579,20,54.62,0.05,0,76,5,36,0,37
1906,9.624018669128418,-0.2,20,54.8,0.05,2,90,5,49,0,40
1907,,1.121212121212121,21,30.08,0.05,0,66,41,5,0,24
1908,9.582348823547363,0.5614035087719298,21,41.91,0.05,2,114,52,15,0,49
1909,,1.0483870967741935,20,35.34,0.05,0,62,35,18,0,11
1910,11.178731918334961,0.84,21,29.44,0.05,0,75,31,34,0,14
1911,,0.7878787878787878,20,20.29,0.05,0,66,28,25,0,15
1912,6.3197760581970215,0.21212121212121213,20,38.16,0.05,2,66,37,22,0,9
1913,,0.12962962962962962,20,28.92,0.05,2,54,25,17,0,14
1914,7.5022735595703125,0.7833333333333333,20,31.53,0.05,0,60,31,19,0,12
1915,,-0.5957446808510638,20,54.03,0.05,8,94,35,8,0,53
1916,8.382495880126953,-0.48717948717948717,18,58.02,0.05,8,78,22,10,0,46
1917,,-7.25,20,60.19,0.05,18,40,1,2,0,39
1918,9.761409759521484,-2.6707317073170733,18,58.25,0.05,14,82,8,2,0,72
1919,,-2.5441176470588234,20,60.76,0.05,14,68,6,6,0,58
1920,7.327356815338135,-4.375,18,57.93,0.05,16,56,3,4,0,49
1921,,-0.10606060606060606,20,36.24,0.05,0,66,18,28,0,24
1922,8.075885772705078,-0.484375,20,45.98,0.05,2,64,19,22,0,25
1923,,0.7142857142857143,20,41.7,0.05,0,56,17,24,0,17
1924,8.364013671875,1.0740740740740742,20,42.05,0.05,0,54,12,29,0,15
1925,,1.3061224489795917,21,25.16,0.05,0,49,23,13,0,15
1926,8.029891967773438,0.46551724137931033,20,41.7,0.05,0,58,21,22,0,17
1927,,0.7857142857142857,20,25.33,0.05,0,42,22,13,0,9
1928,8.44476318359375,0.5,20,27.35,0.05,0,46,19,19,0,10
1929,,1.1666666666666667,20,35.13,0.05,0,48,26,13,0,11
1930,7.2623467445373535,-0.34782608695652173,20,24.56,0.05,2,46,22,14,0,12
1931,,-1.328125,20,28.84,0.05,4,64,16,9,0,41
1932,9.008533477783203,-0.6976744186046512,20,40.2,0.05,4,86,22,12,0,54
1933,,0.75,21,55.16,0.05,2,120,36,4,0,82
1934,7.012330055236816,0.20930232558139536,20,48.21,0.05,4,86,29,1,0,58
1935,,-7.078947368421052,18,57.74,0.05,18,38,2,1,0,35
1936,7.985306262969971,-6.619047619047619,20,60.46,0.05,18,42,3,1,0,40
1937,,-0.16666666666666666,20,52.3,0.05,2,72,8,20,0,46
1938,10.503396034240723,0.3235294117647059,20,48.25,0.05,2,68,7,19,0,44
1939,,0.54,20,28.9,0.05,0,50,27,13,0,12
1940,9.575069427490234,0.6351351351351351,20,25.15,0.05,0,74,33,19,0,26
1941,,0.9772727272727273,20,34.63,0.05,0,44,20,18,0,8
1942,7.724130630493164,1.0961538461538463,20,29.14,0.05,0,52,20,21,0,13
1943,,0.4838709677419355,20,35.42,0.05,2,62,24,26,0,14
1944,8.797906875610352,0.92,20,31.46,0.05,0,50,25,16,0,11
1945,,0.9565217391304348,20,30.98,0.05,0,46,23,16,0,9
1946,10.166385650634766,0.034482758620689655,20,22.7,0.05,2,58,24,23,0,13
1947,,1.3095238095238095,20,26.29,0.05,0,42,20,14,0,10
1948,7.863512992858887,1.2142857142857142,20,35.69,0.05,0,56,29,16,0,13
1949,,-0.19767441860465115,20,30.95,0.05,2,86,42,35,0,13
1950,9.915081024169922,1.0571428571428572,20,29.11,0.05,0,70,37,27,0,8
1951,,0.8085106382978723,21,55.15,0.05,0,141,63,26,0,54
1952,7.90347957611084,0.9140625,20,48.18,0.05,0,128,60,24,0,46
1953,,0.3764705882352941,18,58.09,0.05,2,170,47,22,0,103
1954,9.433927536010742,0.24166666666666667,20,41.77,0.05,2,120,41,9,0,72
1955,,0.07936507936507936,20,29.6,0.05,4,63,42,8,0,17
1956,8.297907829284668,0.765625,20,17.7,0.05,0,64,47,9,0,12
1957,,-0.379746835443038,20,16.48,0.05,2,79,71,14,0,0
1958,7.806952953338623,-0.8533333333333334,20,17.0,0.05,4,75,68,12,0,1
1959,,0.4305555555555556,20,32.37,0.05,2,72,31,30,0,13
1960,6.842449188232422,0.9888888888888889,20,42.0,0.05,0,90,43,22,0,29
1961,,0.96,20,35.21,0.05,2,50,12,30,0,12
1962,9.475738525390625,0.88,20,29.65,0.05,0,50,14,29,0,11
1963,,-0.8775510204081632,20,29.44,0.05,4,49,7,25,0,23
1964,8.742291450500488,-1.011764705882353,21,30.74,0.05,6,85,19,15,0,53
1965,,-0.4411764705882353,20,48.12,0.05,6,102,36,17,0,51
1966,8.610288619995117,0.3712121212121212,18,57.88,0.05,4,132,44,15,0,73
1967,,0.3515625,20,61.11,0.05,4,128,48,13,0,69
1968,10.009753227233887,-0.5416666666666666,20,54.62,0.05,6,120,42,7,0,73
1969,,1.1578947368421053,18,58.13,0.05,0,114,45,8,0,61
1970,6.835902214050293,-0.05,20,60.66,0.05,6,140,43,10,0,89
1971,,-4.456521739130435,18,57.89,0.05,14,46,12,0,0,34
1972,9.641210556030273,-2.8392857142857144,20,54.48,0.05,12,56,16,3,0,39
1973,,-5.125,18,57.86,0.05,16,40,5,2,0,33
1974,8.135021209716797,-4.086206896551724,20,61.14,0.05,16,58,9,4,0,47
1975,,0.6666666666666666,20,43.93,0.05,2,72,32,14,0,28
1976,6.908549785614014,0.9873417721518988,21,48.22,0.05,0,79,36,27,0,18
1977,,0.7565217391304347,20,36.48,0.05,0,115,45,24,0,50
1978,7.10433292388916,0.8870967741935484,20,23.61,0.05,0,62,32,10,0,26
1979,,1.2,20,26.14,0.05,0,70,35,14,0,23
1980,6.568801403045654,0.5652173913043478,20,25.34,0.05,2,69,39,13,0,20
1981,,0.1796875,20,52.29,0.05,4,128,52,8,0,70
1982,7.469483375549316,0.6216216216216216,21,55.0,0.05,2,111,49,4,0,60
1983,,-0.40625,20,37.3,0.05,6,96,55,21,0,23
1984,8.389383316040039,-0.6666666666666666,20,46.48,0.05,8,96,61,26,0,11
1985,,1.25,20,31.54,0.05,0,60,34,17,0,11
1986,8.086624145507812,0.7142857142857143,21,38.19,0.05,0,91,55,24,0,16
1987,,0.15384615384615385,20,15.4,0.05,4,52,17,28,0,9
1988,8.529610633850098,0.6,20,20.53,0.05,2,55,16,35,0,6
1989,,-1.1551724137931034,20,17.46,0.05,6,58,10,46,0,6
1990,7.496527194976807,-0.2702702702702703,20,20.47,0.05,3,74,10,60,0,8
1991,,1.76,20,22.96,0.05,0,50,14,25,0,13
1992,7.260262966156006,1.3928571428571428,20,22.05,0.05,0,56,16,28,0,14
1993,,-0.9090909090909091,20,42.08,0.05,4,88,9,33,0,48
1994,8.28722858428955,-0.19117647058823528,20,35.41,0.05,2,68,12,31,0,27
1995,,-4.666666666666667,18,57.77,0.05,14,42,6,0,0,36
1996,10.871599197387695,-5.484848484848484,20,60.86,0.05,18,66,3,1,0,64
1997,,-0.4065934065934066,21,42.03,0.05,6,91,52,24,0,17
1998,6.471312999725342,0.14150943396226415,20,35.47,0.05,2,106,58,27,0,24
1999,,0.03787878787878788,20,52.46,0.05,4,132,50,6,0,78
2000,9.100022315979004,0.30714285714285716,18,58.0,0.05,4,140,52,5,0,83
2001,,0.15714285714285714,20,28.31,0.05,2,70,8,11,0,55
2002,10.99356460571289,-0.4444444444444444,20,28.86,0.05,4,81,17,24,0,44
2003,,0.13636363636363635,20,35.97,0.05,2,66,10,41,0,19
2004,9.123106002807617,0.5142857142857142,21,32.78,0.05,2,70,11,35,0,26
2005,,0.8714285714285714,20,54.95,0.05,2,70,5,36,0,31
2006,7.431929111480713,-0.9642857142857143,18,58.39,0.05,4,84,1,36,0,47
2007,,-0.717948717948718,20,47.92,0.05,4,78,10,27,0,45
2008,9.731304168701172,0.675,18,58.76,0.05,0,80,9,34,0,37
2009,,1.0961538461538463,20,32.9,0.05,0,52,23,18,0,13
2010,8.11679458618164,0.9772727272727273,20,35.84,0.05,0,44,21,17,0,8
2011,,-0.12962962962962962,21,27.91,0.05,6,108,49,39,0,24
2012,9.401491165161133,0.8613861386138614,20,21.98,0.05,0,101,46,20,0,39
2013,,0.09375,20,27.29,0.05,4,64,47,6,0,13
2014,8.273890495300293,0.7333333333333333,21,22.72,0.05,2,75,47,14,0,18
2015,,-0.06787330316742081,20,34.69,0.05,2,221,108,88,0,31
2016,7.529335975646973,0.375,20,36.15,0.05,2,128,54,61,0,15
2017,,0.8285714285714286,21,41.69,0.05,0,70,20,27,0,25
2018,9.271970748901367,0.125,20,35.87,0.05,2,56,28,16,0,14
2019,,1.608695652173913,20,33.66,0.05,0,46,14,22,0,12
2020,9.198161125183105,0.671875,21,23.84,0.05,0,64,26,21,0,21
2021,,0.5483870967741935,21,35.84,0.05,2,62,23,24,0,17
2022,8.59997844696045,0.48,20,20.77,0.05,2,50,14,29,0,9
2023,,1.0714285714285714,20,29.13,0.05,0,42,20,15,0,11
2024,9.796138763427734,-0.2361111111111111,20,28.31,0.05,2,72,25,19,0,30
2025,,0.6875,18,58.36,0.05,2,112,38,5,0,71
2026,8.048079490661621,-1.627906976744186,20,61.43,0.05,12,86,29,4,0,55
2027,,-0.6428571428571429,18,57.86,0.05,10,84,25,2,0,57
2028,7.6421685218811035,-0.5094339622641509,20,54.02,0.05,8,106,36,2,0,70
2029,,0.5943396226415094,20,35.85,0.05,2,106,52,20,0,36
2030,8.060688018798828,-0.21296296296296297,22,34.41,0.05,6,108,56,28,0,29
2031,,0.9655172413793104,20,37.83,0.05,0,87,45,11,0,36
2032,8.78176212310791,1.379746835443038,20,39.33,0.05,0,79,40,7,0,34
2033,,-7.5,18,57.57,0.05,18,36,11,23,0,2
2034,11.508392333984375,-1.5357142857142858,20,47.61,0.05,8,56,18,23,0,19
2035,,-2.84,20,55.34,0.05,12,50,11,27,0,14
2036,7.743344306945801,-1.054054054054054,20,54.42,0.05,10,74,16,23,0,38
2037,,-0.9038461538461539,20,34.97,0.05,6,52,9,22,0,25
2038,7.866248607635498,0.7857142857142857,20,50.15,0.05,2,70,9,37,0,26
2039,,-0.7397260273972602,21,30.91,0.05,6,73,23,33,0,22
2040,8.544283866882324,1.55,20,28.33,0.05,0,60,14,22,0,26
2041,,0.29411764705882354,21,42.29,0.05,2,68,12,30,0,28
2042,7.402491569519043,0.7294117647058823,21,30.76,0.05,0,85,13,35,0,39
2043,,0.8333333333333334,20,38.01,0.05,0,72,22,19,0,33
2044,10.172245025634766,-0.39705882352941174,21,33.3,0.05,4,68,17,30,0,23
2045,,1.05,20,37.52,0.05,0,60,24,20,0,18
2046,9.58810043334961,1.1481481481481481,20,23.96,0.05,0,54,18,16,0,22
2047,,1.0875,20,30.6,0.05,0,80,38,34,0,10
2048,7.650681495666504,0.2765957446808511,20,34.3,0.05,2,94,37,39,0,20
2049,,0.5803571428571429,20,28.94,0.05,0,112,59,48,0,9
2050,8.882585525512695,0.7721518987341772,20,31.06,0.05,0,79,41,30,0,10
2051,,0.47619047619047616,20,30.93,0.05,0,84,36,32,0,20
2052,9.253860473632812,0.35135135135135137,20,34.96,0.05,2,74,38,26,0,12
2053,,0.03571428571428571,20,30.92,0.05,0,56,15,13,0,32
2054,8.876073837280273,0.16666666666666666,22,44.13,0.05,2,90,27,23,0,44
2055,,0.3069306930693069,21,44.15,0.05,2,101,32,35,0,38
2056,9.601555824279785,0.4326923076923077,20,41.66,0.05,2,104,37,35,0,34
2057,,0.6612903225806451,20,44.55,0.05,0,124,40,13,0,73
2058,8.422100067138672,0.319672131147541,20,49.94,0.05,2,122,34,19,0,71
2059,,0.3142857142857143,21,52.03,0.05,4,105,53,20,0,34
2060,7.997832298278809,0.32,20,30.05,0.05,2,175,83,56,0,39
2061,,0.031914893617021274,20,44.63,0.05,4,94,44,29,0,23
2062,8.758975982666016,0.84375,20,43.16,0.05,0,96,40,31,0,27
2063,,-0.013513513513513514,20,37.66,0.05,2,74,32,22,0,22
2064,7.912986755371094,0.4827586206896552,20,33.59,0.05,0,58,26,17,0,17
2065,,0.9375,20,39.32,0.05,0,48,21,17,0,12
2066,7.440244674682617,0.5384615384615384,20,30.26,0.05,0,52,22,18,0,16
2067,,-0.3522727272727273,22,49.65,0.05,2,88,29,27,0,35
2068,9.118444442749023,1.1,21,46.99,0.05,0,70,26,27,0,19
2069,,0.0,21,51.66,0.05,4,116,45,20,0,53
2070,7.293850898742676,0.5909090909090909,20,44.47,0.05,0,132,51,16,0,67
2071,,-4.863636363636363,18,61.06,0.05,16,44,10,0,0,34
2072,9.053257942199707,-5.380952380952381,20,64.67,0.05,16,42,10,1,0,33
2073,,-0.9545454545454546,20,51.83,0.05,6,88,19,15,0,56
2074,9.206216812133789,-0.425531914893617,20,51.28,0.05,6,94,32,17,0,47
2075,,1.1282051282051282,20,50.8,0.05,0,78,25,32,0,23
2076,9.883485794067383,1.0769230769230769,20,36.95,0.05,0,52,25,17,0,12
2077,,1.375,20,24.8,0.05,0,48,9,33,0,12
2078,8.019886016845703,1.9,20,20.54,0.05,0,50,11,31,0,10
2079,,1.6346153846153846,20,30.54,0.05,0,52,10,35,0,9
2080,7.343741416931152,1.5416666666666667,20,30.96,0.05,0,48,11,29,0,10
2081,,1.4166666666666667,20,23.94,0.05,0,60,10,46,0,8
2082,9.557466506958008,-2.3636363636363638,21,23.39,0.05,11,44,9,33,0,4
2083,,0.9821428571428571,22,31.23,0.05,0,56,13,37,0,12
2084,8.274469375610352,0.1625,21,28.77,0.05,4,80,17,44,0,21
2085,,1.2272727272727273,20,30.55,0.05,0,44,20,16,0,10
2086,7.810783386230469,0.92,20,30.97,0.05,0,50,20,17,0,15
2087,,0.6533333333333333,21,31.29,0.05,2,75,12,34,0,31
2088,7.701839447021484,0.6,20,23.51,0.05,0,70,18,27,0,29
2089,,-0.32558139534883723,20,48.59,0.05,2,86,14,31,0,45
2090,8.833836555480957,0.41025641025641024,20,31.96,0.05,2,78,9,41,0,32
2091,,-0.04,21,44.25,0.05,2,75,8,42,0,27
2092,9.257705688476562,0.7752808988764045,20,37.84,0.05,0,89,10,49,0,32
2093,,0.9074074074074074,20,37.12,0.05,0,54,25,17,0,14
2094,9.967493057250977,0.5,20,39.78,0.05,0,54,21,24,0,12
2095,,0.3564356435643564,20,45.12,0.05,2,101,36,39,0,28
2096,9.978776931762695,0.7777777777777778,20,30.67,0.05,0,81,36,20,0,27
2097,,-0.7047619047619048,20,31.1,0.05,8,105,58,30,0,22
2098,8.029304504394531,-0.39705882352941174,21,17.09,0.05,4,68,35,21,0,16
2099,,0.43915343915343913,21,35.38,0.05,0,189,95,71,0,29
2100,9.586687088012695,0.04093567251461988,20,40.53,0.05,2,171,89,59,0,26
2101,,0.6159420289855072,20,51.18,0.05,0,138,67,55,0,20
2102,11.65417194366455,-0.3313253012048193,20,38.05,0.05,4,166,79,76,0,17
2103,,0.53125,20,31.7,0.05,2,64,35,22,0,11
2104,9.094123840332031,0.3924050632911392,21,37.72,0.05,2,79,38,31,0,12
2105,,-0.11650485436893204,20,28.35,0.05,4,103,49,51,0,8
2106,9.31981086730957,0.35514018691588783,21,37.96,0.05,2,107,59,37,0,13
2107,,-0.17,20,23.75,0.05,0,100,51,48,0,7
2108,7.896528720855713,-0.09090909090909091,20,34.65,0.05,4,88,46,40,0,6
2109,,0.9482758620689655,20,37.68,0.05,0,58,29,21,0,10
2110,12.538551330566406,1.0,20,30.11,0.05,0,56,24,23,0,11
2111,,0.8846153846153846,20,34.12,0.05,0,52,27,16,0,11
2112,9.13890552520752,1.1153846153846154,20,38.3,0.05,0,52,25,17,0,12
2113,,1.0384615384615385,20,51.25,0.05,0,104,40,31,0,35
