episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2839,,-5.65,20,54.33,0.05,16,40,9,22,0,11
2840,63.29737854003906,-7.5,18,57.44,0.05,18,36,10,17,0,9
2841,,1.1217391304347826,20,26.43,0.05,2,115,58,27,0,34
2842,54.416343688964844,-0.6693548387096774,20,21.71,0.05,9,124,54,41,0,33
2843,,0.42657342657342656,21,29.32,0.05,4,143,87,23,0,39
2844,132.4424591064453,0.48872180451127817,21,22.89,0.05,4,133,77,31,0,31
2845,,-0.6979166666666666,22,41.87,0.05,12,96,72,16,0,13
2846,62.59111022949219,-0.9649122807017544,20,48.51,0.05,14,114,83,24,0,9
2847,,2.1923076923076925,18,57.47,0.05,2,52,51,1,0,0
2848,64.50945281982422,2.1923076923076925,20,60.26,0.05,2,52,52,1,0,1
2849,,0.6,19,57.79,0.05,6,75,65,8,0,2
2850,61.78120040893555,2.793103448275862,20,60.45,0.05,0,58,56,1,0,3
2851,,3.0,18,57.41,0.05,0,54,54,0,0,0
2852,57.155128479003906,1.2758620689655173,20,60.3,0.05,4,58,54,5,0,1
2853,,-1.168421052631579,22,35.79,0.05,14,95,60,26,0,14
2854,91.1280746459961,-1.1923076923076923,21,54.92,0.05,14,104,78,22,0,9
2855,,1.064748201438849,20,28.94,0.05,2,139,74,32,0,38
2856,144.1012725830078,0.6131386861313869,20,27.46,0.05,4,137,72,27,0,42
2857,,0.688,20,22.12,0.05,2,125,65,17,0,45
2858,168.07167053222656,0.3858267716535433,20,21.29,0.05,0,127,66,25,0,42
2859,,0.16923076923076924,20,21.76,0.05,6,130,70,16,0,48
2860,81.83502197265625,0.4126984126984127,20,22.32,0.05,4,126,66,20,0,45
2861,,0.5197368421052632,20,27.86,0.05,2,152,85,14,0,57
2862,97.99696350097656,0.06611570247933884,20,22.77,0.05,2,121,70,20,0,37
2863,,0.6666666666666666,20,22.18,0.05,0,126,74,18,0,38
2864,185.0723876953125,0.6506849315068494,20,28.89,0.05,2,146,86,19,0,46
2865,,0.125,20,26.46,0.05,6,144,84,23,0,41
2866,192.95814514160156,0.2857142857142857,20,29.47,0.05,3,126,65,22,0,45
2867,,0.3305084745762712,20,24.54,0.05,4,118,69,21,0,31
2868,163.50360107421875,0.10738255033557047,20,25.8,0.05,4,149,86,21,0,48
2869,,-0.48598130841121495,20,22.91,0.05,8,107,56,22,0,34
2870,65.35318756103516,0.8829787234042553,21,22.93,0.05,2,94,50,16,0,33
2871,,0.17010309278350516,20,34.41,0.05,4,194,116,15,0,69
2872,308.90692138671875,-0.6,20,35.65,0.05,10,130,77,8,0,47
2873,,0.304635761589404,20,25.18,0.05,6,151,70,32,0,54
2874,79.54629516601562,0.006097560975609756,21,35.91,0.05,8,164,82,30,0,56
2875,,0.6759259259259259,20,19.81,0.05,2,108,50,32,0,32
2876,91.89053344726562,0.7633587786259542,20,22.76,0.05,2,131,62,46,0,29
2877,,-2.090909090909091,20,35.18,0.05,10,44,11,23,0,14
2878,59.59195327758789,-1.32,20,35.17,0.05,10,50,11,24,0,17
2879,,-1.5,20,35.05,0.05,10,52,9,27,0,18
2880,231.70474243164062,-1.1923076923076923,20,35.2,0.05,10,52,10,26,0,18
2881,,1.0649350649350648,21,29.29,0.05,2,154,64,48,0,48
2882,98.95842742919922,1.3287671232876712,21,29.35,0.05,0,146,71,41,0,38
2883,,0.6756756756756757,20,33.99,0.05,2,148,81,24,0,49
2884,99.69872283935547,0.8916666666666667,20,21.64,0.05,2,120,57,34,0,33
2885,,0.3046875,21,24.16,0.05,6,128,71,13,0,49
2886,91.50885772705078,0.851063829787234,20,22.02,0.05,2,94,62,7,0,28
2887,,0.7272727272727273,20,25.16,0.05,2,121,70,13,0,42
2888,142.03155517578125,0.57,20,18.11,0.05,2,100,53,15,0,40
2889,,0.8384615384615385,20,21.39,0.05,2,130,70,20,0,48
2890,219.66592407226562,0.2,21,22.83,0.05,4,130,76,23,0,37
2891,,0.6015037593984962,20,25.4,0.05,4,133,65,40,0,33
2892,85.40072631835938,0.7264957264957265,21,23.85,0.05,2,117,60,28,0,36
2893,,-1.1923076923076923,20,35.09,0.05,10,52,10,28,0,16
2894,197.89027404785156,-1.32,20,35.16,0.05,10,50,11,25,0,16
2895,,-1.1923076923076923,20,35.09,0.05,10,52,10,27,0,17
2896,108.37820434570312,-0.6666666666666666,21,22.53,0.05,8,66,21,36,0,12
2897,,-4.333333333333333,18,57.61,0.05,18,54,36,18,0,0
2898,173.7303466796875,-4.576923076923077,20,60.46,0.05,18,52,33,19,0,2
2899,,0.9722222222222222,20,27.16,0.05,4,144,70,48,0,32
2900,124.81111145019531,-0.27049180327868855,20,25.59,0.05,6,122,64,34,0,28
2901,,0.8130841121495327,20,29.2,0.05,2,107,63,15,0,33
2902,102.1337661743164,0.06060606060606061,20,27.51,0.05,6,99,53,25,0,26
2903,,-0.007936507936507936,20,20.42,0.05,6,126,74,26,0,30
2904,157.16880798339844,-0.09090909090909091,20,19.99,0.05,6,110,67,10,0,38
2905,,-0.16494845360824742,23,22.99,0.05,6,97,65,15,0,24
2906,116.19967651367188,-0.45569620253164556,20,54.63,0.05,12,158,95,11,0,54
2907,,1.0192307692307692,20,25.53,0.05,2,156,85,32,0,43
2908,113.65278625488281,-0.3776223776223776,20,27.05,0.05,8,143,83,25,0,41
2909,,0.6206896551724138,20,26.02,0.05,3,145,81,23,0,47
2910,118.7396240234375,0.7402597402597403,20,47.84,0.05,2,154,80,29,0,49
2911,,0.952,21,28.8,0.05,2,125,70,28,0,29
2912,96.77665710449219,0.3425925925925926,21,19.15,0.05,4,108,57,28,0,27
2913,,1.2624113475177305,20,21.47,0.05,0,141,61,53,0,31
2914,103.2350082397461,1.5121951219512195,20,22.2,0.05,0,123,61,31,0,36
2915,,1.1826923076923077,20,18.52,0.05,2,104,53,23,0,33
2916,132.8616485595703,0.9716981132075472,20,19.23,0.05,4,106,54,24,0,32
2917,,0.6,20,31.11,0.05,6,130,72,20,0,41
2918,224.72210693359375,1.007936507936508,20,24.13,0.05,0,126,58,22,0,51
2919,,0.25,21,32.66,0.05,6,116,66,26,0,28
2920,108.0970230102539,0.8888888888888888,20,25.96,0.05,4,99,56,16,0,29
2921,,0.6086956521739131,20,23.12,0.05,4,92,52,25,0,18
2922,114.20596313476562,0.6370967741935484,20,29.31,0.05,4,124,81,35,0,14
2923,,2.1923076923076925,18,57.24,0.05,2,52,49,0,0,3
2924,265.50360107421875,1.5436893203883495,20,32.96,0.05,0,103,78,24,0,6
2925,,2.870967741935484,18,57.31,0.05,0,62,57,5,0,0
2926,140.51589965820312,3.0,20,60.61,0.05,0,54,56,0,0,0
2927,,1.3146853146853146,20,29.05,0.05,0,143,77,41,0,30
2928,134.6324462890625,0.7844827586206896,20,32.38,0.05,4,116,65,29,0,26
2929,,1.0654761904761905,20,28.07,0.05,0,168,80,52,0,41
2930,76.58647155761719,0.7217391304347827,21,22.86,0.05,4,115,60,38,0,19
2931,,-0.8157894736842105,20,24.59,0.05,10,76,39,20,0,19
2932,141.91976928710938,0.41935483870967744,20,25.35,0.05,4,93,47,18,0,31
2933,,0.625,21,28.74,0.05,4,128,63,20,0,49
2934,76.49337768554688,0.7154471544715447,21,21.85,0.05,6,123,55,34,0,36
2935,,1.3452380952380953,21,48.49,0.05,0,168,88,9,0,73
2936,186.6623077392578,1.2363636363636363,22,35.12,0.05,2,110,58,9,0,48
2937,,0.2032520325203252,20,26.14,0.05,4,123,71,10,0,47
2938,123.02755737304688,0.4420289855072464,21,26.69,0.05,2,138,83,7,0,52
2939,,-1.9692307692307693,18,58.19,0.05,14,130,79,1,0,52
2940,93.7128677368164,0.46846846846846846,20,35.31,0.05,3,111,73,4,0,38
2941,,1.9213483146067416,21,48.26,0.05,0,89,77,6,0,10
2942,49.72904586791992,1.935483870967742,18,57.95,0.05,2,62,56,2,0,4
2943,,1.935483870967742,20,60.7,0.05,2,62,61,2,0,1
2944,121.42781066894531,2.2941176470588234,20,54.96,0.05,0,68,63,8,0,1
2945,,2.2222222222222223,20,54.84,0.05,0,72,68,6,0,2
2946,100.34610748291016,0.7051282051282052,20,22.47,0.05,4,78,58,12,0,12
2947,,1.7586206896551724,20,48.24,0.05,4,58,54,5,0,1
2948,54.255531311035156,1.855421686746988,21,29.48,0.05,0,83,71,6,0,10
2949,,0.7058823529411765,21,17.65,0.05,2,85,65,12,0,13
2950,105.30061340332031,1.0895522388059702,20,35.41,0.05,3,67,53,7,0,9
2951,,3.0,18,57.94,0.05,0,54,54,0,0,0
2952,35.6412467956543,3.0,20,60.47,0.05,0,54,56,0,0,0
2953,,0.5915492957746479,20,27.59,0.05,4,71,62,10,0,4
2954,76.296630859375,3.0,18,57.31,0.05,0,54,53,0,0,1
2955,,2.032258064516129,20,60.34,0.05,2,62,59,4,0,1
2956,105.32805633544922,0.6521739130434783,20,55.64,0.05,4,69,65,6,0,1
2957,,3.0,18,57.9,0.05,0,54,54,0,0,0
2958,43.76216506958008,-0.12280701754385964,20,29.98,0.05,8,57,51,10,0,0
2959,,0.9705882352941176,18,57.9,0.05,4,68,59,6,0,3
2960,93.14093780517578,0.7611940298507462,21,41.65,0.05,6,67,56,9,0,4
2961,,2.9642857142857144,18,57.97,0.05,0,56,55,0,0,1
2962,99.65739440917969,2.1923076923076925,20,60.81,0.05,2,52,52,2,0,0
2963,,0.07017543859649122,21,55.1,0.05,4,114,83,34,0,2
2964,41.12824249267578,1.2758620689655173,18,57.97,0.05,4,58,51,6,0,1
2965,,3.0,20,60.49,0.05,0,54,56,0,0,0
2966,25.29420280456543,1.2424242424242424,18,57.93,0.05,4,66,59,7,0,0
2967,,1.837837837837838,20,58.42,0.05,2,74,58,13,0,5
2968,39.163726806640625,3.0,18,57.95,0.05,0,54,52,0,0,2
2969,,0.10344827586206896,20,26.73,0.05,6,145,89,56,0,5
2970,35.96162414550781,0.9047619047619048,22,20.15,0.05,4,105,61,43,0,6
2971,,1.510948905109489,21,22.07,0.05,0,137,83,53,0,5
2972,115.53227996826172,0.9930555555555556,20,23.09,0.05,2,144,88,43,0,17
2973,,1.5869565217391304,18,58.08,0.05,0,92,71,20,0,3
2974,55.164886474609375,3.0,20,61.49,0.05,0,54,56,0,0,0
2975,,1.2622950819672132,19,57.88,0.05,4,61,57,4,0,0
2976,34.75410842895508,2.032258064516129,20,60.61,0.05,2,62,59,3,0,2
2977,,3.0,18,57.9,0.05,0,54,54,0,0,0
2978,130.57760620117188,1.4565217391304348,21,28.82,0.05,0,92,72,20,0,4
2979,,3.0,18,57.8,0.05,0,54,54,0,0,0
2980,75.23677825927734,1.4838709677419355,20,60.89,0.05,2,62,60,2,0,2
2981,,1.4947368421052631,20,18.26,0.05,0,95,72,9,0,21
2982,77.52861022949219,1.294871794871795,20,17.24,0.05,2,78,62,5,0,16
2983,,1.0344827586206897,21,21.02,0.05,2,87,56,7,0,26
2984,93.04281616210938,1.0,18,58.01,0.05,2,118,67,2,0,49
2985,,1.0483870967741935,20,60.92,0.05,2,124,75,1,0,50
2986,40.80605697631836,1.5714285714285714,20,40.04,0.05,0,98,55,4,0,41
2987,,1.6333333333333333,21,22.57,0.05,2,60,38,3,0,21
2988,68.24617004394531,0.2727272727272727,18,58.06,0.05,6,110,64,2,0,44
2989,,1.1875,21,30.37,0.05,0,96,58,5,0,39
2990,92.90170288085938,0.3125,21,20.17,0.05,6,80,45,12,0,25
2991,,0.20652173913043478,21,18.59,0.05,4,92,56,13,0,29
2992,123.1884536743164,0.1016949152542373,20,26.25,0.05,2,118,77,15,0,32
2993,,0.5272727272727272,22,22.5,0.05,4,110,62,19,0,33
2994,119.80696105957031,0.4838709677419355,20,18.96,0.05,2,93,50,18,0,29
2995,,0.578125,21,21.78,0.05,3,128,73,32,0,29
2996,140.747314453125,-0.29464285714285715,20,27.28,0.05,6,112,59,24,0,33
2997,,-2.06,18,58.31,0.05,18,100,73,16,0,11
2998,61.30729293823242,-0.7169811320754716,20,44.56,0.05,12,106,79,17,0,12
2999,,-0.8245614035087719,20,46.75,0.05,12,114,79,13,0,24
3000,157.15869140625,-0.7777777777777778,20,40.55,0.05,10,81,60,11,0,12
3001,,-0.8823529411764706,20,21.58,0.05,6,119,68,48,0,10
3002,98.05415344238281,-0.7967479674796748,21,21.5,0.05,10,123,76,29,0,22
3003,,-1.2867132867132867,20,36.39,0.05,10,143,81,58,0,10
3004,127.78460693359375,-0.43478260869565216,20,25.93,0.05,4,161,93,66,0,8
3005,,0.29365079365079366,21,26.73,0.05,4,126,71,24,0,37
3006,89.72187805175781,0.9239130434782609,20,25.92,0.05,4,92,54,16,0,24
3007,,-7.368421052631579,18,57.66,0.05,18,38,10,1,0,27
3008,70.21932983398438,-7.5,20,60.47,0.05,18,36,10,0,0,28
3009,,-7.5,18,57.76,0.05,18,36,9,1,0,26
3010,96.13597869873047,-4.28,20,60.65,0.05,16,50,20,2,0,30
3011,,-7.5,18,57.71,0.05,18,36,9,0,0,27
3012,135.09478759765625,-7.5,20,60.41,0.05,18,36,10,0,0,28
3013,,-4.826086956521739,18,57.64,0.05,16,46,16,0,0,30
3014,61.99271774291992,-7.5,20,60.4,0.05,18,36,11,0,0,27
3015,,0.013245033112582781,21,21.63,0.05,4,151,86,14,0,60
3016,70.70874786376953,-0.13636363636363635,21,20.86,0.05,6,110,63,10,0,41
3017,,1.393939393939394,20,31.28,0.05,2,66,56,5,0,7
3018,127.63539123535156,3.0,18,57.78,0.05,0,54,52,1,0,1
3019,,3.0,20,60.59,0.05,0,54,56,0,0,0
3020,84.8192367553711,1.8,18,57.77,0.05,2,60,57,4,0,1
3021,,2.9642857142857144,20,60.62,0.05,0,56,57,0,0,1
3022,86.39962768554688,1.903225806451613,18,57.93,0.05,2,62,60,2,0,0
3023,,3.0,20,60.57,0.05,0,54,55,1,0,0
3024,312.1075439453125,2.9642857142857144,18,58.01,0.05,0,56,54,0,0,2
3025,,0.28,20,28.8,0.05,6,75,66,6,0,5
3026,112.90660095214844,2.1923076923076925,18,57.86,0.05,2,52,49,0,0,3
3027,,3.0,20,60.72,0.05,0,54,56,0,0,0
3028,39.534912109375,3.0,18,57.82,0.05,0,54,54,0,0,0
3029,,-1.3928571428571428,20,42.05,0.05,12,112,83,2,0,33
3030,55.81205368041992,-1.5211267605633803,18,58.33,0.05,16,142,97,1,0,46
3031,,1.0416666666666667,20,35.07,0.05,2,96,57,3,0,38
3032,31.484054565429688,1.459016393442623,18,58.07,0.05,0,122,69,2,0,51
3033,,1.6923076923076923,20,24.11,0.05,0,78,45,1,0,36
3034,80.53792572021484,1.0,18,58.01,0.05,2,118,67,1,0,50
3035,,0.8,20,60.79,0.05,2,130,76,3,0,55
3036,69.27075958251953,0.8518518518518519,20,40.24,0.05,4,81,50,5,0,28
3037,,0.7205882352941176,20,21.47,0.05,6,68,50,9,0,11
3038,141.9436492919922,0.44155844155844154,20,17.59,0.05,4,77,55,12,0,16
3039,,3.0,18,57.85,0.05,0,54,54,0,0,0
3040,131.6259002685547,0.9166666666666666,20,16.48,0.05,2,60,44,16,0,8
3041,,2.4516129032258065,21,48.36,0.05,0,62,57,8,0,2
3042,131.34197998046875,2.9310344827586206,18,57.84,0.05,0,58,56,1,0,1
3043,,2.033333333333333,20,60.6,0.05,2,60,58,4,0,0
3044,113.91006469726562,2.1923076923076925,18,57.84,0.05,2,52,50,2,0,0
3045,,-1.098360655737705,21,33.81,0.05,12,122,72,53,0,2
3046,64.4783935546875,-1.0218978102189782,20,22.39,0.05,10,137,78,62,0,1
3047,,0.43902439024390244,20,24.8,0.05,4,82,31,46,0,9
3048,205.6222381591797,1.2222222222222223,21,22.7,0.05,2,63,23,35,0,9
3049,,0.48148148148148145,20,22.61,0.05,4,54,21,29,0,8
3050,109.90621948242188,0.8888888888888888,20,18.89,0.05,4,54,20,32,0,6
3051,,-0.417910447761194,21,19.87,0.05,8,67,34,27,0,9
3052,137.8668212890625,-2.30188679245283,20,24.0,0.05,12,53,27,25,0,5
3053,,-0.18666666666666668,20,39.17,0.05,6,75,56,15,0,6
3054,99.85943603515625,0.39473684210526316,18,58.06,0.05,6,76,64,7,0,5
3055,,1.6,20,55.54,0.05,2,60,59,4,0,1
3056,105.32626342773438,2.343283582089552,20,30.28,0.05,0,67,55,15,0,2
3057,,1.3783783783783783,18,57.93,0.05,2,74,65,7,0,4
3058,333.30670166015625,3.0,20,60.64,0.05,0,54,55,1,0,0
3059,,-1.8333333333333333,18,58.33,0.05,18,108,79,26,0,3
3060,71.38326263427734,-1.8333333333333333,20,61.31,0.05,18,108,82,28,0,0
3061,,1.5,20,57.35,0.05,2,108,36,74,0,0
3062,127.20948028564453,1.9534883720930232,18,58.21,0.05,2,86,26,59,0,1
3063,,1.051948051948052,21,23.11,0.05,2,77,34,41,0,8
3064,43.933319091796875,0.046511627906976744,20,29.59,0.05,4,86,41,37,0,13
3065,,-1.6388888888888888,20,35.65,0.05,12,72,47,26,0,1
3066,91.28007507324219,0.10465116279069768,20,28.19,0.05,8,86,57,24,0,7
3067,,-1.6385542168674698,21,31.92,0.05,14,83,54,30,0,1
3068,88.5975570678711,-2.06,18,58.68,0.05,18,100,74,26,0,0
3069,,0.41379310344827586,20,60.8,0.05,6,58,51,7,0,2
3070,133.64047241210938,1.3793103448275863,20,30.74,0.05,4,58,49,8,0,4
3071,,3.0,18,58.12,0.05,0,54,53,0,0,1
3072,83.30560302734375,0.28846153846153844,20,26.58,0.05,6,52,41,14,0,1
3073,,-1.0373831775700935,20,55.15,0.05,14,107,75,32,0,2
3074,114.75167846679688,-0.4745762711864407,20,16.54,0.05,10,59,37,26,0,2
3075,,-0.4934210526315789,21,42.47,0.05,12,152,113,32,0,12
3076,92.871826171875,-1.625,22,48.86,0.05,14,112,77,36,0,7
3077,,-1.490909090909091,18,58.46,0.05,16,110,81,19,0,12
3078,75.4969482421875,-1.4181818181818182,20,61.19,0.05,16,110,83,20,0,9
3079,,-1.1754385964912282,21,48.74,0.05,14,114,76,21,0,19
3080,56.546817779541016,0.12658227848101267,20,16.59,0.05,6,79,44,25,0,16
3081,,0.1875,21,29.29,0.05,8,96,68,14,0,18
3082,93.6326675415039,1.1625,22,17.49,0.05,3,80,47,22,0,16
3083,,-1.096774193548387,20,21.62,0.05,10,62,45,7,0,12
3084,115.26473999023438,0.5607476635514018,21,26.85,0.05,6,107,75,8,0,26
3085,,-0.45038167938931295,21,35.92,0.05,10,131,85,15,0,35
3086,73.51768493652344,-1.2183908045977012,18,58.71,0.05,16,174,124,1,0,51
3087,,1.295774647887324,20,24.87,0.05,2,71,45,5,0,25
3088,67.4189224243164,1.1397058823529411,20,54.97,0.05,0,136,77,3,0,58
3089,,-7.5,18,57.75,0.05,18,36,9,0,0,27
3090,119.54735565185547,-7.5,20,60.76,0.05,18,36,10,0,0,28
3091,,-7.5,18,57.99,0.05,18,36,9,0,0,27
3092,90.74093627929688,-7.5,20,60.96,0.05,18,36,10,1,0,27
3093,,-4.44,18,57.95,0.05,16,50,20,1,0,29
3094,98.44359588623047,0.717948717948718,20,21.1,0.05,2,78,44,7,0,31
3095,,-7.5,18,57.9,0.05,18,36,9,0,0,27
3096,89.9981689453125,-7.5,20,60.7,0.05,18,36,10,0,0,28
3097,,-1.3333333333333333,21,35.64,0.05,12,69,48,15,0,8
3098,46.8377685546875,-1.0121951219512195,20,40.61,0.05,10,82,58,13,0,15
3099,,-0.2945205479452055,21,33.46,0.05,6,146,83,59,0,8
3100,46.60995101928711,0.296,21,32.33,0.05,4,125,78,50,0,1
3101,,0.26956521739130435,21,23.02,0.05,4,115,66,52,0,3
3102,105.4831314086914,-0.7449664429530202,21,42.48,0.05,8,149,92,59,0,2
3103,,1.5964912280701755,20,54.79,0.05,2,57,56,2,0,3
3104,51.09777069091797,1.8387096774193548,20,28.73,0.05,2,62,43,21,0,2
3105,,1.647887323943662,21,42.3,0.05,2,71,56,19,0,1
3106,305.282470703125,1.2758620689655173,18,58.16,0.05,4,58,53,4,0,1
3107,,3.0,20,60.83,0.05,0,54,56,0,0,0
3108,37.672828674316406,3.0,18,58.07,0.05,0,54,54,0,0,0
3109,,3.0,20,61.01,0.05,0,54,55,0,0,1
3110,52.07217788696289,2.2933333333333334,20,45.96,0.05,0,75,60,12,0,5
3111,,2.7142857142857144,18,58.07,0.05,0,56,55,0,0,1
3112,102.06475830078125,3.0,20,60.93,0.05,0,54,56,0,0,0
3113,,0.9444444444444444,21,29.41,0.05,4,54,41,12,0,5
3114,136.4300537109375,0.6229508196721312,21,44.51,0.05,6,61,50,11,0,2
3115,,1.71875,18,58.23,0.05,2,64,60,2,0,2
3116,113.2144775390625,2.793103448275862,20,60.87,0.05,0,58,58,2,0,0
3117,,2.1923076923076925,18,58.11,0.05,2,52,50,1,0,1
3118,74.20818328857422,0.47368421052631576,20,26.09,0.05,6,76,61,16,0,3
3119,,2.1923076923076925,18,58.06,0.05,2,52,51,1,0,0
3120,167.38748168945312,0.7083333333333334,24,22.69,0.05,6,72,63,11,0,5
3121,,3.0,18,58.01,0.05,0,54,54,0,0,0
3122,204.1969757080078,3.0,20,61.17,0.05,0,54,56,0,0,0
3123,,1.5737704918032787,21,54.75,0.05,5,61,55,7,0,1
3124,84.78555297851562,1.0224719101123596,20,29.17,0.05,2,89,68,20,0,5
3125,,0.7833333333333333,20,15.92,0.05,6,60,32,25,0,5
3126,172.9412384033203,0.0,20,33.39,0.05,8,84,61,25,0,0
3127,,-1.9090909090909092,18,58.84,0.05,18,110,78,26,0,6
3128,53.06194305419922,-1.5166666666666666,20,61.62,0.05,18,120,89,33,0,0
3129,,-0.30392156862745096,21,34.91,0.05,8,102,61,18,0,27
3130,70.05613708496094,-1.5166666666666666,20,48.94,0.05,14,120,76,9,0,37
3131,,-0.6041666666666666,20,42.43,0.05,10,144,89,14,0,46
3132,87.64480590820312,-0.5945945945945946,20,29.54,0.05,10,111,69,19,0,25
3133,,-0.046875,20,31.49,0.05,6,128,85,6,0,41
3134,86.31648254394531,0.03759398496240601,21,41.39,0.05,8,133,90,12,0,33
3135,,0.6145833333333334,20,18.63,0.05,2,96,62,9,0,30
3136,61.319793701171875,0.21505376344086022,20,17.38,0.05,4,93,56,14,0,27
3137,,-7.5,18,58.19,0.05,18,36,9,1,0,26
3138,83.50003051757812,-7.5,20,61.04,0.05,18,36,10,0,0,28
3139,,-7.5,18,58.26,0.05,18,36,9,0,0,27
3140,49.37139129638672,-7.5,20,61.04,0.05,18,36,10,0,0,28
3141,,-7.5,18,58.35,0.05,18,36,9,0,0,27
3142,127.86358642578125,-2.2058823529411766,20,54.81,0.05,12,68,31,3,0,36
3143,,-7.5,18,58.32,0.05,18,36,9,9,0,18
3144,76.37126159667969,-3.8,20,55.02,0.05,14,50,23,10,0,21
3145,,2.116279069767442,18,58.61,0.05,2,86,26,59,0,1
3146,82.40615844726562,1.0865384615384615,21,47.61,0.05,2,104,36,64,0,6
3147,,2.287878787878788,20,20.61,0.05,0,66,31,28,0,9
3148,126.46316528320312,-0.6153846153846154,20,35.99,0.05,6,78,29,40,0,13
3149,,1.3181818181818181,20,18.69,0.05,2,66,29,28,0,14
3150,167.32777404785156,1.3088235294117647,20,19.01,0.05,2,68,31,29,0,11
3151,,0.7073170731707317,21,20.04,0.05,4,82,55,23,0,6
3152,135.50259399414062,-1.0865384615384615,20,55.5,0.05,14,104,74,30,0,2
3153,,0.8840579710144928,22,23.13,0.05,4,69,57,16,0,3
3154,28.554954528808594,1.935483870967742,18,58.58,0.05,2,62,59,2,0,1
3155,,1.6363636363636365,20,39.75,0.05,0,77,59,16,0,6
3156,148.87030029296875,2.1515151515151514,20,48.75,0.05,2,66,58,10,0,0
3157,,2.4482758620689653,20,48.9,0.05,0,58,52,10,0,1
3158,88.12359619140625,3.0,18,58.86,0.05,0,54,54,0,0,0
3159,,-1.8333333333333333,20,61.59,0.05,18,108,81,27,0,2
3160,86.152587890625,-1.2,20,57.42,0.05,16,120,90,33,0,1
3161,,1.25,20,17.06,0.05,2,60,30,30,0,5
3162,96.83699035644531,1.375,20,23.13,0.05,2,64,27,36,0,7
3163,,0.25862068965517243,20,17.99,0.05,2,58,20,40,0,3
3164,54.356422424316406,1.0625,20,21.19,0.05,2,64,18,40,0,10
3165,,-0.7258064516129032,20,21.74,0.05,6,62,28,30,0,8
3166,62.49073791503906,0.48148148148148145,20,22.83,0.05,4,54,21,29,0,8
3167,,0.7974683544303798,20,18.75,0.05,3,79,37,37,0,9
3168,90.77157592773438,-0.20833333333333334,20,22.97,0.05,2,72,20,44,0,12
3169,,-0.3898305084745763,20,29.58,0.05,6,59,42,16,0,8
3170,148.17953491210938,3.0,18,58.39,0.05,0,54,53,0,0,1
3171,,1.0945945945945945,21,24.22,0.05,2,74,56,10,0,10
3172,74.30789947509766,3.0,18,58.46,0.05,0,54,54,0,0,0
3173,,-0.7037037037037037,20,34.25,0.05,8,81,55,19,0,9
3174,99.9576416015625,-0.543859649122807,18,58.85,0.05,10,114,78,19,0,17
3175,,0.6883116883116883,20,18.37,0.05,4,77,50,17,0,16
3176,117.41954803466797,-0.6859504132231405,20,23.26,0.05,8,121,64,28,0,33
3177,,-7.368421052631579,18,58.41,0.05,18,38,11,1,0,26
3178,131.97021484375,-7.5,20,61.14,0.05,18,36,10,0,0,28
3179,,-7.5,18,58.41,0.05,18,36,9,0,0,27
3180,50.7956657409668,-7.5,20,61.1,0.05,18,36,10,0,0,28
3181,,-6.730769230769231,18,58.44,0.05,18,52,15,10,0,27
3182,83.8859634399414,-6.666666666666667,20,61.14,0.05,18,54,18,10,0,28
3183,,-5.551724137931035,18,58.5,0.05,16,58,11,29,0,18
3184,127.43661499023438,-1.6714285714285715,20,30.09,0.05,9,70,23,31,0,18
3185,,1.32,21,23.56,0.05,0,100,53,19,0,33
3186,111.8914794921875,0.776595744680851,21,24.24,0.05,2,94,53,17,0,28
3187,,1.3142857142857143,20,44.33,0.05,2,70,63,7,0,4
3188,94.37152862548828,1.4848484848484849,21,24.51,0.05,2,66,59,5,0,4
3189,,1.641025641025641,21,36.13,0.05,0,78,64,16,0,5
3190,85.21347045898438,1.5441176470588236,22,40.89,0.05,2,68,62,5,0,4
3191,,2.689655172413793,18,58.44,0.05,0,58,56,0,0,2
3192,468.6461486816406,3.0,20,61.29,0.05,0,54,55,0,0,1
3193,,2.310344827586207,20,48.96,0.05,0,58,54,8,0,2
3194,168.3793182373047,1.7627118644067796,20,48.78,0.05,4,59,54,6,0,1
3195,,0.6172839506172839,20,29.21,0.05,4,81,67,12,0,6
3196,69.02603912353516,0.6417910447761194,20,22.91,0.05,6,67,43,21,0,5
3197,,1.0789473684210527,21,34.19,0.05,4,76,61,12,0,5
3198,79.56312561035156,1.2318840579710144,19,58.41,0.05,4,69,63,5,0,1
3199,,0.37623762376237624,20,22.04,0.05,6,101,55,25,0,23
3200,55.041526794433594,1.3269230769230769,20,23.26,0.05,0,104,64,20,0,23
3201,,-6.730769230769231,18,58.18,0.05,18,52,17,9,0,26
3202,153.875732421875,-2.6527777777777777,21,51.29,0.05,12,72,30,16,0,28
3203,,-2.3389830508474576,20,56.21,0.05,14,118,35,30,0,57
3204,114.44087219238281,-1.0940170940170941,20,44.25,0.05,8,117,29,48,0,44
3205,,-0.9166666666666666,18,58.75,0.05,6,96,14,43,0,39
3206,119.57882690429688,-0.6753246753246753,21,21.07,0.05,8,77,17,38,0,26
3207,,-1.3488372093023255,20,34.12,0.05,8,86,35,20,0,37
3208,117.38752746582031,-1.956140350877193,21,54.33,0.05,14,114,36,28,0,52
3209,,-6.730769230769231,18,58.55,0.05,18,52,16,10,0,26
3210,70.45735931396484,-6.407407407407407,20,61.27,0.05,18,54,17,12,0,27
