episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,181.96658325195312,0.3522727272727273,20,121.56,0.3921400000000056,6,176,31,21,0,128
308,153.0907745361328,-0.6310679611650486,20,98.82,0.3901600000000056,12,206,33,32,0,147
309,174.8970947265625,-1.3695652173913044,20,104.48,0.38818000000000563,14,92,12,12,0,70
310,172.99888610839844,-0.3333333333333333,20,87.24,0.38620000000000565,10,114,11,14,0,93
311,174.1570281982422,0.4444444444444444,20,98.98,0.38422000000000567,8,126,18,14,0,96
312,160.6701202392578,-0.5833333333333334,20,98.01,0.3822400000000057,10,144,21,18,0,111
313,167.8794708251953,-0.8688524590163934,20,117.6,0.3802600000000057,12,122,17,12,0,95
314,161.155029296875,0.8333333333333334,20,118.09,0.3782800000000057,4,204,25,30,0,155
315,196.07290649414062,0.2537313432835821,20,84.69,0.37630000000000574,8,134,14,17,0,107
316,158.41290283203125,0.47058823529411764,20,88.21,0.37432000000000576,8,136,24,19,0,97
317,159.6676025390625,0.4489795918367347,20,95.22,0.3723400000000058,6,196,21,27,0,154
318,148.8116912841797,-0.006944444444444444,21,112.29,0.3703600000000058,10,144,19,26,0,105
319,138.67340087890625,-0.6190476190476191,20,81.67,0.3683800000000058,12,168,23,12,0,135
320,200.9748992919922,0.765625,20,88.37,0.36640000000000583,4,128,13,18,0,101
321,147.5171661376953,1.2278481012658229,20,111.23,0.36442000000000585,2,158,18,22,0,122
322,153.1104736328125,-0.4496124031007752,21,104.26,0.36244000000000587,11,129,14,18,0,101
323,140.46665954589844,0.23684210526315788,20,107.45,0.3604600000000059,8,76,11,7,0,60
324,154.49928283691406,0.8307692307692308,20,100.53,0.3584800000000059,6,130,16,17,0,99
325,149.2735595703125,-0.2962962962962963,20,94.9,0.3565000000000059,10,108,17,9,0,84
326,103.76753234863281,-0.9574468085106383,20,80.0,0.35452000000000594,12,94,11,10,0,77
327,159.28929138183594,1.6285714285714286,20,91.79,0.35254000000000596,2,140,20,17,0,105
328,166.19686889648438,0.7166666666666667,20,91.07,0.350560000000006,4,120,26,15,0,81
329,153.43588256835938,-0.2972972972972973,20,89.37,0.348580000000006,8,148,18,19,0,121
330,134.91090393066406,-0.7413793103448276,20,118.25,0.346600000000006,12,116,18,15,0,85
331,137.6605224609375,-0.4166666666666667,20,82.24,0.34462000000000603,10,168,16,18,0,138
332,157.3051300048828,0.06153846153846154,22,108.78,0.34264000000000605,10,130,12,20,0,100
333,161.41165161132812,0.12213740458015267,21,81.3,0.34066000000000607,8,131,17,13,0,101
334,120.79801940917969,-0.2706766917293233,21,103.5,0.3386800000000061,8,266,40,21,0,212
335,168.69729614257812,-0.4782608695652174,20,109.64,0.3367000000000061,10,138,12,13,0,115
336,155.47459411621094,-0.2711864406779661,20,81.06,0.3347200000000061,10,118,15,8,0,95
337,158.16793823242188,0.11320754716981132,20,87.57,0.33274000000000614,8,106,12,12,0,84
338,144.13076782226562,0.7116564417177914,21,91.51,0.33076000000000616,6,163,19,24,0,126
339,154.94029235839844,-0.3064516129032258,18,133.56,0.3287800000000062,8,124,12,23,0,95
340,174.46739196777344,-0.6770833333333334,20,118.06,0.3268000000000062,12,192,15,21,0,164
341,148.7350616455078,-0.15942028985507245,20,123.18,0.3248200000000062,12,138,14,19,0,111
342,130.9530029296875,0.32727272727272727,20,98.73,0.32284000000000623,6,110,14,16,0,84
343,159.85348510742188,-0.12857142857142856,20,91.26,0.32086000000000625,8,140,16,15,0,111
344,104.99678039550781,0.36,20,59.76,0.31888000000000627,6,100,9,12,0,81
345,117.35530853271484,-0.5131578947368421,20,92.62,0.3169000000000063,12,152,21,8,0,125
346,148.530517578125,1.0724637681159421,20,86.72,0.3149200000000063,4,138,12,14,0,120
347,111.04698181152344,-0.225,20,117.32,0.3129400000000063,8,160,18,15,0,133
348,136.10183715820312,0.3118279569892473,20,97.16,0.31096000000000634,6,186,23,16,0,153
349,163.1982421875,0.19298245614035087,20,82.25,0.30898000000000636,6,114,12,12,0,90
350,145.6225128173828,0.12,20,103.32,0.3070000000000064,8,100,10,15,0,75
351,140.93112182617188,-0.2268041237113402,20,82.48,0.3050200000000064,10,194,22,24,0,154
352,181.38099670410156,1.278688524590164,20,69.7,0.3030400000000064,2,122,11,13,0,100
353,151.6182861328125,1.0246913580246915,20,93.17,0.30106000000000643,2,162,9,18,0,143
354,172.65509033203125,-1.162162162162162,20,82.84,0.29908000000000645,14,148,10,11,0,127
355,120.81742095947266,0.4482758620689655,20,109.79,0.29710000000000647,6,116,16,11,0,91
356,135.1605224609375,-0.3173076923076923,20,117.77,0.2951200000000065,10,208,18,12,0,184
357,155.00579833984375,0.9605263157894737,20,93.43,0.2931400000000065,2,152,12,15,0,129
358,127.6724624633789,-0.422360248447205,21,120.15,0.2911600000000065,12,161,24,16,0,127
359,126.00802612304688,1.6440677966101696,20,96.84,0.28918000000000654,2,118,9,9,0,102
360,92.18658447265625,-0.375,20,81.4,0.28720000000000656,10,128,11,17,0,102
361,128.06341552734375,0.8970588235294118,20,123.38,0.2852200000000066,4,136,4,15,0,125
362,160.61492919921875,0.5283018867924528,20,83.16,0.2832400000000066,6,106,8,18,0,80
363,160.03091430664062,0.15,18,130.29,0.2812600000000066,8,200,14,19,0,173
364,122.00530242919922,0.13978494623655913,20,83.3,0.27928000000000663,6,186,14,19,0,157
365,123.12619018554688,0.5047619047619047,20,72.83,0.27730000000000665,4,210,17,30,0,169
366,119.32417297363281,-0.4067796610169492,20,79.06,0.27532000000000667,10,118,13,14,0,91
367,149.5535888671875,0.2982456140350877,20,75.95,0.2733400000000067,8,114,13,10,0,91
368,152.5069580078125,0.5151515151515151,20,84.38,0.2713600000000067,6,132,17,13,0,108
369,118.61506652832031,-1.2142857142857142,20,71.73,0.2693800000000067,12,140,13,12,0,115
370,122.59058380126953,-0.5607476635514018,21,82.02,0.26740000000000674,11,107,8,11,0,88
371,115.60691833496094,-0.8279569892473119,20,113.2,0.26542000000000676,14,186,12,21,0,161
372,135.73733520507812,1.9811320754716981,20,66.8,0.2634400000000068,2,106,15,9,0,82
373,158.86822509765625,-0.41025641025641024,20,100.13,0.2614600000000068,10,156,12,14,0,138
374,166.87930297851562,-0.01098901098901099,20,90.09,0.2594800000000068,8,182,16,13,0,159
375,105.77257537841797,-0.05263157894736842,18,126.04,0.25750000000000683,8,228,22,20,0,198
376,126.97784423828125,-0.6911764705882353,20,93.0,0.25552000000000685,10,136,13,16,0,113
377,137.46267700195312,0.29850746268656714,20,100.47,0.25354000000000687,6,134,11,13,0,116
378,165.39918518066406,-0.18627450980392157,20,123.4,0.2515600000000069,10,204,12,24,0,176
379,136.16278076171875,1.178082191780822,20,113.81,0.24958000000000688,4,146,13,8,0,133
380,129.05641174316406,0.95,20,239.48,0.24760000000000687,2,160,17,15,0,136
381,115.49188995361328,-0.7192982456140351,14,131.27,0.24562000000000686,8,114,13,4,0,101
382,144.25465393066406,0.8596491228070176,20,84.08,0.24364000000000685,4,114,13,8,0,93
383,118.63522338867188,-0.4020618556701031,20,100.99,0.24166000000000684,8,194,9,13,0,178
384,123.73570251464844,-0.09090909090909091,20,92.06,0.23968000000000683,8,110,3,16,0,95
385,131.5984344482422,-0.875,20,85.63,0.23770000000000682,12,112,10,9,0,99
386,166.49398803710938,-0.2558139534883721,20,92.85,0.2357200000000068,10,172,9,14,0,153
387,120.21270751953125,-0.08108108108108109,20,85.26,0.2337400000000068,8,148,10,8,0,134
388,154.5179901123047,0.36764705882352944,20,99.79,0.2317600000000068,6,136,13,8,0,121
389,104.16824340820312,-0.05714285714285714,20,105.09,0.22978000000000678,8,140,14,5,0,121
390,133.09747314453125,-0.7291666666666666,20,63.92,0.22780000000000677,12,96,8,7,0,83
391,141.58914184570312,-0.15873015873015872,20,66.33,0.22582000000000677,10,126,11,11,0,110
392,104.80645751953125,-0.44776119402985076,20,80.03,0.22384000000000676,10,134,12,10,0,114
393,146.29122924804688,0.02586206896551724,20,93.72,0.22186000000000675,6,232,16,16,0,208
394,122.03668212890625,0.7818181818181819,20,92.67,0.21988000000000674,6,110,12,8,0,92
395,123.44518280029297,-0.625,20,96.63,0.21790000000000673,12,144,12,10,0,128
396,116.0137710571289,-0.4931506849315068,20,93.21,0.21592000000000672,10,146,10,10,0,132
397,120.14830017089844,-0.07920792079207921,20,117.7,0.2139400000000067,8,202,10,26,0,174
398,122.35458374023438,-0.5714285714285714,20,96.58,0.2119600000000067,12,140,6,11,0,127
399,111.41181945800781,0.25,20,112.46,0.2099800000000067,6,208,14,14,0,194
400,108.95135498046875,-0.28205128205128205,20,119.39,0.20800000000000668,10,234,15,14,0,209
401,141.13497924804688,-0.8014705882352942,22,116.63,0.20602000000000667,16,272,19,21,0,236
402,131.63815307617188,0.5802469135802469,20,97.42,0.20404000000000666,4,162,9,19,0,140
403,127.38314819335938,0.24468085106382978,20,84.39,0.20206000000000665,6,188,12,14,0,166
404,138.9354705810547,-0.27692307692307694,20,98.2,0.20008000000000664,8,130,9,9,0,118
405,128.3318328857422,0.01282051282051282,20,94.73,0.19810000000000663,8,156,8,9,0,143
406,116.12579345703125,1.36,20,60.9,0.19612000000000662,2,150,19,9,0,132
407,114.51115417480469,-0.546875,20,104.99,0.1941400000000066,10,128,9,4,0,121
408,115.03875732421875,-0.981651376146789,20,87.58,0.1921600000000066,14,218,23,15,0,184
409,82.56318664550781,1.0543478260869565,20,89.28,0.1901800000000066,2,184,16,13,0,165
410,105.78816986083984,1.0675675675675675,18,128.91,0.18820000000000658,2,148,10,11,0,137
411,127.04776000976562,0.039603960396039604,20,105.89,0.18622000000000657,8,202,15,19,0,176
412,94.05281066894531,-0.4090909090909091,20,103.97,0.18424000000000657,10,176,16,10,0,154
413,145.04547119140625,-1.0096153846153846,20,123.64,0.18226000000000656,14,208,9,12,0,195
414,95.51727294921875,0.7924528301886793,20,99.0,0.18028000000000655,2,212,11,9,0,206
415,145.6278076171875,-0.06140350877192982,18,133.04,0.17830000000000654,6,228,15,15,0,208
416,141.28390502929688,0.08421052631578947,20,86.96,0.17632000000000653,8,190,13,6,0,179
417,125.07075500488281,-0.02631578947368421,20,110.13,0.17434000000000652,8,228,22,12,0,204
418,108.35874938964844,-0.4125,16,128.26,0.1723600000000065,8,160,10,13,0,145
419,99.77310180664062,0.24705882352941178,20,86.26,0.1703800000000065,6,170,10,8,0,156
420,108.02204895019531,0.23170731707317074,20,113.2,0.1684000000000065,6,164,4,8,0,158
421,114.82252502441406,-0.225,20,109.53,0.16642000000000648,8,160,7,11,0,150
422,113.3635025024414,0.6666666666666666,20,95.7,0.16444000000000647,4,198,14,11,0,183
423,122.24996948242188,0.08333333333333333,18,139.66,0.16246000000000646,6,192,9,8,0,187
424,80.24140167236328,0.6176470588235294,20,105.19,0.16048000000000645,4,136,7,8,0,123
425,117.52603149414062,0.44565217391304346,20,111.52,0.15850000000000644,6,184,15,17,0,160
426,108.8959732055664,0.15384615384615385,20,108.88,0.15652000000000643,6,234,23,9,0,212
427,94.54827117919922,1.0317460317460319,20,87.89,0.15454000000000642,4,126,9,4,0,117
428,120.84104919433594,-0.3305084745762712,20,115.0,0.1525600000000064,10,236,9,9,0,228
429,115.28805541992188,0.8348623853211009,18,132.57,0.1505800000000064,2,218,11,16,0,205
430,98.73867797851562,-0.3058823529411765,20,110.18,0.1486000000000064,8,170,9,10,0,157
431,111.13593292236328,0.02666666666666667,20,118.59,0.14662000000000638,8,150,10,8,0,136
432,112.14308166503906,0.59,20,113.87,0.14464000000000637,4,200,9,11,0,192
433,99.85964965820312,1.027027027027027,20,111.19,0.14266000000000637,2,148,9,8,0,137
434,93.69482421875,-0.6545454545454545,16,128.47,0.14068000000000636,10,220,11,6,0,215
435,79.49853515625,0.35443037974683544,20,109.94,0.13870000000000635,6,158,7,5,0,154
436,71.59542846679688,0.5892857142857143,20,113.46,0.13672000000000634,2,224,7,12,0,215
437,95.51496887207031,0.3770491803278688,20,113.09,0.13474000000000633,4,244,6,16,0,232
438,108.19966125488281,0.056179775280898875,20,110.74,0.13276000000000632,8,178,8,2,0,176
439,112.85650634765625,-0.23595505617977527,20,123.8,0.1307800000000063,8,178,6,10,0,170
440,95.38803100585938,-0.02247191011235955,18,127.59,0.1288000000000063,6,178,2,12,0,174
441,120.68628692626953,-0.40350877192982454,20,77.01,0.1268200000000063,10,114,7,6,0,103
442,103.24789428710938,0.32098765432098764,20,101.89,0.1248400000000063,6,162,6,7,0,161
443,122.78546142578125,0.6417910447761194,16,129.93,0.1228600000000063,2,268,12,9,0,267
444,118.93536376953125,-0.5701754385964912,14,132.61,0.1208800000000063,8,228,6,10,0,224
445,82.01658630371094,-0.43410852713178294,20,130.12,0.1189000000000063,10,258,11,11,0,244
446,100.1600112915039,-0.19047619047619047,20,124.21,0.11692000000000631,8,210,7,10,0,205
447,98.45944213867188,0.29508196721311475,20,112.98,0.11494000000000631,4,244,14,15,0,227
448,82.94245910644531,0.06756756756756757,14,131.69,0.11296000000000632,4,296,14,11,0,291
449,101.37197875976562,-0.06802721088435375,16,128.55,0.11098000000000632,4,294,6,9,0,299
450,102.74398803710938,-0.8888888888888888,20,104.95,0.10900000000000633,12,180,7,7,0,174
451,104.350341796875,-0.4274193548387097,20,95.86,0.10702000000000633,10,248,9,15,0,234
452,76.25178527832031,0.1069182389937107,16,127.7,0.10504000000000634,4,318,10,6,0,322
453,95.69544982910156,-0.06923076923076923,20,102.68,0.10306000000000634,6,260,20,7,0,241
454,86.74130249023438,-0.16304347826086957,14,132.53,0.10108000000000635,6,184,6,8,0,184
455,96.60028839111328,0.546875,20,76.47,0.09910000000000635,6,128,7,3,0,126
456,110.86802673339844,-0.11827956989247312,12,130.88,0.09712000000000635,4,186,5,4,0,187
457,143.32537841796875,1.0333333333333334,18,131.84,0.09514000000000636,4,120,3,8,0,119
458,75.05227661132812,0.2248062015503876,18,132.82,0.09316000000000636,4,258,8,5,0,261
459,84.91593933105469,0.23333333333333334,20,120.58,0.09118000000000637,4,240,7,8,0,235
460,123.9770278930664,0.2897196261682243,18,127.23,0.08920000000000637,6,214,6,10,0,212
461,88.6512451171875,-0.6325301204819277,20,122.89,0.08722000000000638,10,332,12,8,0,326
462,110.24943542480469,-0.46258503401360546,20,123.18,0.08524000000000638,10,294,9,5,0,294
463,123.05268859863281,-0.3888888888888889,16,127.23,0.08326000000000638,8,144,9,6,0,137
464,107.82865905761719,0.205607476635514,20,122.97,0.08128000000000639,6,214,11,11,0,204
465,104.00238037109375,-0.3058823529411765,20,113.9,0.0793000000000064,8,170,6,3,0,169
466,106.72264099121094,-0.6309523809523809,18,127.48,0.0773200000000064,10,168,3,4,0,169
467,98.61683654785156,0.25,14,126.8,0.0753400000000064,2,264,9,6,0,267
468,95.51683044433594,-0.43089430894308944,18,127.89,0.0733600000000064,8,246,8,5,0,243
469,75.14691162109375,0.18548387096774194,10,132.34,0.07138000000000641,2,248,4,4,0,258
470,110.3355941772461,0.819047619047619,20,116.35,0.06940000000000641,2,210,9,3,0,216
471,98.30504608154297,0.27927927927927926,20,118.75,0.06742000000000642,4,222,3,8,0,227
472,73.09495544433594,-0.7857142857142857,14,132.48,0.06544000000000642,10,308,6,7,0,307
473,116.08353424072266,0.39622641509433965,16,130.05,0.06346000000000643,2,212,4,5,0,221
474,56.91535568237305,0.0625,20,81.15,0.061480000000006425,6,160,8,5,0,151
475,113.92060852050781,0.96875,20,121.27,0.05950000000000642,0,192,6,6,0,194
476,76.5057373046875,0.16842105263157894,12,126.62,0.05752000000000642,2,190,6,3,0,197
477,68.82322692871094,-0.18803418803418803,20,118.37,0.05554000000000642,8,234,4,5,0,237
478,91.56869506835938,0.24603174603174602,18,126.88,0.053560000000006415,2,252,1,6,0,267
479,91.59381103515625,0.3597122302158273,18,126.68,0.05158000000000641,2,278,7,2,0,285
480,96.99160766601562,-0.031914893617021274,12,125.89,0.04960000000000641,4,188,3,5,0,192
481,105.86012268066406,-0.13333333333333333,20,106.32,0.04762000000000641,8,180,3,7,0,182
482,121.49945831298828,-0.034482758620689655,10,126.04,0.045640000000006405,2,232,4,6,0,236
483,75.85993194580078,1.3048780487804879,20,90.19,0.0436600000000064,0,164,5,2,0,171
484,93.86911010742188,0.36507936507936506,16,127.08,0.0416800000000064,2,252,2,5,0,263
485,91.54398345947266,0.12030075187969924,18,126.73,0.0397000000000064,4,266,6,3,0,277
486,76.7503662109375,-0.2323943661971831,14,128.56,0.037720000000006394,4,284,2,4,0,298
487,73.86631774902344,0.8673469387755102,16,131.03,0.03574000000000639,0,196,2,2,0,212
488,95.79139709472656,0.02,20,118.71,0.03376000000000639,6,200,3,2,0,207
489,91.11351013183594,-0.14285714285714285,12,132.01,0.031780000000006386,2,294,1,4,0,311
490,83.73703002929688,-0.37333333333333335,12,131.46,0.029800000000006387,4,300,2,4,0,312
491,85.10466003417969,0.4482758620689655,14,131.4,0.027820000000006388,0,232,0,2,0,248
492,83.01200866699219,0.28368794326241137,14,125.95,0.02584000000000639,0,282,2,3,0,301
493,82.15960693359375,0.3691275167785235,16,125.54,0.02386000000000639,0,298,1,1,0,322
494,105.12855529785156,-0.05982905982905983,6,126.67,0.02188000000000639,0,234,4,3,0,243
495,80.24363708496094,0.1891891891891892,14,126.18,0.019900000000006392,0,296,2,2,0,314
496,83.31153869628906,-0.43870967741935485,14,127.29,0.017920000000006393,6,310,4,3,0,323
497,68.71273803710938,-0.32653061224489793,16,125.98,0.015940000000006393,6,294,1,5,0,306
498,104.19788360595703,-0.03355704697986577,16,126.72,0.013960000000006394,4,298,4,2,0,310
499,69.47986602783203,-0.14960629921259844,18,125.58,0.011980000000006395,6,254,3,3,0,266
500,61.59791946411133,-0.22758620689655173,10,126.84,0.010000000000006396,2,290,3,1,0,302
501,87.44856262207031,-0.0880503144654088,12,126.72,0.01,2,318,3,0,0,337
502,99.5250244140625,-0.05921052631578947,14,126.69,0.01,2,304,2,3,0,321
503,77.66301727294922,-0.33727810650887574,4,126.76,0.01,0,338,0,1,0,359
504,71.43679809570312,0.3114754098360656,18,126.22,0.01,2,244,3,0,0,263
505,79.31341552734375,0.6470588235294118,20,125.35,0.01,0,272,1,0,0,293
506,79.8139877319336,-0.024390243902439025,12,125.41,0.01,2,246,1,0,0,263
507,80.25090789794922,-0.15517241379310345,6,126.85,0.01,0,232,0,0,0,250
508,76.02407836914062,-0.20481927710843373,14,126.53,0.01,4,332,2,2,0,350
509,65.29643249511719,-0.3695652173913043,8,128.68,0.01,2,368,3,1,0,384
510,75.15540313720703,-0.006134969325153374,12,132.9,0.01,0,326,0,5,0,345
511,77.58663940429688,0.3247863247863248,12,132.77,0.01,0,234,1,3,0,250
512,72.82876586914062,0.18421052631578946,14,130.57,0.01,2,228,1,1,0,244
513,72.10305786132812,-0.3516483516483517,10,132.19,0.01,4,364,3,2,0,381
514,75.00102233886719,0.2765957446808511,14,131.92,0.01,0,282,0,0,0,306
515,62.53702926635742,-0.021897810218978103,12,127.84,0.01,2,274,0,2,0,292
516,67.3272476196289,-0.4014084507042254,8,126.78,0.01,2,284,1,0,0,303
517,64.31372833251953,0.593103448275862,20,124.89,0.01,0,290,4,0,0,312
518,66.47949981689453,0.19811320754716982,10,126.03,0.01,0,212,0,1,0,229
519,66.56156158447266,-0.035175879396984924,14,127.03,0.01,2,398,4,1,0,421
520,42.62457275390625,0.3271604938271605,18,126.7,0.01,0,324,2,0,0,350
521,86.41732788085938,0.336283185840708,12,126.93,0.01,0,226,0,0,0,246
522,71.4452896118164,0.2661290322580645,16,127.16,0.01,2,248,1,2,0,265
523,65.21281433105469,1.0392156862745099,20,124.64,0.01,0,204,3,1,0,220
524,82.58898162841797,0.2727272727272727,12,126.18,0.01,0,264,2,0,0,284
525,79.9201889038086,0.0472972972972973,10,127.39,0.01,0,296,2,2,0,312
526,60.170753479003906,0.20270270270270271,14,128.12,0.01,0,296,0,1,0,321
527,54.34857177734375,-0.3602150537634409,4,132.69,0.01,0,372,2,3,0,391
528,94.97379302978516,0.5333333333333333,20,108.39,0.01,2,240,1,0,0,259
529,83.74526977539062,0.7959183673469388,16,130.56,0.01,0,196,0,0,0,216
530,47.38747024536133,-0.20125786163522014,10,129.92,0.01,2,318,2,1,0,337
531,70.59009552001953,0.42105263157894735,14,132.19,0.01,0,228,0,0,0,250
532,62.755393981933594,-0.17721518987341772,8,130.11,0.01,0,316,2,0,0,338
533,87.23817443847656,0.24489795918367346,10,126.53,0.01,0,196,0,0,0,214
534,55.124267578125,-0.3693181818181818,16,126.48,0.01,6,352,5,4,0,365
535,83.19143676757812,0.45038167938931295,20,117.56,0.01,2,262,1,3,0,280
536,52.795433044433594,-0.04477611940298507,8,125.84,0.01,0,268,0,1,0,287
537,58.96102523803711,-0.1643835616438356,14,126.59,0.01,4,292,2,1,0,309
538,60.09204864501953,0.7777777777777778,14,126.67,0.01,0,180,1,1,0,196
539,74.81098937988281,-0.3696682464454976,8,126.54,0.01,2,422,2,2,0,444
540,73.6270523071289,-0.3816793893129771,6,126.65,0.01,2,262,4,1,0,273
541,58.20264434814453,0.24489795918367346,14,152.45,0.01,0,294,1,2,0,313
542,62.72508239746094,-0.3508771929824561,14,128.49,0.01,6,228,4,2,0,238
543,57.37908935546875,0.2631578947368421,12,130.84,0.01,0,266,2,1,0,285
544,70.49494934082031,0.24770642201834864,14,131.51,0.01,2,218,2,1,0,233
545,71.78366088867188,0.29770992366412213,14,131.74,0.01,0,262,0,0,0,286
546,76.04479217529297,0.20300751879699247,12,130.61,0.01,0,266,2,0,0,286
547,43.254295349121094,0.6228070175438597,16,130.45,0.01,0,228,3,1,0,246
548,55.89397048950195,0.24489795918367346,10,126.18,0.01,0,196,0,0,0,214
549,66.83394622802734,-0.16058394160583941,10,126.51,0.01,2,274,1,3,0,290
550,49.787654876708984,0.25925925925925924,10,125.72,0.01,0,216,7,0,0,227
551,69.16832733154297,-0.03535353535353535,12,126.33,0.01,0,396,6,1,0,419
552,48.15350341796875,0.3448275862068966,12,126.56,0.01,0,232,8,0,0,244
553,54.785667419433594,0.6695652173913044,16,125.8,0.01,0,230,9,0,0,243
554,51.28681945800781,-0.1390728476821192,8,125.48,0.01,0,302,4,1,0,319
555,67.3956298828125,0.189873417721519,14,126.37,0.01,0,316,7,0,0,335
556,72.25350952148438,-0.14516129032258066,6,129.18,0.01,0,248,1,1,0,264
557,57.19148254394531,-0.2875816993464052,16,129.6,0.01,6,306,8,1,0,315
558,59.620033264160156,0.11926605504587157,14,129.14,0.01,2,218,7,1,0,228
559,65.95060729980469,0.189873417721519,14,130.74,0.01,0,316,6,1,0,335
560,61.038909912109375,0.3870967741935484,14,129.92,0.01,0,248,7,0,0,263
561,46.653282165527344,0.33858267716535434,14,129.72,0.01,0,254,6,1,0,269
562,42.43934631347656,-0.2695035460992908,8,129.42,0.01,2,282,4,1,0,295
563,69.53945922851562,-0.006896551724137931,14,126.55,0.01,2,290,6,2,0,304
564,72.93183898925781,0.6694214876033058,18,126.54,0.01,0,242,8,2,0,256
565,51.99785614013672,-0.1953125,10,126.78,0.01,2,256,5,1,0,266
566,52.00649642944336,-0.14375,12,125.79,0.01,2,320,6,0,0,336
567,89.40277099609375,0.11194029850746269,14,126.67,0.01,2,268,8,0,0,280
568,70.41989135742188,0.4596774193548387,14,127.42,0.01,0,248,10,1,0,259
569,57.70156478881836,0.45454545454545453,16,126.15,0.01,0,264,8,0,0,280
570,70.02827453613281,0.33587786259541985,16,126.27,0.01,2,262,9,2,0,269
571,62.609901428222656,0.015873015873015872,12,126.67,0.01,2,252,5,2,0,265
572,48.2248420715332,-0.27058823529411763,10,125.3,0.01,2,340,4,0,0,360
573,48.62354278564453,0.42990654205607476,16,128.73,0.01,2,214,7,1,0,226
574,70.23479461669922,-0.1130952380952381,12,132.4,0.01,2,336,9,0,0,351
575,73.3016357421875,-0.04477611940298507,8,131.58,0.01,0,268,3,1,0,284
576,55.24859619140625,-0.0738255033557047,8,131.92,0.01,0,298,4,2,0,314
577,73.42809295654297,0.12,14,131.1,0.01,0,350,6,0,0,372
578,57.00397491455078,-0.22413793103448276,6,131.63,0.01,0,348,4,0,0,368
579,41.93988800048828,0.216,10,127.08,0.01,0,250,10,1,0,259
580,54.481689453125,0.7333333333333333,16,126.7,0.01,0,210,9,1,0,220
581,50.263118743896484,0.6095238095238096,14,126.42,0.01,0,210,8,0,0,222
582,71.22135925292969,-0.045454545454545456,8,126.93,0.01,0,264,3,1,0,280
583,39.181556701660156,0.09146341463414634,12,126.62,0.01,0,328,7,0,0,347
584,53.36345291137695,-0.17857142857142858,6,125.3,0.01,0,280,3,1,0,296
585,47.60823440551758,0.4336283185840708,12,126.35,0.01,0,226,9,0,0,237
586,58.08192825317383,0.09146341463414634,12,127.67,0.01,0,328,7,0,0,347
587,69.32849884033203,0.22033898305084745,12,131.1,0.01,0,236,7,1,0,248
588,64.22676086425781,0.17777777777777778,16,131.79,0.01,2,270,6,1,0,283
589,68.24788665771484,-0.1476510067114094,8,131.37,0.01,0,298,3,0,0,313
590,47.94304656982422,0.7235772357723578,18,129.88,0.01,0,246,9,2,0,259
591,70.72613525390625,0.13372093023255813,14,130.93,0.01,0,344,7,0,0,365
592,63.14270782470703,0.06015037593984962,10,130.13,0.01,0,266,11,2,0,275
593,50.601417541503906,0.0,14,126.68,0.01,2,324,14,0,0,334
594,63.41543197631836,0.10828025477707007,12,126.52,0.01,0,314,11,2,0,327
595,68.08610534667969,-0.16666666666666666,8,125.44,0.01,0,324,10,2,0,334
596,66.54175567626953,-0.14285714285714285,8,126.91,0.01,0,336,12,0,0,348
597,35.24699401855469,-0.0728476821192053,8,147.55,0.01,0,302,12,1,0,311
598,70.41780090332031,-0.2196969696969697,4,126.8,0.01,0,264,10,0,0,272
599,37.03385925292969,0.373134328358209,16,126.53,0.01,0,268,14,0,0,278
600,61.349151611328125,0.12,12,126.36,0.01,0,300,12,1,0,311
601,64.63246154785156,-0.16911764705882354,18,129.83,0.01,6,272,11,1,0,278
602,67.00260925292969,0.6,18,126.64,0.01,0,280,15,1,0,290
603,68.30401611328125,0.2230769230769231,12,126.83,0.01,0,260,9,1,0,272
604,48.50847244262695,-0.02127659574468085,12,126.8,0.01,2,282,9,2,0,291
605,49.02357482910156,-0.3559322033898305,8,127.23,0.01,2,354,12,0,0,364
606,63.76764678955078,-0.168,14,127.21,0.01,4,250,9,2,0,257
607,45.66105651855469,0.04794520547945205,14,125.59,0.01,2,292,13,1,0,300
608,42.90983581542969,0.7333333333333333,20,107.96,0.01,2,210,9,2,0,219
609,34.28504943847656,-0.009433962264150943,8,127.54,0.01,0,212,10,4,0,214
610,41.243595123291016,0.2302158273381295,14,130.78,0.01,0,278,10,8,0,282
611,52.56260299682617,0.05325443786982249,14,133.25,0.01,0,338,13,7,0,344
612,49.46495056152344,-0.1896551724137931,10,133.79,0.01,0,348,14,6,0,354
613,42.99603271484375,-0.2765957446808511,12,132.64,0.01,4,376,6,11,0,383
614,42.22460174560547,-0.12269938650306748,6,133.99,0.01,0,326,4,12,0,332
615,51.57068634033203,0.19696969696969696,10,133.06,0.01,0,264,8,10,0,266
616,59.82187271118164,-0.08053691275167785,12,129.22,0.01,2,298,7,10,0,301
617,36.43916702270508,0.3151515151515151,14,128.57,0.01,0,330,7,15,0,334
618,51.252906799316406,0.2743362831858407,10,127.91,0.01,0,226,4,9,0,229
619,45.118141174316406,-0.3067484662576687,6,129.32,0.01,2,326,3,10,0,333
620,68.10247802734375,0.31543624161073824,14,128.73,0.01,0,298,8,12,0,302
621,42.68118667602539,0.1592356687898089,16,128.29,0.01,2,314,10,12,0,316
622,37.37572479248047,0.18110236220472442,10,128.7,0.01,0,254,5,9,0,260
