episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4005,54.24309158325195,-2.1739130434782608,20,63.14,0.01,20,92,46,0,0,46
4006,81.87396240234375,-0.8045977011494253,21,43.56,0.01,14,87,44,0,0,45
4007,58.27094268798828,-0.7692307692307693,18,59.16,0.01,12,78,49,0,0,29
4008,21.631635665893555,-0.5376344086021505,21,25.68,0.01,13,93,57,0,0,36
4009,18.93706703186035,-1.3157894736842106,18,58.98,0.01,14,76,48,0,0,28
4010,36.704994201660156,-1.702127659574468,20,64.03,0.01,18,94,51,0,0,43
4011,35.715362548828125,-0.7692307692307693,21,43.88,0.01,14,91,52,2,0,37
4012,4.564148902893066,0.42105263157894735,20,33.34,0.01,8,95,53,1,0,43
4013,20.275888442993164,-2.121212121212121,18,58.78,0.01,16,66,41,1,0,24
4014,4.631117820739746,0.0,20,56.91,0.01,10,66,43,0,0,23
4015,32.79666519165039,-0.2727272727272727,21,37.56,0.01,12,110,70,0,0,42
4016,18.887895584106445,-0.37037037037037035,18,58.91,0.01,10,54,32,0,0,22
4017,5.24465799331665,-0.1875,21,42.46,0.01,12,160,84,1,0,79
4018,16.063383102416992,-1.5909090909090908,20,27.18,0.01,17,88,50,0,0,40
4019,29.883731842041016,-0.2127659574468085,18,59.05,0.01,10,94,62,1,0,31
4020,5.1966471672058105,0.35398230088495575,20,42.27,0.01,8,113,52,0,0,67
4021,20.537700653076172,-1.6666666666666667,20,51.21,0.01,18,96,55,0,0,41
4022,17.699073791503906,-0.32051282051282054,21,25.45,0.01,13,156,112,0,0,49
4023,4.606873989105225,-0.916030534351145,20,56.43,0.01,16,131,85,0,0,50
4024,66.20358276367188,0.27522935779816515,19,58.99,0.01,8,109,71,1,0,39
4025,64.0975341796875,-0.5194805194805194,20,20.12,0.01,12,77,41,0,0,38
4026,3.863022804260254,-1.0588235294117647,19,58.99,0.01,14,85,44,0,0,43
4027,20.59067726135254,-1.1111111111111112,20,51.31,0.01,16,108,58,0,0,50
4028,4.0636444091796875,-0.3488372093023256,21,36.85,0.01,12,86,54,0,0,36
4029,20.32794952392578,-1.7346938775510203,21,46.68,0.01,19,98,53,0,0,48
4030,4.611774921417236,-0.4838709677419355,20,28.23,0.01,13,124,54,0,0,72
4031,33.95806884765625,-1.0,21,44.28,0.01,16,110,46,1,0,63
4032,49.49283981323242,-0.7619047619047619,20,51.83,0.01,14,105,58,0,0,48
4033,20.274518966674805,-2.4324324324324325,18,58.7,0.01,18,74,35,0,0,39
4034,22.117368698120117,-1.2149532710280373,19,65.19,0.01,16,107,56,2,0,51
4035,4.334328651428223,0.0,20,41.59,0.01,10,140,60,0,0,83
4036,34.13143539428711,-1.75,18,58.88,0.01,16,80,43,0,0,37
4037,19.474824905395508,-1.8823529411764706,20,62.23,0.01,18,85,49,0,0,39
4038,17.803340911865234,-0.5031446540880503,20,37.18,0.01,14,159,91,0,0,77
4039,39.12194061279297,0.0,16,58.59,0.01,8,78,46,1,0,33
4040,47.29841995239258,-1.3636363636363635,20,56.2,0.01,16,88,56,0,0,32
4041,18.703733444213867,-1.0638297872340425,21,46.45,0.01,18,141,81,0,0,62
4042,11.026436805725098,-1.9444444444444444,18,59.63,0.01,16,72,40,0,0,32
4043,34.05025100708008,-1.3333333333333333,20,30.16,0.01,16,90,50,1,0,41
4044,51.605804443359375,-1.0714285714285714,20,57.46,0.01,16,112,64,0,0,51
4045,4.360133171081543,0.31496062992125984,20,30.46,0.01,8,127,72,1,0,57
4046,18.705078125,-1.3186813186813187,20,38.14,0.01,16,91,58,0,0,35
4047,5.051766872406006,-0.5882352941176471,19,58.88,0.01,12,85,50,2,0,35
4048,4.531651020050049,-1.0434782608695652,20,53.23,0.01,16,115,65,0,0,52
4049,38.29643249511719,-1.2222222222222223,21,22.26,0.01,16,90,56,1,0,33
4050,39.34463119506836,-0.30303030303030304,20,40.15,0.01,12,132,67,1,0,68
4051,4.719888687133789,-0.7920792079207921,20,58.55,0.01,14,101,59,1,0,41
4052,5.151168346405029,-2.25,18,58.99,0.01,18,80,47,0,0,33
4053,19.832393646240234,-0.36363636363636365,20,44.92,0.01,12,110,63,1,0,49
4054,35.58829116821289,-0.22346368715083798,20,31.28,0.01,12,179,112,0,0,73
4055,20.483427047729492,0.0,20,34.46,0.01,10,123,66,1,0,58
4056,52.2367057800293,0.0,20,33.78,0.01,10,133,80,1,0,52
4057,20.449626922607422,-1.3559322033898304,20,37.28,0.01,18,118,68,0,0,54
4058,4.384433746337891,-0.7142857142857143,20,31.35,0.01,14,112,61,0,0,53
4059,15.888633728027344,-1.0476190476190477,21,39.37,0.01,16,105,51,0,0,58
4060,4.722430229187012,-0.28776978417266186,20,28.21,0.01,12,139,76,0,0,67
4061,33.08428192138672,-0.625,21,24.74,0.01,14,112,57,1,0,54
4062,19.579008102416992,-0.30303030303030304,21,30.67,0.01,12,99,49,0,0,52
4063,5.233351230621338,-0.3669724770642202,20,48.25,0.01,12,109,61,0,0,48
4064,4.499755859375,-0.5333333333333333,20,30.28,0.01,14,150,83,1,0,72
4065,19.735389709472656,-0.7766990291262136,20,25.07,0.01,14,103,46,0,0,60
4066,34.23837661743164,-0.8247422680412371,20,46.4,0.01,14,97,53,1,0,43
4067,5.013622283935547,-1.0810810810810811,20,57.46,0.01,14,74,44,1,0,29
4068,36.926544189453125,-0.297029702970297,21,50.75,0.01,12,101,62,1,0,38
4069,5.1415276527404785,-1.1764705882352942,20,28.05,0.01,18,136,74,0,0,64
4070,20.743837356567383,-1.1875,21,25.73,0.01,20,160,90,0,0,73
4071,16.316673278808594,0.0970873786407767,21,23.26,0.01,10,103,74,0,0,31
4072,36.32532501220703,-0.35294117647058826,21,34.22,0.01,12,85,43,0,0,42
4073,21.626075744628906,-0.6521739130434783,18,58.72,0.01,12,92,55,0,0,37
4074,31.825511932373047,-0.5555555555555556,18,65.07,0.01,12,108,76,0,0,34
4075,21.76661491394043,-1.4285714285714286,20,62.28,0.01,14,56,28,0,0,28
4076,21.91132926940918,-0.39215686274509803,20,57.78,0.01,12,102,68,0,0,34
4077,4.567025184631348,-1.6521739130434783,21,32.63,0.01,20,115,59,0,0,61
4078,37.0975341796875,0.43478260869565216,20,56.1,0.01,8,92,52,1,0,41
4079,21.052867889404297,-0.9401709401709402,21,41.09,0.01,16,117,61,0,0,58
4080,19.382158279418945,-1.7346938775510203,19,58.85,0.01,18,98,55,1,0,42
4081,29.013505935668945,-1.5384615384615385,20,62.98,0.01,18,104,53,0,0,51
4082,19.050857543945312,-0.6306306306306306,21,39.23,0.01,14,111,53,1,0,61
4083,4.022756576538086,-0.2564102564102564,20,48.7,0.01,12,156,86,0,0,74
4084,33.22367477416992,-0.47619047619047616,20,51.11,0.01,12,84,37,0,0,47
4085,47.909217834472656,-0.3305785123966942,20,26.59,0.01,12,121,52,0,0,72
4086,61.17173767089844,-0.2962962962962963,20,38.84,0.01,12,135,72,1,0,65
4087,5.1850996017456055,-0.7284768211920529,21,33.9,0.01,16,151,84,0,0,73
4088,19.44002914428711,-0.25,20,36.78,0.01,12,160,105,2,0,59
4089,4.738733291625977,-0.22556390977443608,21,31.46,0.01,12,133,81,0,0,55
4090,5.081076145172119,-0.29850746268656714,20,48.01,0.01,12,134,85,0,0,49
4091,47.77355194091797,-1.7241379310344827,18,58.63,0.01,14,58,30,1,0,27
4092,5.9915032386779785,-0.28846153846153844,21,62.16,0.01,12,104,65,0,0,43
4093,20.343557357788086,-0.42105263157894735,20,28.01,0.01,14,190,116,1,0,77
4094,19.25128746032715,-1.0655737704918034,21,43.12,0.01,17,122,77,1,0,49
4095,4.60242223739624,-0.5161290322580645,20,42.98,0.01,14,155,72,0,0,86
4096,21.309520721435547,-0.5555555555555556,20,47.59,0.01,14,144,81,0,0,67
4097,36.50688934326172,-0.7692307692307693,18,59.03,0.01,12,78,55,1,0,22
4098,36.200801849365234,-0.39603960396039606,20,45.65,0.01,12,101,57,1,0,45
4099,23.16988754272461,-1.28,20,26.09,0.01,18,125,70,0,0,55
4100,37.54682922363281,0.0,20,49.76,0.01,10,111,75,0,0,40
4101,36.246376037597656,-0.7407407407407407,20,33.44,0.01,15,135,93,0,0,45
4102,22.339855194091797,0.0,20,47.04,0.01,10,208,128,1,0,84
4103,32.797916412353516,-0.967741935483871,20,57.51,0.01,16,124,62,0,0,62
4104,19.44460105895996,-0.5161290322580645,20,34.78,0.01,14,155,58,0,0,100
4105,28.36176300048828,-1.8421052631578947,18,58.79,0.01,16,76,42,0,0,34
4106,21.798404693603516,-1.2244897959183674,20,64.42,0.01,16,98,64,0,0,34
4107,40.06980514526367,-0.125,20,49.62,0.01,11,160,88,2,0,76
4108,3.7457385063171387,-0.8208955223880597,21,51.34,0.01,16,134,79,0,0,57
4109,4.270511150360107,-0.88,21,58.76,0.01,16,125,67,0,0,62
4110,5.681464672088623,-0.718562874251497,20,32.38,0.01,16,167,99,0,0,73
4111,33.81093978881836,-0.22321428571428573,19,59.88,0.01,12,224,167,0,0,60
4112,33.65782165527344,-0.2857142857142857,20,31.15,0.01,12,140,90,0,0,56
4113,36.290321350097656,-0.45161290322580644,21,29.57,0.01,14,155,74,0,0,83
4114,4.082878589630127,-0.9803921568627451,18,58.81,0.01,14,102,53,0,0,52
4115,33.35504913330078,-1.25,20,63.49,0.01,16,96,45,0,0,51
4116,35.169063568115234,-0.660377358490566,21,31.06,0.01,14,106,63,0,0,45
4117,35.11600112915039,-0.4819277108433735,20,34.97,0.01,12,83,49,0,0,34
4118,34.07183074951172,-0.2222222222222222,22,20.09,0.01,12,90,44,0,0,51
4119,18.920804977416992,-1.4678899082568808,20,48.52,0.01,18,109,73,0,0,38
4120,6.36775541305542,-0.5,20,26.96,0.01,12,80,46,0,0,36
4121,16.2567138671875,0.0,16,58.98,0.01,8,84,54,0,0,32
4122,19.357872009277344,-2.7027027027027026,20,65.76,0.01,20,74,25,0,0,49
4123,27.962953567504883,0.0,20,38.56,0.01,10,90,47,0,0,43
4124,21.431875228881836,-0.23255813953488372,21,45.76,0.01,12,129,67,1,0,63
4125,19.728498458862305,-1.1650485436893203,20,47.39,0.01,16,103,67,1,0,37
4126,34.509422302246094,0.3305785123966942,20,29.96,0.01,8,121,54,0,0,75
4127,3.4764177799224854,-0.5882352941176471,20,52.09,0.01,12,68,39,0,0,29
4128,18.490198135375977,0.0,20,58.1,0.01,10,72,42,0,0,30
4129,17.030689239501953,-0.6106870229007634,20,48.2,0.01,14,131,76,0,0,59
4130,49.086822509765625,-0.8247422680412371,20,55.29,0.01,14,97,52,0,0,49
4131,4.788707733154297,-0.6557377049180327,20,37.36,0.01,14,122,78,0,0,49
4132,4.820838928222656,-1.2605042016806722,21,58.36,0.01,18,119,67,0,0,52
4133,4.0749969482421875,0.3125,20,37.76,0.01,8,128,83,1,0,49
4134,5.590744972229004,0.8695652173913043,20,48.61,0.01,6,92,60,0,0,35
4135,5.283138275146484,0.09803921568627451,21,31.7,0.01,10,102,57,0,0,49
4136,19.3953800201416,0.6896551724137931,20,56.41,0.01,8,58,35,0,0,23
4137,35.74809646606445,-0.25,18,59.03,0.01,10,80,53,0,0,27
4138,10.516775131225586,-1.3333333333333333,20,62.56,0.01,16,90,56,0,0,34
4139,36.66505432128906,-1.3157894736842106,18,59.0,0.01,14,76,40,0,0,36
4140,5.142547607421875,-1.3157894736842106,21,62.7,0.01,18,114,67,0,0,47
4141,19.32253646850586,-0.45454545454545453,20,35.85,0.01,12,88,48,0,0,40
4142,37.47809600830078,-0.8450704225352113,20,25.23,0.01,16,142,81,2,0,63
4143,19.48869514465332,-1.5217391304347827,18,59.03,0.01,16,92,53,0,0,40
4144,21.628320693969727,-1.951219512195122,20,62.77,0.01,18,82,52,0,0,30
4145,63.94927215576172,-1.167883211678832,20,35.63,0.01,18,137,78,0,0,61
4146,20.0411319732666,-0.297029702970297,21,18.75,0.01,12,101,59,1,0,44
4147,16.292938232421875,-0.3968253968253968,21,31.13,0.01,13,126,70,1,0,56
4148,21.659177780151367,0.36036036036036034,20,37.18,0.01,8,111,85,0,0,30
4149,4.983610153198242,-0.7894736842105263,18,59.11,0.01,12,76,45,0,0,31
4150,18.362924575805664,-1.0,20,56.8,0.01,16,120,65,2,0,55
4151,75.03469848632812,0.37383177570093457,20,45.0,0.01,8,107,65,1,0,43
4152,36.0268440246582,-1.8918918918918919,18,59.08,0.01,16,74,41,0,0,33
4153,20.18904685974121,-2.0,20,64.9,0.01,20,100,55,0,0,45
4154,20.698436737060547,-1.4457831325301205,20,52.34,0.01,16,83,47,2,0,34
4155,40.64265823364258,-0.3448275862068966,20,29.95,0.01,12,116,63,0,0,57
4156,36.409523010253906,-0.47337278106508873,20,48.92,0.01,14,169,114,2,0,53
4157,19.801128387451172,-0.583941605839416,20,51.32,0.01,14,137,75,0,0,67
4158,21.305601119995117,1.5384615384615385,20,37.79,0.01,4,78,47,0,0,33
4159,55.457191467285156,-1.1578947368421053,17,59.02,0.01,14,95,60,0,0,38
4160,33.62450408935547,0.40404040404040403,20,37.95,0.01,8,99,63,0,0,36
4161,5.706742763519287,-1.0144927536231885,20,30.57,0.01,17,138,72,0,0,68
4162,18.962905883789062,-0.8163265306122449,20,56.57,0.01,14,98,57,1,0,40
4163,4.74672794342041,-0.39603960396039606,20,45.75,0.01,12,101,56,0,0,47
4164,34.530906677246094,-0.5825242718446602,20,39.96,0.01,13,103,55,0,0,50
4165,18.721874237060547,0.2898550724637681,20,22.63,0.01,8,138,105,0,0,37
4166,21.686264038085938,-0.2564102564102564,21,43.13,0.01,12,117,65,0,0,57
4167,35.01476287841797,-0.6299212598425197,20,29.76,0.01,14,127,74,1,0,54
4168,12.601141929626465,-1.1,21,45.43,0.01,16,100,52,0,0,48
4169,5.279247283935547,-2.0588235294117645,18,59.04,0.01,16,68,37,0,0,31
4170,4.202563762664795,-0.8,20,25.08,0.01,14,100,59,0,0,46
4171,34.55377197265625,-2.0930232558139537,18,59.16,0.01,18,86,50,0,0,36
4172,35.12401580810547,-1.6666666666666667,20,63.2,0.01,16,72,36,1,0,35
4173,4.816293239593506,-0.5109489051094891,21,25.69,0.01,14,137,93,2,0,45
4174,36.64958953857422,1.0619469026548674,20,25.66,0.01,4,113,73,1,0,42
4175,17.84923553466797,-1.2121212121212122,20,19.16,0.01,18,132,116,0,0,22
4176,19.065893173217773,-1.0344827586206897,21,27.5,0.01,18,145,114,1,0,35
4177,35.772499084472656,-0.46153846153846156,21,27.23,0.01,15,195,118,0,0,79
4178,17.239107131958008,0.5555555555555556,20,24.1,0.01,8,72,46,0,0,28
4179,31.03612518310547,-1.4953271028037383,20,26.95,0.01,18,107,69,1,0,41
4180,21.820098876953125,-0.8108108108108109,22,28.77,0.01,17,148,90,1,0,62
4181,21.233488082885742,-1.0909090909090908,20,53.76,0.01,16,110,60,0,0,50
4182,36.030487060546875,-2.7586206896551726,16,58.88,0.01,16,58,19,0,0,41
4183,33.35042190551758,-0.851063829787234,20,41.96,0.01,16,141,85,1,0,58
4184,21.536270141601562,-1.5533980582524272,20,39.13,0.01,18,103,45,1,0,60
4185,26.154125213623047,-0.9302325581395349,16,59.02,0.01,12,86,53,0,0,35
4186,5.42077112197876,-0.4624277456647399,20,26.69,0.01,14,173,66,0,0,113
4187,34.26688766479492,-0.6896551724137931,20,53.86,0.01,14,116,74,0,0,43
4188,29.81583023071289,-0.48951048951048953,21,56.22,0.01,14,143,74,3,0,70
4189,35.82663345336914,-1.2820512820512822,21,52.38,0.01,18,117,64,1,0,54
4190,5.538263320922852,0.0,20,21.92,0.01,10,86,57,0,0,32
4191,16.78026580810547,-0.3977272727272727,21,44.18,0.01,14,176,97,0,0,83
4192,65.40415954589844,0.32,20,31.26,0.01,8,125,62,1,0,66
4193,17.44614028930664,-1.4772727272727273,23,30.19,0.01,18,88,40,1,0,49
4194,3.811070442199707,-0.49295774647887325,21,45.0,0.01,14,142,71,0,0,71
4195,16.222715377807617,-1.0714285714285714,20,46.17,0.01,16,112,69,0,0,45
4196,19.911386489868164,-0.6730769230769231,21,51.31,0.01,14,104,58,0,0,46
4197,53.617210388183594,-0.36363636363636365,20,23.51,0.01,12,110,67,0,0,48
4198,14.562460899353027,-0.9803921568627451,18,59.02,0.01,14,102,44,1,0,59
4199,18.81205177307129,-0.6666666666666666,21,62.91,0.01,14,105,62,0,0,43
4200,19.21311378479004,-0.625,19,58.96,0.01,12,80,46,0,0,36
4201,4.975763320922852,0.0,20,25.24,0.01,10,134,61,1,0,76
4202,4.659444808959961,-2.8125,18,59.22,0.01,18,64,29,0,0,35
4203,45.25984573364258,-1.0273972602739727,21,63.02,0.01,18,146,68,0,0,82
4204,18.663774490356445,-2.0588235294117645,18,58.97,0.01,16,68,30,1,0,37
4205,31.20864486694336,-1.8181818181818181,20,58.3,0.01,18,88,37,1,0,50
4206,18.51926040649414,-2.903225806451613,18,58.89,0.01,18,62,28,1,0,33
4207,4.337954998016357,-1.411764705882353,20,63.42,0.01,16,85,47,0,0,40
4208,4.76346492767334,-0.5,20,58.64,0.01,12,80,50,0,0,30
4209,51.62689208984375,0.3508771929824561,20,53.09,0.01,8,114,68,0,0,46
4210,43.96845626831055,-0.8888888888888888,20,56.75,0.01,16,135,60,0,0,79
4211,3.9128096103668213,-0.5128205128205128,20,30.68,0.01,14,156,78,1,0,79
4212,32.02162170410156,-0.3225806451612903,18,58.89,0.01,10,62,37,0,0,25
4213,20.145896911621094,-0.5405405405405406,20,62.76,0.01,12,74,42,0,0,32
4214,21.759981155395508,-0.19047619047619047,20,46.38,0.01,11,105,61,0,0,48
4215,19.122365951538086,0.11627906976744186,21,41.56,0.01,10,86,51,0,0,35
4216,19.87712860107422,-2.4324324324324325,18,58.89,0.01,18,74,27,0,0,47
4217,59.09405517578125,-2.1621621621621623,20,43.36,0.01,18,74,29,0,0,45
4218,19.590194702148438,-1.8918918918918919,18,58.83,0.01,16,74,41,1,0,32
4219,31.572004318237305,-2.051282051282051,20,61.89,0.01,18,78,37,1,0,40
4220,48.76184844970703,-1.1428571428571428,20,50.0,0.01,14,70,43,0,0,27
4221,18.17129135131836,-0.8602150537634409,20,49.62,0.01,14,93,50,0,0,47
4222,5.325017929077148,-1.1627906976744187,21,30.85,0.01,18,129,42,0,0,92
4223,20.034536361694336,-2.25,18,59.03,0.01,18,80,41,0,0,39
4224,4.849763870239258,-2.1621621621621623,20,62.63,0.01,18,74,37,0,0,37
4225,4.093929290771484,-1.1363636363636365,21,43.67,0.01,18,132,55,2,0,77
4226,31.344181060791016,-1.6666666666666667,20,56.57,0.01,16,72,35,1,0,36
4227,72.43380737304688,-0.47058823529411764,20,43.4,0.01,12,85,35,2,0,50
4228,17.36241912841797,-0.8080808080808081,20,48.13,0.01,14,99,59,0,0,40
4229,4.740610122680664,-0.6060606060606061,20,44.76,0.01,13,99,62,0,0,37
4230,19.040132522583008,0.25,20,34.15,0.01,8,160,71,0,0,91
4231,19.678546905517578,-1.0169491525423728,20,25.93,0.01,16,118,69,1,0,53
4232,50.720123291015625,-0.22388059701492538,21,50.46,0.01,12,134,85,0,0,51
4233,25.812944412231445,-2.5714285714285716,18,58.53,0.01,18,70,30,1,0,39
4234,22.01289939880371,-0.7096774193548387,21,43.32,0.01,16,155,71,2,0,85
4235,4.025711536407471,-0.3825136612021858,21,43.61,0.01,14,183,116,1,0,66
4236,77.31322479248047,-0.2631578947368421,21,43.38,0.01,12,114,50,0,0,69
4237,33.52128982543945,-1.4634146341463414,16,58.73,0.01,14,82,47,0,0,37
4238,32.34183883666992,-0.9195402298850575,20,37.88,0.01,14,87,43,0,0,47
4239,19.75489044189453,-2.3684210526315788,18,58.69,0.01,18,76,20,0,0,56
4240,4.18390417098999,-0.64,20,26.75,0.01,14,125,59,0,0,68
4241,29.82925033569336,-1.3888888888888888,18,58.7,0.01,14,72,41,0,0,31
4242,64.93395233154297,-2.7027027027027026,20,62.26,0.01,20,74,26,0,0,48
4243,15.576653480529785,-0.36036036036036034,20,50.34,0.01,12,111,74,0,0,41
4244,4.533337593078613,-0.11363636363636363,20,33.81,0.01,11,176,126,2,0,54
4245,4.439319610595703,-0.47619047619047616,20,57.57,0.01,12,84,52,0,0,32
4246,35.015724182128906,-2.1951219512195124,18,58.71,0.01,18,82,45,0,0,37
4247,20.570894241333008,-1.3043478260869565,20,63.36,0.01,16,92,49,1,0,42
4248,19.37879180908203,-0.8333333333333334,20,56.38,0.01,14,96,62,0,0,34
4249,18.01498031616211,-0.625,21,39.27,0.01,14,112,55,0,0,58
4250,19.552427291870117,-0.9615384615384616,20,27.66,0.01,15,104,73,0,0,36
4251,21.009498596191406,-1.0377358490566038,21,49.76,0.01,16,106,71,0,0,38
4252,5.0167694091796875,-0.17467248908296942,20,32.99,0.01,12,229,151,2,0,83
4253,20.477155685424805,-0.583941605839416,20,49.69,0.01,14,137,65,1,0,74
4254,15.508554458618164,-0.3252032520325203,20,54.73,0.01,12,123,74,1,0,50
4255,3.272482395172119,-1.5555555555555556,18,58.68,0.01,16,90,49,1,0,44
4256,17.6392879486084,-2.4390243902439024,20,62.46,0.01,20,82,38,0,0,44
4257,64.81781768798828,-2.5,16,58.48,0.01,16,64,36,0,0,30
4258,44.20819854736328,-0.32,20,28.76,0.01,12,125,82,1,0,46
4259,31.3214168548584,-0.9722222222222222,20,22.34,0.01,17,144,124,1,0,24
4260,20.875202178955078,0.0,20,41.42,0.01,10,103,79,0,0,24
4261,4.462588787078857,-0.64,20,36.9,0.01,14,125,74,1,0,53
4262,4.199346542358398,-0.7272727272727273,20,39.07,0.01,16,165,86,0,0,85
4263,18.7916316986084,-1.4285714285714286,18,58.33,0.01,14,70,39,0,0,31
4264,31.60517692565918,-0.7339449541284404,20,48.88,0.01,14,109,72,1,0,40
4265,33.53493881225586,-2.0454545454545454,18,58.37,0.01,18,88,50,0,0,38
4266,49.01616668701172,-0.7843137254901961,20,63.97,0.01,14,102,59,0,0,43
4267,20.488595962524414,-1.3571428571428572,21,25.1,0.01,20,140,106,0,0,38
4268,23.828306198120117,-0.4827586206896552,21,21.46,0.01,14,145,109,0,0,36
4269,4.072444438934326,-1.4018691588785046,21,42.58,0.01,18,107,63,1,0,47
4270,18.36665916442871,-1.0256410256410255,20,55.23,0.01,16,117,60,0,0,57
4271,33.6453857421875,-2.2988505747126435,20,44.49,0.01,20,87,55,0,0,34
4272,17.01767349243164,-0.19607843137254902,21,29.71,0.01,12,153,110,2,0,45
4273,4.466731548309326,-0.445859872611465,21,22.13,0.01,14,157,89,0,0,74
4274,4.054776191711426,0.08403361344537816,21,23.85,0.01,10,119,85,0,0,39
4275,4.803314685821533,1.0909090909090908,20,38.73,0.01,4,110,84,0,0,29
4276,4.155404567718506,-2.903225806451613,18,58.26,0.01,18,62,25,1,0,36
4277,42.036521911621094,-0.9090909090909091,21,51.01,0.01,16,121,74,0,0,50
4278,17.70427703857422,-0.5797101449275363,20,48.18,0.01,14,138,89,0,0,53
4279,44.49519729614258,0.0,20,38.97,0.01,10,128,93,1,0,39
4280,20.451480865478516,-0.11976047904191617,20,23.78,0.01,11,167,123,0,0,53
4281,58.53911590576172,0.0,20,26.43,0.01,10,131,78,0,0,56
4282,5.6396589279174805,0.0,20,29.48,0.01,10,94,54,0,0,42
4283,53.339813232421875,-0.7407407407407407,20,49.63,0.01,14,108,70,0,0,40
4284,4.675957679748535,-1.6666666666666667,18,58.34,0.01,16,84,47,1,0,36
4285,41.04052734375,-3.225806451612903,20,62.04,0.01,20,62,19,0,0,43
4286,18.559833526611328,-0.9090909090909091,18,58.34,0.01,12,66,38,0,0,28
4287,35.96272277832031,-3.225806451612903,20,63.6,0.01,20,62,20,0,0,42
4288,32.093467712402344,-2.142857142857143,18,58.43,0.01,18,84,50,0,0,34
4289,5.693635940551758,-1.3636363636363635,20,52.61,0.01,16,88,47,0,0,41
4290,18.821250915527344,-0.24793388429752067,21,56.08,0.01,12,121,55,1,0,67
4291,32.75179672241211,-1.3580246913580247,21,42.54,0.01,16,81,38,1,0,44
4292,18.644502639770508,-2.1621621621621623,16,58.2,0.01,16,74,23,0,0,53
4293,34.097999572753906,-1.1363636363636365,20,26.3,0.01,15,88,47,0,0,46
4294,24.705780029296875,-1.5463917525773196,21,49.03,0.01,18,97,52,1,0,49
4295,34.81840515136719,-0.34782608695652173,20,23.54,0.01,12,115,99,0,0,22
4296,18.89438247680664,-1.8095238095238095,21,49.77,0.01,20,105,56,1,0,48
4297,4.944933891296387,-2.142857142857143,18,58.48,0.01,18,84,54,0,0,30
4298,5.278486251831055,-1.375,21,49.47,0.01,16,80,39,0,0,42
4299,3.896599769592285,-1.1827956989247312,21,20.45,0.01,16,93,42,1,0,50
4300,4.081582069396973,0.0,20,44.4,0.01,10,108,70,2,0,40
4301,4.153944492340088,-0.5095541401273885,20,26.89,0.01,14,157,72,1,0,88
4302,5.2097649574279785,-0.5673758865248227,20,57.3,0.01,14,141,71,1,0,72
4303,3.4456095695495605,-0.9243697478991597,21,32.51,0.01,16,119,68,1,0,53
4304,16.47319793701172,-0.32432432432432434,20,26.06,0.01,13,185,132,0,0,58
4305,20.13410186767578,-0.31746031746031744,20,42.75,0.01,12,126,73,2,0,58
4306,18.739206314086914,-1.0344827586206897,20,32.11,0.01,16,116,57,1,0,58
4307,34.664520263671875,0.9782608695652174,21,58.18,0.01,6,92,60,0,0,34
4308,35.32100296020508,-0.3488372093023256,21,48.24,0.01,12,86,51,0,0,39
4309,4.131465911865234,-0.5517241379310345,20,40.87,0.01,14,145,72,0,0,76
4310,34.26748275756836,-0.37037037037037035,20,33.7,0.01,12,108,52,0,0,61
4311,29.980897903442383,-2.2222222222222223,20,57.73,0.01,20,90,48,0,0,42
4312,17.24647331237793,-0.7894736842105263,21,30.34,0.01,18,190,105,2,0,91
4313,4.468596935272217,0.3508771929824561,20,20.8,0.01,8,114,69,0,0,51
4314,3.645939826965332,-1.0666666666666667,20,37.71,0.01,14,75,45,0,0,32
4315,30.754100799560547,0.0,20,44.92,0.01,10,124,65,1,0,61
4316,16.80559539794922,-1.3333333333333333,20,32.24,0.01,18,120,78,1,0,41
4317,4.943301200866699,-0.291970802919708,20,24.77,0.01,12,137,78,1,0,63
4318,20.365554809570312,-0.5050505050505051,19,58.46,0.01,12,99,60,0,0,41
4319,45.28303527832031,-1.875,18,64.44,0.01,18,96,51,0,0,47
4320,3.607430934906006,-1.4634146341463414,20,62.28,0.01,16,82,47,0,0,35
4321,31.41580581665039,-0.8396946564885496,21,22.03,0.01,16,131,57,1,0,75
4322,5.250157833099365,-1.188118811881188,20,53.99,0.01,16,101,59,0,0,42
4323,19.634517669677734,-0.6363636363636364,21,43.16,0.01,14,110,72,1,0,40
4324,35.21534729003906,-0.9734513274336283,21,56.1,0.01,16,113,64,1,0,50
4325,46.497982025146484,-1.0,20,38.47,0.01,18,160,60,0,0,105
4326,3.6197783946990967,-1.1594202898550725,20,29.08,0.01,18,138,85,0,0,56
4327,16.846927642822266,-0.41379310344827586,20,25.22,0.01,13,145,125,0,0,25
4328,20.47396469116211,0.43103448275862066,21,55.95,0.01,8,116,80,0,0,40
4329,4.597314357757568,-0.22988505747126436,20,32.27,0.01,12,174,70,1,0,112
4330,19.641332626342773,-0.35398230088495575,20,29.82,0.01,12,113,67,0,0,50
4331,36.35637664794922,-0.8823529411764706,20,55.76,0.01,16,136,68,1,0,69
4332,32.744529724121094,-1.4545454545454546,16,58.43,0.01,16,110,48,2,0,62
4333,34.87166976928711,-2.5806451612903225,20,61.92,0.01,18,62,17,0,0,45
4334,19.052310943603516,-0.7070707070707071,21,33.98,0.01,14,99,46,0,0,56
4335,3.6092820167541504,0.38461538461538464,20,20.62,0.01,8,104,51,0,0,55
