episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
989,,0.25,18,57.94,0.02188000000000639,4,80,6,36,0,38
990,17.892780303955078,-0.6091954022988506,21,22.55,0.019900000000006392,6,87,32,28,0,32
991,,0.41379310344827586,18,57.93,0.019900000000006392,6,58,0,29,0,29
992,22.540117263793945,0.9210526315789473,20,60.94,0.017920000000006393,2,76,6,38,0,34
993,,0.2894736842105263,18,58.05,0.017920000000006393,2,76,5,44,0,29
994,17.88833999633789,0.7777777777777778,20,54.63,0.015940000000006393,2,72,8,39,0,29
995,,0.1724137931034483,18,57.78,0.015940000000006393,6,58,0,29,0,29
996,20.106998443603516,0.6610169491525424,20,29.57,0.013960000000006394,4,59,26,20,0,20
997,,0.34210526315789475,18,58.22,0.013960000000006394,4,76,6,37,0,33
998,23.639225006103516,0.10714285714285714,20,39.8,0.011980000000006395,6,56,15,24,0,22
999,,1.875,20,26.64,0.011980000000006395,2,48,6,30,0,14
1000,19.512609481811523,0.13725490196078433,21,33.47,0.010000000000006396,6,51,4,47,0,4
1001,,0.891566265060241,21,22.67,0.010000000000006396,2,83,1,76,0,11
1002,18.791213989257812,2.1923076923076925,20,16.38,0.01,0,52,9,41,0,7
1003,,1.4352941176470588,20,48.44,0.01,2,85,11,40,0,36
1004,20.578018188476562,-0.1724137931034483,20,56.41,0.01,6,58,7,28,0,27
1005,,-0.75,18,58.05,0.01,6,64,0,20,0,44
1006,18.19782257080078,-0.2558139534883721,20,60.8,0.01,6,86,8,25,0,55
1007,,-1.8888888888888888,18,58.23,0.01,16,108,10,12,0,86
1008,22.163429260253906,-4.5625,20,60.65,0.01,18,64,14,8,0,44
1009,,0.06976744186046512,20,55.32,0.01,6,86,15,25,0,50
1010,17.031734466552734,-1.0930232558139534,18,58.26,0.01,8,86,15,19,0,54
1011,,0.8076923076923077,20,61.2,0.01,2,104,16,37,0,53
1012,17.159481048583984,-1.1714285714285715,18,58.09,0.01,10,70,8,29,0,33
1013,,-0.11764705882352941,20,60.58,0.01,8,68,9,34,0,27
1014,18.45539665222168,-0.7045454545454546,20,54.86,0.01,8,88,16,39,0,35
1015,,-7.045454545454546,18,58.08,0.01,18,44,2,0,0,42
1016,21.3688907623291,-4.0,20,60.93,0.01,18,66,3,2,0,63
1017,,-2.08,18,58.04,0.01,14,100,14,15,0,71
1018,21.220043182373047,0.6857142857142857,20,47.54,0.01,4,70,15,14,0,43
1019,,0.12307692307692308,20,22.89,0.01,6,65,1,55,0,13
1020,15.996277809143066,1.5172413793103448,20,22.8,0.01,2,58,10,43,0,9
1021,,0.9791666666666666,20,23.84,0.01,4,48,1,44,0,7
1022,22.26980209350586,1.6,21,23.05,0.01,0,75,4,58,0,19
1023,,0.6949152542372882,21,13.87,0.01,4,59,1,47,0,15
1024,13.75091552734375,0.6,20,16.45,0.01,4,55,1,53,0,5
1025,,1.6521739130434783,21,16.88,0.01,2,46,4,37,0,13
1026,14.87277603149414,-0.06557377049180328,20,16.19,0.01,6,61,3,53,0,9
1027,,1.8285714285714285,20,29.35,0.01,2,70,13,43,0,18
1028,20.822954177856445,1.3018867924528301,20,27.06,0.01,2,53,2,39,0,16
1029,,0.8873239436619719,21,18.69,0.01,2,71,17,48,0,12
1030,15.116644859313965,-1.394736842105263,20,21.17,0.01,12,76,2,68,0,8
1031,,2.171875,20,29.46,0.01,0,64,3,57,0,7
1032,16.630334854125977,0.8412698412698413,20,19.1,0.01,4,63,1,51,0,13
1033,,0.7142857142857143,20,19.86,0.01,6,56,2,45,0,11
1034,16.55780601501465,2.4444444444444446,21,26.45,0.01,2,54,6,47,0,3
1035,,0.8,18,58.4,0.01,4,70,0,33,0,37
1036,22.94133758544922,-2.48,20,61.27,0.01,12,50,2,25,0,25
1037,,0.0967741935483871,20,54.56,0.01,4,62,2,35,0,29
1038,18.314807891845703,1.1428571428571428,18,58.62,0.01,2,70,1,35,0,34
1039,,1.0909090909090908,20,61.27,0.01,2,66,0,37,0,31
1040,18.675596237182617,1.0909090909090908,20,29.35,0.01,4,44,14,19,0,15
1041,,2.8076923076923075,21,23.1,0.01,0,52,0,54,0,4
1042,15.780107498168945,2.2745098039215685,20,19.76,0.01,0,51,1,45,0,11
1043,,0.8412698412698413,21,25.35,0.01,2,63,17,30,0,22
1044,14.877494812011719,1.6538461538461537,22,48.87,0.01,2,52,5,28,0,23
1045,,-0.5454545454545454,18,58.6,0.01,8,88,1,19,0,70
1046,21.373493194580078,1.0,20,61.42,0.01,2,124,0,32,0,98
1047,,1.0,20,47.29,0.01,2,84,2,29,0,55
1048,17.9377384185791,0.0,18,58.4,0.01,4,66,1,26,0,39
1049,,0.4666666666666667,20,61.01,0.01,4,90,1,27,0,64
1050,20.020151138305664,2.025,18,58.51,0.01,0,80,0,29,0,51
1051,,-7.368421052631579,20,61.47,0.01,18,38,0,1,0,39
1052,20.660903930664062,-3.4054054054054053,18,58.74,0.01,16,74,0,7,0,69
1053,,-0.6056338028169014,20,16.24,0.01,8,71,0,67,0,11
1054,17.97146987915039,-0.524390243902439,20,16.43,0.01,8,82,1,72,0,15
1055,,1.3125,20,29.42,0.01,4,48,3,34,0,15
1056,20.138442993164062,0.24615384615384617,20,19.07,0.01,6,65,0,57,0,12
1057,,0.9259259259259259,20,23.29,0.01,4,54,2,35,0,21
1058,15.52804183959961,-0.2033898305084746,20,35.96,0.01,6,59,3,33,0,25
1059,,-1.1842105263157894,20,54.98,0.01,10,76,2,18,0,58
1060,21.48223876953125,0.5789473684210527,18,58.79,0.01,6,76,0,19,0,57
1061,,-0.2845528455284553,20,26.39,0.01,10,123,0,86,0,39
1062,21.073333740234375,2.204081632653061,21,20.8,0.01,2,49,1,41,0,9
1063,,-0.3333333333333333,20,19.02,0.01,8,78,0,72,0,10
1064,24.537803649902344,0.3492063492063492,20,23.57,0.01,6,63,2,58,0,8
1065,,0.41346153846153844,20,18.83,0.01,2,104,2,68,0,38
1066,15.560664176940918,0.9538461538461539,20,34.21,0.01,2,65,0,40,0,27
1067,,2.8979591836734695,20,30.07,0.01,0,49,0,51,0,1
1068,15.031310081481934,0.34545454545454546,21,16.83,0.01,4,55,0,58,0,3
1069,,0.5142857142857142,20,23.42,0.01,6,70,1,57,0,14
1070,17.45663833618164,0.2127659574468085,20,23.21,0.01,6,47,1,43,0,8
1071,,-0.2,20,48.94,0.01,6,90,1,30,0,63
1072,23.45519256591797,-0.65,18,58.62,0.01,8,120,1,37,0,84
1073,,-0.20155038759689922,20,25.94,0.01,6,129,6,82,0,45
1074,20.055511474609375,0.36,20,18.35,0.01,4,75,0,60,0,21
1075,,1.2463768115942029,20,23.97,0.01,2,69,8,46,0,22
1076,16.04942512512207,0.9,21,27.67,0.01,2,110,2,76,0,36
1077,,-1.1794871794871795,20,55.11,0.01,10,78,2,23,0,55
1078,14.894872665405273,1.1666666666666667,20,36.36,0.01,2,84,4,38,0,48
1079,,0.3924050632911392,20,30.26,0.01,6,79,3,43,0,35
1080,17.419036865234375,0.7888888888888889,20,21.01,0.01,2,90,5,60,0,30
1081,,0.3125,20,18.08,0.01,6,48,0,46,0,7
1082,11.298028945922852,-1.0172413793103448,20,16.42,0.01,10,58,1,45,0,14
1083,,-0.07547169811320754,21,19.32,0.01,8,53,0,46,0,9
1084,10.801168441772461,0.7428571428571429,22,17.23,0.01,4,70,1,65,0,11
1085,,-0.07894736842105263,18,58.77,0.01,6,76,0,29,0,47
1086,22.819366455078125,-1.5263157894736843,20,48.29,0.01,8,76,3,21,0,54
1087,,1.1944444444444444,20,47.37,0.01,2,72,2,30,0,42
1088,18.90703010559082,-0.3157894736842105,20,42.19,0.01,6,76,4,25,0,51
1089,,1.1791044776119404,20,24.94,0.01,2,67,0,57,0,12
1090,15.208572387695312,0.5573770491803278,21,28.89,0.01,6,61,1,43,0,19
1091,,0.26153846153846155,20,16.86,0.01,3,65,1,62,0,8
1092,19.33601951599121,2.8421052631578947,21,29.54,0.01,0,57,1,55,0,6
1093,,1.5538461538461539,21,22.76,0.01,2,65,0,68,0,2
1094,19.90277862548828,1.8478260869565217,20,22.99,0.01,2,46,1,48,0,3
1095,,0.8780487804878049,20,49.15,0.01,4,82,1,38,0,45
1096,20.13957977294922,1.975609756097561,21,34.52,0.01,0,82,4,46,0,36
1097,,0.9705882352941176,20,39.16,0.01,2,68,3,30,0,39
1098,15.694034576416016,1.4545454545454546,20,35.87,0.01,2,66,4,31,0,33
1099,,1.096774193548387,20,19.89,0.01,2,62,0,64,0,2
1100,13.48051643371582,-0.1917808219178082,20,16.44,0.01,7,73,0,71,0,8
1101,,3.125,20,35.01,0.01,0,48,0,50,0,0
1102,18.985095977783203,-1.5846153846153845,20,18.21,0.01,12,65,0,64,0,4
1103,,0.14754098360655737,20,49.22,0.01,2,122,2,43,0,81
1104,16.803808212280273,-1.2391304347826086,20,48.69,0.01,8,92,2,29,0,63
1105,,-3.142857142857143,18,58.55,0.01,18,84,0,15,0,69
1106,14.167045593261719,-7.142857142857143,20,61.37,0.01,18,42,0,0,0,44
1107,,-1.396551724137931,21,16.55,0.01,10,58,2,45,0,15
1108,20.03664207458496,0.5517241379310345,20,17.33,0.01,4,58,0,54,0,6
1109,,2.607142857142857,20,29.18,0.01,0,56,0,53,0,5
1110,16.637969970703125,-0.375,20,22.74,0.01,8,56,1,50,0,9
1111,,0.7605633802816901,20,27.5,0.01,4,71,1,55,0,17
1112,18.82020378112793,1.253968253968254,21,23.25,0.01,2,63,0,57,0,8
1113,,0.1,20,17.34,0.01,4,80,1,73,0,11
1114,21.896888732910156,-0.6226415094339622,20,16.48,0.01,8,53,1,46,0,11
1115,,-0.9108910891089109,20,19.83,0.01,6,101,2,57,0,47
1116,12.41193675994873,-2.8292682926829267,18,58.85,0.01,14,82,1,25,0,56
1117,,-3.161290322580645,20,55.13,0.01,14,62,5,8,0,51
1118,17.08466339111328,-1.3055555555555556,20,41.02,0.01,8,72,2,18,0,56
1119,,0.8588235294117647,22,30.09,0.01,4,85,0,85,0,6
1120,14.280759811401367,-1.4029850746268657,20,16.89,0.01,8,67,2,56,0,16
1121,,0.3448275862068966,21,20.6,0.01,6,58,0,51,0,9
1122,13.102384567260742,1.1232876712328768,20,23.11,0.01,2,73,0,63,0,14
1123,,-0.525,21,28.14,0.01,10,80,2,75,0,5
1124,14.077722549438477,0.4634146341463415,20,27.58,0.01,6,82,0,73,0,11
1125,,1.0,20,14.48,0.01,4,63,0,55,0,12
1126,17.61163902282715,0.34328358208955223,20,19.49,0.01,6,67,0,61,0,8
1127,,-0.4074074074074074,21,16.95,0.01,6,81,0,85,0,6
1128,16.154972076416016,1.14,20,17.18,0.01,4,50,0,53,0,3
1129,,-1.7142857142857142,20,29.92,0.01,14,77,0,60,0,19
1130,11.932840347290039,-0.38461538461538464,20,17.88,0.01,8,91,2,75,0,18
1131,,0.5106382978723404,20,17.72,0.01,6,47,0,42,0,11
1132,15.110426902770996,-0.7425742574257426,20,18.25,0.01,10,101,1,80,0,25
1133,,0.3333333333333333,20,18.96,0.01,4,63,0,62,0,6
1134,16.782459259033203,1.5694444444444444,20,23.29,0.01,2,72,2,64,0,10
1135,,1.8627450980392157,21,23.29,0.01,2,51,1,51,0,5
1136,18.91619110107422,-0.3235294117647059,20,19.44,0.01,8,68,0,66,0,5
1137,,-0.6710526315789473,20,16.67,0.01,6,76,0,81,0,4
1138,12.531280517578125,-0.8181818181818182,22,23.25,0.01,10,77,0,72,0,10
1139,,0.5308641975308642,21,20.63,0.01,4,81,0,84,0,4
1140,17.743492126464844,0.39344262295081966,20,14.56,0.01,6,61,0,55,0,11
1141,,-0.0759493670886076,20,19.84,0.01,6,79,0,56,0,25
1142,12.3284912109375,0.08602150537634409,20,18.39,0.01,4,93,3,55,0,40
1143,,0.6914893617021277,22,23.15,0.01,2,94,3,90,0,11
1144,16.063913345336914,1.1846153846153846,20,27.41,0.01,4,65,0,60,0,9
1145,,1.3452380952380953,21,22.96,0.01,2,84,1,73,0,12
1146,19.09429359436035,-1.0985915492957747,20,23.85,0.01,10,71,1,61,0,12
1147,,-0.18181818181818182,20,25.13,0.01,6,121,12,70,0,42
1148,11.722064971923828,0.12962962962962962,20,27.88,0.01,4,108,8,55,0,50
1149,,-0.4875,20,23.62,0.01,6,80,1,71,0,14
1150,13.969728469848633,-0.20618556701030927,20,16.79,0.01,8,97,2,86,0,16
1151,,0.4166666666666667,20,23.52,0.01,4,72,3,50,0,22
1152,12.70230484008789,-0.20833333333333334,20,25.01,0.01,6,120,6,76,0,45
1153,,-1.6875,20,22.71,0.01,12,64,1,45,0,22
1154,12.117838859558105,0.5229357798165137,21,23.17,0.01,2,109,5,81,0,31
1155,,0.3188405797101449,20,22.91,0.01,4,69,0,71,0,4
1156,14.300548553466797,0.08695652173913043,20,24.44,0.01,5,69,0,61,0,12
1157,,-0.9347826086956522,21,26.37,0.01,10,46,0,42,0,6
1158,13.686294555664062,0.5257731958762887,20,19.21,0.01,6,97,0,88,0,13
1159,,0.16393442622950818,20,16.03,0.01,6,61,1,45,0,19
1160,11.355287551879883,-0.33783783783783783,20,22.56,0.01,6,74,0,62,0,16
1161,,-0.4235294117647059,21,28.95,0.01,8,85,1,65,0,21
1162,15.546175003051758,0.2028985507246377,20,23.19,0.01,4,69,3,53,0,18
1163,,0.5633802816901409,20,20.09,0.01,4,71,1,67,0,7
1164,17.404150009155273,1.9166666666666667,20,22.52,0.01,2,60,8,54,0,2
1165,,-1.0246913580246915,20,23.5,0.01,10,81,0,70,0,15
1166,19.147031784057617,-0.25274725274725274,20,17.32,0.01,6,91,8,64,0,24
1167,,-2.891304347826087,20,54.12,0.01,14,92,14,20,0,60
1168,19.800195693969727,-5.346153846153846,18,57.4,0.01,16,52,4,3,0,47
1169,,0.7586206896551724,20,22.35,0.01,4,58,17,42,0,3
1170,17.369815826416016,0.21428571428571427,20,21.23,0.01,4,84,2,75,0,11
1171,,-0.0967741935483871,22,16.33,0.01,6,62,0,66,0,3
1172,16.683853149414062,0.9054054054054054,21,16.68,0.01,2,74,0,78,0,5
1173,,1.434782608695652,23,22.84,0.01,2,69,13,59,0,1
1174,20.622291564941406,0.5465116279069767,20,22.46,0.01,4,86,3,87,0,1
1175,,0.4444444444444444,21,22.56,0.01,2,90,6,85,0,5
1176,14.888640403747559,0.5633802816901409,20,18.48,0.01,2,71,21,53,0,4
1177,,-3.4642857142857144,20,29.08,0.01,16,56,7,34,0,17
1178,18.811458587646484,-6.142857142857143,18,57.41,0.01,18,42,12,15,0,15
1179,,-1.453125,20,22.35,0.01,12,64,9,31,0,26
1180,13.285127639770508,0.6626506024096386,22,29.3,0.01,4,83,3,77,0,10
1181,,-1.0,20,13.88,0.01,6,44,3,40,0,6
1182,15.038018226623535,1.8055555555555556,20,27.21,0.01,2,72,22,47,0,5
1183,,-4.529411764705882,18,57.83,0.01,18,68,0,22,0,46
1184,18.229782104492188,-2.1555555555555554,20,47.96,0.01,14,90,16,23,0,53
1185,,-4.354838709677419,18,57.72,0.01,18,62,5,4,0,53
1186,16.808612823486328,-4.388888888888889,20,60.6,0.01,18,72,2,15,0,57
1187,,1.0476190476190477,20,17.11,0.01,0,63,7,47,0,16
1188,16.784385681152344,0.5555555555555556,20,26.36,0.01,4,54,4,40,0,14
1189,,0.3023255813953488,20,22.14,0.01,6,86,0,79,0,12
1190,19.03390121459961,-0.42105263157894735,20,17.3,0.01,6,76,0,79,0,5
1191,,-0.6046511627906976,20,20.51,0.01,12,129,2,92,0,39
1192,17.053958892822266,-0.8571428571428571,20,29.48,0.01,8,49,0,48,0,7
1193,,-4.533333333333333,18,57.89,0.01,16,60,1,11,0,50
1194,16.646055221557617,-3.088888888888889,20,60.87,0.01,16,90,1,23,0,68
1195,,0.8783783783783784,20,24.08,0.01,4,74,1,68,0,11
1196,16.961408615112305,-0.05714285714285714,21,16.41,0.01,6,70,1,65,0,9
1197,,-4.393939393939394,18,57.85,0.01,18,66,6,5,0,55
1198,14.80722427368164,-2.909090909090909,20,60.81,0.01,18,88,11,9,0,70
1199,,-1.6666666666666667,20,48.33,0.01,12,90,6,32,0,56
1200,19.529224395751953,-3.085714285714286,18,57.99,0.01,14,70,2,9,0,59
1201,,-0.7066666666666667,20,15.49,0.01,8,75,0,67,0,12
1202,20.631004333496094,0.04411764705882353,21,16.95,0.01,4,68,1,71,0,3
1203,,0.01694915254237288,21,16.34,0.01,6,59,0,65,0,2
1204,18.35070037841797,1.8,21,16.6,0.01,2,50,1,52,0,3
1205,,0.5384615384615384,21,16.31,0.01,4,65,1,64,0,4
1206,20.494890213012695,0.6111111111111112,20,20.4,0.01,4,72,8,61,0,5
1207,,2.232876712328767,21,23.27,0.01,0,73,2,73,0,5
1208,13.29097843170166,0.6309523809523809,21,21.05,0.01,4,84,9,66,0,13
1209,,1.2380952380952381,20,29.47,0.01,2,84,6,68,0,18
1210,15.286578178405762,-0.29545454545454547,20,30.63,0.01,8,88,2,80,0,11
1211,,-0.15714285714285714,20,14.96,0.01,6,70,0,63,0,11
1212,14.116548538208008,0.8876404494382022,23,29.43,0.01,4,89,4,80,0,13
1213,,-0.08411214953271028,21,22.98,0.01,4,107,4,96,0,14
1214,12.158258438110352,-0.4827586206896552,20,16.98,0.01,6,87,2,73,0,17
1215,,0.6545454545454545,20,15.77,0.01,4,55,0,54,0,5
1216,14.765068054199219,-0.1780821917808219,21,21.07,0.01,6,73,5,70,0,4
1217,,1.7333333333333334,20,22.99,0.01,0,60,12,49,0,4
1218,13.170453071594238,0.19718309859154928,20,20.18,0.01,4,71,8,65,0,1
1219,,0.9855072463768116,20,20.31,0.01,4,69,11,58,0,4
1220,15.947151184082031,-0.5227272727272727,20,17.8,0.01,6,44,6,39,0,3
1221,,1.8840579710144927,21,20.88,0.01,0,69,22,48,0,3
1222,13.443857192993164,1.6774193548387097,20,27.1,0.01,2,62,15,45,0,4
1223,,1.96875,21,16.42,0.01,0,64,1,69,0,3
1224,9.886173248291016,1.564516129032258,20,29.29,0.01,2,62,11,53,0,3
1225,,-0.6329113924050633,20,21.37,0.01,8,79,3,68,0,12
1226,12.848217010498047,1.4583333333333333,20,22.56,0.01,0,96,30,58,0,15
1227,,-0.9710144927536232,20,36.19,0.01,8,69,7,52,0,15
1228,14.76436710357666,-1.1265822784810127,20,16.18,0.01,10,79,1,70,0,13
1229,,-1.4588235294117646,20,26.45,0.01,12,85,1,57,0,31
1230,11.9917573928833,-0.313953488372093,20,27.78,0.01,7,86,6,71,0,13
1231,,-0.7301587301587301,20,23.11,0.01,10,63,0,47,0,20
1232,14.875151634216309,0.043478260869565216,20,35.59,0.01,6,69,0,66,0,7
1233,,0.3469387755102041,20,16.12,0.01,4,49,6,41,0,6
1234,11.310452461242676,1.625,22,22.99,0.01,2,56,0,55,0,5
1235,,-5.208333333333333,18,57.91,0.01,16,48,2,8,0,40
1236,21.92811393737793,-1.9836065573770492,20,50.6,0.01,14,122,9,28,0,87
1237,,-1.553191489361702,20,48.73,0.01,14,94,6,15,0,75
1238,17.214815139770508,-7.142857142857143,18,58.0,0.01,18,42,0,0,0,42
1239,,-0.78125,20,29.2,0.01,10,64,3,52,0,11
1240,15.129802703857422,0.7666666666666667,20,16.97,0.01,4,60,1,57,0,8
1241,,-0.2375,20,17.04,0.01,2,80,14,36,0,36
1242,12.43060302734375,-0.5121951219512195,21,16.15,0.01,4,41,7,25,0,14
1243,,-0.5862068965517241,20,23.22,0.01,8,116,0,100,0,23
1244,15.935121536254883,0.7894736842105263,20,15.21,0.01,4,57,0,48,0,13
1245,,0.410958904109589,22,22.78,0.01,4,73,3,71,0,6
1246,13.158374786376953,-1.935483870967742,20,16.55,0.01,12,62,0,59,0,7
1247,,0.9090909090909091,20,23.46,0.01,2,66,10,44,0,18
1248,15.35548210144043,0.49206349206349204,21,25.59,0.01,6,63,0,58,0,7
1249,,0.8666666666666667,22,23.1,0.01,2,90,11,79,0,6
1250,16.78923225402832,-0.4146341463414634,21,17.03,0.01,10,82,0,78,0,9
1251,,-0.15789473684210525,20,20.02,0.01,8,57,1,54,0,5
1252,14.566628456115723,0.5591397849462365,21,23.16,0.01,2,93,8,81,0,10
1253,,-2.3506493506493507,20,29.61,0.01,16,77,0,59,0,20
1254,16.60728645324707,-1.4848484848484849,20,22.96,0.01,10,66,1,55,0,15
1255,,-0.78125,20,28.7,0.01,10,96,1,87,0,11
1256,16.0788516998291,1.1318681318681318,21,22.78,0.01,2,91,3,72,0,22
1257,,-0.8666666666666667,22,36.06,0.01,8,90,0,72,0,23
1258,13.848867416381836,-0.42857142857142855,20,24.16,0.01,4,70,0,57,0,18
1259,,-1.2266666666666666,21,15.98,0.01,12,75,0,60,0,17
1260,14.540531158447266,0.4342105263157895,21,26.8,0.01,6,76,3,63,0,12
1261,,-0.75,21,17.35,0.01,10,96,1,84,0,17
1262,20.276653289794922,-2.5,20,29.41,0.01,14,70,6,44,0,22
1263,,-0.9014084507042254,21,17.95,0.01,8,71,2,53,0,22
1264,12.685325622558594,0.1411764705882353,20,22.82,0.01,6,85,1,70,0,19
1265,,2.6666666666666665,20,23.32,0.01,0,48,14,37,0,1
1266,11.997979164123535,1.4615384615384615,20,16.96,0.01,2,65,0,67,0,5
1267,,0.35526315789473684,20,33.4,0.01,6,76,2,62,0,14
1268,13.853803634643555,-0.23943661971830985,20,19.61,0.01,9,71,0,65,0,9
1269,,-0.175,20,19.33,0.01,8,80,6,60,0,20
1270,12.322183609008789,-0.625,20,16.37,0.01,9,64,2,51,0,16
1271,,-0.14893617021276595,20,30.49,0.01,8,94,2,83,0,12
1272,15.68399429321289,-0.2,20,16.23,0.01,6,75,0,76,0,8
1273,,-1.7127659574468086,20,29.19,0.01,13,94,1,66,0,29
1274,15.381306648254395,-0.51,20,23.24,0.01,7,100,1,76,0,28
1275,,-1.6785714285714286,20,22.9,0.01,12,84,0,69,0,19
1276,16.136945724487305,-1.7195121951219512,20,22.28,0.01,13,82,0,69,0,15
1277,,-0.7313432835820896,20,16.13,0.01,10,67,2,59,0,13
1278,11.95136547088623,-0.5476190476190477,21,16.59,0.01,8,84,0,76,0,17
1279,,-0.40625,20,16.78,0.01,7,96,0,96,0,9
1280,15.692517280578613,0.6923076923076923,20,19.56,0.01,4,65,1,61,0,8
1281,,0.9102564102564102,20,16.34,0.01,4,78,1,81,0,3
1282,16.121288299560547,0.7205882352941176,20,30.2,0.01,4,68,4,61,0,8
1283,,-3.838709677419355,18,58.16,0.01,16,62,1,8,0,53
1284,15.836725234985352,-4.28,20,60.62,0.01,16,50,0,5,0,47
1285,,-1.5436241610738255,20,37.87,0.01,12,149,10,78,0,65
1286,11.168967247009277,-0.989247311827957,20,35.77,0.01,6,93,9,53,0,38
1287,,1.358974358974359,20,17.35,0.01,0,78,3,73,0,10
1288,9.095976829528809,0.6567164179104478,20,22.37,0.01,4,67,3,63,0,5
1289,,-1.0833333333333333,20,23.29,0.01,10,72,1,52,0,21
1290,15.46588134765625,-0.5405405405405406,21,23.58,0.01,8,74,0,63,0,18
1291,,-0.9166666666666666,20,23.36,0.01,6,48,0,47,0,9
1292,16.116262435913086,1.1842105263157894,20,17.05,0.01,2,76,1,68,0,12
1293,,-0.8809523809523809,20,16.97,0.01,8,84,1,80,0,11
1294,14.723249435424805,0.6461538461538462,20,23.05,0.01,5,65,2,60,0,9
1295,,-1.1111111111111112,20,14.92,0.01,9,54,2,53,0,3
1296,14.074416160583496,-1.0,20,29.54,0.01,10,61,5,49,0,9
1297,,1.5714285714285714,20,17.07,0.01,4,42,9,38,0,0
1298,10.790266036987305,0.5652173913043478,21,22.8,0.01,4,92,4,85,0,5
1299,,-1.10752688172043,20,36.06,0.01,6,93,1,72,0,27
1300,16.37751579284668,-1.5060240963855422,21,23.08,0.01,10,83,2,67,0,17
1301,,-2.014705882352941,18,58.98,0.01,18,136,0,93,0,43
1302,17.126930236816406,-2.2857142857142856,20,22.43,0.01,13,63,0,49,0,16
1303,,-2.935483870967742,20,48.81,0.01,12,62,10,6,0,50
1304,15.988225936889648,-3.2,18,58.85,0.01,18,90,10,6,0,74
1305,,-2.8666666666666667,20,54.87,0.01,14,90,9,18,0,65
1306,14.762741088867188,-5.071428571428571,18,58.98,0.01,18,84,1,11,0,72
1307,,-3.696969696969697,20,55.5,0.01,16,66,9,9,0,50
1308,14.761086463928223,-3.942857142857143,18,58.57,0.01,18,70,10,5,0,55
1309,,-1.87012987012987,20,25.0,0.01,10,77,4,50,0,25
1310,14.210442543029785,0.971830985915493,20,17.72,0.01,0,71,19,33,0,24
1311,,1.3505154639175259,20,29.62,0.01,0,97,7,73,0,21
1312,13.648415565490723,-0.17045454545454544,21,26.28,0.01,8,88,0,63,0,27
1313,,-0.9135802469135802,20,17.24,0.01,8,81,0,75,0,15
1314,15.561177253723145,1.1686746987951808,20,18.98,0.01,4,83,6,63,0,16
1315,,2.466666666666667,20,22.86,0.01,0,60,14,45,0,5
1316,11.353179931640625,-0.8571428571428571,21,17.05,0.01,9,84,2,65,0,21
1317,,-1.7653061224489797,21,32.36,0.01,12,98,4,77,0,22
1318,14.852982521057129,-1.3362068965517242,21,26.51,0.01,12,116,12,76,0,31
1319,,-4.21875,18,58.81,0.01,16,64,4,6,0,54
1320,16.59181022644043,-3.4074074074074074,20,55.22,0.01,14,54,6,5,0,45
1321,,0.1411764705882353,20,24.05,0.01,7,85,6,66,0,18
1322,12.08111572265625,-0.047058823529411764,21,23.05,0.01,6,85,19,52,0,18
1323,,-1.5,20,36.2,0.01,10,84,7,64,0,19
1324,14.70138168334961,0.411214953271028,20,29.8,0.01,4,107,0,91,0,22
1325,,2.85,20,16.89,0.01,0,40,10,36,0,0
1326,14.92186164855957,2.4615384615384617,20,20.6,0.01,0,52,13,40,0,1
1327,,0.651685393258427,20,20.52,0.01,2,89,6,82,0,5
1328,13.169622421264648,0.18055555555555555,21,16.67,0.01,6,72,1,69,0,8
1329,,-1.2149532710280373,20,23.16,0.01,10,107,18,73,0,20
1330,14.790651321411133,-1.1818181818181819,20,43.26,0.01,10,121,6,91,0,28
1331,,-0.9333333333333333,21,29.35,0.01,11,105,2,99,0,9
1332,12.290514945983887,0.30952380952380953,20,20.71,0.01,6,84,2,74,0,10
1333,,-0.48936170212765956,20,56.1,0.01,6,94,2,39,0,57
1334,11.94155216217041,-1.5932203389830508,20,56.1,0.01,12,118,9,54,0,57
1335,,-0.2956521739130435,20,37.93,0.01,4,115,16,57,0,48
1336,11.711198806762695,-2.245614035087719,18,59.33,0.01,14,114,4,55,0,55
1337,,-4.0,20,61.35,0.01,16,86,4,8,0,76
1338,8.193697929382324,-2.27027027027027,21,30.29,0.01,10,111,28,32,0,58
1339,,0.71875,21,23.38,0.01,4,64,12,50,0,5
1340,7.851510047912598,0.5327102803738317,21,29.53,0.01,4,107,21,82,0,8
1341,,0.9069767441860465,20,27.76,0.01,4,86,21,64,0,3
1342,13.692537307739258,0.7142857142857143,21,23.55,0.01,4,70,12,63,0,2
1343,,1.4680851063829787,20,18.52,0.01,2,47,3,38,0,10
1344,7.83009672164917,-0.04040404040404041,21,23.1,0.01,6,99,1,90,0,15
1345,,-1.2626262626262625,20,30.96,0.01,11,99,4,83,0,16
1346,8.868597984313965,0.8064516129032258,20,37.12,0.01,4,93,3,75,0,17
1347,,0.2714285714285714,20,16.44,0.01,2,70,1,67,0,7
1348,14.552973747253418,-0.5806451612903226,21,16.92,0.01,8,93,2,86,0,14
1349,,-0.17857142857142858,20,31.21,0.01,6,84,4,77,0,8
1350,11.238537788391113,-1.2333333333333334,20,47.85,0.01,12,120,6,106,0,10
1351,,-0.2,21,22.07,0.01,6,70,5,61,0,6
