episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2314,6.028929710388184,0.6870229007633588,21,60.6,0.01,6,131,3,69,0,59
2315,4.484313011169434,0.782608695652174,21,100.93,0.01,6,115,2,63,0,50
2316,9.074737548828125,1.2162162162162162,21,55.42,0.01,6,74,3,41,0,33
2317,6.142878532409668,0.9278350515463918,21,55.05,0.01,6,97,4,56,0,41
2318,11.313057899475098,0.42105263157894735,20,71.63,0.01,8,95,6,47,0,42
2319,9.042631149291992,0.45871559633027525,21,52.45,0.01,8,109,8,57,0,44
2320,6.688430309295654,1.4634146341463414,20,76.26,0.01,4,82,9,48,0,27
2321,8.409809112548828,0.35714285714285715,20,76.35,0.01,8,112,11,63,0,42
2322,9.311927795410156,0.4424778761061947,21,55.85,0.01,8,113,10,56,0,49
2323,6.041816711425781,1.0909090909090908,20,27.16,0.01,4,110,14,67,0,32
2324,10.818397521972656,-0.24,21,34.68,0.01,12,125,3,81,0,43
2325,7.012118339538574,0.5202312138728323,21,60.28,0.01,6,173,10,112,0,56
2326,7.327476978302002,0.5263157894736842,21,70.03,0.01,6,171,11,101,0,61
2327,7.482085227966309,0.8227848101265823,21,82.54,0.01,4,158,13,95,0,55
2328,6.6148786544799805,1.0526315789473684,20,38.23,0.01,4,114,9,71,0,38
2329,9.640984535217285,0.6474820143884892,21,58.08,0.01,6,139,6,74,0,61
2330,10.058539390563965,0.22988505747126436,20,41.79,0.01,8,174,4,114,0,56
2331,6.740304946899414,0.0,20,36.51,0.01,10,149,2,88,0,63
2332,8.61850357055664,0.8024691358024691,21,61.78,0.01,4,162,2,96,0,66
2333,10.941923141479492,0.36363636363636365,20,114.5,0.01,8,110,3,58,0,50
2334,7.347516059875488,0.7692307692307693,20,76.46,0.01,6,104,5,56,0,48
2335,7.162301063537598,0.8695652173913043,20,73.3,0.01,6,92,6,40,0,46
2336,5.904051780700684,1.263157894736842,20,73.23,0.01,4,95,7,48,0,42
2337,9.368846893310547,0.0,20,80.24,0.01,10,102,5,47,0,50
2338,7.929591655731201,0.8695652173913043,20,70.24,0.01,6,92,9,42,0,43
2339,8.960172653198242,1.5,20,48.4,0.01,4,80,7,42,0,33
2340,8.49882984161377,1.3043478260869565,20,117.59,0.01,4,92,1,46,0,47
2341,7.707838535308838,0.851063829787234,20,90.22,0.01,6,94,1,43,0,52
2342,7.7402424812316895,1.5,20,93.24,0.01,4,80,0,35,0,46
2343,8.92137336730957,0.43956043956043955,20,52.67,0.01,8,91,6,44,0,41
2344,9.760153770446777,-0.7777777777777778,21,63.9,0.01,14,90,5,51,0,36
2345,6.272859573364258,1.1650485436893203,20,79.2,0.01,4,103,7,57,0,39
2346,5.6005401611328125,-0.40404040404040403,20,50.92,0.01,14,198,4,113,0,88
2347,8.806156158447266,-0.26490066225165565,20,69.12,0.01,12,151,2,94,0,59
2348,8.266032218933105,-0.18292682926829268,21,64.05,0.01,12,164,6,96,0,70
2349,9.9885835647583,0.3508771929824561,20,50.11,0.01,8,114,8,72,0,37
2350,6.87351131439209,0.47619047619047616,20,40.49,0.01,6,168,11,96,0,63
2351,6.9844207763671875,0.8910891089108911,21,58.5,0.01,6,101,10,54,0,37
2352,11.50640869140625,0.09345794392523364,21,68.68,0.01,10,107,9,54,0,44
2353,9.259998321533203,1.5384615384615385,20,45.54,0.01,4,78,8,46,0,24
2354,6.212103843688965,1.702127659574468,20,57.31,0.01,2,94,10,46,0,42
2355,12.9747896194458,1.4285714285714286,21,43.14,0.01,4,91,12,51,0,28
2356,10.302620887756348,1.8888888888888888,21,51.97,0.01,2,90,10,55,0,27
2357,8.441438674926758,2.388059701492537,20,70.75,0.01,2,67,10,31,0,26
2358,8.586183547973633,0.8333333333333334,20,70.79,0.01,6,96,4,49,0,43
2359,9.980941772460938,0.7207207207207207,20,69.91,0.01,6,111,7,60,0,44
2360,9.536357879638672,0.9090909090909091,21,66.16,0.01,6,99,9,51,0,39
2361,6.392228603363037,0.8163265306122449,20,50.58,0.01,6,98,7,58,0,33
2362,11.643037796020508,1.4606741573033708,21,85.49,0.01,4,89,15,49,0,25
2363,8.595527648925781,1.875,21,50.38,0.01,0,112,12,62,0,40
2364,9.213857650756836,1.1320754716981132,20,56.93,0.01,4,106,9,57,0,40
2365,7.515008926391602,1.639344262295082,20,67.34,0.01,0,122,7,76,0,41
2366,9.866050720214844,1.2598425196850394,20,47.82,0.01,2,127,14,68,0,47
2367,7.9713921546936035,1.3043478260869565,20,93.63,0.01,4,92,8,47,0,37
2368,11.830766677856445,0.6201550387596899,20,58.12,0.01,6,129,3,76,0,50
2369,4.70949125289917,0.0,20,41.83,0.01,10,127,7,83,0,39
2370,6.815114498138428,1.4545454545454546,20,49.75,0.01,2,110,7,67,0,38
2371,10.90111255645752,0.0,20,43.91,0.01,10,100,3,61,0,38
2372,5.172557830810547,0.963855421686747,20,55.93,0.01,6,83,10,38,0,35
2373,8.615663528442383,0.898876404494382,20,44.81,0.01,6,89,9,45,0,35
2374,7.618775367736816,1.3333333333333333,20,77.25,0.01,4,90,8,43,0,39
2375,6.636841773986816,2.2222222222222223,20,45.19,0.01,0,90,7,36,0,49
2376,6.51930046081543,2.6666666666666665,20,57.74,0.01,0,75,7,32,0,39
2377,8.48446273803711,1.8181818181818181,20,67.4,0.01,2,88,10,45,0,33
2378,11.08372688293457,2.6582278481012658,21,44.42,0.01,0,79,9,33,0,37
2379,10.198334693908691,2.0987654320987654,21,55.22,0.01,2,81,7,38,0,38
2380,8.322738647460938,2.0408163265306123,20,85.28,0.01,0,98,8,48,0,42
2381,12.177661895751953,1.7525773195876289,21,60.52,0.01,2,97,12,50,0,40
2382,7.610176086425781,2.150537634408602,20,65.92,0.01,0,93,11,52,0,35
2383,3.901792049407959,1.056910569105691,21,52.25,0.01,4,123,7,73,0,43
2384,8.517210960388184,2.282608695652174,21,67.29,0.01,0,92,11,49,0,34
2385,10.261285781860352,0.7017543859649122,20,113.49,0.01,6,114,9,53,0,54
2386,8.756978988647461,0.39603960396039606,20,85.92,0.01,8,101,3,57,0,43
2387,9.040035247802734,1.0126582278481013,20,52.31,0.01,6,79,6,41,0,34
2388,10.099985122680664,-0.4519774011299435,20,49.84,0.01,14,177,5,99,0,79
2389,7.589479923248291,-0.6338028169014085,21,36.68,0.01,15,142,6,88,0,52
2390,4.797204494476318,0.36363636363636365,20,36.12,0.01,8,110,4,69,0,39
2391,5.525522708892822,0.4968944099378882,20,43.12,0.01,6,161,12,99,0,55
2392,8.371807098388672,-0.2484472049689441,20,34.37,0.01,12,161,8,108,0,49
2393,10.424095153808594,0.5925925925925926,20,49.15,0.01,6,135,4,88,0,45
2394,8.098869323730469,2.2222222222222223,20,120.2,0.01,2,72,9,36,0,27
2395,5.6101861000061035,0.8108108108108109,21,78.26,0.01,6,111,4,60,0,51
2396,8.657787322998047,1.1538461538461537,21,60.11,0.01,6,78,6,45,0,27
2397,9.732450485229492,1.4606741573033708,21,79.01,0.01,4,89,1,47,0,41
2398,8.438939094543457,2.328767123287671,21,31.43,0.01,2,73,5,39,0,29
2399,6.546688079833984,3.3333333333333335,20,56.98,0.01,0,60,4,37,0,23
2400,4.976799011230469,2.857142857142857,20,43.67,0.01,0,70,5,33,0,34
2401,7.044220924377441,2.625,21,68.13,0.01,0,80,7,43,0,33
2402,5.980809211730957,2.7027027027027026,20,60.52,0.01,0,74,5,34,0,39
2403,10.23474407196045,2.0833333333333335,20,43.45,0.01,0,96,9,48,0,43
2404,9.061370849609375,2.2222222222222223,20,49.95,0.01,0,90,10,57,0,29
2405,7.5859375,2.0408163265306123,20,51.39,0.01,0,98,8,52,0,38
2406,10.708623886108398,2.2222222222222223,20,47.01,0.01,0,90,9,46,0,35
2407,7.833614349365234,3.076923076923077,20,64.84,0.01,0,65,9,39,0,21
2408,9.366357803344727,0.8910891089108911,21,44.7,0.01,6,101,12,47,0,44
2409,7.150080680847168,0.8888888888888888,20,61.89,0.01,6,90,9,51,0,32
2410,9.131048202514648,0.6722689075630253,20,36.51,0.01,6,119,8,71,0,42
2411,6.673810005187988,1.4634146341463414,20,61.77,0.01,4,82,7,49,0,26
2412,9.206997871398926,0.8791208791208791,20,89.67,0.01,6,91,9,47,0,39
2413,9.344575881958008,0.3125,20,78.89,0.01,8,128,4,68,0,56
2414,8.346038818359375,1.0389610389610389,20,44.27,0.01,6,77,8,40,0,30
2415,8.197769165039062,0.09615384615384616,21,34.93,0.01,10,104,7,58,0,45
2416,8.907418251037598,1.0126582278481013,20,72.98,0.01,6,79,6,42,0,31
2417,10.442621231079102,0.5263157894736842,21,58.64,0.01,8,95,5,48,0,42
2418,8.859128952026367,0.8888888888888888,20,54.44,0.01,6,90,6,41,0,45
2419,10.48967170715332,0.42735042735042733,21,102.24,0.01,8,117,2,60,0,57
2420,6.314232349395752,1.7582417582417582,20,70.91,0.01,2,91,10,48,0,35
2421,7.293855667114258,2.8767123287671232,21,36.43,0.01,0,73,5,44,0,28
2422,7.624103546142578,1.4953271028037383,20,53.03,0.01,2,107,10,53,0,49
2423,6.401602745056152,1.7204301075268817,20,53.5,0.01,2,93,13,48,0,37
2424,7.776925086975098,2.197802197802198,20,42.83,0.01,0,91,9,40,0,45
2425,10.399848937988281,1.6666666666666667,20,37.63,0.01,2,96,8,48,0,40
2426,8.764339447021484,2.127659574468085,20,50.35,0.01,0,94,8,54,0,34
2427,7.844079971313477,1.6842105263157894,20,67.72,0.01,2,95,9,56,0,35
2428,9.765270233154297,1.3333333333333333,20,65.37,0.01,4,90,3,49,0,38
2429,7.113199234008789,0.7142857142857143,20,93.06,0.01,6,112,5,59,0,48
2430,7.354375839233398,0.3418803418803419,20,53.8,0.01,8,117,7,62,0,50
2431,6.188760757446289,0.0,20,44.76,0.01,10,153,5,94,0,56
2432,6.962495803833008,0.07751937984496124,21,34.31,0.01,10,129,5,70,0,54
2433,9.068740844726562,0.0,20,73.14,0.01,10,140,3,86,0,55
2434,9.085899353027344,0.6164383561643836,21,41.44,0.01,6,146,1,94,0,55
2435,7.950212478637695,0.4519774011299435,20,56.14,0.01,6,177,1,108,0,71
2436,9.177734375,1.1347517730496455,20,59.2,0.01,2,141,9,90,0,46
2437,6.264383316040039,-0.3225806451612903,21,37.25,0.01,13,155,0,95,0,60
2438,6.754687309265137,0.5434782608695652,21,54.51,0.01,8,92,3,54,0,35
2439,8.655961036682129,0.0,20,54.11,0.01,10,138,4,76,0,59
2440,9.0210599899292,0.8333333333333334,20,87.06,0.01,6,96,0,41,0,55
2441,7.49916934967041,1.8181818181818181,20,34.01,0.01,2,88,7,47,0,36
2442,6.884869575500488,2.625,21,104.85,0.01,0,80,5,42,0,36
2443,7.564330577850342,2.6315789473684212,20,61.29,0.01,0,76,5,30,0,43
2444,8.662790298461914,1.6455696202531647,21,53.75,0.01,4,79,7,38,0,36
2445,6.849978446960449,1.4606741573033708,21,52.45,0.01,4,89,10,29,0,52
2446,9.017428398132324,2.380952380952381,20,107.18,0.01,0,84,2,34,0,48
2447,8.200387001037598,1.7582417582417582,20,71.78,0.01,2,91,10,48,0,33
2448,7.139301300048828,1.9753086419753085,20,69.63,0.01,2,81,11,38,0,34
2449,7.949894428253174,3.125,20,98.7,0.01,0,64,10,26,0,28
2450,9.925447463989258,1.3953488372093024,20,44.69,0.01,4,86,6,43,0,41
2451,10.77076530456543,0.8791208791208791,20,44.37,0.01,6,91,3,52,0,37
2452,8.82101821899414,1.4414414414414414,20,50.89,0.01,2,111,5,57,0,51
2453,5.799495697021484,0.2702702702702703,20,73.58,0.01,8,148,1,95,0,58
2454,9.679546356201172,0.4819277108433735,20,53.12,0.01,6,166,2,102,0,64
2455,11.383594512939453,0.25,20,53.29,0.01,7,240,1,149,0,96
2456,6.727570056915283,0.6217616580310881,20,52.38,0.01,4,193,4,118,0,75
2457,6.793857097625732,-0.6547619047619048,21,27.33,0.01,16,168,0,112,0,58
2458,10.755199432373047,0.4968944099378882,20,45.65,0.01,6,161,7,85,0,71
2459,9.01841926574707,0.24390243902439024,20,76.71,0.01,8,164,0,103,0,66
2460,7.756093978881836,0.0,20,63.15,0.01,10,150,0,88,0,62
2461,12.791069030761719,0.06289308176100629,21,46.86,0.01,10,159,3,97,0,60
2462,6.898478984832764,0.975609756097561,20,55.07,0.01,4,123,1,76,0,50
2463,10.329304695129395,0.0,20,45.89,0.01,10,104,2,62,0,43
2464,8.338390350341797,1.791044776119403,20,100.15,0.01,4,67,2,36,0,29
2465,5.838605880737305,2.2222222222222223,20,55.83,0.01,2,72,1,35,0,36
2466,7.111353874206543,1.8867924528301887,20,61.71,0.01,0,106,10,57,0,41
2467,7.688539981842041,1.6161616161616161,20,59.66,0.01,2,99,8,48,0,51
2468,7.821796894073486,2.5,20,91.37,0.01,2,64,0,29,0,35
2469,8.183553695678711,2.2666666666666666,21,31.47,0.01,2,75,6,38,0,31
2470,9.225442886352539,1.3333333333333333,20,48.3,0.01,4,90,5,44,0,45
2471,8.364591598510742,0.9195402298850575,20,56.61,0.01,6,87,6,40,0,43
2472,8.301788330078125,1.0119047619047619,21,75.57,0.01,2,168,19,80,0,69
2473,9.605491638183594,0.05291005291005291,21,49.45,0.01,10,189,2,123,0,67
2474,9.230781555175781,0.31007751937984496,20,33.8,0.01,8,129,9,78,0,43
2475,8.066773414611816,-0.28368794326241137,20,32.97,0.01,12,141,0,85,0,56
2476,7.34444522857666,0.20920502092050208,21,60.42,0.01,8,239,7,145,0,94
2477,9.726187705993652,0.7547169811320755,20,49.05,0.01,4,159,4,101,0,55
2478,8.41236400604248,0.08547008547008547,21,53.96,0.01,10,117,5,70,0,44
2479,7.711348056793213,0.0,20,63.0,0.01,10,162,3,98,0,63
2480,10.702594757080078,0.3875968992248062,21,41.0,0.01,8,129,6,71,0,52
2481,10.94347095489502,1.7346938775510203,21,120.84,0.01,2,98,13,54,0,34
2482,7.355352401733398,0.7741935483870968,20,43.38,0.01,4,155,9,88,0,58
2483,7.9135589599609375,0.07518796992481203,21,53.45,0.01,10,133,8,73,0,57
2484,7.481776714324951,0.0,20,60.18,0.01,10,152,4,83,0,65
2485,8.262752532958984,1.095890410958904,20,46.0,0.01,2,146,7,92,0,51
2486,8.073991775512695,0.06944444444444445,21,49.65,0.01,10,144,3,87,0,57
2487,8.903578758239746,0.989010989010989,21,89.34,0.01,6,91,1,50,0,42
2488,9.438262939453125,1.75,18,126.9,0.01,2,80,0,42,0,40
2489,9.168663024902344,1.0666666666666667,20,60.68,0.01,6,75,3,40,0,32
2490,7.195944786071777,1.25,21,44.28,0.01,6,72,3,42,0,31
2491,5.085418701171875,2.2857142857142856,20,83.83,0.01,2,70,5,32,0,35
2492,10.40877914428711,1.3131313131313131,21,64.49,0.01,4,99,1,54,0,44
2493,8.526753425598145,1.25,20,66.76,0.01,4,96,0,50,0,46
2494,7.4002766609191895,0.4672897196261682,21,51.86,0.01,8,107,7,53,0,47
2495,7.608273029327393,2.3529411764705883,20,85.57,0.01,2,68,0,35,0,33
2496,5.799688339233398,2.5806451612903225,20,107.54,0.01,2,62,2,33,0,29
2497,5.053566932678223,0.6976744186046512,18,126.33,0.01,6,86,1,41,0,44
2498,8.295616149902344,1.5384615384615385,20,57.08,0.01,4,78,3,43,0,34
2499,10.720274925231934,-0.18518518518518517,18,126.71,0.01,10,108,1,53,0,54
2500,4.269290924072266,1.4634146341463414,20,66.77,0.01,4,82,5,37,0,42
2501,5.322993755340576,2.2857142857142856,20,66.49,0.01,2,70,5,32,0,35
2502,7.066697597503662,2.1875,21,65.68,0.01,0,96,7,53,0,36
2503,7.456550598144531,0.9230769230769231,20,42.82,0.01,4,130,10,65,0,55
2504,7.635674476623535,0.4424778761061947,21,106.77,0.01,8,113,4,62,0,47
2505,6.933709621429443,2.121212121212121,18,126.56,0.01,2,66,8,33,0,25
2506,7.644224166870117,0.9278350515463918,21,68.48,0.01,6,97,8,50,0,41
2507,7.055961608886719,1.3953488372093024,20,59.29,0.01,4,86,4,44,0,40
2508,11.001262664794922,0.8333333333333334,20,124.4,0.01,6,96,5,41,0,50
2509,6.425518035888672,2.9411764705882355,20,104.63,0.01,0,68,8,27,0,34
2510,9.113085746765137,1.7543859649122806,20,77.29,0.01,0,114,11,66,0,41
2511,3.9886667728424072,0.4065040650406504,21,99.94,0.01,8,123,2,61,0,60
2512,9.337787628173828,0.851063829787234,20,117.54,0.01,6,94,6,45,0,43
2513,8.516959190368652,0.27472527472527475,21,39.09,0.01,8,182,20,95,0,73
2514,7.948714256286621,1.6666666666666667,20,60.19,0.01,4,72,4,39,0,29
2515,7.406285285949707,0.37735849056603776,20,92.22,0.01,8,106,3,52,0,51
2516,7.3630218505859375,0.8695652173913043,20,116.12,0.01,6,92,4,48,0,42
2517,8.772611618041992,0.5376344086021505,21,61.54,0.01,8,93,6,46,0,41
2518,7.138401031494141,2.0779220779220777,20,48.95,0.01,2,77,12,37,0,30
2519,9.359247207641602,0.8695652173913043,20,76.89,0.01,6,92,6,51,0,35
2520,5.826239585876465,1.7391304347826086,20,79.56,0.01,2,92,14,42,0,39
2521,6.222105026245117,0.28901734104046245,21,72.47,0.01,8,173,10,90,0,77
2522,8.583702087402344,0.5960264900662252,21,73.22,0.01,6,151,7,84,0,63
2523,7.695919990539551,0.6956521739130435,20,42.64,0.01,6,115,12,68,0,42
2524,4.5026068687438965,0.09523809523809523,21,41.32,0.01,10,105,6,54,0,48
2525,9.350898742675781,0.5333333333333333,20,83.04,0.01,6,150,5,90,0,60
2526,5.952062606811523,0.5882352941176471,20,76.07,0.01,6,136,7,78,0,53
2527,6.636877536773682,-0.2484472049689441,20,36.14,0.01,12,161,9,91,0,66
2528,6.390934467315674,0.36036036036036034,20,54.59,0.01,8,111,2,69,0,42
2529,8.248224258422852,0.0,20,52.76,0.01,10,176,0,102,0,77
2530,6.88215446472168,0.6617647058823529,21,55.95,0.01,6,136,5,74,0,57
2531,7.06418514251709,0.10309278350515463,21,58.24,0.01,10,97,5,49,0,46
2532,6.217110633850098,0.8695652173913043,20,115.08,0.01,6,92,0,46,0,46
2533,7.288356304168701,2.4691358024691357,20,63.34,0.01,0,81,5,44,0,34
2534,6.79504919052124,3.3333333333333335,20,46.69,0.01,0,60,5,40,0,17
2535,11.001157760620117,2.8,21,36.68,0.01,0,75,7,37,0,31
2536,6.917074203491211,2.4390243902439024,20,57.65,0.01,0,82,10,37,0,37
2537,9.583833694458008,2.8767123287671232,21,31.27,0.01,0,73,6,37,0,30
2538,5.908864974975586,1.5789473684210527,20,49.09,0.01,4,76,8,36,0,32
2539,6.662467002868652,1.702127659574468,20,96.45,0.01,2,94,4,52,0,38
2540,5.273061752319336,1.3402061855670102,21,65.94,0.01,4,97,5,48,0,46
2541,8.935870170593262,0.09259259259259259,21,66.34,0.01,10,108,2,53,0,54
2542,7.0352020263671875,1.0434782608695652,20,85.26,0.01,4,115,1,68,0,48
2543,9.12437629699707,0.08771929824561403,21,61.91,0.01,10,114,4,59,0,55
2544,9.598684310913086,0.3508771929824561,20,73.03,0.01,8,114,0,60,0,54
2545,6.822320938110352,1.2765957446808511,20,119.08,0.01,4,94,1,50,0,43
2546,8.717914581298828,1.7105263157894737,21,76.41,0.01,4,76,5,40,0,31
2547,7.411785125732422,0.0,20,61.2,0.01,10,111,3,65,0,45
2548,7.522397041320801,0.35714285714285715,20,98.27,0.01,8,112,0,58,0,54
2549,6.556529998779297,0.5050505050505051,20,53.82,0.01,5,198,3,122,0,78
2550,12.264531135559082,0.4807692307692308,21,54.88,0.01,8,104,6,47,0,53
2551,8.394950866699219,1.3131313131313131,21,84.94,0.01,4,99,0,57,0,43
2552,9.435144424438477,0.5208333333333334,21,54.53,0.01,8,96,4,45,0,50
2553,7.293747901916504,0.851063829787234,20,71.2,0.01,6,94,0,53,0,41
2554,7.995112419128418,0.0,20,65.45,0.01,10,126,0,78,0,52
2555,6.601181983947754,0.0,20,120.0,0.01,10,130,0,66,0,64
2556,5.859332084655762,1.1504424778761062,21,95.82,0.01,4,113,0,63,0,50
2557,9.88644790649414,1.0344827586206897,21,72.04,0.01,6,87,7,45,0,38
2558,5.853681564331055,0.3418803418803419,20,66.44,0.01,8,117,1,60,0,56
2559,7.981724739074707,1.1842105263157894,21,93.75,0.01,6,76,0,42,0,34
2560,6.337569713592529,0.6557377049180327,20,75.75,0.01,6,122,2,76,0,46
2561,7.170641899108887,1.0828025477707006,21,56.86,0.01,2,157,2,93,0,62
2562,10.192737579345703,0.6557377049180327,20,67.88,0.01,6,122,0,72,0,50
2563,7.448259353637695,0.0,20,59.47,0.01,10,191,2,119,0,74
2564,7.837864398956299,0.0,20,34.32,0.01,10,131,8,75,0,53
2565,9.796406745910645,-0.6832298136645962,21,41.92,0.01,16,161,0,97,0,64
2566,6.3863205909729,0.6703910614525139,20,88.07,0.01,4,179,6,108,0,70
2567,7.221366882324219,0.0,20,66.56,0.01,10,125,4,63,0,60
2568,7.755554676055908,1.1764705882352942,20,79.05,0.01,4,102,5,56,0,41
2569,8.2423734664917,2.328767123287671,21,77.41,0.01,2,73,3,43,0,27
2570,6.24981689453125,0.4672897196261682,21,84.33,0.01,8,107,3,58,0,46
2571,9.545458793640137,1.6666666666666667,20,49.3,0.01,4,72,5,38,0,29
2572,5.0500617027282715,0.9523809523809523,20,47.9,0.01,6,84,1,47,0,38
2573,6.565863132476807,0.851063829787234,20,72.51,0.01,6,94,5,42,0,49
2574,8.498126029968262,1.6216216216216217,20,37.9,0.01,4,74,5,40,0,29
2575,8.429479598999023,0.08928571428571429,21,86.44,0.01,10,112,4,51,0,59
2576,9.380767822265625,0.0,20,75.58,0.01,10,112,4,68,0,46
2577,8.969654083251953,-0.37735849056603776,22,62.53,0.01,13,106,7,45,0,56
2578,7.490357398986816,1.1842105263157894,21,61.05,0.01,6,76,0,44,0,35
2579,7.315929412841797,0.10526315789473684,21,42.21,0.01,10,95,1,59,0,35
2580,9.356409072875977,0.8888888888888888,20,35.92,0.01,6,90,8,48,0,34
2581,7.9415283203125,0.8695652173913043,20,58.55,0.01,6,92,4,51,0,40
2582,7.512060165405273,1.0843373493975903,21,58.42,0.01,6,83,10,42,0,31
2583,7.14990234375,1.8309859154929577,21,52.49,0.01,4,71,10,36,0,25
2584,11.212409973144531,0.4411764705882353,20,41.54,0.01,7,136,12,73,0,55
2585,7.609411239624023,0.5194805194805194,20,107.74,0.01,6,154,7,90,0,60
2586,8.102079391479492,0.6486486486486487,20,75.65,0.01,4,185,13,107,0,69
2587,7.60177755355835,0.8333333333333334,21,40.96,0.01,6,108,5,65,0,38
2588,8.540179252624512,-0.44692737430167595,20,41.71,0.01,14,179,0,117,0,63
2589,6.713221549987793,-0.24539877300613497,20,55.82,0.01,12,163,3,104,0,60
2590,9.906904220581055,-0.11904761904761904,20,35.87,0.01,11,168,9,107,0,60
2591,7.3616042137146,-0.42780748663101603,22,46.19,0.01,15,187,7,111,0,73
2592,8.056892395019531,0.6716417910447762,21,37.39,0.01,6,134,1,92,0,43
2593,7.505831718444824,0.2830188679245283,21,107.46,0.01,9,106,6,66,0,36
2594,8.752459526062012,-0.45714285714285713,20,53.65,0.01,14,175,3,105,0,70
2595,6.807036876678467,0.0,20,54.91,0.01,10,175,3,104,0,68
2596,8.63995361328125,0.49382716049382713,20,72.34,0.01,8,81,2,49,0,30
2597,6.88904333114624,1.0843373493975903,21,59.55,0.01,6,83,3,48,0,32
2598,7.507727146148682,1.5384615384615385,20,57.13,0.01,4,78,5,44,0,31
2599,6.409538269042969,1.8584070796460177,21,71.71,0.01,0,113,10,61,0,42
2600,7.374772548675537,1.7567567567567568,21,51.59,0.01,4,74,12,38,0,26
2601,5.772312164306641,3.3333333333333335,20,59.1,0.01,0,60,7,31,0,24
2602,7.020453453063965,3.125,20,60.89,0.01,0,64,7,37,0,22
2603,6.8363847732543945,1.6216216216216217,20,82.87,0.01,4,74,10,38,0,26
2604,8.168285369873047,2.388059701492537,20,63.38,0.01,2,67,9,35,0,25
2605,8.834468841552734,1.411764705882353,20,56.17,0.01,4,85,11,45,0,32
2606,10.77560043334961,2.0987654320987654,21,69.28,0.01,2,81,13,39,0,29
2607,9.479557037353516,2.151898734177215,21,51.29,0.01,2,79,11,41,0,27
2608,7.586904525756836,2.1052631578947367,20,65.99,0.01,2,76,15,39,0,22
2609,7.455623626708984,0.7272727272727273,20,33.22,0.01,4,165,21,93,0,57
2610,7.586503982543945,1.0714285714285714,21,59.17,0.01,6,84,9,45,0,30
2611,8.248434066772461,0.6837606837606838,20,79.62,0.01,6,117,17,56,0,46
2612,5.107706069946289,-0.3225806451612903,20,28.36,0.01,12,124,5,68,0,51
2613,7.516976356506348,-0.32,20,33.68,0.01,12,125,8,73,0,49
2614,9.230755805969238,-0.45977011494252873,20,34.18,0.01,14,174,1,107,0,70
2615,10.77402114868164,-0.16574585635359115,21,46.13,0.01,12,181,6,110,0,71
2616,6.663080215454102,0.20408163265306123,20,52.93,0.01,8,196,8,109,0,85
2617,8.471817016601562,0.3448275862068966,20,86.47,0.01,8,116,2,60,0,54
2618,9.343103408813477,0.8695652173913043,20,91.55,0.01,6,92,0,51,0,41
2619,7.4040846824646,1.3402061855670102,21,70.51,0.01,4,97,6,46,0,46
2620,9.445953369140625,0.8163265306122449,20,94.17,0.01,6,98,1,47,0,52
2621,6.091604232788086,0.0,20,88.97,0.01,10,112,0,55,0,57
2622,8.399947166442871,1.6216216216216217,20,64.88,0.01,4,74,4,38,0,32
2623,3.7233550548553467,0.9375,20,83.78,0.01,4,128,2,65,0,66
2624,6.662046432495117,3.4482758620689653,20,38.16,0.01,0,58,4,41,0,15
2625,6.9168243408203125,2.0618556701030926,20,106.71,0.01,0,97,9,53,0,39
2626,5.734915733337402,1.8085106382978724,21,51.11,0.01,2,94,8,44,0,45
2627,6.138851165771484,2.6666666666666665,20,48.98,0.01,0,75,6,41,0,30
2628,7.662848472595215,2.5974025974025974,20,50.79,0.01,0,77,8,47,0,26
2629,6.149789810180664,3.125,20,60.99,0.01,0,64,2,40,0,24
2630,9.831645965576172,2.5641025641025643,20,65.23,0.01,0,78,7,45,0,30
2631,6.221747875213623,1.8085106382978724,21,48.64,0.01,2,94,7,52,0,36
2632,8.571592330932617,1.8918918918918919,21,73.1,0.01,0,111,11,56,0,47
2633,5.998858451843262,1.9626168224299065,21,50.44,0.01,0,107,9,52,0,49
2634,6.648695945739746,2.1739130434782608,20,42.89,0.01,0,92,9,55,0,30
2635,7.398155689239502,2.5925925925925926,21,60.33,0.01,0,81,4,37,0,42
2636,8.21417236328125,2.1333333333333333,20,117.46,0.01,2,75,4,34,0,39
2637,6.536005020141602,2.0833333333333335,20,39.75,0.01,0,96,8,40,0,52
2638,8.140785217285156,2.127659574468085,20,59.28,0.01,0,94,9,52,0,37
2639,9.179422378540039,2.359550561797753,21,47.45,0.01,0,89,9,48,0,36
2640,6.363133430480957,1.2264150943396226,21,33.25,0.01,4,106,14,54,0,40
2641,6.563910484313965,2.25,22,32.02,0.01,2,80,7,35,0,40
2642,10.174034118652344,3.125,20,103.17,0.01,0,64,2,38,0,26
2643,4.316346168518066,0.9302325581395349,20,38.89,0.01,6,86,6,41,0,39
2644,6.870428562164307,0.29411764705882354,20,78.96,0.01,8,136,1,76,0,59
2645,5.108369827270508,0.6557377049180327,20,78.48,0.01,6,122,0,67,0,56
2646,9.022411346435547,0.47058823529411764,20,90.2,0.01,8,85,1,47,0,37
2647,7.911561965942383,1.3043478260869565,20,74.56,0.01,4,92,5,48,0,39
2648,6.4134931564331055,0.8333333333333334,20,97.4,0.01,6,96,5,47,0,44
2649,7.7620530128479,0.0,20,96.04,0.01,10,118,2,57,0,59
