episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1233,15.977407455444336,0.12244897959183673,21,27.43,0.01,8,98,62,27,0,12
1234,15.618635177612305,-1.1631205673758864,20,56.22,0.01,11,141,85,48,0,12
1235,27.1351318359375,-0.22,20,87.29,0.01,10,100,50,20,0,33
1236,21.11964225769043,-0.8809523809523809,20,76.05,0.01,12,84,46,17,0,21
1237,36.62247085571289,-1.112,20,46.21,0.01,11,125,71,41,0,17
1238,12.437865257263184,-1.0845070422535212,20,28.02,0.01,12,142,77,53,0,18
1239,33.438663482666016,0.8947368421052632,20,37.2,0.01,3,152,85,55,0,18
1240,25.61762237548828,0.49242424242424243,21,82.87,0.01,4,132,73,20,0,39
1241,26.1148681640625,1.355263157894737,16,131.2,0.01,0,76,62,1,0,13
1242,20.55860710144043,1.25,20,45.97,0.01,4,88,57,17,0,16
1243,20.1763916015625,1.4521739130434783,20,73.3,0.01,2,115,67,25,0,27
1244,12.67221450805664,1.7692307692307692,21,78.83,0.01,0,117,68,12,0,37
1245,39.2176513671875,0.7454545454545455,20,31.73,0.01,5,110,74,17,0,24
1246,16.98814582824707,1.9186046511627908,20,40.51,0.01,2,86,50,6,0,30
1247,30.838661193847656,-0.22115384615384615,20,39.27,0.01,8,104,66,28,0,14
1248,36.88613510131836,0.5695364238410596,21,39.73,0.01,4,151,80,50,0,26
1249,24.58819580078125,0.54375,20,71.0,0.01,2,160,93,48,0,24
1250,21.671791076660156,1.6991869918699187,20,66.86,0.01,0,123,66,19,0,40
1251,37.1749153137207,1.3359375,21,84.12,0.01,2,128,75,16,0,41
1252,12.286968231201172,0.375,20,91.86,0.01,6,104,66,15,0,25
1253,26.60197639465332,0.3706896551724138,20,75.54,0.01,8,116,53,18,0,48
1254,27.37494659423828,-0.22,20,72.06,0.01,10,100,49,18,0,33
1255,17.792322158813477,-0.10091743119266056,20,40.66,0.01,8,109,67,22,0,22
1256,24.642860412597656,-0.2727272727272727,20,45.83,0.01,10,99,55,19,0,28
1257,27.37723731994629,-0.09009009009009009,22,33.08,0.01,8,111,65,37,0,15
1258,19.63192367553711,-1.4615384615384615,20,43.49,0.01,14,156,89,59,0,14
1259,24.55986785888672,-0.3118279569892473,20,71.6,0.01,10,93,55,18,0,21
1260,29.47165870666504,0.5555555555555556,20,35.97,0.01,6,108,64,24,0,26
1261,14.7730712890625,-0.20512820512820512,20,46.8,0.01,8,156,81,27,0,48
1262,20.073640823364258,-2.3209876543209877,20,89.54,0.01,16,81,44,17,0,22
1263,23.8848876953125,0.5775862068965517,20,57.05,0.01,6,116,59,20,0,38
1264,14.014432907104492,0.9754098360655737,20,67.24,0.01,4,122,68,17,0,40
1265,18.93964385986328,1.463235294117647,20,44.21,0.01,2,136,68,16,0,54
1266,21.584388732910156,1.4186046511627908,20,32.76,0.01,4,86,54,17,0,17
1267,19.90947723388672,1.2608695652173914,20,55.41,0.01,2,115,68,23,0,26
1268,19.047630310058594,0.896551724137931,20,61.56,0.01,2,145,84,41,0,23
1269,25.620357513427734,0.9537037037037037,20,26.74,0.01,4,108,64,33,0,14
1270,28.67790985107422,0.9206349206349206,21,83.53,0.01,2,126,88,18,0,22
1271,25.34638214111328,1.16875,21,43.98,0.01,0,160,79,56,0,29
1272,26.227243423461914,1.3856209150326797,20,56.74,0.01,2,153,67,36,0,53
1273,22.592309951782227,1.4473684210526316,20,121.83,0.01,0,114,74,5,0,35
1274,21.416213989257812,0.26515151515151514,21,38.48,0.01,6,132,89,30,0,16
1275,22.13519859313965,-1.0602409638554218,20,85.65,0.01,12,83,46,17,0,22
1276,23.085159301757812,-0.28169014084507044,20,75.75,0.01,10,142,81,25,0,40
1277,22.759723663330078,-0.07092198581560284,22,31.72,0.01,8,141,92,29,0,23
1278,18.340797424316406,-1.0457516339869282,20,58.55,0.01,13,153,89,46,0,25
1279,32.367733001708984,-0.2909090909090909,21,68.82,0.01,10,110,66,26,0,23
1280,16.97172737121582,-0.08620689655172414,20,50.59,0.01,8,116,74,33,0,15
1281,15.854288101196289,0.21153846153846154,20,45.71,0.01,6,104,63,33,0,13
1282,19.954792022705078,1.4655172413793103,20,111.12,0.01,0,116,73,3,0,40
1283,32.507179260253906,0.7647058823529411,20,58.69,0.01,4,136,83,22,0,34
1284,14.389230728149414,0.11926605504587157,20,34.2,0.01,8,109,63,28,0,20
1285,7.180118083953857,0.7868852459016393,21,53.7,0.01,4,122,89,21,0,17
1286,15.072132110595703,0.7209302325581395,21,37.42,0.01,4,129,78,39,0,15
1287,40.64431381225586,1.561904761904762,20,32.62,0.01,2,105,60,20,0,26
1288,19.241018295288086,1.008849557522124,20,41.41,0.01,4,113,65,37,0,16
1289,26.125537872314453,0.9895833333333334,21,35.75,0.01,4,96,63,23,0,15
1290,20.24713706970215,-0.0064516129032258064,21,83.69,0.01,6,155,101,34,0,25
1291,22.81951332092285,0.1588235294117647,21,84.61,0.01,5,170,100,36,0,38
1292,21.942764282226562,0.2358490566037736,21,57.56,0.01,6,106,78,22,0,11
1293,29.862924575805664,0.0,20,39.96,0.01,8,139,90,36,0,15
1294,23.804096221923828,0.6975308641975309,21,51.85,0.01,4,162,84,24,0,54
1295,20.017070770263672,-0.22,20,81.71,0.01,10,100,49,20,0,34
1296,19.69491195678711,0.39344262295081966,21,40.53,0.01,6,122,78,26,0,22
1297,31.727298736572266,-1.5476190476190477,21,83.93,0.01,14,84,53,24,0,11
1298,27.947267532348633,0.18012422360248448,20,33.44,0.01,6,161,78,62,0,28
1299,19.9859676361084,-0.5175438596491229,20,81.76,0.01,12,114,36,14,0,64
1300,27.874530792236328,-0.753968253968254,20,68.53,0.01,12,126,79,40,0,11
1301,26.982271194458008,0.417910447761194,20,29.75,0.01,5,134,68,41,0,28
1302,24.426185607910156,0.13380281690140844,20,27.87,0.01,6,142,93,33,0,21
1303,21.605133056640625,-1.309278350515464,20,80.01,0.01,14,97,47,19,0,33
1304,10.751739501953125,-2.2162162162162162,20,194.42,0.01,16,74,36,12,0,26
1305,24.37450408935547,-0.47715736040609136,20,54.35,0.01,10,197,107,59,0,36
1306,16.362804412841797,0.8313253012048193,21,29.16,0.01,6,83,54,19,0,10
1307,17.241355895996094,-0.28431372549019607,20,32.96,0.01,9,102,62,31,0,12
1308,32.76459884643555,0.8313253012048193,21,29.26,0.01,6,83,54,19,0,10
1309,18.624055862426758,-0.08196721311475409,21,60.59,0.01,5,183,105,48,0,33
1310,16.181840896606445,-1.0474137931034482,20,38.01,0.01,13,232,161,63,0,16
1311,20.700725555419922,-0.1568627450980392,20,56.22,0.01,6,153,71,55,0,31
1312,28.987651824951172,-1.3543307086614174,21,84.21,0.01,16,254,153,94,0,13
1313,23.29096221923828,0.12337662337662338,21,45.02,0.01,6,154,93,36,0,27
1314,17.580564498901367,-0.9011627906976745,20,111.38,0.01,13,172,96,40,0,42
1315,17.642980575561523,-0.7282608695652174,20,88.67,0.01,12,276,117,103,0,60
1316,16.24853515625,-0.29069767441860467,21,25.4,0.01,10,86,55,22,0,12
1317,29.834442138671875,0.20535714285714285,20,61.09,0.01,8,112,55,22,0,38
1318,21.035587310791016,0.686046511627907,21,46.4,0.01,6,86,47,21,0,20
1319,16.28485107421875,-0.05128205128205128,20,79.93,0.01,10,117,43,20,0,54
1320,17.979991912841797,-0.723404255319149,21,43.45,0.01,12,94,55,16,0,23
1321,23.65414047241211,0.4620253164556962,20,61.12,0.01,4,158,95,32,0,35
1322,17.459854125976562,0.7707006369426752,20,98.67,0.01,3,157,82,23,0,56
1323,22.635074615478516,0.24324324324324326,20,86.41,0.01,6,111,69,14,0,32
1324,27.40806770324707,1.7433628318584071,21,66.01,0.01,0,113,72,25,0,17
1325,16.026199340820312,0.4726027397260274,20,28.04,0.01,4,146,99,30,0,21
1326,17.08322525024414,1.46875,20,89.29,0.01,0,128,71,9,0,48
1327,33.48561096191406,-1.3409090909090908,21,85.85,0.01,14,88,49,17,0,22
1328,32.52177429199219,0.43089430894308944,21,33.56,0.01,6,123,80,31,0,14
1329,16.471845626831055,-0.0375,20,31.18,0.01,5,160,100,47,0,18
1330,19.87547492980957,-0.7108433734939759,20,89.2,0.01,12,166,100,47,0,24
1331,19.78565216064453,-0.5815217391304348,21,95.78,0.01,14,184,92,52,0,45
1332,24.829723358154297,0.04081632653061224,20,56.99,0.01,8,147,81,31,0,38
1333,25.559141159057617,-0.5524475524475524,20,94.85,0.01,14,143,74,39,0,37
1334,11.50423812866211,-0.27601809954751133,20,51.79,0.01,8,221,124,62,0,40
1335,24.74868392944336,-0.782608695652174,20,39.17,0.01,9,276,179,84,0,20
1336,22.261539459228516,-1.4216867469879517,20,113.42,0.01,16,83,44,19,0,22
1337,15.272143363952637,-0.9545454545454546,20,113.59,0.01,15,154,92,41,0,26
1338,23.37031364440918,-0.8280254777070064,21,41.97,0.01,12,157,93,54,0,16
1339,18.410255432128906,-0.5210084033613446,20,86.38,0.01,12,119,52,20,0,49
1340,14.391636848449707,0.06716417910447761,20,32.32,0.01,6,134,89,35,0,14
1341,14.094931602478027,0.008849557522123894,21,32.01,0.01,8,113,69,25,0,19
1342,25.28476333618164,-2.142857142857143,20,70.61,0.01,15,91,62,23,0,10
1343,18.94719886779785,-1.0678571428571428,21,81.17,0.01,15,280,167,82,0,39
1344,16.0535945892334,0.68,20,67.3,0.01,6,125,64,18,0,46
1345,17.567893981933594,-0.5125,20,34.97,0.01,10,80,49,22,0,11
1346,21.00661849975586,0.01948051948051948,21,80.85,0.01,6,154,101,35,0,23
1347,39.74806594848633,-1.0935672514619883,21,50.82,0.01,15,171,103,59,0,14
1348,12.858840942382812,-0.27607361963190186,20,43.79,0.01,10,163,88,47,0,35
1349,28.840726852416992,-0.03968253968253968,20,90.28,0.01,8,126,78,25,0,25
1350,23.82852554321289,-0.1559633027522936,20,48.62,0.01,8,109,72,24,0,13
1351,18.52454376220703,-0.6090909090909091,20,72.41,0.01,10,110,75,24,0,13
1352,18.328868865966797,0.7372262773722628,20,49.91,0.01,4,137,78,21,0,38
1353,15.352781295776367,-0.2702702702702703,20,67.71,0.01,10,111,51,26,0,35
1354,16.234445571899414,-0.24806201550387597,20,30.35,0.01,8,129,82,28,0,24
1355,22.74013900756836,-0.7431693989071039,20,31.47,0.01,11,183,108,68,0,15
1356,13.912199974060059,-1.0,20,53.18,0.01,12,93,48,24,0,22
1357,19.711612701416016,0.3082706766917293,20,71.76,0.01,8,133,67,26,0,43
1358,23.05517578125,-0.19811320754716982,20,31.79,0.01,10,106,53,26,0,30
1359,11.650634765625,-0.8456375838926175,21,45.18,0.01,12,149,89,49,0,16
1360,13.75196361541748,-3.015151515151515,20,73.81,0.01,16,66,41,17,0,12
1361,25.777599334716797,-0.7941176470588235,20,76.69,0.01,12,170,92,57,0,26
1362,22.72736167907715,0.5629139072847682,20,50.94,0.01,6,151,69,28,0,57
1363,16.836666107177734,0.7526315789473684,20,48.08,0.01,4,190,85,36,0,71
1364,19.73037338256836,-0.14012738853503184,21,81.86,0.01,10,157,88,28,0,48
1365,13.310369491577148,0.3700787401574803,20,68.36,0.01,8,127,50,20,0,57
1366,27.806211471557617,-1.0,20,61.13,0.01,12,84,46,17,0,21
1367,8.094292640686035,0.3515625,20,35.11,0.01,6,128,78,27,0,25
1368,26.612743377685547,0.7404580152671756,20,84.81,0.01,6,131,55,21,0,57
1369,23.036113739013672,-0.896,20,61.54,0.01,13,125,68,29,0,33
1370,27.235349655151367,0.3090909090909091,22,37.69,0.01,8,110,67,21,0,25
1371,27.243494033813477,0.8879310344827587,22,38.05,0.01,6,116,64,21,0,34
1372,19.120704650878906,-0.45933014354066987,20,51.37,0.01,10,209,113,64,0,39
1373,17.273761749267578,0.45323741007194246,21,55.17,0.01,6,139,64,35,0,40
1374,25.844440460205078,1.0396039603960396,20,49.54,0.01,4,101,45,29,0,27
1375,31.595169067382812,-1.0238095238095237,20,64.81,0.01,12,84,53,19,0,16
1376,24.089139938354492,0.26262626262626265,20,49.84,0.01,8,99,52,23,0,26
1377,21.431827545166016,-0.75,20,67.88,0.01,12,100,46,21,0,35
1378,20.007064819335938,0.9215686274509803,20,33.1,0.01,4,102,57,26,0,21
1379,27.300403594970703,-0.2441860465116279,20,71.37,0.01,8,86,55,23,0,10
1380,10.126482963562012,0.2714285714285714,20,67.93,0.01,6,140,68,26,0,46
1381,8.65258502960205,0.04225352112676056,20,73.74,0.01,8,142,74,30,0,42
1382,18.119586944580078,-1.3804347826086956,21,51.36,0.01,13,92,77,11,0,9
1383,12.777355194091797,-2.6511627906976742,21,101.11,0.01,18,86,48,19,0,22
1384,12.533312797546387,-0.8547008547008547,20,50.1,0.01,12,117,72,38,0,11
1385,11.163068771362305,-0.010101010101010102,20,55.94,0.01,8,99,57,28,0,16
1386,35.62245178222656,-0.19166666666666668,21,46.63,0.01,10,120,72,37,0,14
1387,24.56451416015625,0.21875,20,41.92,0.01,8,96,52,23,0,23
1388,13.803487777709961,-0.5142857142857142,20,48.62,0.01,10,175,110,58,0,10
1389,25.430721282958984,0.5116279069767442,20,35.62,0.01,4,129,91,25,0,16
1390,18.099863052368164,0.1597222222222222,22,55.01,0.01,8,144,66,42,0,38
1391,19.947551727294922,-0.25,20,39.47,0.01,10,132,74,39,0,22
1392,22.189208984375,-0.11564625850340136,21,35.33,0.01,8,147,95,30,0,27
1393,16.069564819335938,0.2815533980582524,20,38.04,0.01,8,103,57,20,0,32
1394,16.383373260498047,-1.4850746268656716,20,79.7,0.01,15,134,83,46,0,11
1395,21.888832092285156,-1.2077294685990339,20,62.45,0.01,10,207,131,64,0,16
1396,9.913443565368652,0.68,20,65.65,0.01,6,125,57,23,0,51
1397,23.11536407470703,0.3700787401574803,20,83.72,0.01,8,127,50,20,0,57
1398,25.64523696899414,0.26875,20,51.99,0.01,5,160,93,34,0,36
1399,16.68445587158203,-0.9904306220095693,22,43.82,0.01,14,209,126,74,0,15
1400,27.89461326599121,0.7086092715231788,21,38.68,0.01,4,151,95,33,0,27
1401,24.85123634338379,0.02158273381294964,21,57.6,0.01,9,139,60,45,0,38
1402,24.736358642578125,-0.5454545454545454,21,70.04,0.01,12,110,51,26,0,35
1403,17.278121948242188,-2.893939393939394,20,65.24,0.01,16,66,41,18,0,10
1404,21.000831604003906,-1.943661971830986,20,61.06,0.01,14,71,44,16,0,15
1405,16.746665954589844,-0.25153374233128833,20,56.49,0.01,11,163,96,47,0,22
1406,17.590843200683594,-1.1101694915254237,21,54.43,0.01,15,236,153,57,0,33
1407,19.4859561920166,-0.398989898989899,21,47.09,0.01,10,198,98,70,0,33
1408,25.002517700195312,0.7272727272727273,21,44.29,0.01,4,143,67,25,0,55
1409,19.497684478759766,-0.3565217391304348,20,58.18,0.01,10,115,63,24,0,31
1410,17.597423553466797,-0.4838709677419355,20,70.2,0.01,11,155,78,42,0,41
1411,15.994308471679688,-0.3119266055045872,20,56.43,0.01,10,109,55,21,0,36
1412,19.01506233215332,0.5493827160493827,20,46.39,0.01,4,162,101,34,0,29
1413,22.971628189086914,0.12987012987012986,20,41.38,0.01,8,77,53,16,0,11
1414,15.180419921875,0.841726618705036,20,38.5,0.01,4,139,76,26,0,37
1415,19.433528900146484,0.43137254901960786,20,38.29,0.01,6,102,67,23,0,15
1416,17.694154739379883,0.41379310344827586,20,34.02,0.01,6,116,77,28,0,14
1417,12.319561004638672,1.3113207547169812,20,36.43,0.01,4,106,61,18,0,29
1418,17.2152042388916,0.7238095238095238,20,46.45,0.01,4,105,60,29,0,16
1419,12.736528396606445,-0.4393939393939394,20,46.07,0.01,6,198,116,60,0,29
1420,14.26806926727295,1.7640449438202248,20,35.34,0.01,2,89,49,24,0,18
1421,11.327293395996094,1.3565217391304347,20,66.74,0.01,0,115,64,38,0,17
1422,19.70613670349121,1.2985074626865671,21,37.41,0.01,0,134,70,45,0,21
1423,12.644098281860352,0.8627450980392157,20,43.9,0.01,2,153,88,29,0,38
1424,26.766700744628906,0.26515151515151514,20,49.91,0.01,8,132,67,37,0,30
1425,25.052494049072266,0.48717948717948717,20,32.56,0.01,6,117,67,21,0,32
1426,21.690975189208984,0.6698113207547169,20,30.38,0.01,6,106,51,18,0,38
1427,15.184370040893555,0.6483516483516484,20,25.38,0.01,6,91,48,18,0,25
1428,14.942469596862793,0.15384615384615385,20,81.98,0.01,10,130,40,20,0,70
1429,15.252334594726562,-1.4764705882352942,21,50.45,0.01,12,170,97,61,0,15
1430,19.891319274902344,0.25,21,56.54,0.01,8,112,59,23,0,30
1431,19.235336303710938,-0.4878048780487805,20,65.57,0.01,11,205,112,57,0,42
1432,23.500768661499023,-0.48863636363636365,20,114.37,0.01,14,88,39,12,0,37
1433,16.642345428466797,-0.6482758620689655,20,91.3,0.01,14,145,81,46,0,21
1434,18.493629455566406,-0.5207100591715976,20,45.33,0.01,8,169,106,54,0,14
1435,21.950864791870117,-0.8040540540540541,20,30.16,0.01,9,148,85,51,0,16
1436,9.205123901367188,-2.8555555555555556,21,99.61,0.01,18,90,59,20,0,13
1437,13.856107711791992,-1.85,21,42.34,0.01,15,120,68,42,0,14
1438,13.318589210510254,0.11,20,34.42,0.01,8,100,51,28,0,22
1439,23.806873321533203,-2.08,20,57.33,0.01,14,75,45,22,0,9
1440,19.254005432128906,-1.2025316455696202,20,50.57,0.01,12,79,55,20,0,11
1441,18.797801971435547,-0.02962962962962963,20,39.69,0.01,7,135,69,34,0,36
1442,19.049076080322266,0.4105263157894737,20,28.23,0.01,6,95,58,23,0,14
1443,14.295125961303711,-0.30526315789473685,21,39.76,0.01,10,95,58,21,0,20
1444,26.967756271362305,0.3626373626373626,21,27.89,0.01,8,91,53,19,0,19
1445,13.375526428222656,0.40336134453781514,20,50.19,0.01,8,119,55,18,0,48
1446,20.87845802307129,-1.0785714285714285,20,36.43,0.01,10,140,86,41,0,18
1447,23.778369903564453,-0.38392857142857145,20,95.61,0.01,12,112,38,17,0,57
1448,25.033920288085938,-2.893939393939394,20,75.54,0.01,16,66,42,17,0,10
1449,28.482227325439453,-0.34615384615384615,20,34.08,0.01,10,104,64,32,0,10
1450,27.324310302734375,-2.364864864864865,20,92.54,0.01,16,74,36,13,0,25
1451,16.489673614501953,-0.9051094890510949,20,45.82,0.01,11,137,68,44,0,29
1452,9.77929401397705,-0.7711864406779662,21,41.23,0.01,8,118,70,41,0,9
1453,30.99294662475586,-0.40522875816993464,20,40.34,0.01,8,153,74,60,0,23
1454,12.168691635131836,-1.2173913043478262,20,95.59,0.01,14,92,38,15,0,39
1455,19.97433090209961,-0.7528089887640449,20,75.88,0.01,12,89,45,20,0,24
1456,22.780071258544922,-0.25,20,46.34,0.01,10,104,53,22,0,29
1457,26.286500930786133,-0.7678571428571429,20,37.35,0.01,10,112,61,46,0,9
1458,17.646347045898438,-1.2954545454545454,20,85.01,0.01,14,88,39,13,0,36
1459,29.904327392578125,-0.7477477477477478,20,61.33,0.01,12,111,65,11,0,38
1460,20.054073333740234,0.5367647058823529,20,94.83,0.01,8,136,46,16,0,74
1461,26.306167602539062,0.12790697674418605,20,30.19,0.01,8,86,51,24,0,11
1462,24.086898803710938,-0.2727272727272727,20,69.7,0.01,10,99,49,19,0,33
1463,24.711050033569336,-0.2653061224489796,20,51.49,0.01,10,98,57,19,0,25
1464,18.6051082611084,-2.608695652173913,21,74.29,0.01,17,92,57,28,0,12
1465,21.026308059692383,0.26,20,32.31,0.01,6,100,62,27,0,11
1466,16.63193702697754,0.0,20,84.83,0.01,9,109,52,24,0,35
1467,19.417171478271484,0.16546762589928057,20,70.8,0.01,8,139,70,24,0,49
1468,14.801352500915527,0.3090909090909091,22,38.66,0.01,8,110,67,21,0,25
1469,10.761072158813477,0.3090909090909091,22,49.24,0.01,8,110,66,21,0,26
1470,11.081080436706543,-0.04132231404958678,20,46.25,0.01,8,121,72,27,0,26
1471,15.037540435791016,-0.05755395683453238,20,92.26,0.01,9,139,70,26,0,47
1472,21.9315185546875,0.01639344262295082,20,36.28,0.01,9,122,67,30,0,27
1473,20.186321258544922,-0.203125,21,35.38,0.01,10,128,82,35,0,16
1474,17.30706024169922,0.5555555555555556,20,37.72,0.01,6,144,76,28,0,46
1475,24.2762393951416,0.48333333333333334,20,32.28,0.01,5,120,72,31,0,19
1476,15.862408638000488,0.7524752475247525,20,62.52,0.01,4,101,61,15,0,27
1477,29.9688720703125,-0.028037383177570093,20,53.71,0.01,7,107,74,24,0,13
1478,12.667981147766113,1.432,20,57.13,0.01,2,125,59,16,0,52
1479,21.69473648071289,1.1290322580645162,20,33.67,0.01,4,93,51,24,0,18
1480,26.255870819091797,1.6704545454545454,20,81.26,0.01,0,88,66,4,0,18
1481,19.511327743530273,1.0263157894736843,20,47.95,0.01,4,114,62,32,0,22
1482,17.465492248535156,0.6521739130434783,20,41.41,0.01,4,138,88,29,0,28
1483,18.991403579711914,-0.757847533632287,20,35.83,0.01,11,223,121,84,0,21
1484,16.197147369384766,0.015625,20,67.34,0.01,6,128,69,33,0,27
1485,26.874195098876953,0.24615384615384617,21,50.36,0.01,6,130,83,27,0,22
1486,12.614459037780762,-0.45871559633027525,21,48.24,0.01,11,218,116,66,0,41
1487,14.629814147949219,-0.9937106918238994,20,49.91,0.01,12,159,97,56,0,12
1488,19.257558822631836,0.7676767676767676,21,31.19,0.01,6,99,55,28,0,17
1489,17.592130661010742,0.6470588235294118,20,28.87,0.01,6,85,56,18,0,11
1490,19.702537536621094,-0.8549222797927462,20,65.79,0.01,12,193,108,66,0,25
1491,20.21004295349121,0.13513513513513514,21,42.14,0.01,8,111,73,23,0,17
1492,20.116283416748047,0.6403508771929824,20,43.32,0.01,6,114,56,24,0,34
1493,16.338712692260742,-0.5984848484848485,20,75.04,0.01,12,132,74,34,0,26
1494,16.272056579589844,0.5503875968992248,21,50.1,0.01,6,129,77,33,0,26
1495,33.266143798828125,0.30275229357798167,20,54.09,0.01,8,109,58,19,0,33
1496,21.322153091430664,-0.27906976744186046,20,42.52,0.01,10,86,48,19,0,21
1497,19.88178253173828,-0.8161764705882353,20,47.37,0.01,10,136,71,60,0,9
1498,23.78879165649414,0.06382978723404255,21,37.15,0.01,8,94,52,23,0,21
1499,29.645021438598633,-0.40718562874251496,21,51.43,0.01,10,167,88,45,0,34
1500,14.878747940063477,-0.8853503184713376,20,47.83,0.01,13,157,103,47,0,12
1501,19.975337982177734,-0.3717948717948718,21,55.54,0.01,12,156,79,30,0,50
1502,15.450715065002441,-0.7786885245901639,20,48.75,0.01,9,244,151,73,0,24
1503,12.474589347839355,-0.5693950177935944,20,94.82,0.01,12,281,148,71,0,67
1504,9.094615936279297,-0.5219512195121951,20,53.63,0.01,9,205,116,58,0,33
1505,13.47099494934082,-0.4431137724550898,20,43.37,0.01,10,167,93,57,0,20
1506,30.354660034179688,-1.20863309352518,20,45.86,0.01,16,278,171,89,0,25
1507,15.58299446105957,-0.10714285714285714,20,106.51,0.01,12,84,37,16,0,31
1508,13.781760215759277,-0.8108108108108109,20,72.48,0.01,14,185,113,48,0,29
1509,9.85389518737793,0.2413793103448276,20,92.14,0.01,8,203,95,47,0,65
1510,22.500492095947266,-0.2119815668202765,20,65.96,0.01,9,217,114,55,0,52
1511,14.810503005981445,-1.236842105263158,20,97.87,0.01,16,76,36,14,0,26
1512,32.0574951171875,-0.5961538461538461,20,34.21,0.01,9,208,128,67,0,18
1513,19.853164672851562,0.41904761904761906,20,51.71,0.01,4,210,97,66,0,53
1514,16.398792266845703,-0.25,20,44.45,0.01,10,92,47,26,0,22
1515,18.001598358154297,-0.4,20,66.5,0.01,12,145,79,39,0,34
1516,16.546249389648438,-1.7142857142857142,20,66.56,0.01,14,91,52,33,0,10
1517,18.01342010498047,-0.7184466019417476,20,73.05,0.01,12,103,52,19,0,37
1518,9.015355110168457,-0.13690476190476192,21,36.55,0.01,9,168,103,56,0,14
1519,12.855359077453613,0.06593406593406594,20,58.48,0.01,8,91,50,15,0,28
1520,11.158634185791016,-0.38235294117647056,21,32.42,0.01,10,102,61,27,0,19
1521,15.944148063659668,0.13071895424836602,20,45.8,0.01,8,153,87,42,0,27
1522,16.513111114501953,0.022222222222222223,20,63.1,0.01,8,90,54,19,0,20
1523,12.040351867675781,-1.1944444444444444,21,54.88,0.01,12,72,41,22,0,9
1524,8.222447395324707,-0.7575757575757576,20,84.42,0.01,12,99,46,18,0,35
1525,23.99808120727539,0.5225225225225225,20,37.69,0.01,6,111,58,22,0,31
1526,14.687984466552734,-1.2027972027972027,23,62.95,0.01,16,143,84,48,0,19
1527,25.134349822998047,-0.20212765957446807,21,33.79,0.01,10,94,53,21,0,20
1528,11.79204273223877,-1.578125,20,85.5,0.01,14,64,39,16,0,9
1529,19.0390625,-0.5524475524475524,20,96.62,0.01,14,143,76,33,0,37
1530,25.563764572143555,-0.863013698630137,20,78.5,0.01,14,146,92,43,0,16
1531,14.833759307861328,0.4591194968553459,20,82.47,0.01,6,159,84,32,0,43
1532,11.656951904296875,-1.38135593220339,20,57.08,0.01,15,118,73,40,0,12
1533,14.49592399597168,-0.8979591836734694,20,44.36,0.01,11,343,203,123,0,27
1534,21.38983154296875,-1.2485875706214689,21,34.79,0.01,15,177,100,65,0,20
1535,16.90081787109375,-0.26851851851851855,20,70.52,0.01,8,108,59,36,0,17
1536,24.408945083618164,0.1717171717171717,21,31.96,0.01,8,99,60,24,0,17
1537,16.4393310546875,-0.5425531914893617,21,38.55,0.01,10,94,59,26,0,12
1538,19.736263275146484,0.22580645161290322,20,34.04,0.01,8,93,47,19,0,27
1539,25.676063537597656,0.15463917525773196,20,39.11,0.01,8,97,59,19,0,21
1540,14.56781005859375,-0.22093023255813954,21,37.99,0.01,10,86,52,24,0,12
1541,9.25357723236084,0.7880794701986755,20,81.17,0.01,6,151,65,32,0,54
1542,18.174589157104492,-0.43119266055045874,20,56.45,0.01,12,109,49,29,0,34
1543,14.102554321289062,0.23645320197044334,20,78.66,0.01,8,203,96,47,0,64
1544,16.348026275634766,-0.43617021276595747,20,92.72,0.01,14,94,39,16,0,39
1545,16.810848236083984,-1.1923076923076923,20,91.29,0.01,16,78,36,14,0,28
1546,13.309803009033203,-1.3666666666666667,21,66.62,0.01,16,120,74,27,0,23
1547,19.212261199951172,-0.4883720930232558,20,92.11,0.01,13,172,97,43,0,37
1548,13.908060073852539,0.16025641025641027,20,37.18,0.01,4,156,83,40,0,35
1549,11.950723648071289,-0.958974358974359,20,31.57,0.01,12,195,130,54,0,16
1550,32.51165771484375,-1.1699346405228759,20,69.7,0.01,15,153,100,45,0,12
1551,16.915992736816406,-2.5172413793103448,20,115.98,0.01,18,58,32,12,0,14
1552,14.727483749389648,-0.5,20,87.39,0.01,14,88,39,13,0,36
1553,16.671459197998047,-0.9424083769633508,20,44.62,0.01,11,191,127,58,0,12
1554,17.107803344726562,0.013157894736842105,20,53.1,0.01,8,152,91,33,0,28
1555,15.545769691467285,-0.3465909090909091,20,51.01,0.01,9,176,94,49,0,38
1556,15.547453880310059,-0.043209876543209874,20,36.26,0.01,8,162,99,50,0,14
1557,15.687721252441406,-1.2009345794392523,21,73.17,0.01,15,214,144,59,0,17
1558,9.986540794372559,-0.35135135135135137,21,34.66,0.01,10,222,140,67,0,22
1559,15.969377517700195,-0.17511520737327188,20,36.81,0.01,5,217,126,65,0,30
1560,13.337894439697266,-1.236842105263158,20,121.98,0.01,16,76,36,14,0,26
1561,15.53489875793457,-0.2569832402234637,20,85.76,0.01,10,179,101,50,0,32
1562,13.633138656616211,0.8661417322834646,20,46.68,0.01,4,127,59,51,0,22
1563,16.68741226196289,0.7090909090909091,20,44.51,0.01,4,110,51,42,0,20
1564,18.95382308959961,-0.7150537634408602,20,113.39,0.01,15,186,100,50,0,42
