episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1485,10.194831848144531,0.35294117647058826,21,36.11,0.01,8,153,79,7,0,69
1486,12.588554382324219,0.19230769230769232,22,23.53,0.01,4,130,74,2,0,62
1487,14.09824275970459,0.9139072847682119,22,48.33,0.01,4,151,78,18,0,58
1488,15.095867156982422,0.703125,20,23.2,0.01,4,64,37,18,0,11
1489,16.811189651489258,0.7578947368421053,20,31.19,0.01,2,95,41,23,0,34
1490,16.35693359375,-2.182926829268293,20,55.27,0.01,14,82,13,2,0,71
1491,15.886577606201172,0.4370860927152318,20,49.22,0.01,6,151,72,2,0,81
1492,18.892494201660156,0.5657894736842105,20,42.71,0.01,6,152,73,2,0,79
1493,13.718267440795898,0.9326923076923077,20,26.41,0.01,4,104,58,1,0,47
1494,8.879012107849121,0.5543478260869565,22,20.54,0.01,4,92,42,16,0,39
1495,13.952829360961914,0.22448979591836735,20,37.27,0.01,4,196,58,34,0,108
1496,13.820152282714844,0.8725490196078431,20,20.75,0.01,0,102,43,20,0,45
1497,15.693065643310547,0.6546762589928058,20,31.09,0.01,2,139,51,20,0,72
1498,10.94772720336914,0.34375,20,23.32,0.01,6,96,53,4,0,43
1499,11.123479843139648,0.7425742574257426,20,22.02,0.01,4,101,53,4,0,48
1500,15.983831405639648,-0.2608695652173913,21,33.46,0.01,8,138,67,5,0,72
1501,12.702373504638672,-0.15555555555555556,20,25.25,0.01,6,135,73,13,0,56
1502,17.910106658935547,-0.45112781954887216,21,25.39,0.01,6,133,95,8,0,34
1503,12.710079193115234,0.7021276595744681,21,28.45,0.01,6,94,55,1,0,40
1504,12.70236587524414,1.0446428571428572,20,23.24,0.01,2,112,55,7,0,54
1505,11.288171768188477,-0.12698412698412698,20,26.95,0.01,4,63,20,30,0,18
1506,14.009832382202148,0.6746987951807228,21,23.52,0.01,2,83,39,40,0,9
1507,10.53596019744873,1.1571428571428573,20,26.5,0.01,2,70,64,1,0,10
1508,14.333311080932617,1.9838709677419355,20,35.1,0.01,2,62,44,1,0,19
1509,16.439990997314453,1.318840579710145,20,23.15,0.01,0,138,63,2,0,79
1510,11.799938201904297,-0.5340909090909091,20,25.46,0.01,8,88,47,7,0,38
1511,12.189371109008789,-0.9195402298850575,20,35.21,0.01,10,87,50,2,0,37
1512,12.756832122802734,-0.7090909090909091,20,42.0,0.01,8,110,45,0,0,69
1513,14.370372772216797,-7.5,18,58.36,0.01,18,36,10,0,0,26
1514,13.165611267089844,0.3368421052631579,21,34.25,0.01,6,95,46,6,0,47
1515,20.077003479003906,1.7857142857142858,20,29.73,0.01,4,56,39,6,0,13
1516,10.994766235351562,2.3125,20,29.61,0.01,2,48,22,22,0,6
1517,11.001008987426758,2.6785714285714284,20,27.17,0.01,0,56,25,24,0,9
1518,13.35007095336914,0.16393442622950818,20,42.55,0.01,6,61,19,27,0,19
1519,10.339503288269043,1.4772727272727273,20,29.33,0.01,4,44,24,12,0,10
1520,14.844524383544922,1.0618556701030928,21,55.01,0.01,4,97,63,2,0,34
1521,12.778604507446289,0.4375,20,51.35,0.01,4,144,87,10,0,52
1522,11.783588409423828,-2.0,20,29.83,0.01,8,69,28,8,0,40
1523,13.763145446777344,-0.6236559139784946,20,22.99,0.01,6,93,73,14,0,13
1524,11.117179870605469,-0.4491525423728814,20,20.36,0.01,8,118,73,14,0,33
1525,9.562338829040527,0.4864864864864865,20,25.23,0.01,2,111,53,18,0,45
1526,7.456764221191406,-0.09090909090909091,21,42.96,0.01,6,110,45,20,0,49
1527,10.506065368652344,0.21052631578947367,20,54.93,0.01,6,76,65,3,0,12
1528,16.190425872802734,2.3392857142857144,20,17.67,0.01,0,56,38,11,0,14
1529,10.235408782958984,1.202247191011236,20,23.26,0.01,2,89,39,13,0,40
1530,15.043248176574707,1.2291666666666667,21,24.66,0.01,2,96,43,20,0,35
1531,11.665974617004395,1.173913043478261,20,19.68,0.01,4,46,24,14,0,10
1532,10.704028129577637,1.0,20,21.15,0.01,2,75,51,13,0,15
1533,12.449897766113281,1.1041666666666667,21,19.75,0.01,2,48,26,14,0,10
1534,9.693326950073242,1.8076923076923077,20,26.15,0.01,2,52,20,25,0,9
1535,12.730181694030762,1.75,20,27.42,0.01,0,76,10,40,0,28
1536,8.619720458984375,1.87012987012987,20,23.2,0.01,0,77,12,47,0,22
1537,12.35719108581543,0.7222222222222222,20,32.17,0.01,2,72,30,33,0,11
1538,13.718015670776367,2.435483870967742,20,43.19,0.01,0,62,49,15,0,2
1539,11.863107681274414,1.9743589743589745,20,29.7,0.01,0,78,46,18,0,16
1540,13.679156303405762,1.2272727272727273,20,42.43,0.01,2,88,30,40,0,20
1541,17.22829246520996,1.4078947368421053,20,49.27,0.01,2,76,23,47,0,10
1542,14.202259063720703,2.0892857142857144,20,26.43,0.01,2,56,29,26,0,3
1543,10.101663589477539,-0.1958762886597938,22,30.09,0.01,2,97,88,15,0,1
1544,13.741689682006836,2.074074074074074,20,29.67,0.01,2,54,24,27,0,5
1545,13.841238975524902,0.9333333333333333,21,20.59,0.01,4,60,16,30,0,16
1546,12.814228057861328,0.9868421052631579,20,36.76,0.01,2,76,32,33,0,16
1547,6.988248348236084,1.646341463414634,21,25.72,0.01,0,82,29,23,0,32
1548,13.824041366577148,3.1666666666666665,20,21.07,0.01,0,48,28,17,0,5
1549,11.712591171264648,0.39285714285714285,20,30.01,0.01,6,56,34,18,0,6
1550,10.86886978149414,2.039473684210526,20,29.36,0.01,0,76,47,7,0,26
1551,12.426946640014648,0.8762886597938144,20,23.37,0.01,2,97,49,7,0,46
1552,12.742280006408691,-0.09375,20,40.92,0.01,6,96,79,3,0,17
1553,16.120563507080078,2.8793103448275863,20,40.98,0.01,0,58,12,34,0,14
1554,14.799866676330566,0.48214285714285715,20,42.58,0.01,4,112,28,30,0,56
1555,10.689003944396973,0.3698630136986301,20,16.36,0.01,4,73,27,8,0,43
1556,15.29113483428955,0.3380281690140845,20,19.97,0.01,4,71,51,1,0,25
1557,11.877564430236816,-0.8376068376068376,21,18.74,0.01,8,117,91,10,0,24
1558,10.791929244995117,1.9895833333333333,20,26.21,0.01,0,96,57,4,0,38
1559,9.904413223266602,0.5695364238410596,20,29.34,0.01,4,151,77,5,0,75
1560,12.8809814453125,1.2696629213483146,20,32.82,0.01,0,89,53,20,0,20
1561,11.88862419128418,0.12631578947368421,21,18.11,0.01,6,95,69,16,0,12
1562,12.051040649414062,0.06593406593406594,20,55.52,0.01,6,91,78,2,0,13
1563,13.433082580566406,2.2413793103448274,20,55.25,0.01,2,58,50,9,0,1
1564,18.98726463317871,2.0652173913043477,20,39.47,0.01,0,92,58,3,0,33
1565,11.403674125671387,1.5308641975308641,20,24.15,0.01,2,81,54,5,0,26
1566,14.756410598754883,1.9035087719298245,20,51.9,0.01,0,114,69,1,0,46
1567,12.838863372802734,-1.434782608695652,20,30.5,0.01,10,92,85,5,0,6
1568,12.437959671020508,0.8673469387755102,21,26.95,0.01,2,98,47,25,0,30
1569,15.639968872070312,2.014705882352941,20,21.44,0.01,0,68,10,32,0,30
1570,10.641756057739258,1.3670886075949367,20,22.85,0.01,2,79,13,44,0,26
1571,11.018070220947266,1.537037037037037,20,18.64,0.01,2,54,30,22,0,6
1572,10.734147071838379,0.7956989247311828,20,45.4,0.01,0,93,79,5,0,14
1573,14.565746307373047,-0.16535433070866143,20,22.88,0.01,6,127,97,10,0,22
1574,10.920230865478516,1.547945205479452,20,23.1,0.01,2,73,54,0,0,23
1575,12.090526580810547,-1.0,21,15.72,0.01,8,85,77,4,0,9
1576,11.380859375,2.1785714285714284,21,23.21,0.01,0,84,47,5,0,34
1577,11.386171340942383,0.4418604651162791,20,22.9,0.01,2,86,50,16,0,24
1578,8.160019874572754,2.0481927710843375,20,34.24,0.01,0,83,41,18,0,26
1579,18.321449279785156,-0.22093023255813954,20,22.05,0.01,4,86,74,10,0,9
1580,12.064493179321289,0.8645833333333334,20,51.41,0.01,4,96,55,9,0,36
1581,11.547826766967773,0.3456221198156682,19,59.3,0.01,4,217,86,3,0,128
1582,13.714033126831055,1.6421052631578947,20,23.06,0.01,0,95,52,7,0,42
1583,17.45155143737793,1.3209876543209877,20,27.6,0.01,2,81,57,3,0,24
1584,13.402323722839355,0.958904109589041,20,28.67,0.01,0,73,65,10,0,5
1585,13.540608406066895,1.532258064516129,20,16.95,0.01,0,62,37,19,0,12
1586,14.134456634521484,2.9607843137254903,21,22.87,0.01,0,51,11,31,0,15
1587,17.372758865356445,1.8035714285714286,20,31.72,0.01,4,56,0,36,0,22
1588,13.806467056274414,2.5208333333333335,20,22.66,0.01,0,48,1,35,0,20
1589,10.532144546508789,2.46,20,22.68,0.01,0,50,41,11,0,4
1590,13.91891860961914,1.7205882352941178,22,27.13,0.01,2,68,60,9,0,2
1591,13.813446044921875,1.9047619047619047,21,22.79,0.01,4,42,44,2,0,0
1592,12.443136215209961,1.0093457943925233,20,29.07,0.01,0,107,82,1,0,29
1593,11.671674728393555,-0.9465648854961832,21,29.86,0.01,10,131,58,6,0,73
1594,11.623008728027344,-7.368421052631579,18,58.61,0.01,18,38,5,0,0,33
1595,13.048194885253906,0.41911764705882354,21,29.53,0.01,6,136,66,5,0,69
1596,10.962271690368652,0.8076923076923077,20,38.89,0.01,2,78,74,4,0,5
1597,14.417377471923828,0.5970149253731343,20,37.09,0.01,4,67,67,4,0,0
1598,16.504180908203125,-0.03787878787878788,20,20.88,0.01,2,132,59,26,0,53
1599,9.627359390258789,-0.0784313725490196,20,22.01,0.01,4,102,59,16,0,34
1600,10.667370796203613,1.2467532467532467,20,20.0,0.01,0,77,47,13,0,21
1601,12.062268257141113,1.4216867469879517,21,42.23,0.01,2,83,67,11,0,10
1602,9.687110900878906,1.5606060606060606,20,30.01,0.01,2,66,44,22,0,5
1603,11.155917167663574,1.6964285714285714,20,27.4,0.01,4,56,3,47,0,8
1604,10.961809158325195,1.206896551724138,21,21.43,0.01,4,58,1,48,0,11
1605,11.321734428405762,1.0757575757575757,20,18.69,0.01,4,66,27,22,0,19
1606,10.908583641052246,0.7777777777777778,21,44.21,0.01,4,90,74,3,0,17
1607,12.716179847717285,1.9078947368421053,20,48.19,0.01,2,76,53,1,0,24
1608,9.42332649230957,0.8157894736842105,20,37.58,0.01,4,76,42,3,0,36
1609,12.938782691955566,-0.5180722891566265,20,17.84,0.01,6,83,57,6,0,25
1610,11.584409713745117,1.0632911392405062,20,32.06,0.01,2,79,32,39,0,12
1611,14.26214599609375,0.9146341463414634,20,23.67,0.01,2,82,8,43,0,36
1612,13.175329208374023,1.8775510204081634,20,36.17,0.01,0,98,2,43,0,59
1613,10.610639572143555,1.2173913043478262,20,29.79,0.01,2,92,34,18,0,45
1614,10.415401458740234,1.77,21,48.16,0.01,2,100,64,7,0,31
1615,11.694812774658203,-0.32,20,37.38,0.01,8,75,70,4,0,5
1616,14.261835098266602,0.21875,20,27.53,0.01,4,64,24,24,0,18
1617,10.196813583374023,1.8103448275862069,20,26.66,0.01,2,58,27,23,0,10
1618,13.850349426269531,2.5972222222222223,20,55.37,0.01,0,72,61,0,0,13
1619,13.038642883300781,1.7547169811320755,20,24.27,0.01,0,106,53,1,0,58
1620,12.200048446655273,-7.25,18,58.43,0.01,18,40,1,0,0,39
1621,15.568337440490723,-1.625,20,61.81,0.01,14,120,4,1,0,121
1622,11.095346450805664,-0.8301886792452831,20,40.38,0.01,12,106,40,6,0,62
1623,10.909624099731445,0.345679012345679,20,34.57,0.01,4,162,63,5,0,97
1624,9.958914756774902,0.4657534246575342,20,28.6,0.01,4,146,60,3,0,87
1625,14.58273696899414,-7.25,18,58.62,0.01,18,40,0,1,0,39
1626,10.616943359375,0.5301204819277109,21,22.8,0.01,4,83,36,6,0,46
1627,10.50999641418457,1.2575757575757576,20,34.59,0.01,4,66,23,21,0,24
1628,9.1423921585083,-0.3972602739726027,20,19.51,0.01,8,73,8,53,0,14
1629,9.889841079711914,2.3548387096774195,21,28.49,0.01,0,62,13,46,0,7
1630,11.134257316589355,0.2727272727272727,20,18.46,0.01,2,88,48,40,0,6
1631,8.1640043258667,0.8163265306122449,20,24.7,0.01,6,49,10,40,0,1
1632,11.574562072753906,1.3666666666666667,20,17.6,0.01,2,60,29,17,0,16
1633,12.332326889038086,0.6558441558441559,20,31.94,0.01,2,154,63,1,0,98
1634,12.577651023864746,0.64,20,47.72,0.01,4,150,49,1,0,102
1635,12.31811237335205,0.18947368421052632,20,19.02,0.01,2,95,41,1,0,63
1636,11.447818756103516,1.5,21,48.52,0.01,4,78,54,1,0,25
1637,12.031286239624023,1.4666666666666666,21,22.23,0.01,2,75,47,13,0,17
1638,14.099563598632812,2.511111111111111,20,18.05,0.01,2,45,31,11,0,5
1639,14.359580993652344,2.7419354838709675,20,35.8,0.01,0,62,27,21,0,16
1640,12.93086051940918,0.7380952380952381,20,29.6,0.01,2,84,35,22,0,29
1641,10.658843040466309,0.4659090909090909,21,41.6,0.01,6,88,74,8,0,10
1642,13.045621871948242,1.9583333333333333,20,35.74,0.01,2,72,53,3,0,18
1643,14.048578262329102,-2.3620689655172415,18,59.01,0.01,18,116,44,0,0,72
1644,9.678335189819336,-7.25,20,61.3,0.01,18,40,0,0,0,42
1645,11.426749229431152,-2.088888888888889,20,55.14,0.01,14,90,12,1,0,81
1646,12.318206787109375,3.152542372881356,20,42.74,0.01,0,59,10,38,0,13
1647,11.720470428466797,0.9032258064516129,20,19.13,0.01,4,62,33,21,0,10
1648,13.889516830444336,0.2898550724637681,20,15.7,0.01,6,69,63,9,0,0
1649,13.048042297363281,2.830188679245283,20,35.15,0.01,0,53,47,0,0,10
1650,14.399130821228027,-0.75,20,17.19,0.01,8,100,84,2,0,19
1651,11.998224258422852,0.441025641025641,21,36.89,0.01,4,195,85,3,0,111
1652,11.121377944946289,0.4077669902912621,20,32.27,0.01,6,103,39,3,0,63
1653,12.59216594696045,0.43023255813953487,21,29.49,0.01,4,86,45,19,0,25
1654,10.612752914428711,2.8125,21,48.23,0.01,0,64,57,5,0,4
1655,14.73885726928711,-0.1625,20,33.55,0.01,6,80,70,7,0,5
1656,11.37977409362793,0.6293103448275862,20,38.79,0.01,2,116,70,21,0,29
1657,9.984170913696289,-0.9186046511627907,20,16.86,0.01,6,86,69,7,0,16
1658,14.03416919708252,1.1168831168831168,20,49.38,0.01,2,77,78,0,0,4
1659,15.731001853942871,2.033333333333333,20,54.94,0.01,2,60,57,0,0,5
1660,16.486305236816406,2.1176470588235294,21,55.14,0.01,0,68,65,1,0,7
1661,13.784582138061523,-0.4880952380952381,20,33.48,0.01,9,84,78,1,0,8
1662,14.699789047241211,-0.015384615384615385,20,21.73,0.01,6,65,60,2,0,7
1663,9.715632438659668,3.02,20,21.63,0.01,0,50,30,19,0,3
1664,7.759629726409912,2.0,20,35.98,0.01,0,66,29,38,0,3
1665,10.357905387878418,2.25,20,24.69,0.01,0,72,18,44,0,14
1666,14.847386360168457,1.7066666666666668,20,28.88,0.01,2,75,29,32,0,16
1667,10.413423538208008,2.9193548387096775,18,58.66,0.01,0,62,57,0,0,5
1668,15.392852783203125,1.0833333333333333,20,55.36,0.01,4,72,52,3,0,19
1669,12.609064102172852,-0.5833333333333334,20,17.95,0.01,4,72,48,4,0,28
1670,12.816784858703613,-3.375,20,55.35,0.01,14,56,0,1,0,59
1671,11.540373802185059,-2.1511627906976742,18,58.7,0.01,14,86,5,2,0,81
1672,11.84164047241211,0.8130841121495327,20,22.2,0.01,4,107,40,21,0,50
1673,10.672736167907715,1.4285714285714286,18,58.77,0.01,4,70,26,42,0,2
1674,12.370213508605957,-1.2131147540983607,20,28.99,0.01,10,61,16,35,0,12
1675,16.102397918701172,2.264705882352941,21,29.83,0.01,0,68,3,48,0,22
1676,9.970918655395508,-7.142857142857143,18,58.52,0.01,18,42,0,0,0,42
1677,13.890396118164062,1.588235294117647,20,42.04,0.01,2,68,18,20,0,32
1678,15.46157455444336,1.509433962264151,20,26.62,0.01,4,53,54,2,0,0
1679,10.319644927978516,1.3333333333333333,21,28.52,0.01,4,60,63,0,0,0
1680,11.494104385375977,1.4444444444444444,20,19.61,0.01,2,54,31,16,0,11
1681,13.19658374786377,1.0961538461538463,20,53.18,0.01,2,104,19,35,0,52
1682,11.016273498535156,2.5254237288135593,20,23.31,0.01,0,59,9,27,0,25
1683,15.19260025024414,1.2923076923076924,20,18.99,0.01,2,65,16,34,0,18
1684,12.640159606933594,1.381578947368421,20,27.93,0.01,2,76,13,38,0,27
1685,10.007144927978516,2.2777777777777777,20,19.27,0.01,2,54,30,22,0,4
1686,9.506299018859863,0.3488372093023256,20,26.88,0.01,4,86,38,19,0,31
1687,11.899285316467285,-5.166666666666667,18,58.61,0.01,16,48,0,1,0,49
1688,9.239787101745605,-6.956521739130435,20,61.35,0.01,18,46,1,0,0,47
1689,11.189109802246094,-7.368421052631579,18,58.55,0.01,18,38,0,0,0,38
1690,14.140097618103027,0.16417910447761194,21,28.47,0.01,6,67,35,4,0,34
1691,12.060300827026367,-0.4235294117647059,20,28.37,0.01,8,85,66,9,0,14
1692,14.848312377929688,-0.8548387096774194,20,32.78,0.01,8,62,34,14,0,16
1693,12.719781875610352,1.4698795180722892,20,17.95,0.01,2,83,44,15,0,30
1694,16.25515365600586,2.25531914893617,18,58.72,0.01,0,94,4,53,0,37
1695,9.724491119384766,2.5238095238095237,20,36.19,0.01,0,63,17,32,0,18
1696,19.91236114501953,1.2638888888888888,21,48.93,0.01,2,72,34,31,0,9
1697,13.726602554321289,2.5223880597014925,21,28.03,0.01,0,67,29,23,0,17
1698,12.621978759765625,1.9538461538461538,20,21.32,0.01,2,65,17,34,0,16
1699,9.582718849182129,0.9864864864864865,20,20.22,0.01,4,74,24,41,0,11
1700,11.502302169799805,-0.2962962962962963,18,58.55,0.01,8,54,38,4,0,12
1701,11.96706485748291,-0.42528735632183906,20,23.43,0.01,6,87,60,9,0,24
1702,10.675224304199219,-2.607142857142857,20,48.38,0.01,12,84,19,4,0,67
1703,9.065618515014648,-0.23684210526315788,20,31.4,0.01,8,114,58,7,0,52
1704,12.787521362304688,-1.2535211267605635,21,17.52,0.01,10,71,57,5,0,13
1705,10.402904510498047,0.02127659574468085,20,22.95,0.01,4,94,80,3,0,16
1706,12.894723892211914,-0.42574257425742573,20,34.6,0.01,2,202,88,33,0,86
1707,10.302659034729004,-0.85,20,40.11,0.01,8,100,32,27,0,43
1708,10.978656768798828,0.6226415094339622,21,22.73,0.01,4,106,41,25,0,45
1709,12.662941932678223,3.4473684210526314,20,23.17,0.01,0,38,18,20,0,4
1710,7.950819969177246,2.1333333333333333,20,22.28,0.01,0,60,39,17,0,8
1711,13.233406066894531,-0.6571428571428571,20,16.31,0.01,4,70,67,4,0,5
1712,9.363357543945312,0.20930232558139536,21,37.14,0.01,4,215,164,4,0,51
1713,9.624557495117188,0.8118811881188119,20,21.83,0.01,2,101,59,1,0,46
1714,13.338634490966797,0.7769230769230769,20,49.35,0.01,4,130,43,0,0,89
1715,11.859291076660156,0.09166666666666666,21,22.98,0.01,4,120,65,11,0,50
1716,10.595829010009766,1.6486486486486487,20,24.6,0.01,0,74,46,8,0,24
1717,11.968290328979492,1.2297297297297298,20,49.4,0.01,2,74,76,0,0,3
1718,14.480712890625,1.4605263157894737,20,55.33,0.01,2,76,75,0,0,4
1719,12.447452545166016,-2.2555555555555555,20,55.28,0.01,12,90,27,23,0,42
1720,12.550093650817871,-4.716666666666667,18,58.54,0.01,18,60,2,1,0,57
1721,11.214102745056152,-7.25,20,61.74,0.01,18,40,3,0,0,39
1722,10.279199600219727,0.38235294117647056,20,49.19,0.01,6,68,42,1,0,27
1723,13.826037406921387,-7.25,18,58.45,0.01,18,40,1,0,0,39
1724,11.393882751464844,2.2564102564102564,20,55.42,0.01,0,78,25,42,0,13
1725,11.453631401062012,2.2,20,29.4,0.01,0,60,29,30,0,5
1726,12.529497146606445,2.06,20,22.61,0.01,0,50,31,18,0,5
1727,15.238494873046875,0.4142857142857143,21,16.22,0.01,4,70,39,14,0,22
1728,11.579204559326172,0.9767441860465116,21,35.74,0.01,2,86,57,12,0,21
1729,13.833404541015625,0.6991869918699187,20,33.28,0.01,2,123,56,16,0,57
1730,10.348628997802734,1.5507246376811594,21,29.14,0.01,2,69,26,20,0,25
1731,7.996176719665527,1.9344262295081966,21,22.98,0.01,0,61,31,24,0,14
1732,11.982948303222656,0.7439024390243902,20,22.9,0.01,4,82,41,18,0,27
1733,10.888604164123535,0.0967741935483871,20,17.14,0.01,6,62,27,13,0,28
1734,12.12865924835205,0.5,20,29.69,0.01,4,76,28,19,0,31
1735,9.711893081665039,-0.7767857142857143,20,23.53,0.01,12,112,48,8,0,60
1736,13.733546257019043,-0.14728682170542637,20,20.49,0.01,6,129,70,6,0,60
1737,13.346100807189941,0.8533333333333334,21,23.05,0.01,4,75,57,8,0,12
1738,11.421672821044922,-1.180952380952381,22,18.26,0.01,8,105,100,4,0,9
1739,11.627009391784668,0.6581196581196581,20,27.11,0.01,2,117,55,21,0,45
1740,13.796381950378418,-2.5462962962962963,18,58.71,0.01,14,108,25,29,0,54
1741,12.764738082885742,-0.1643835616438356,20,24.47,0.01,6,73,33,7,0,38
1742,12.630681037902832,-6.478260869565218,18,58.52,0.01,18,46,3,9,0,34
1743,8.602435111999512,-3.5441176470588234,20,61.44,0.01,16,68,1,0,0,71
1744,13.061094284057617,-7.25,18,58.41,0.01,18,40,0,0,0,40
1745,13.11277961730957,-6.956521739130435,20,61.67,0.01,18,46,1,0,0,47
1746,11.000070571899414,1.1777777777777778,20,29.47,0.01,2,90,33,17,0,42
1747,9.746769905090332,1.2758620689655173,20,55.13,0.01,2,87,69,5,0,17
1748,8.962847709655762,0.3235294117647059,20,40.45,0.01,2,102,54,21,0,31
1749,11.200439453125,0.5064935064935064,21,16.88,0.01,4,77,36,11,0,36
1750,10.320425033569336,0.125,20,29.32,0.01,4,88,73,5,0,17
1751,9.128166198730469,1.3043478260869565,20,33.31,0.01,2,92,44,18,0,32
1752,9.73351001739502,0.8297872340425532,21,27.79,0.01,2,94,59,17,0,20
1753,11.404194831848145,0.40625,21,25.93,0.01,4,96,59,19,0,20
1754,8.501594543457031,1.2247191011235956,21,29.91,0.01,2,89,55,19,0,17
1755,7.470794200897217,1.5909090909090908,20,38.49,0.01,2,88,32,23,0,35
1756,12.227190017700195,1.8243243243243243,20,48.58,0.01,2,74,1,45,0,32
1757,10.389336585998535,1.3428571428571427,20,25.4,0.01,2,70,7,38,0,29
1758,10.02073860168457,2.1129032258064515,21,37.32,0.01,2,62,16,38,0,10
1759,10.464733123779297,0.3333333333333333,20,31.29,0.01,0,96,77,9,0,16
1760,15.792350769042969,-1.7363636363636363,21,19.79,0.01,12,110,92,2,0,18
1761,10.4669771194458,1.125,20,55.31,0.01,2,72,73,1,0,2
1762,9.945239067077637,0.18888888888888888,20,33.08,0.01,6,90,73,2,0,18
1763,9.725055694580078,-0.8375,20,33.04,0.01,10,80,76,1,0,5
1764,11.5318603515625,2.058139534883721,20,54.36,0.01,0,86,31,42,0,15
1765,12.965547561645508,3.4473684210526314,20,28.28,0.01,2,38,4,29,0,7
1766,11.136821746826172,3.090909090909091,20,35.6,0.01,0,55,20,35,0,3
1767,11.368110656738281,0.6,20,55.47,0.01,6,70,30,39,0,5
1768,9.109131813049316,-7.5,18,58.61,0.01,18,36,0,3,0,33
1769,13.43968677520752,-3.774193548387097,20,61.48,0.01,16,62,0,0,0,66
1770,13.339935302734375,-5.185185185185185,18,58.47,0.01,16,54,1,1,0,54
1771,10.37006950378418,-0.32608695652173914,20,54.04,0.01,10,92,26,0,0,68
1772,12.435312271118164,0.050359712230215826,20,32.31,0.01,8,139,56,3,0,82
1773,11.68967056274414,-7.368421052631579,18,58.55,0.01,18,38,1,0,0,37
1774,11.866650581359863,-3.5,20,61.5,0.01,16,66,1,0,0,69
1775,16.258451461791992,-1.64,18,58.68,0.01,14,100,8,2,0,92
1776,13.908842086791992,1.9142857142857144,20,23.5,0.01,0,70,28,21,0,26
1777,9.183515548706055,2.7,20,23.77,0.01,0,50,31,17,0,6
1778,9.194639205932617,2.24,20,29.7,0.01,2,50,14,30,0,8
1779,10.928707122802734,1.4534883720930232,20,27.41,0.01,0,86,30,49,0,11
1780,10.170385360717773,0.7818181818181819,21,18.51,0.01,4,55,14,27,0,17
1781,10.335750579833984,0.5803571428571429,20,35.24,0.01,4,112,61,19,0,35
1782,12.29826545715332,1.023121387283237,20,46.35,0.01,2,173,77,1,0,100
1783,9.65739631652832,-0.04316546762589928,20,33.49,0.01,8,139,65,2,0,77
1784,7.88945198059082,-0.09734513274336283,21,22.83,0.01,8,113,47,4,0,66
1785,14.753030776977539,0.27522935779816515,22,23.23,0.01,4,109,85,4,0,26
1786,11.752683639526367,-1.5448275862068965,20,39.49,0.01,14,145,72,28,0,47
1787,10.225956916809082,0.30985915492957744,20,29.15,0.01,6,71,16,36,0,22
1788,9.996877670288086,2.6153846153846154,20,35.54,0.01,0,52,6,37,0,13
1789,9.44235610961914,0.8222222222222222,20,23.05,0.01,4,45,7,25,0,18
1790,10.175544738769531,2.803030303030303,20,46.45,0.01,0,66,16,39,0,13
1791,10.909196853637695,0.7,20,23.91,0.01,4,80,25,17,0,45
1792,10.743335723876953,-1.1388888888888888,20,39.81,0.01,12,108,18,20,0,72
1793,10.35191822052002,-7.078947368421052,18,58.51,0.01,18,38,8,12,0,18
1794,11.35246467590332,-0.41911764705882354,21,36.9,0.01,6,136,65,32,0,46
1795,14.540166854858398,0.225,20,48.22,0.01,6,80,22,35,0,25
1796,12.040054321289062,-1.1025641025641026,21,55.8,0.01,10,156,52,44,0,64
1797,11.871622085571289,1.855263157894737,18,58.55,0.01,2,76,14,46,0,16
1798,12.080289840698242,2.5806451612903225,20,49.54,0.01,0,62,22,44,0,0
1799,13.997078895568848,2.5925925925925926,20,35.85,0.01,0,54,20,40,0,0
1800,14.262965202331543,2.1041666666666665,20,27.16,0.01,0,48,7,31,0,16
1801,10.264217376708984,0.5625,20,53.4,0.01,4,112,12,40,0,64
1802,11.912294387817383,0.8732394366197183,21,22.15,0.01,2,71,25,34,0,18
1803,13.100723266601562,0.23076923076923078,20,21.82,0.01,4,91,23,50,0,21
1804,10.691213607788086,0.873015873015873,21,29.36,0.01,2,63,14,33,0,20
1805,9.644647598266602,2.1964285714285716,20,43.81,0.01,2,56,17,34,0,9
1806,10.219717979431152,-0.21052631578947367,20,48.85,0.01,8,76,19,30,0,29
1807,10.217052459716797,0.5094339622641509,21,22.65,0.01,3,106,48,6,0,56
1808,8.145554542541504,0.29523809523809524,20,21.21,0.01,1,105,59,2,0,52
1809,10.811126708984375,0.16806722689075632,20,42.46,0.01,4,119,98,1,0,24
1810,9.988865852355957,-0.6551724137931034,20,23.82,0.01,6,145,108,13,0,30
1811,12.082494735717773,0.7982456140350878,20,28.01,0.01,0,114,44,37,0,37
1812,11.380002975463867,-0.2807017543859649,20,25.05,0.01,2,114,21,47,0,50
1813,11.90077018737793,2.3285714285714287,20,42.85,0.01,0,70,5,35,0,34
1814,11.761858940124512,-0.14482758620689656,20,42.74,0.01,6,145,67,14,0,68
1815,11.052347183227539,1.0462962962962963,20,25.12,0.01,2,108,73,1,0,37
1816,12.1901216506958,1.3529411764705883,20,19.79,0.01,2,85,54,3,0,30
1817,9.396716117858887,-0.2047244094488189,20,22.06,0.01,4,127,72,8,0,51
1818,12.46199893951416,2.0294117647058822,20,22.66,0.01,0,68,36,10,0,27
1819,10.488824844360352,0.47368421052631576,21,42.56,0.01,0,114,43,39,0,38
1820,11.88351821899414,0.46794871794871795,20,23.8,0.01,1,156,99,6,0,57
