episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
835,53.81591796875,1.5671641791044777,20,95.26,0.01,0,134,25,0,0,109
836,34.322608947753906,0.5546218487394958,20,89.61,0.01,0,238,29,0,0,209
837,34.72573471069336,1.2727272727272727,20,86.94,0.01,0,154,27,0,0,129
838,34.63462829589844,1.2195121951219512,20,88.75,0.01,0,164,29,0,0,135
839,61.879112243652344,2.630434782608696,20,59.79,0.01,0,92,24,1,0,67
840,67.515869140625,1.5671641791044777,20,74.2,0.01,0,134,25,0,0,109
841,38.439170837402344,0.8484848484848485,20,69.13,0.01,0,198,28,0,0,172
842,44.481285095214844,0.8367346938775511,20,112.27,0.01,0,196,28,0,0,170
843,47.59804153442383,1.0113636363636365,20,109.6,0.01,0,176,26,0,0,150
844,57.35179138183594,3.7142857142857144,20,50.66,0.01,0,70,25,0,0,45
845,85.15516662597656,2.0357142857142856,20,71.85,0.01,0,112,26,0,0,88
846,43.876007080078125,2.782608695652174,20,66.46,0.01,0,92,26,0,0,66
847,87.07829284667969,1.0568181818181819,20,80.65,0.01,0,176,27,1,0,148
848,53.37961196899414,1.0113636363636365,20,105.58,0.01,0,176,27,0,0,149
849,44.85053253173828,2.0357142857142856,20,85.93,0.01,0,112,26,0,0,86
850,39.91659164428711,2.0350877192982457,20,61.89,0.01,0,114,26,1,0,89
851,42.82006072998047,1.2727272727272727,20,79.35,0.01,0,154,27,0,0,127
852,45.27099609375,1.2727272727272727,20,107.63,0.01,0,154,27,0,0,127
853,45.82866668701172,1.537313432835821,20,90.01,0.01,0,134,25,2,0,107
854,45.53697204589844,0.2537313432835821,20,94.22,0.01,2,268,30,0,0,238
855,41.173789978027344,0.9078947368421053,20,67.39,0.01,2,152,26,0,0,126
856,63.17232131958008,0.8367346938775511,20,103.38,0.01,0,196,27,2,0,167
857,54.716609954833984,1.5671641791044777,20,93.92,0.01,0,134,25,1,0,108
858,70.51651763916016,0.6324786324786325,20,134.19,0.01,0,234,30,0,0,204
859,36.357200622558594,0.719626168224299,20,125.7,0.01,0,214,30,1,0,183
860,39.122642517089844,1.2727272727272727,20,73.27,0.01,0,154,28,0,0,128
861,50.14591598510742,1.5671641791044777,20,81.04,0.01,0,134,23,0,0,111
862,63.19940948486328,1.3246753246753247,20,89.54,0.01,0,154,27,2,0,125
863,53.58485412597656,3.7142857142857144,20,72.01,0.01,0,70,25,0,0,45
864,55.1453857421875,0.8469387755102041,20,98.94,0.01,0,196,30,0,0,166
865,42.19292068481445,2.0357142857142856,20,64.54,0.01,0,112,26,0,0,88
866,58.118865966796875,0.5979381443298969,20,89.62,0.01,2,194,30,0,0,164
867,52.74754333496094,1.2820512820512822,20,75.57,0.01,0,156,27,1,0,128
868,55.067298889160156,1.5671641791044777,20,101.8,0.01,0,134,25,0,0,109
869,34.75482177734375,2.0357142857142856,20,64.52,0.01,0,112,26,1,0,85
870,55.88104248046875,2.1785714285714284,20,68.13,0.01,0,112,28,1,0,83
871,45.652015686035156,2.0357142857142856,20,64.75,0.01,0,112,26,0,0,86
872,40.899208068847656,1.5671641791044777,20,89.85,0.01,0,134,24,3,0,107
873,43.47479248046875,0.7674418604651163,20,80.6,0.01,2,172,26,1,0,145
874,58.61334228515625,0.7209302325581395,20,76.73,0.01,2,172,25,1,0,146
875,42.93812942504883,1.0113636363636365,20,92.95,0.01,0,176,26,1,0,149
876,46.12483215332031,2.942857142857143,20,70.05,0.01,2,70,21,1,0,48
877,61.35603332519531,1.3636363636363635,20,67.89,0.01,0,154,28,0,0,126
878,48.591835021972656,2.630434782608696,20,66.94,0.01,0,92,24,0,0,68
879,51.85450744628906,1.507462686567164,20,73.7,0.01,0,134,26,0,0,108
880,37.451961517333984,1.2727272727272727,20,65.37,0.01,0,154,27,0,0,127
881,56.92557144165039,1.2727272727272727,20,72.07,0.01,0,154,26,0,0,128
882,57.290550231933594,2.240740740740741,20,72.7,0.01,0,108,26,0,0,84
883,52.98366928100586,1.5671641791044777,20,74.07,0.01,0,134,25,0,0,109
884,43.694210052490234,3.7142857142857144,20,75.95,0.01,0,70,25,0,0,47
885,37.46687698364258,1.1948051948051948,20,99.0,0.01,0,154,27,1,0,126
886,41.14141082763672,1.0113636363636365,20,110.2,0.01,0,176,26,0,0,150
887,47.16347122192383,1.621212121212121,20,99.0,0.01,0,132,25,0,0,107
888,33.0317268371582,1.2125,20,68.02,0.01,0,160,29,2,0,129
889,47.894432067871094,2.0357142857142856,20,68.77,0.01,0,112,26,0,0,88
890,42.274017333984375,0.8367346938775511,20,78.73,0.01,0,196,28,0,0,168
891,38.75480651855469,0.922077922077922,20,88.29,0.01,2,154,23,1,0,130
892,51.63616180419922,1.9821428571428572,20,61.67,0.01,0,112,28,0,0,84
893,64.79911041259766,2.0357142857142856,20,78.93,0.01,0,112,26,0,0,86
894,36.68986511230469,2.0357142857142856,20,70.4,0.01,0,112,25,0,0,87
895,42.38446807861328,2.0357142857142856,20,86.48,0.01,0,112,26,0,0,88
896,38.674095153808594,2.0357142857142856,20,75.63,0.01,0,112,26,0,0,86
897,21.35175323486328,3.7142857142857144,20,54.03,0.01,0,70,25,0,0,47
898,52.527015686035156,1.537037037037037,20,64.82,0.01,2,108,24,1,0,83
899,35.03388214111328,3.7142857142857144,20,72.96,0.01,0,70,20,0,0,52
900,26.504037857055664,0.82,20,94.06,0.01,0,200,28,0,0,172
901,49.73499298095703,1.690909090909091,20,69.87,0.01,2,110,20,2,0,88
902,57.840606689453125,1.6818181818181819,20,81.67,0.01,0,132,25,0,0,107
903,33.258384704589844,1.3246753246753247,20,104.45,0.01,0,154,27,1,0,126
904,51.40220260620117,1.103448275862069,20,50.5,0.01,2,87,30,0,0,59
905,48.788307189941406,0.859375,20,63.12,0.01,0,128,32,0,0,96
906,52.86039733886719,0.859375,20,63.53,0.01,0,128,32,0,0,96
907,39.74052429199219,0.5727272727272728,20,103.07,0.01,0,220,37,1,0,182
908,33.00230407714844,0.6703296703296703,20,91.32,0.01,0,182,35,1,0,146
909,59.021949768066406,0.5643564356435643,20,91.25,0.01,0,202,35,0,0,167
910,30.740135192871094,0.6838709677419355,21,66.73,0.01,2,155,38,1,0,116
911,35.516151428222656,1.1777777777777778,20,92.57,0.01,0,90,30,0,0,60
912,36.467384338378906,1.1777777777777778,20,73.49,0.01,0,90,29,1,0,60
913,48.50149917602539,1.1481481481481481,20,74.69,0.01,0,108,33,0,0,75
914,55.6566276550293,0.594059405940594,20,93.08,0.01,0,202,35,1,0,166
915,23.46038818359375,0.859375,20,75.04,0.01,0,128,32,0,0,96
916,50.77915954589844,1.1320754716981132,20,83.8,0.01,0,106,32,1,0,73
917,50.14562225341797,1.2352941176470589,20,62.29,0.01,0,102,31,1,0,70
918,30.236530303955078,0.6867469879518072,20,82.32,0.01,0,166,34,0,0,132
919,15.351158142089844,1.2098765432098766,20,46.51,0.01,2,81,30,0,0,51
920,31.91313934326172,1.1481481481481481,20,71.69,0.01,0,108,32,0,0,76
921,28.508827209472656,1.2641509433962264,20,78.71,0.01,0,106,31,1,0,74
922,40.32664108276367,1.7142857142857142,20,42.64,0.01,0,70,30,0,0,40
923,49.51417541503906,0.9014084507042254,20,95.94,0.01,0,142,32,1,0,109
924,35.92002868652344,1.1481481481481481,20,64.24,0.01,0,108,32,0,0,78
925,31.181167602539062,1.1481481481481481,20,80.92,0.01,0,108,31,1,0,76
926,37.90821075439453,1.0357142857142858,20,67.5,0.01,0,112,30,0,0,82
927,40.47938537597656,0.8181818181818182,20,78.85,0.01,0,154,31,2,0,121
928,62.22486114501953,1.1777777777777778,20,66.86,0.01,0,90,30,0,0,60
929,42.28457260131836,1.2037037037037037,20,80.53,0.01,0,108,32,1,0,75
930,34.9825553894043,1.1481481481481481,20,72.84,0.01,0,108,32,0,0,78
931,32.69977569580078,0.7272727272727273,20,86.68,0.01,0,154,30,0,0,124
932,51.72314453125,0.64,20,86.4,0.01,2,100,27,1,0,72
933,40.12591552734375,0.6792452830188679,20,75.97,0.01,2,106,31,0,0,77
934,34.953086853027344,0.9583333333333334,20,80.49,0.01,0,144,33,1,0,110
935,49.31401824951172,1.0,20,78.91,0.01,0,114,33,1,0,80
936,71.75349426269531,1.0357142857142858,20,82.47,0.01,0,112,30,0,0,82
937,41.631351470947266,0.6296296296296297,20,53.5,0.01,2,108,29,0,0,79
938,33.95682907104492,0.835820895522388,20,80.28,0.01,0,134,30,0,0,104
939,51.33335494995117,0.3114754098360656,20,78.59,0.01,4,122,31,0,0,93
940,49.52103805541992,0.7435897435897436,20,71.73,0.01,0,156,29,2,0,125
941,30.84632110595703,1.0,20,65.41,0.01,2,68,29,1,0,38
942,39.57447052001953,0.5272727272727272,20,66.52,0.01,2,110,29,1,0,80
943,48.01679992675781,1.0357142857142858,20,64.64,0.01,0,112,30,0,0,82
944,40.61326599121094,1.108695652173913,20,67.13,0.01,0,92,29,0,0,63
945,56.45481491088867,0.9230769230769231,20,86.34,0.01,2,104,30,1,0,73
946,46.59926223754883,0.7258064516129032,20,76.83,0.01,2,124,32,0,0,92
947,36.01042175292969,0.6039603960396039,20,96.0,0.01,0,202,35,1,0,166
948,60.34343719482422,1.1481481481481481,20,60.46,0.01,0,108,32,0,0,76
949,40.991912841796875,0.859375,20,62.19,0.01,0,128,32,0,0,96
950,30.112621307373047,0.4482758620689655,20,96.01,0.01,0,232,28,2,0,202
951,41.07149887084961,1.1777777777777778,20,58.65,0.01,0,90,29,1,0,60
952,34.76469421386719,0.8769230769230769,20,70.32,0.01,0,130,27,2,0,101
953,50.680755615234375,0.40540540540540543,20,110.23,0.01,2,148,26,0,0,122
954,44.25826644897461,1.1,20,93.42,0.01,0,120,30,0,0,90
955,57.13132095336914,0.08433734939759036,20,94.66,0.01,4,166,34,1,0,133
956,21.01056671142578,0.7313432835820896,20,85.06,0.01,0,134,29,0,0,105
957,44.483253479003906,-0.512396694214876,20,64.82,0.01,9,121,32,0,0,91
958,52.52146911621094,0.859375,20,84.89,0.01,0,128,32,0,0,96
959,62.079933166503906,1.7142857142857142,20,56.67,0.01,0,70,30,0,0,40
960,47.87564468383789,1.1,20,100.03,0.01,0,120,30,0,0,90
961,44.67342758178711,0.3708609271523179,21,56.25,0.01,6,151,44,1,0,106
962,36.58082962036133,0.6296296296296297,20,70.07,0.01,2,108,26,0,0,82
963,53.901493072509766,0.4444444444444444,20,47.5,0.01,4,90,29,0,0,61
964,31.66322135925293,0.775,20,71.87,0.01,0,160,31,0,0,129
965,42.28943634033203,0.39705882352941174,20,98.92,0.01,2,136,29,2,0,105
966,39.93001937866211,0.640625,20,64.1,0.01,2,128,26,1,0,101
967,60.21434783935547,0.640625,20,75.16,0.01,2,128,27,0,0,101
968,23.242671966552734,0.703125,20,79.82,0.01,2,128,27,1,0,100
969,21.575307846069336,0.775,20,72.49,0.01,0,160,30,0,0,130
970,36.194122314453125,0.5666666666666667,20,91.63,0.01,0,180,29,0,0,151
971,47.20370864868164,0.5739130434782609,21,72.9,0.01,4,115,29,0,0,86
972,42.48768615722656,0.7704918032786885,20,62.88,0.01,2,122,30,0,0,92
973,45.66697692871094,0.2765957446808511,21,38.1,0.01,6,94,40,1,0,53
974,66.50102233886719,0.5616438356164384,20,93.65,0.01,2,146,30,1,0,115
975,52.13795471191406,1.1111111111111112,20,66.08,0.01,0,144,32,0,0,112
976,39.24098205566406,0.7692307692307693,20,58.16,0.01,4,104,36,0,0,68
977,52.29872512817383,1.1,20,76.16,0.01,0,120,30,0,0,90
978,31.52742576599121,0.7857142857142857,20,82.34,0.01,0,140,29,1,0,110
979,32.252769470214844,0.6296296296296297,20,59.29,0.01,2,108,28,0,0,82
980,33.73627853393555,0.5795454545454546,20,94.12,0.01,0,176,29,0,0,147
981,25.054485321044922,0.6296296296296297,20,77.38,0.01,2,108,26,0,0,82
982,62.30073547363281,0.9512195121951219,20,51.61,0.01,2,82,25,0,0,57
983,51.62083435058594,0.9117647058823529,20,70.33,0.01,0,136,31,0,0,105
984,36.96168518066406,0.8831168831168831,20,81.21,0.01,0,154,34,0,0,120
985,57.9879035949707,0.6464646464646465,20,95.62,0.01,0,198,32,0,0,166
986,32.96393966674805,0.640625,20,74.65,0.01,2,128,27,0,0,101
987,49.330257415771484,0.775,20,89.54,0.01,0,160,30,0,0,130
988,40.4753303527832,0.58,20,91.86,0.01,0,200,30,0,0,170
989,56.89100646972656,0.640625,20,68.68,0.01,2,128,27,0,0,101
990,51.48134231567383,1.4385964912280702,20,72.6,0.01,0,114,31,0,0,83
991,41.982933044433594,0.8715596330275229,21,63.2,0.01,2,109,41,1,0,67
992,41.79164123535156,0.5372340425531915,21,75.64,0.01,6,188,77,0,0,114
993,49.631011962890625,0.6296296296296297,20,58.82,0.01,2,108,26,0,0,82
994,42.230411529541016,0.58,20,95.43,0.01,0,200,30,0,0,170
995,50.45386505126953,0.62,20,104.57,0.01,0,200,29,1,0,170
996,31.985042572021484,0.6296296296296297,20,75.07,0.01,2,108,26,0,0,82
997,35.916358947753906,0.8823529411764706,20,102.81,0.01,0,170,32,0,0,138
998,50.45433044433594,0.48717948717948717,20,108.02,0.01,2,156,30,0,0,126
999,47.27719497680664,0.5918367346938775,20,100.46,0.01,0,196,29,1,0,166
1000,50.58884048461914,1.1136363636363635,20,62.9,0.01,2,88,27,1,0,60
1001,36.4676399230957,0.5666666666666667,20,87.6,0.01,0,180,29,0,0,151
1002,51.576114654541016,0.8627450980392157,20,64.54,0.01,2,102,27,2,0,73
1003,40.03351593017578,1.1159420289855073,20,93.12,0.01,0,138,41,0,0,97
1004,32.63188171386719,0.4166666666666667,21,66.18,0.01,8,96,59,0,0,37
1005,46.965065002441406,-0.08823529411764706,21,86.97,0.01,10,68,41,0,0,27
1006,33.58094024658203,0.027586206896551724,20,115.85,0.01,8,145,48,0,0,98
1007,48.03456497192383,1.712,20,60.5,0.01,2,125,75,0,0,53
1008,48.75326156616211,1.5772357723577235,20,50.78,0.01,2,123,77,1,0,49
1009,56.51164245605469,0.21978021978021978,20,91.11,0.01,8,91,56,0,0,39
1010,36.5081672668457,-0.10714285714285714,20,73.31,0.01,12,168,80,0,0,88
1011,36.75944137573242,2.0259740259740258,21,54.68,0.01,4,77,45,0,0,32
1012,57.49024963378906,0.6732673267326733,20,75.67,0.01,8,101,52,0,0,49
1013,34.89936447143555,0.0,22,55.26,0.01,11,121,65,0,0,58
1014,37.035743713378906,-0.5,20,110.09,0.01,10,180,50,0,0,130
1015,51.628116607666016,-2.55,20,114.84,0.01,16,80,30,0,0,50
1016,52.349693298339844,-0.9210526315789473,20,113.16,0.01,12,152,44,1,0,107
1017,30.572954177856445,-0.868421052631579,20,134.03,0.01,12,152,44,0,0,108
1018,33.011348724365234,-0.23076923076923078,20,110.38,0.01,8,208,56,0,0,152
1019,31.82514190673828,-3.7941176470588234,20,129.43,0.01,18,68,25,0,0,43
1020,27.16584014892578,-1.403225806451613,20,141.39,0.01,14,124,38,0,0,86
1021,45.478179931640625,0.37142857142857144,20,88.56,0.01,6,140,51,1,0,90
1022,41.56525421142578,-2.142857142857143,14,143.42,0.01,12,84,27,0,0,59
1023,40.475914001464844,-0.5,20,129.55,0.01,10,180,50,0,0,130
1024,46.8399658203125,-0.8777777777777778,21,49.0,0.01,12,90,53,0,0,40
1025,40.19242858886719,-0.26627218934911245,20,42.47,0.01,10,169,71,0,0,100
1026,36.013492584228516,0.8285714285714286,21,60.13,0.01,6,140,64,1,0,77
1027,39.64811706542969,1.2692307692307692,20,60.93,0.01,4,104,45,0,0,59
1028,39.22123718261719,0.044444444444444446,21,104.27,0.01,8,135,40,0,0,95
1029,25.088619232177734,-0.676056338028169,20,119.9,0.01,10,142,33,1,0,108
1030,56.45539093017578,-1.1666666666666667,20,139.03,0.01,12,120,32,0,0,88
1031,38.049964904785156,-4.787878787878788,20,111.42,0.01,20,66,22,1,0,43
1032,39.083213806152344,-0.14457831325301204,20,58.73,0.01,10,166,67,1,0,100
1033,40.22724914550781,-1.8,20,99.67,0.01,14,100,29,0,0,71
1034,46.36545944213867,-0.14619883040935672,21,119.91,0.01,8,171,43,1,0,127
1035,43.793949127197266,1.0442477876106195,20,64.84,0.01,6,113,51,1,0,63
1036,42.12189865112305,-1.0689655172413792,20,113.54,0.01,12,116,33,0,0,83
1037,49.77386474609375,-1.1666666666666667,20,104.41,0.01,12,120,28,0,0,92
1038,18.127534866333008,-0.2153846153846154,16,144.7,0.01,6,130,23,1,0,106
1039,37.215301513671875,-0.0970873786407767,20,74.14,0.01,10,206,64,0,0,142
1040,32.59727478027344,-0.7142857142857143,20,115.18,0.01,10,140,35,0,0,105
1041,40.16081237792969,-1.1666666666666667,20,92.27,0.01,12,120,32,0,0,88
1042,49.14950942993164,-3.8461538461538463,16,144.64,0.01,14,52,19,0,0,33
1043,31.904525756835938,-0.30303030303030304,16,148.89,0.01,6,132,16,0,0,116
1044,42.333553314208984,-0.6571428571428571,20,114.26,0.01,10,140,34,0,0,106
1045,27.50771713256836,0.2708333333333333,21,91.7,0.01,6,192,69,1,0,124
1046,30.424884796142578,0.14,20,127.59,0.01,4,200,43,0,0,157
1047,44.80371856689453,-0.375,20,108.03,0.01,8,160,37,1,0,122
1048,37.54273223876953,0.43478260869565216,20,47.7,0.01,8,92,39,0,0,54
1049,33.075626373291016,1.140495867768595,21,51.0,0.01,4,121,46,0,0,75
1050,45.5471076965332,0.0,21,52.02,0.01,8,127,47,1,0,79
1051,47.894813537597656,-1.8,20,100.62,0.01,14,100,28,1,0,71
1052,38.96698760986328,-0.5189873417721519,20,119.61,0.01,8,158,34,1,0,123
1053,45.4990234375,0.9494949494949495,21,66.06,0.01,6,99,42,0,0,57
1054,36.41010284423828,0.3076923076923077,20,45.49,0.01,8,104,36,0,0,68
1055,37.81352996826172,0.8113207547169812,20,78.11,0.01,6,106,44,0,0,64
1056,26.794666290283203,-0.4094488188976378,21,64.87,0.01,14,127,65,1,0,63
1057,28.757179260253906,-0.975609756097561,20,64.56,0.01,12,82,30,0,0,52
1058,33.287113189697266,0.5785123966942148,21,66.57,0.01,6,121,42,0,0,79
1059,40.967491149902344,0.07272727272727272,20,94.78,0.01,8,110,34,2,0,74
1060,22.322887420654297,0.6990291262135923,20,62.36,0.01,6,103,45,0,0,60
1061,62.79490661621094,0.2890625,21,95.72,0.01,8,128,42,0,0,86
1062,24.683063507080078,0.5523809523809524,20,38.37,0.01,8,105,40,0,0,65
1063,51.51057052612305,0.8316831683168316,21,66.41,0.01,6,101,42,0,0,59
1064,54.6995849609375,0.43137254901960786,20,42.5,0.01,8,102,35,1,0,66
1065,51.795631408691406,-0.7142857142857143,20,107.14,0.01,10,140,20,0,0,120
1066,49.43470001220703,-0.375,20,123.34,0.01,8,160,20,0,0,140
1067,43.74273681640625,-1.1666666666666667,20,113.37,0.01,12,120,20,0,0,100
1068,36.70295715332031,0.5283018867924528,20,89.4,0.01,4,159,41,0,0,118
1069,29.973094940185547,-1.1666666666666667,20,122.43,0.01,12,120,22,1,0,97
1070,37.835693359375,-0.05454545454545454,20,87.8,0.01,8,110,34,0,0,76
1071,33.70003890991211,-1.5625,18,142.44,0.01,12,96,16,1,0,79
1072,50.39043426513672,-0.375,20,139.71,0.01,8,160,20,0,0,140
1073,47.50905990600586,-0.375,20,130.8,0.01,8,160,20,0,0,140
1074,40.11126708984375,-1.1666666666666667,20,110.79,0.01,12,120,20,0,0,100
1075,42.790382385253906,-0.7142857142857143,20,137.91,0.01,10,140,18,2,0,120
1076,26.043033599853516,-4.129032258064516,20,130.16,0.01,18,62,21,1,0,40
1077,33.133060455322266,-0.375,20,135.49,0.01,8,160,20,0,0,140
1078,23.534801483154297,-1.8,20,106.06,0.01,14,100,20,0,0,80
1079,28.943408966064453,-0.3146067415730337,20,122.88,0.01,8,178,33,2,0,143
1080,36.631103515625,-1.0609756097560976,20,116.66,0.01,12,164,23,1,0,140
1081,25.55099868774414,-1.1666666666666667,20,120.01,0.01,12,120,20,0,0,100
1082,36.362037658691406,-0.7142857142857143,20,115.11,0.01,10,140,20,0,0,120
1083,26.925437927246094,-0.4461538461538462,18,144.03,0.01,8,130,22,1,0,107
1084,20.159154891967773,-1.8,20,122.34,0.01,14,100,20,0,0,80
1085,38.45852279663086,-1.911764705882353,14,144.13,0.01,10,68,14,0,0,54
1086,31.702850341796875,-0.46296296296296297,14,141.27,0.01,6,108,14,0,0,94
1087,32.19332504272461,-0.375,20,110.38,0.01,8,160,20,0,0,140
1088,35.294498443603516,-0.22857142857142856,20,106.59,0.01,8,140,26,0,0,114
1089,37.13349533081055,-1.1290322580645162,20,134.07,0.01,12,124,23,2,0,99
1090,33.705604553222656,-2.3214285714285716,20,119.17,0.01,16,112,28,1,0,83
1091,46.747398376464844,-1.8,20,113.6,0.01,14,100,20,0,0,80
1092,35.06146240234375,0.07,20,114.84,0.01,4,200,21,1,0,178
1093,42.1190185546875,-0.7142857142857143,20,130.91,0.01,10,140,20,0,0,120
1094,34.39988327026367,-0.9482758620689655,18,144.43,0.01,10,116,17,1,0,98
1095,31.329204559326172,-1.1666666666666667,20,126.73,0.01,12,120,20,0,0,100
1096,36.36591339111328,-0.7142857142857143,20,112.31,0.01,10,140,20,0,0,120
1097,40.89523696899414,-0.25806451612903225,21,63.64,0.01,10,93,33,1,0,59
1098,32.162254333496094,-0.7142857142857143,20,112.93,0.01,10,140,20,0,0,120
1099,21.81031608581543,-1.1666666666666667,20,123.86,0.01,12,120,20,0,0,100
1100,29.52608299255371,-0.325,20,122.49,0.01,8,160,22,1,0,137
1101,42.692161560058594,-0.7142857142857143,20,120.01,0.01,10,140,20,0,0,120
1102,38.41803741455078,-0.44339622641509435,20,82.4,0.01,12,106,57,0,0,49
1103,21.272485733032227,0.12295081967213115,21,85.09,0.01,10,122,72,0,0,50
1104,47.114994049072266,2.9285714285714284,20,126.86,0.01,4,56,46,0,0,10
1105,45.527469635009766,-3.85,18,145.46,0.01,14,40,31,0,0,9
1106,33.94384002685547,-1.4166666666666667,20,132.46,0.01,12,48,38,0,0,10
1107,43.93891143798828,-0.2,20,126.33,0.01,10,50,40,0,0,10
1108,49.946285247802734,0.7037037037037037,20,136.32,0.01,8,54,42,1,0,11
1109,38.20374298095703,0.07920792079207921,20,88.04,0.01,10,101,62,0,0,39
1110,42.13509750366211,0.27419354838709675,20,77.16,0.01,8,124,72,0,0,54
1111,27.990468978881836,0.23853211009174313,20,87.11,0.01,8,109,65,1,0,43
1112,37.055171966552734,-0.7752808988764045,21,107.82,0.01,12,89,56,0,0,35
1113,32.890953063964844,1.3235294117647058,20,90.43,0.01,4,136,86,0,0,53
1114,29.389686584472656,0.8791208791208791,21,74.21,0.01,8,91,57,1,0,35
1115,28.93082046508789,1.3237410071942446,20,50.53,0.01,4,139,86,0,0,57
1116,45.17981719970703,0.5647058823529412,20,63.68,0.01,8,85,61,0,0,27
1117,41.425262451171875,0.6635514018691588,21,43.89,0.01,7,107,79,0,0,30
1118,30.339122772216797,-0.19801980198019803,20,63.09,0.01,10,101,65,0,0,36
1119,44.20733642578125,1.7706422018348624,23,44.94,0.01,4,109,76,1,0,37
1120,17.916671752929688,1.0,20,70.78,0.01,6,127,69,1,0,57
1121,25.536388397216797,-1.5952380952380953,20,89.26,0.01,14,84,50,0,0,34
1122,49.4261474609375,0.8716216216216216,21,58.64,0.01,6,148,86,0,0,62
1123,23.021358489990234,1.1941747572815533,21,47.13,0.01,6,103,68,0,0,37
1124,45.9417610168457,0.8561643835616438,21,68.93,0.01,6,146,84,0,0,62
1125,28.70515251159668,0.8152866242038217,21,70.02,0.01,6,157,95,2,0,60
1126,24.85684585571289,2.169642857142857,21,53.46,0.01,2,112,77,1,0,34
1127,46.659358978271484,2.5473684210526315,20,42.98,0.01,2,95,65,0,0,32
1128,33.195682525634766,0.11009174311926606,20,62.36,0.01,9,109,64,0,0,45
1129,45.922515869140625,0.26495726495726496,20,64.32,0.01,10,117,73,1,0,45
1130,31.468727111816406,0.7070707070707071,21,33.47,0.01,8,99,55,0,0,46
1131,42.99449157714844,2.495049504950495,20,40.3,0.01,2,101,64,0,0,40
1132,30.86819076538086,0.6097560975609756,20,52.95,0.01,8,82,46,0,0,36
1133,23.86396026611328,1.2771084337349397,23,73.83,0.01,8,83,54,1,0,28
1134,27.71356201171875,1.8169014084507042,20,37.23,0.01,2,142,83,1,0,61
1135,32.24330139160156,0.5063291139240507,21,51.32,0.01,8,79,43,1,0,37
1136,34.68269729614258,1.326086956521739,20,55.78,0.01,6,92,51,0,0,41
1137,31.631546020507812,0.8387096774193549,20,63.0,0.01,8,93,52,0,0,43
1138,24.79812240600586,0.6896551724137931,21,77.27,0.01,8,87,47,1,0,39
1139,28.937868118286133,2.358974358974359,20,43.93,0.01,2,117,75,0,0,46
1140,46.16374206542969,0.8,21,41.61,0.01,8,75,45,0,0,30
1141,41.32747268676758,1.8,20,39.6,0.01,4,105,61,4,0,44
1142,36.20120620727539,1.375,21,79.74,0.01,6,112,63,0,0,49
1143,35.83271026611328,1.8556701030927836,20,47.0,0.01,4,97,56,1,0,40
1144,37.937400817871094,1.1914893617021276,20,67.99,0.01,6,94,58,0,0,38
1145,28.040897369384766,2.3275862068965516,21,60.46,0.01,2,116,66,0,0,52
1146,45.57741165161133,2.4166666666666665,20,47.47,0.01,0,108,58,1,0,49
1147,29.41655731201172,-2.774193548387097,20,94.26,0.01,16,62,34,0,0,28
1148,30.338916778564453,1.4,20,61.01,0.01,6,90,51,0,0,40
1149,36.509002685546875,0.5869565217391305,20,62.1,0.01,8,92,54,0,0,38
1150,21.277626037597656,0.7388888888888889,21,38.75,0.01,7,180,118,0,0,69
1151,34.81105041503906,1.1914893617021276,20,54.34,0.01,6,94,57,1,0,38
1152,34.90139389038086,0.6493506493506493,21,44.39,0.01,8,77,41,0,0,36
1153,29.883808135986328,1.3333333333333333,20,51.66,0.01,6,87,54,1,0,34
1154,37.92676544189453,1.881118881118881,20,50.09,0.01,2,143,89,1,0,53
1155,23.357421875,2.3140495867768593,21,58.66,0.01,2,121,74,0,0,48
1156,25.83523941040039,2.3823529411764706,20,56.13,0.01,0,136,84,0,0,55
1157,40.14765167236328,2.7304347826086954,20,69.48,0.01,0,115,68,0,0,49
1158,37.40169906616211,2.5289256198347108,20,53.67,0.01,0,121,81,0,0,44
1159,23.048782348632812,0.6593406593406593,20,93.26,0.01,8,91,51,0,0,40
1160,22.186038970947266,1.206896551724138,20,66.93,0.01,6,116,61,1,0,57
1161,33.36634826660156,1.2897196261682242,21,47.49,0.01,6,107,63,0,0,46
1162,39.15642166137695,1.326086956521739,20,62.27,0.01,6,92,54,0,0,38
1163,25.17171859741211,0.8,21,52.41,0.01,8,75,45,0,0,30
1164,37.9804573059082,0.967741935483871,21,92.5,0.01,8,93,54,0,0,39
1165,23.203781127929688,2.336448598130841,20,49.65,0.01,2,107,62,0,0,45
1166,35.21429443359375,1.3009708737864079,20,47.16,0.01,6,103,68,1,0,39
1167,26.070316314697266,0.6493506493506493,21,29.38,0.01,8,77,41,0,0,36
1168,50.499107360839844,1.2916666666666667,21,67.85,0.01,6,96,57,0,0,41
1169,23.495084762573242,1.5583333333333333,20,74.77,0.01,4,120,77,0,0,46
1170,37.6136474609375,0.13793103448275862,20,119.02,0.01,10,87,49,0,0,38
1171,28.440797805786133,-0.41975308641975306,21,79.57,0.01,12,81,53,1,0,30
1172,33.3129768371582,-1.78125,20,85.31,0.01,14,64,36,0,0,28
1173,28.86011505126953,0.5063291139240507,21,36.36,0.01,8,79,43,0,0,38
1174,47.768821716308594,1.7699115044247788,21,63.19,0.01,4,113,69,1,0,45
1175,60.26747512817383,0.7070707070707071,21,29.18,0.01,8,99,55,0,0,46
