episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2969,,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
2970,4.39328145980835,0.625,20,13.45,0.05,2,32,3,35,0,2
2971,,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
2972,5.070103645324707,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2973,,0.3333333333333333,20,14.02,0.05,2,45,1,47,0,3
2974,5.085728645324707,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
2975,,0.12195121951219512,20,13.75,0.05,2,41,1,45,0,1
2976,5.790416717529297,-0.45454545454545453,20,13.39,0.05,2,33,1,40,0,0
2977,,0.234375,20,15.9,0.05,4,64,1,64,0,1
2978,6.065677165985107,-1.9230769230769231,23,13.78,0.05,10,65,0,69,0,1
2979,,-0.45454545454545453,20,13.28,0.05,2,33,0,41,0,0
2980,4.179999828338623,-0.3225806451612903,20,16.66,0.05,2,62,0,62,0,4
2981,,-2.5609756097560976,20,13.06,0.05,10,41,2,42,0,1
2982,5.949270725250244,-0.46875,20,16.74,0.05,3,64,2,65,0,1
2983,,-0.45454545454545453,20,13.27,0.05,2,33,1,40,0,0
2984,5.113072872161865,-1.0526315789473684,20,14.29,0.05,4,57,2,60,0,1
2985,,0.5405405405405406,22,13.35,0.05,0,37,0,47,0,1
2986,4.608905792236328,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2987,,-0.7575757575757576,20,13.28,0.05,4,33,2,37,0,0
2988,4.901614665985107,0.45454545454545453,21,17.94,0.05,2,44,2,45,0,1
2989,,-0.8108108108108109,20,13.31,0.05,2,37,0,44,0,1
2990,5.353437423706055,0.2631578947368421,20,13.44,0.05,0,38,1,47,0,1
2991,,-0.30303030303030304,20,13.34,0.05,2,33,0,40,0,1
2992,3.3464062213897705,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2993,,-0.45454545454545453,20,13.38,0.05,2,33,0,40,0,1
2994,5.171145439147949,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
2995,,-1.3461538461538463,20,14.04,0.05,6,52,1,59,0,0
2996,5.354999542236328,-0.45454545454545453,20,13.38,0.05,2,33,0,40,0,1
2997,,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2998,6.4711456298828125,-0.45454545454545453,20,13.4,0.05,2,33,0,40,0,1
2999,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3000,4.058385372161865,-0.45454545454545453,20,13.4,0.05,2,33,0,40,0,1
3001,,0.2631578947368421,20,13.31,0.05,0,38,1,46,0,1
3002,6.302916526794434,-0.8928571428571429,23,13.7,0.05,4,56,1,65,0,1
3003,,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
3004,5.328177452087402,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
3005,,-0.45454545454545453,20,13.37,0.05,2,33,2,39,0,0
3006,5.456302165985107,-1.8421052631578947,23,13.47,0.05,8,57,1,65,0,2
3007,,-1.4150943396226414,20,14.01,0.05,6,53,1,58,0,1
3008,5.906562805175781,-0.7692307692307693,20,14.5,0.05,4,52,1,57,0,0
3009,,-1.3194444444444444,20,17.44,0.05,6,72,2,74,0,2
3010,5.1362504959106445,-0.2,20,16.63,0.05,2,50,0,50,0,3
3011,,-1.3461538461538463,20,13.99,0.05,6,52,2,55,0,1
3012,4.23703145980835,-0.45454545454545453,20,13.53,0.05,2,33,0,41,0,0
3013,,0.5405405405405406,22,13.39,0.05,0,37,1,46,0,1
3014,3.8964061737060547,-1.2162162162162162,22,18.19,0.05,4,37,1,44,0,0
3015,,-0.43859649122807015,20,16.54,0.05,4,57,1,59,0,1
3016,3.2872915267944336,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
3017,,-0.975609756097561,21,13.38,0.05,4,41,3,47,0,2
3018,4.555521011352539,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
3019,,0.2631578947368421,20,13.34,0.05,0,38,1,47,0,0
3020,4.711249828338623,-0.45454545454545453,20,13.39,0.05,2,33,1,40,0,0
3021,,-1.4473684210526316,23,13.36,0.05,5,38,0,47,0,2
3022,6.716979026794434,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
3023,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
3024,5.394062519073486,-2.380952380952381,23,13.39,0.05,10,63,3,70,0,1
3025,,0.5,21,17.96,0.05,2,40,2,42,0,0
3026,4.567500114440918,-0.11904761904761904,20,13.48,0.05,0,42,2,51,0,0
3027,,0.43478260869565216,22,17.97,0.05,2,46,2,46,0,2
3028,5.764895915985107,-0.45454545454545453,20,13.69,0.05,2,33,0,40,0,1
3029,,0.15151515151515152,20,13.32,0.05,2,33,2,37,0,0
3030,4.231301784515381,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
3031,,0.46875,20,13.3,0.05,2,32,2,38,0,2
3032,6.3544793128967285,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
3033,,-1.2857142857142858,21,13.34,0.05,4,35,1,41,0,0
3034,4.809947967529297,0.10204081632653061,21,17.94,0.05,4,49,1,50,0,3
3035,,-1.8656716417910448,23,13.81,0.05,10,67,1,70,0,1
3036,6.272968769073486,-1.7045454545454546,21,13.4,0.05,6,44,1,51,0,2
3037,,-2.2093023255813953,20,13.53,0.05,6,43,3,45,0,1
3038,5.436770439147949,-1.4473684210526316,23,13.38,0.05,5,38,0,48,0,1
3039,,-0.45454545454545453,20,13.33,0.05,2,33,0,41,0,0
3040,6.489895820617676,1.5517241379310345,20,13.27,0.05,0,29,1,36,0,0
3041,,-1.0869565217391304,20,13.81,0.05,6,46,1,46,0,3
3042,4.951093673706055,1.1428571428571428,20,13.53,0.05,0,35,0,40,0,1
3043,,-0.45454545454545453,20,13.34,0.05,2,33,1,40,0,0
3044,5.156822204589844,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
3045,,-0.45454545454545453,22,13.39,0.05,2,44,0,54,0,2
3046,3.966197967529297,0.11904761904761904,20,14.23,0.05,2,42,1,44,0,1
3047,,-0.5434782608695652,21,13.51,0.05,2,46,1,54,0,1
3048,5.460468769073486,-0.813953488372093,21,13.58,0.05,4,43,1,48,0,1
3049,,-2.014925373134328,21,13.97,0.05,10,67,2,68,0,2
3050,5.302396297454834,-0.15151515151515152,20,13.56,0.05,2,33,0,40,0,1
3051,,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
3052,4.46932315826416,0.125,23,13.5,0.05,2,40,2,47,0,0
3053,,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
3054,6.184687614440918,-0.45454545454545453,20,13.59,0.05,2,33,0,41,0,0
3055,,-0.9090909090909091,21,13.49,0.05,4,44,2,52,0,1
3056,5.324530601501465,0.31746031746031744,20,16.19,0.05,2,63,1,65,0,1
3057,,-1.9387755102040816,20,13.81,0.05,8,49,2,50,0,2
3058,4.064374923706055,0.10416666666666667,20,16.55,0.05,2,48,2,52,0,1
3059,,-0.6976744186046512,20,18.09,0.05,4,43,1,45,0,2
3060,5.907864570617676,-0.4838709677419355,20,13.56,0.05,2,31,0,38,0,1
3061,,-0.5555555555555556,20,13.63,0.05,2,54,5,55,0,4
3062,3.859687566757202,0.15151515151515152,20,13.52,0.05,2,33,1,38,0,0
3063,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3064,5.395885467529297,-0.4444444444444444,22,13.61,0.05,2,45,1,55,0,0
3065,,-0.6756756756756757,20,15.62,0.05,4,37,3,38,0,0
3066,4.964895725250244,-0.45454545454545453,20,13.58,0.05,2,33,0,41,0,0
3067,,0.6097560975609756,20,14.39,0.05,0,41,1,48,0,0
3068,5.720885276794434,-0.45454545454545453,20,13.57,0.05,2,33,0,41,0,0
3069,,0.3389830508474576,21,18.12,0.05,2,59,3,59,0,1
3070,5.087291717529297,0.11904761904761904,20,14.06,0.05,2,42,1,45,0,0
3071,,-0.30303030303030304,20,13.52,0.05,2,33,0,40,0,1
3072,5.667760372161865,-1.0526315789473684,20,13.87,0.05,4,38,2,42,0,0
3073,,-0.4166666666666667,21,13.45,0.05,2,36,0,44,0,2
3074,6.50682258605957,-0.8108108108108109,20,13.55,0.05,2,37,0,43,0,2
3075,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3076,4.4438018798828125,-1.2857142857142858,21,13.53,0.05,4,35,0,41,0,1
3077,,-0.4838709677419355,20,13.54,0.05,2,31,0,38,0,1
3078,6.501354217529297,-0.45454545454545453,20,13.54,0.05,2,33,0,40,0,1
3079,,0.13513513513513514,20,13.77,0.05,2,37,3,39,0,1
3080,6.267499923706055,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
3081,,-0.45454545454545453,20,13.54,0.05,2,33,0,41,0,0
3082,4.998749732971191,-0.9459459459459459,21,13.62,0.05,4,37,1,43,0,2
3083,,-1.0714285714285714,22,18.4,0.05,4,56,1,62,0,2
3084,5.097708225250244,-0.4444444444444444,22,13.58,0.05,2,45,1,54,0,1
3085,,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
3086,6.281041622161865,-1.328125,24,13.6,0.05,4,64,1,73,0,2
3087,,-0.45454545454545453,20,13.59,0.05,2,33,1,40,0,0
3088,4.824271202087402,0.5405405405405406,22,13.48,0.05,0,37,0,47,0,1
3089,,-1.2857142857142858,20,13.53,0.05,4,35,0,40,0,1
3090,4.210208415985107,0.25,20,13.5,0.05,0,40,0,45,0,3
3091,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
3092,5.13572883605957,-0.3409090909090909,20,13.95,0.05,2,44,0,48,0,2
3093,,-0.17543859649122806,20,16.59,0.05,2,57,2,58,0,1
3094,6.2841668128967285,0.2777777777777778,21,13.56,0.05,0,36,0,43,0,3
3095,,-0.45454545454545453,20,13.49,0.05,2,33,1,40,0,0
3096,4.88546895980835,-0.45454545454545453,20,13.58,0.05,2,33,0,41,0,0
3097,,0.0,20,14.33,0.05,2,46,3,48,0,0
3098,4.983906269073486,-0.21739130434782608,20,18.18,0.05,4,46,2,48,0,0
3099,,-0.45454545454545453,20,13.49,0.05,2,33,0,40,0,1
3100,3.3109896183013916,0.0,20,18.8,0.05,2,41,2,44,0,1
3101,,-0.7142857142857143,20,16.77,0.05,4,63,3,65,0,0
3102,4.439114570617676,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3103,,-0.8108108108108109,20,13.6,0.05,2,37,0,44,0,1
3104,5.141979217529297,-0.5714285714285714,20,13.55,0.05,2,35,1,42,0,0
3105,,0.875,21,14.42,0.05,0,40,1,43,0,1
3106,5.412291526794434,0.125,23,13.6,0.05,2,40,2,47,0,0
3107,,0.15151515151515152,21,13.54,0.05,2,33,2,38,0,0
3108,3.9161977767944336,-1.5909090909090908,23,13.56,0.05,6,44,2,53,0,0
3109,,-0.45454545454545453,20,13.56,0.05,2,33,0,41,0,0
3110,5.940937519073486,-0.45454545454545453,20,13.54,0.05,2,33,0,41,0,0
3111,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
3112,6.122447967529297,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
3113,,-0.5454545454545454,20,17.29,0.05,4,55,2,53,0,3
3114,4.5458855628967285,-0.13157894736842105,20,13.54,0.05,2,38,3,43,0,2
3115,,0.11627906976744186,20,14.0,0.05,2,43,1,46,0,0
3116,5.438333511352539,0.6097560975609756,20,14.45,0.05,0,41,1,48,0,0
3117,,0.5882352941176471,20,13.47,0.05,0,34,1,42,0,1
3118,4.5375518798828125,0.14492753623188406,20,17.61,0.05,2,69,2,69,0,1
3119,,-0.16129032258064516,21,13.52,0.05,2,31,4,36,0,0
3120,4.994583606719971,-0.45454545454545453,20,13.52,0.05,2,33,1,40,0,0
3121,,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
3122,4.827395915985107,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3123,,0.851063829787234,22,13.55,0.05,0,47,1,55,0,1
3124,5.145625114440918,-1.6666666666666667,21,14.03,0.05,8,63,0,66,0,2
3125,,-0.09433962264150944,21,23.06,0.05,4,53,2,50,0,3
3126,6.086510181427002,-0.45454545454545453,20,13.52,0.05,2,33,0,39,0,2
3127,,-0.4444444444444444,22,13.53,0.05,2,45,2,54,0,0
3128,4.763333320617676,-0.45454545454545453,20,13.62,0.05,2,33,0,41,0,0
3129,,-0.6097560975609756,22,18.31,0.05,4,82,3,86,0,0
3130,3.763072967529297,0.5405405405405406,22,13.55,0.05,0,37,0,47,0,1
3131,,-1.1805555555555556,20,16.93,0.05,5,72,2,73,0,2
3132,5.612030982971191,0.8333333333333334,20,13.94,0.05,0,48,2,50,0,2
3133,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3134,5.578958511352539,-1.2857142857142858,21,13.53,0.05,4,35,1,40,0,1
3135,,-0.45454545454545453,20,13.51,0.05,2,33,0,40,0,1
3136,5.684687614440918,-0.3409090909090909,20,13.92,0.05,2,44,0,49,0,1
3137,,0.15151515151515152,20,13.52,0.05,2,33,2,37,0,0
3138,3.7484896183013916,-0.45454545454545453,20,13.64,0.05,2,33,0,40,0,1
3139,,-0.5714285714285714,20,13.48,0.05,2,35,2,41,0,0
3140,4.936249732971191,-0.6818181818181818,20,14.0,0.05,3,44,1,46,0,2
3141,,-0.45454545454545453,20,13.54,0.05,2,33,0,41,0,0
3142,4.551614761352539,0.23255813953488372,20,14.06,0.05,2,43,1,45,0,1
3143,,0.36363636363636365,20,17.4,0.05,2,55,2,53,0,2
3144,5.546145915985107,0.6097560975609756,20,14.4,0.05,0,41,2,47,0,0
3145,,-0.45454545454545453,20,13.48,0.05,2,33,0,40,0,1
3146,3.812551975250244,-0.4444444444444444,22,13.6,0.05,2,45,2,54,0,0
3147,,-0.45454545454545453,20,13.49,0.05,2,33,1,39,0,1
3148,4.267760276794434,0.8333333333333334,20,13.73,0.05,0,30,0,33,0,4
3149,,0.11627906976744186,20,13.98,0.05,2,43,0,45,0,2
3150,5.275052070617676,-0.45454545454545453,20,13.56,0.05,2,33,0,41,0,0
3151,,-0.43103448275862066,21,16.52,0.05,6,58,1,57,0,2
3152,5.822968482971191,-0.45454545454545453,20,13.48,0.05,2,33,0,40,0,1
3153,,-0.7608695652173914,20,13.9,0.05,4,46,2,49,0,0
3154,5.821927070617676,0.5128205128205128,20,15.67,0.05,2,39,1,39,0,2
3155,,-1.1111111111111112,20,14.29,0.05,5,54,2,59,0,1
3156,6.022707939147949,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
3157,,0.5405405405405406,21,13.58,0.05,0,37,2,45,0,0
3158,5.337031364440918,-0.967741935483871,21,18.24,0.05,6,62,2,67,0,0
3159,,-0.5882352941176471,20,13.81,0.05,4,51,1,54,0,2
3160,4.546926975250244,0.5882352941176471,20,13.56,0.05,0,34,1,43,0,0
3161,,-0.45454545454545453,20,13.57,0.05,2,33,0,41,0,0
3162,4.820364475250244,-0.45454545454545453,20,13.6,0.05,2,33,0,41,0,0
3163,,-0.45454545454545453,20,13.5,0.05,2,33,1,40,0,0
3164,5.405780792236328,-0.6756756756756757,20,15.18,0.05,4,37,1,41,0,0
3165,,0.5405405405405406,22,13.57,0.05,0,37,1,46,0,1
3166,5.576093673706055,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3167,,-0.603448275862069,20,16.72,0.05,4,58,1,59,0,2
3168,4.94588565826416,-1.4150943396226414,20,14.26,0.05,6,53,0,59,0,1
3169,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3170,6.138594150543213,0.2631578947368421,20,13.59,0.05,0,38,2,46,0,0
3171,,-0.3409090909090909,20,13.89,0.05,2,44,1,49,0,0
3172,6.25447940826416,-0.45454545454545453,22,13.62,0.05,2,44,1,54,0,1
3173,,0.4,20,14.26,0.05,2,50,1,55,0,1
3174,6.391979217529297,-1.3513513513513513,20,13.56,0.05,4,37,1,41,0,1
3175,,-0.45454545454545453,20,13.59,0.05,2,33,0,41,0,0
3176,5.312292098999023,1.5517241379310345,20,13.53,0.05,0,29,1,36,0,0
3177,,-1.9230769230769231,23,13.91,0.05,10,65,0,69,0,1
3178,5.1982293128967285,-0.2222222222222222,21,14.11,0.05,2,45,0,50,0,2
3179,,0.5,20,16.77,0.05,4,40,3,39,0,0
3180,4.567760467529297,-0.5263157894736842,21,13.59,0.05,2,38,1,47,0,1
3181,,-1.9047619047619047,21,18.49,0.05,8,63,2,68,0,2
3182,4.970364570617676,-0.45454545454545453,20,13.58,0.05,2,33,0,41,0,0
3183,,-0.7575757575757576,20,13.54,0.05,4,33,1,37,0,1
3184,5.447187900543213,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
3185,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3186,5.532083511352539,-0.45454545454545453,20,13.57,0.05,2,33,0,40,0,1
3187,,-0.5,22,13.9,0.05,5,50,2,51,0,3
3188,5.8461456298828125,1.0465116279069768,20,17.25,0.05,0,43,1,44,0,1
3189,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
3190,3.926093816757202,0.5882352941176471,20,13.49,0.05,0,34,1,43,0,0
3191,,-0.13513513513513514,22,13.54,0.05,2,37,1,45,0,1
3192,5.784947872161865,-0.7692307692307693,20,14.57,0.05,4,52,2,54,0,1
3193,,0.8333333333333334,20,13.49,0.05,0,36,2,42,0,0
3194,5.047968864440918,-0.45454545454545453,20,13.53,0.05,2,33,1,40,0,0
3195,,-0.15151515151515152,20,13.47,0.05,2,33,0,39,0,2
3196,3.9323437213897705,-0.13513513513513514,20,18.18,0.05,4,37,1,39,0,1
3197,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
3198,4.286770820617676,-1.015625,20,17.45,0.05,6,64,3,63,0,2
3199,,-0.3409090909090909,20,13.9,0.05,2,44,1,49,0,0
3200,4.051614761352539,-0.30303030303030304,20,13.47,0.05,2,33,0,39,0,2
3201,,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
3202,4.169062614440918,-0.45454545454545453,20,13.53,0.05,2,33,1,40,0,0
3203,,0.6097560975609756,20,14.39,0.05,0,41,1,47,0,1
3204,5.241718769073486,-0.45454545454545453,20,13.49,0.05,2,33,0,40,0,1
3205,,-0.2702702702702703,22,13.51,0.05,2,37,1,43,0,1
3206,4.266458511352539,-0.30303030303030304,20,13.53,0.05,2,33,0,40,0,1
3207,,-2.2641509433962264,20,14.02,0.05,10,53,2,56,0,0
3208,5.883906364440918,-0.45454545454545453,20,13.49,0.05,2,33,0,39,0,2
3209,,-1.25,20,13.88,0.05,6,40,0,44,0,1
3210,5.91072940826416,-0.45454545454545453,20,13.47,0.05,2,33,1,40,0,0
3211,,-0.8571428571428571,20,13.86,0.05,4,35,2,39,0,0
3212,4.288332939147949,-0.45454545454545453,20,13.54,0.05,2,33,0,41,0,0
3213,,-0.8571428571428571,21,13.45,0.05,4,35,1,42,0,1
3214,4.794322967529297,0.2777777777777778,21,13.55,0.05,0,36,0,44,0,2
3215,,-0.10869565217391304,20,13.92,0.05,2,46,2,50,0,1
3216,5.671926975250244,0.5405405405405406,22,13.59,0.05,0,37,2,46,0,0
3217,,-0.45454545454545453,20,13.43,0.05,2,33,1,40,0,0
3218,5.106041431427002,-0.3409090909090909,21,13.92,0.05,2,44,1,49,0,1
3219,,-0.45454545454545453,20,13.45,0.05,2,33,0,41,0,0
3220,6.38338565826416,-0.45454545454545453,20,13.55,0.05,2,33,0,40,0,1
3221,,-0.4838709677419355,20,13.45,0.05,2,31,0,37,0,2
3222,6.306302070617676,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3223,,-1.2857142857142858,21,13.48,0.05,4,35,1,41,0,0
3224,5.122708320617676,-2.661290322580645,22,13.56,0.05,12,62,3,68,0,1
3225,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
3226,3.735989570617676,-0.7575757575757576,20,13.54,0.05,4,33,1,38,0,0
3227,,-0.40540540540540543,22,13.47,0.05,2,37,1,44,0,1
3228,4.245885848999023,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
3229,,-0.7894736842105263,22,13.58,0.05,4,57,1,65,0,2
3230,5.601874351501465,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
3231,,-0.9090909090909091,21,13.84,0.05,4,44,2,46,0,1
3232,4.118802070617676,0.5357142857142857,20,15.04,0.05,2,56,1,60,0,1
3233,,-0.45454545454545453,20,13.5,0.05,2,33,1,40,0,0
3234,5.641718864440918,-0.45454545454545453,20,13.59,0.05,2,33,0,41,0,0
3235,,-1.2857142857142858,21,13.5,0.05,4,35,0,41,0,1
3236,5.06906270980835,-0.46511627906976744,20,14.17,0.05,2,43,0,45,0,3
3237,,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
3238,4.563854217529297,0.8888888888888888,21,18.14,0.05,0,45,0,48,0,2
3239,,0.0,20,14.29,0.05,2,45,0,47,0,3
3240,4.565417289733887,-0.7894736842105263,20,16.66,0.05,4,57,0,59,0,3
3241,,-0.39473684210526316,20,13.48,0.05,0,38,1,45,0,1
3242,4.67843770980835,-1.25,20,13.8,0.05,6,40,1,44,0,0
3243,,-1.4473684210526316,23,13.48,0.05,5,38,0,48,0,1
3244,4.153958320617676,-0.7627118644067796,24,13.58,0.05,4,59,0,66,0,4
3245,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
3246,4.5849480628967285,-0.4444444444444444,22,13.58,0.05,2,45,1,55,0,0
3247,,-1.2857142857142858,21,13.46,0.05,4,35,0,41,0,1
3248,4.605260372161865,-0.9523809523809523,21,13.65,0.05,2,42,2,53,0,0
3249,,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
3250,5.158905982971191,-0.5,20,16.95,0.05,2,50,3,52,0,0
3251,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
3252,5.163333415985107,-1.9230769230769231,23,13.98,0.05,10,65,1,69,0,0
3253,,-0.45454545454545453,20,13.54,0.05,2,33,0,41,0,0
3254,4.868021011352539,-0.6382978723404256,20,14.01,0.05,4,47,0,51,0,1
3255,,-0.7843137254901961,21,13.95,0.05,5,51,3,52,0,1
3256,5.69406270980835,-0.45454545454545453,20,13.54,0.05,2,33,0,41,0,0
3257,,-1.5,20,13.86,0.05,6,40,0,44,0,1
3258,5.732083320617676,-0.5172413793103449,21,18.14,0.05,2,58,2,62,0,1
3259,,-0.45454545454545453,20,13.45,0.05,2,33,0,41,0,0
3260,4.7445831298828125,-0.45454545454545453,20,13.59,0.05,2,33,0,41,0,0
3261,,0.5405405405405406,21,13.48,0.05,0,37,0,45,0,2
3262,5.739375114440918,-1.25,20,13.92,0.05,6,40,0,43,0,2
3263,,0.5882352941176471,20,18.37,0.05,2,34,1,37,0,1
3264,4.027135372161865,-2.4489795918367347,20,13.37,0.05,9,49,3,51,0,0
3265,,-0.45454545454545453,22,13.53,0.05,2,44,0,55,0,1
3266,6.142760276794434,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
3267,,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
3268,4.687812328338623,-0.8571428571428571,21,13.55,0.05,4,35,0,43,0,1
3269,,-0.45454545454545453,20,13.59,0.05,2,33,0,41,0,0
3270,5.134166717529297,0.11904761904761904,20,13.99,0.05,2,42,1,45,0,0
3271,,0.6,20,16.17,0.05,2,50,4,47,0,2
3272,5.10421895980835,1.1904761904761905,21,18.21,0.05,0,42,0,45,0,3
3273,,-0.45454545454545453,20,13.62,0.05,2,33,0,41,0,0
3274,5.33651065826416,0.7352941176470589,20,13.74,0.05,0,34,2,42,0,0
3275,,-0.2127659574468085,20,17.54,0.05,5,47,2,46,0,2
3276,6.5190629959106445,-0.45454545454545453,20,13.53,0.05,2,33,0,41,0,0
3277,,-0.37037037037037035,20,16.5,0.05,4,54,3,55,0,0
3278,5.09041690826416,-0.45454545454545453,20,13.57,0.05,2,33,0,41,0,0
3279,,-0.7575757575757576,20,13.49,0.05,4,33,2,36,0,1
3280,6.21541690826416,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3281,,-0.15151515151515152,20,13.55,0.05,2,33,0,39,0,2
3282,3.654479503631592,0.3409090909090909,20,14.52,0.05,2,44,1,48,0,1
3283,,-0.3409090909090909,20,14.03,0.05,2,44,0,49,0,1
3284,4.7328643798828125,-0.4838709677419355,20,13.49,0.05,2,31,0,38,0,1
3285,,-1.7307692307692308,20,13.62,0.05,6,52,2,58,0,2
3286,3.997447967529297,-1.9387755102040816,25,13.54,0.05,9,49,2,56,0,1
3287,,-1.8518518518518519,20,18.12,0.05,9,54,2,53,0,3
3288,4.621927261352539,-0.45454545454545453,20,13.48,0.05,2,33,2,39,0,0
3289,,-0.8571428571428571,20,13.52,0.05,2,35,0,41,0,2
3290,5.01229190826416,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
3291,,-0.38461538461538464,20,17.27,0.05,2,52,3,52,0,1
3292,5.095885753631592,-0.7317073170731707,20,14.29,0.05,4,41,0,45,0,2
3293,,-0.6382978723404256,20,13.93,0.05,4,47,0,51,0,1
3294,5.437812805175781,-0.7446808510638298,21,18.17,0.05,4,47,1,49,0,2
3295,,-0.3333333333333333,21,18.18,0.05,4,60,2,62,0,1
3296,4.813333511352539,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
3297,,-1.0526315789473684,21,13.49,0.05,4,38,2,42,0,2
3298,4.894322872161865,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
3299,,-1.25,20,13.91,0.05,6,40,0,44,0,1
3300,4.043281078338623,-0.30612244897959184,20,14.2,0.05,2,49,1,52,0,2
3301,,-1.0227272727272727,20,14.07,0.05,4,44,4,45,0,0
3302,4.714896202087402,-0.45454545454545453,20,13.58,0.05,2,33,0,39,0,2
3303,,0.3968253968253968,20,16.08,0.05,2,63,1,65,0,1
3304,5.426875114440918,0.15151515151515152,20,13.58,0.05,2,33,2,37,0,0
3305,,-1.7543859649122806,24,13.54,0.05,8,57,2,65,0,1
3306,4.960468769073486,-1.2857142857142858,21,13.48,0.05,4,35,0,41,0,1
3307,,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
3308,4.054479122161865,0.15151515151515152,20,13.57,0.05,2,33,1,38,0,0
3309,,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
3310,4.076614856719971,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
3311,,0.11627906976744186,20,14.04,0.05,2,43,1,46,0,0
3312,5.916197776794434,-1.5909090909090908,20,14.42,0.05,7,44,1,47,0,1
3313,,-0.7843137254901961,20,17.42,0.05,4,51,1,50,0,3
3314,6.531301498413086,-0.45454545454545453,20,13.54,0.05,2,33,0,41,0,0
3315,,-1.3953488372093024,20,13.94,0.05,6,43,2,45,0,0
3316,6.107604026794434,0.4166666666666667,22,13.51,0.05,0,36,0,45,0,2
3317,,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
3318,4.322708606719971,-0.45454545454545453,20,13.33,0.05,2,33,0,41,0,0
3319,,0.5405405405405406,22,13.37,0.05,0,37,0,47,0,1
3320,4.278697967529297,-1.320754716981132,20,14.16,0.05,6,53,2,58,0,0
3321,,-1.8421052631578947,23,13.41,0.05,8,57,2,63,0,2
3322,4.699271202087402,-0.5555555555555556,20,17.9,0.05,4,45,0,46,0,4
3323,,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3324,5.2094268798828125,-1.2857142857142858,21,13.31,0.05,4,35,0,41,0,1
3325,,0.3225806451612903,20,16.66,0.05,2,62,0,64,0,2
