episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1989,,1.5161290322580645,20,16.57,0.05,2,62,2,63,0,1
1990,7.312552452087402,-1.0615384615384615,21,16.03,0.05,10,65,3,66,0,1
1991,,0.39705882352941174,20,17.94,0.05,6,68,1,71,0,2
1992,6.644062042236328,0.6363636363636364,20,15.05,0.05,2,33,0,40,0,1
1993,,0.6363636363636364,20,14.92,0.05,2,33,0,41,0,0
1994,6.55343770980835,-0.058823529411764705,20,15.8,0.05,6,51,1,54,0,2
1995,,0.6851851851851852,24,20.72,0.05,4,54,0,62,0,2
1996,6.923229217529297,0.6363636363636364,20,15.19,0.05,2,33,0,40,0,1
1997,,0.6363636363636364,20,14.71,0.05,2,33,0,41,0,0
1998,6.771667003631592,-0.24324324324324326,22,20.21,0.05,4,37,1,42,0,2
1999,,0.34782608695652173,20,15.37,0.05,4,46,2,49,0,1
2000,6.723489761352539,0.6363636363636364,20,14.49,0.05,2,33,1,40,0,0
2001,,0.6363636363636364,20,14.62,0.05,2,33,0,41,0,0
2002,6.494843482971191,-0.15,20,15.13,0.05,6,40,1,44,0,0
2003,,0.6363636363636364,20,14.6,0.05,2,33,0,41,0,0
2004,6.54354190826416,0.6363636363636364,20,14.57,0.05,2,33,0,40,0,1
2005,,0.6363636363636364,20,14.71,0.05,2,33,0,41,0,0
2006,5.82713508605957,0.6363636363636364,20,14.54,0.05,2,33,0,41,0,0
2007,,0.4,20,15.02,0.05,2,35,1,42,0,0
2008,6.6708855628967285,0.6363636363636364,20,14.64,0.05,2,33,0,41,0,0
2009,,0.6363636363636364,20,14.75,0.05,2,33,0,40,0,1
2010,6.102396011352539,1.1132075471698113,20,16.31,0.05,2,53,1,58,0,1
2011,,1.8823529411764706,20,19.71,0.05,2,34,1,37,0,1
2012,7.438333511352539,-0.7586206896551724,24,14.93,0.05,8,58,0,67,0,2
2013,,1.8214285714285714,20,15.8,0.05,2,56,0,60,0,1
2014,7.092239856719971,0.6363636363636364,20,14.07,0.05,2,33,0,40,0,1
2015,,0.8666666666666667,20,15.3,0.05,2,45,2,46,0,3
2016,7.089114189147949,0.6363636363636364,20,14.7,0.05,2,33,0,41,0,0
2017,,2.9310344827586206,20,14.65,0.05,0,29,1,35,0,1
2018,7.015937328338623,1.4186046511627908,20,15.25,0.05,2,43,0,46,0,1
2019,,0.6363636363636364,20,14.54,0.05,2,33,0,41,0,0
2020,8.244844436645508,-1.02,21,15.85,0.05,9,50,2,52,0,2
2021,,0.6363636363636364,20,14.82,0.05,2,33,0,41,0,0
2022,5.184166431427002,0.6363636363636364,20,14.82,0.05,2,33,0,41,0,0
2023,,0.6363636363636364,20,14.51,0.05,2,33,0,41,0,0
2024,6.601874828338623,-0.15,20,15.1,0.05,6,40,0,44,0,1
2025,,0.6363636363636364,20,15.08,0.05,2,33,0,40,0,1
2026,6.839114665985107,0.3333333333333333,20,15.42,0.05,4,33,1,38,0,0
2027,,-1.1232876712328768,23,15.57,0.05,9,73,0,76,0,3
2028,5.364375591278076,1.5263157894736843,20,16.08,0.05,2,57,1,59,0,2
2029,,0.0,21,14.38,0.05,4,35,0,42,0,2
2030,6.955521583557129,-0.22641509433962265,22,15.13,0.05,6,53,2,56,0,1
2031,,0.6363636363636364,20,14.82,0.05,2,33,0,41,0,0
2032,6.334167003631592,0.17857142857142858,23,14.72,0.05,4,56,1,66,0,0
2033,,0.7272727272727273,20,14.81,0.05,2,33,0,39,0,2
2034,6.933385372161865,1.275,23,13.75,0.05,2,40,1,48,0,0
2035,,0.38333333333333336,20,18.13,0.05,2,60,2,61,0,2
2036,5.8862504959106445,0.6363636363636364,20,14.97,0.05,2,33,1,40,0,0
2037,,0.6363636363636364,20,14.69,0.05,2,33,0,41,0,0
2038,7.741979122161865,0.6363636363636364,20,14.6,0.05,2,33,0,41,0,0
2039,,2.1627906976744184,20,19.79,0.05,2,43,1,43,0,1
2040,6.900573253631592,0.4,20,14.72,0.05,2,35,1,42,0,0
2041,,1.8918918918918919,22,14.6,0.05,0,37,0,47,0,1
2042,7.114896297454834,1.8055555555555556,22,14.58,0.05,0,36,0,46,0,1
2043,,0.6363636363636364,21,14.63,0.05,2,33,1,39,0,0
2044,6.332344055175781,0.6363636363636364,20,14.74,0.05,2,33,0,41,0,0
2045,,0.6363636363636364,20,14.41,0.05,2,33,1,40,0,0
2046,7.952395915985107,-0.8888888888888888,20,15.13,0.05,8,63,2,66,0,0
2047,,-0.0851063829787234,21,14.77,0.05,4,47,1,56,0,1
2048,8.963854789733887,-0.0851063829787234,21,14.74,0.05,4,47,1,56,0,1
2049,,2.0,21,14.52,0.05,0,39,1,46,0,1
2050,6.540416717529297,0.6363636363636364,20,14.62,0.05,2,33,0,41,0,0
2051,,0.6363636363636364,20,14.7,0.05,2,33,0,41,0,0
2052,5.970364570617676,1.1666666666666667,20,16.57,0.05,4,60,2,61,0,2
2053,,0.9024390243902439,20,16.81,0.05,4,41,1,43,0,1
2054,6.765937805175781,0.6363636363636364,20,14.62,0.05,2,33,0,41,0,0
2055,,-1.1395348837209303,20,15.43,0.05,8,43,2,48,0,0
2056,6.892499923706055,0.6363636363636364,20,14.61,0.05,2,33,0,40,0,1
2057,,0.6363636363636364,20,14.36,0.05,2,33,0,41,0,0
2058,7.321927070617676,0.6363636363636364,20,14.5,0.05,2,33,0,40,0,1
2059,,1.0666666666666667,20,14.87,0.05,2,45,1,47,0,3
2060,6.91463565826416,2.111111111111111,21,19.81,0.05,0,45,0,48,0,2
2061,,2.1136363636363638,21,19.51,0.05,0,44,0,48,0,1
2062,6.0190629959106445,-0.2571428571428571,20,19.84,0.05,4,35,3,41,0,1
2063,,0.5957446808510638,21,19.44,0.05,4,47,1,51,0,0
2064,6.438333511352539,1.7894736842105263,21,14.82,0.05,0,38,1,45,0,2
2065,,-0.15,20,14.83,0.05,6,40,0,43,0,2
2066,6.931562900543213,0.8181818181818182,23,14.38,0.05,2,33,3,39,0,0
2067,,1.288888888888889,20,15.53,0.05,2,45,2,46,0,1
2068,6.344843864440918,0.8421052631578947,21,14.69,0.05,1,38,1,46,0,0
2069,,0.6363636363636364,20,14.29,0.05,2,33,0,41,0,0
2070,6.4477081298828125,0.8421052631578947,21,14.86,0.05,1,38,1,46,0,0
2071,,0.9761904761904762,23,14.79,0.05,2,42,2,49,0,1
2072,5.321146011352539,-0.5,20,14.95,0.05,6,40,0,44,0,1
2073,,1.0289855072463767,20,17.68,0.05,2,69,1,71,0,3
2074,6.763072967529297,0.7555555555555555,22,14.49,0.05,2,45,2,53,0,1
2075,,-0.06818181818181818,20,15.01,0.05,4,44,1,48,0,0
2076,6.275052070617676,-0.0625,20,14.85,0.05,5,48,1,50,0,2
2077,,0.13953488372093023,20,14.36,0.05,4,43,1,45,0,3
2078,5.390417098999023,0.6363636363636364,20,13.97,0.05,2,33,0,41,0,0
2079,,0.8367346938775511,20,15.52,0.05,4,49,0,51,0,2
2080,7.964896202087402,1.8918918918918919,22,15.14,0.05,0,37,0,47,0,1
2081,,1.4186046511627908,20,15.15,0.05,2,43,1,46,0,0
2082,7.557083606719971,-0.15,20,14.97,0.05,6,40,0,44,0,1
2083,,0.6363636363636364,20,14.43,0.05,2,33,0,41,0,0
2084,7.687292098999023,0.6363636363636364,20,14.36,0.05,2,33,0,41,0,0
2085,,0.6363636363636364,20,14.37,0.05,2,33,1,40,0,0
2086,5.501355171203613,0.6363636363636364,20,14.79,0.05,2,33,0,40,0,1
2087,,1.4047619047619047,20,14.82,0.05,2,42,1,44,0,1
2088,6.400572776794434,0.6363636363636364,20,14.5,0.05,2,33,0,41,0,0
2089,,-0.8888888888888888,20,15.08,0.05,8,63,2,66,0,0
2090,6.435989856719971,1.275,23,14.71,0.05,2,40,1,48,0,0
2091,,2.4571428571428573,20,14.79,0.05,0,35,0,40,0,1
2092,7.567239761352539,-1.4390243902439024,24,19.59,0.05,8,41,2,42,0,4
2093,,0.6363636363636364,20,14.09,0.05,2,33,0,41,0,0
2094,6.016979217529297,-0.3409090909090909,21,15.08,0.05,5,44,2,48,0,0
2095,,0.6363636363636364,20,14.52,0.05,2,33,1,40,0,0
2096,7.543802261352539,-1.0149253731343284,20,19.18,0.05,10,67,0,71,0,2
2097,,-0.3584905660377358,20,15.3,0.05,6,53,0,59,0,1
2098,5.7065629959106445,2.0,20,15.3,0.05,0,40,1,45,0,1
2099,,0.6363636363636364,20,14.61,0.05,2,33,0,41,0,0
2100,5.849010467529297,1.170731707317073,20,14.56,0.05,1,41,1,45,0,2
2101,,0.7222222222222222,22,14.45,0.05,2,36,2,43,0,1
2102,5.467239856719971,0.6363636363636364,20,14.52,0.05,2,33,1,40,0,0
2103,,0.6363636363636364,20,14.63,0.05,2,33,1,40,0,0
2104,6.412813186645508,0.9387755102040817,21,19.42,0.05,4,49,1,51,0,2
2105,,0.3333333333333333,20,14.9,0.05,4,33,2,36,0,1
2106,5.740677356719971,1.8055555555555556,22,14.54,0.05,0,36,0,46,0,1
2107,,0.6363636363636364,20,14.69,0.05,2,33,0,41,0,0
2108,6.343542098999023,0.46153846153846156,21,14.79,0.05,4,39,3,42,0,0
2109,,0.7954545454545454,20,14.77,0.05,2,44,1,49,0,0
2110,5.749791622161865,0.6363636363636364,20,14.45,0.05,2,33,0,41,0,0
2111,,0.6363636363636364,20,14.25,0.05,2,33,0,41,0,0
2112,6.177135467529297,0.6363636363636364,20,14.41,0.05,2,33,0,41,0,0
2113,,0.6363636363636364,20,14.43,0.05,2,33,1,40,0,0
2114,5.386770725250244,1.975609756097561,20,15.51,0.05,0,41,2,46,0,1
2115,,1.8055555555555556,22,14.83,0.05,0,36,0,46,0,1
2116,6.750052452087402,0.6363636363636364,20,14.71,0.05,2,33,2,39,0,0
2117,,1.8918918918918919,22,14.69,0.05,0,37,0,47,0,1
2118,5.61541748046875,0.6363636363636364,20,14.64,0.05,2,33,0,41,0,0
2119,,2.9310344827586206,20,14.73,0.05,0,29,2,35,0,0
2120,7.101354598999023,0.8048780487804879,20,14.71,0.05,2,41,1,47,0,1
2121,,2.259259259259259,20,15.45,0.05,0,54,0,56,0,4
2122,6.856302261352539,0.6363636363636364,20,14.51,0.05,2,33,0,41,0,0
2123,,0.05555555555555555,20,15.9,0.05,5,54,1,57,0,2
2124,5.782343864440918,0.7272727272727273,20,12.94,0.05,2,33,0,39,0,2
2125,,0.3333333333333333,23,14.86,0.05,4,48,2,56,0,1
2126,4.868541717529297,0.6363636363636364,20,14.85,0.05,2,33,0,41,0,0
2127,,-0.6851851851851852,21,15.48,0.05,7,54,1,57,0,2
2128,5.896406173706055,1.3902439024390243,20,15.05,0.05,2,41,0,45,0,2
2129,,0.6363636363636364,20,14.36,0.05,2,33,1,39,0,1
2130,6.9359893798828125,0.8181818181818182,23,14.52,0.05,2,33,2,39,0,1
2131,,-0.5405405405405406,21,14.1,0.05,4,37,3,41,0,0
2132,5.098750114440918,-0.5,20,14.93,0.05,6,40,0,44,0,1
2133,,0.6363636363636364,21,14.22,0.05,2,33,1,39,0,0
2134,7.197187423706055,1.4047619047619047,20,15.08,0.05,2,42,1,45,0,0
2135,,0.4722222222222222,20,14.3,0.05,2,36,0,41,0,3
2136,6.708385467529297,0.0,21,14.78,0.05,4,35,0,43,0,1
2137,,-0.2857142857142857,21,14.26,0.05,4,35,1,40,0,1
2138,4.9672393798828125,0.6363636363636364,20,14.58,0.05,2,33,0,41,0,0
2139,,2.9310344827586206,20,14.39,0.05,0,29,1,36,0,0
2140,6.894323348999023,0.09090909090909091,20,14.62,0.05,4,33,1,38,0,0
2141,,0.6363636363636364,20,14.61,0.05,2,33,0,41,0,0
2142,7.690937042236328,1.8918918918918919,22,14.46,0.05,0,37,0,47,0,1
2143,,0.17857142857142858,23,14.45,0.05,4,56,0,65,0,2
2144,7.513594627380371,1.4186046511627908,20,15.03,0.05,2,43,1,46,0,0
2145,,0.6363636363636364,20,14.47,0.05,2,33,1,40,0,0
2146,6.1870317459106445,0.6363636363636364,20,14.29,0.05,2,33,0,41,0,0
2147,,0.6363636363636364,20,14.19,0.05,2,33,1,40,0,0
2148,5.907865047454834,-0.24324324324324326,22,19.85,0.05,4,37,2,42,0,1
2149,,0.32432432432432434,20,14.27,0.05,2,37,0,43,0,2
2150,5.620364665985107,1.4047619047619047,20,14.98,0.05,2,42,0,45,0,1
2151,,0.6363636363636364,20,14.43,0.05,2,33,0,41,0,0
2152,8.087553024291992,1.4186046511627908,20,15.06,0.05,2,43,0,46,0,1
2153,,-0.47058823529411764,20,15.44,0.05,8,51,3,53,0,0
2154,7.24666690826416,0.7954545454545454,20,14.65,0.05,2,44,1,49,0,0
2155,,0.6363636363636364,20,14.09,0.05,2,33,0,40,0,1
2156,7.339375019073486,0.6363636363636364,20,14.28,0.05,2,33,0,41,0,0
2157,,0.4,20,14.65,0.05,2,35,1,42,0,0
2158,6.562551975250244,0.5483870967741935,20,14.65,0.05,2,31,0,38,0,1
2159,,0.6363636363636364,20,14.49,0.05,2,33,0,41,0,0
2160,4.666458606719971,0.6363636363636364,20,14.26,0.05,2,33,0,41,0,0
2161,,0.6363636363636364,21,14.35,0.05,2,33,0,40,0,2
2162,7.221405982971191,0.6363636363636364,20,14.29,0.05,2,33,0,41,0,0
2163,,1.4047619047619047,20,14.83,0.05,2,42,1,45,0,0
2164,6.196146011352539,0.8181818181818182,23,14.84,0.05,2,33,1,40,0,1
2165,,0.0,21,14.63,0.05,4,35,1,42,0,1
2166,6.9945831298828125,0.6363636363636364,20,14.45,0.05,2,33,1,40,0,0
2167,,0.4418604651162791,20,19.87,0.05,4,43,2,44,0,1
2168,5.309687614440918,-0.38095238095238093,20,15.62,0.05,6,42,1,42,0,2
2169,,1.2857142857142858,20,17.2,0.05,2,63,0,65,0,2
2170,6.748229503631592,-0.34615384615384615,20,15.39,0.05,6,52,2,58,0,0
2171,,0.10909090909090909,22,14.76,0.05,4,55,3,60,0,3
2172,7.620365142822266,0.35294117647058826,20,18.38,0.05,4,51,2,51,0,1
2173,,-0.34615384615384615,20,15.99,0.05,6,52,1,58,0,1
2174,6.907343864440918,0.6363636363636364,20,14.56,0.05,2,33,0,41,0,0
2175,,0.6363636363636364,20,14.52,0.05,2,33,0,41,0,0
2176,6.7490105628967285,0.6363636363636364,20,14.26,0.05,2,33,1,40,0,0
2177,,0.6363636363636364,20,14.31,0.05,2,33,0,40,0,1
2178,6.0820841789245605,0.25,21,14.5,0.05,4,48,0,51,0,2
2179,,0.625,20,19.61,0.05,3,64,4,62,0,3
2180,5.822968482971191,-0.2125,20,18.52,0.05,6,80,1,82,0,2
2181,,-0.32432432432432434,20,19.06,0.05,6,74,1,77,0,1
2182,5.878958702087402,0.6363636363636364,20,14.44,0.05,2,33,0,40,0,1
2183,,-1.6833333333333333,20,13.86,0.05,10,60,3,61,0,1
2184,6.7729692459106445,1.8918918918918919,22,14.33,0.05,0,37,2,45,0,1
2185,,0.6363636363636364,20,14.24,0.05,2,33,0,41,0,0
2186,6.306302547454834,-1.3103448275862069,21,14.43,0.05,8,58,4,64,0,0
2187,,-0.15517241379310345,20,15.43,0.05,6,58,0,62,0,2
2188,7.682604789733887,1.435897435897436,20,14.2,0.05,2,39,2,42,0,1
2189,,0.6363636363636364,20,14.32,0.05,2,33,1,40,0,0
2190,6.273489952087402,1.35,23,14.4,0.05,2,40,2,47,0,0
2191,,0.8181818181818182,21,14.25,0.05,2,33,1,38,0,3
2192,6.828177452087402,1.4210526315789473,20,14.53,0.05,0,38,1,45,0,2
2193,,0.6363636363636364,20,14.23,0.05,2,33,0,41,0,0
2194,6.55343770980835,0.6363636363636364,20,14.63,0.05,2,33,0,41,0,0
2195,,0.6363636363636364,20,14.4,0.05,2,33,0,40,0,1
2196,6.8940629959106445,-0.5964912280701754,25,14.4,0.05,6,57,2,65,0,1
2197,,0.6363636363636364,20,14.18,0.05,2,33,0,40,0,1
2198,5.755781173706055,-0.9264705882352942,20,18.53,0.05,8,68,1,68,0,2
2199,,0.6363636363636364,20,14.11,0.05,2,33,1,40,0,0
2200,6.495104789733887,0.5957446808510638,21,19.24,0.05,4,47,1,51,0,0
2201,,0.9444444444444444,20,19.05,0.05,4,36,1,38,0,1
2202,6.28963565826416,0.6363636363636364,20,14.42,0.05,2,33,0,41,0,0
2203,,0.8260869565217391,21,14.75,0.05,3,46,1,50,0,1
2204,5.566978931427002,1.4210526315789473,20,14.14,0.05,0,38,1,47,0,0
2205,,0.5135135135135135,20,16.08,0.05,4,37,1,41,0,0
2206,7.245885372161865,0.6363636363636364,20,14.08,0.05,2,33,0,41,0,0
2207,,0.30612244897959184,21,19.26,0.05,4,49,3,51,0,0
2208,5.423490047454834,0.6363636363636364,20,14.18,0.05,2,33,0,40,0,1
2209,,-0.5769230769230769,20,14.4,0.05,6,52,1,60,0,1
2210,6.045364856719971,0.6363636363636364,20,14.29,0.05,2,33,0,41,0,0
2211,,1.8918918918918919,22,14.67,0.05,0,37,1,47,0,0
2212,7.5698442459106445,0.7272727272727273,20,14.63,0.05,2,33,0,40,0,1
2213,,0.6363636363636364,20,14.45,0.05,2,33,0,41,0,0
2214,6.613594055175781,-0.8043478260869565,20,15.36,0.05,9,46,1,48,0,2
2215,,0.6363636363636364,20,14.32,0.05,2,33,0,41,0,0
2216,7.238853931427002,0.32432432432432434,21,14.24,0.05,2,37,1,44,0,1
2217,,-0.15,20,14.71,0.05,6,40,1,43,0,1
2218,6.69979190826416,0.5957446808510638,20,14.36,0.05,4,47,1,49,0,2
2219,,1.2363636363636363,21,16.74,0.05,4,55,1,55,0,1
2220,6.254739761352539,0.6363636363636364,20,14.45,0.05,2,33,0,41,0,0
2221,,0.6363636363636364,20,14.72,0.05,2,33,0,40,0,1
2222,6.549271583557129,0.6666666666666666,23,14.1,0.05,2,39,4,42,0,1
2223,,0.6363636363636364,20,14.23,0.05,2,33,0,41,0,0
2224,7.294062614440918,0.6363636363636364,20,14.29,0.05,2,33,0,40,0,1
2225,,0.8181818181818182,23,14.3,0.05,2,33,1,40,0,1
2226,6.890156269073486,-0.37142857142857144,21,13.96,0.05,4,35,1,41,0,0
2227,,-0.5,20,14.48,0.05,6,40,0,43,0,2
2228,7.531302452087402,1.6595744680851063,20,18.89,0.05,2,47,1,46,0,2
2229,,0.6363636363636364,20,14.12,0.05,2,33,1,39,0,1
2230,6.974791526794434,1.4186046511627908,20,14.68,0.05,2,43,0,46,0,1
2231,,1.8918918918918919,22,14.29,0.05,0,37,1,45,0,2
2232,6.627135753631592,0.5957446808510638,21,19.56,0.05,4,47,1,51,0,0
2233,,0.6363636363636364,20,14.46,0.05,2,33,0,41,0,0
2234,5.93416690826416,0.0,21,14.2,0.05,4,35,0,43,0,1
2235,,0.5957446808510638,21,19.12,0.05,4,47,1,51,0,0
2236,6.845364570617676,-1.4137931034482758,21,14.92,0.05,12,58,2,63,0,0
2237,,0.6363636363636364,20,14.28,0.05,2,33,0,41,0,0
2238,6.295104503631592,0.6956521739130435,20,19.02,0.05,2,69,0,70,0,3
2239,,1.588235294117647,20,14.04,0.05,0,34,2,41,0,0
2240,7.863072872161865,-0.2894736842105263,23,14.56,0.05,5,38,0,47,0,2
2241,,-0.5531914893617021,20,14.83,0.05,8,47,2,50,0,0
2242,4.918802261352539,0.6363636363636364,20,14.36,0.05,2,33,1,40,0,0
2243,,0.6363636363636364,20,14.17,0.05,2,33,0,41,0,0
2244,6.452396392822266,0.6363636363636364,20,14.53,0.05,2,33,0,41,0,0
2245,,1.8918918918918919,20,14.21,0.05,0,37,0,44,0,2
2246,6.0971879959106445,0.17857142857142858,23,14.19,0.05,4,56,1,65,0,2
2247,,1.4047619047619047,20,14.85,0.05,2,42,1,45,0,0
2248,5.967500686645508,-0.06818181818181818,20,15.15,0.05,4,44,2,46,0,1
2249,,0.6363636363636364,20,15.09,0.05,2,33,0,41,0,0
2250,5.585729598999023,-0.47619047619047616,20,15.76,0.05,4,42,2,47,0,1
2251,,0.6363636363636364,20,14.67,0.05,2,33,0,41,0,0
2252,5.469583511352539,0.6363636363636364,20,15.11,0.05,2,33,0,41,0,0
2253,,-0.24324324324324326,22,19.35,0.05,4,37,1,44,0,0
2254,8.138072967529297,0.21212121212121213,20,14.83,0.05,2,33,1,38,0,1
2255,,1.7027027027027026,21,14.95,0.05,0,37,0,45,0,2
2256,6.250052452087402,-0.16363636363636364,21,17.91,0.05,8,55,1,54,0,2
2257,,0.6,20,18.05,0.05,4,60,1,62,0,1
2258,6.511771202087402,-0.06818181818181818,20,15.22,0.05,4,44,1,48,0,0
2259,,-0.37142857142857144,21,14.6,0.05,4,35,0,41,0,1
2260,6.789114952087402,0.7894736842105263,22,19.8,0.05,2,38,2,46,0,0
2261,,0.9333333333333333,20,15.41,0.05,4,45,2,46,0,2
2262,7.44822883605957,0.4,20,14.06,0.05,2,35,1,42,0,0
2263,,0.6363636363636364,20,14.6,0.05,2,33,1,40,0,0
2264,6.349531173706055,1.2424242424242424,20,15.11,0.05,2,33,1,38,0,0
2265,,0.6363636363636364,20,14.79,0.05,2,33,0,41,0,0
2266,6.5068230628967285,0.6363636363636364,20,14.58,0.05,2,33,0,41,0,0
2267,,0.6363636363636364,20,14.43,0.05,2,33,0,41,0,0
2268,6.17843770980835,1.4126984126984128,20,17.37,0.05,2,63,1,61,0,3
2269,,0.6363636363636364,20,14.53,0.05,2,33,0,41,0,0
2270,5.043021202087402,-0.3584905660377358,20,15.16,0.05,6,53,0,58,0,2
2271,,0.6363636363636364,20,14.58,0.05,2,33,1,40,0,0
2272,6.814114570617676,0.8181818181818182,23,14.57,0.05,2,33,1,41,0,0
2273,,1.6808510638297873,20,14.87,0.05,0,47,0,54,0,3
2274,6.264115333557129,1.1,20,15.44,0.05,4,60,3,60,0,1
2275,,-0.56,20,16.41,0.05,8,50,2,52,0,1
2276,6.275312900543213,0.6363636363636364,20,14.35,0.05,2,33,0,41,0,0
2277,,1.5208333333333333,20,15.09,0.05,2,48,3,50,0,1
2278,5.252135276794434,1.7647058823529411,20,14.4,0.05,0,34,1,43,0,0
2279,,-1.25,22,14.81,0.05,6,44,1,50,0,2
2280,6.867239952087402,-0.37142857142857144,21,14.34,0.05,4,35,0,41,0,1
2281,,-0.2894736842105263,23,14.57,0.05,5,38,0,48,0,1
2282,7.814896106719971,0.6363636363636364,20,14.44,0.05,2,33,0,41,0,0
2283,,1.0606060606060606,20,14.56,0.05,2,33,0,39,0,2
2284,7.08416748046875,0.7966101694915254,20,18.03,0.05,4,59,0,61,0,1
2285,,0.3488372093023256,20,15.08,0.05,4,43,1,46,0,1
2286,7.332864761352539,0.6363636363636364,20,14.64,0.05,2,33,0,41,0,0
2287,,0.6363636363636364,20,14.53,0.05,2,33,0,40,0,1
2288,7.346406936645508,0.42857142857142855,20,15.06,0.05,4,35,3,36,0,1
2289,,0.6363636363636364,20,14.51,0.05,2,33,0,41,0,0
2290,6.665156364440918,0.6363636363636364,20,14.58,0.05,2,33,0,41,0,0
2291,,0.21212121212121213,21,14.51,0.05,2,33,3,37,0,0
2292,6.2997918128967285,0.6363636363636364,20,14.37,0.05,2,33,0,41,0,0
2293,,0.6363636363636364,20,14.44,0.05,2,33,1,40,0,0
2294,5.3823442459106445,1.6097560975609757,21,19.92,0.05,2,41,2,42,0,1
2295,,1.8055555555555556,22,14.42,0.05,0,36,0,46,0,1
2296,4.7255730628967285,0.6363636363636364,20,14.36,0.05,2,33,0,41,0,0
2297,,0.6363636363636364,20,14.63,0.05,2,33,0,40,0,1
2298,6.537031173706055,0.4,20,15.07,0.05,2,35,1,41,0,1
2299,,1.4210526315789473,20,14.97,0.05,0,38,1,47,0,0
2300,6.279479026794434,0.7555555555555555,22,14.77,0.05,2,45,1,53,0,2
2301,,0.6363636363636364,20,14.52,0.05,2,33,0,41,0,0
2302,7.693541526794434,0.32608695652173914,20,15.11,0.05,4,46,2,49,0,1
2303,,1.8918918918918919,22,14.56,0.05,0,37,0,47,0,1
2304,7.41463565826416,-0.43902439024390244,20,14.95,0.05,6,41,0,43,0,2
2305,,1.8918918918918919,22,14.42,0.05,0,37,2,46,0,0
2306,6.0815629959106445,0.21052631578947367,24,14.44,0.05,4,57,2,66,0,0
2307,,-0.09615384615384616,20,14.8,0.05,5,52,1,57,0,0
2308,5.61385440826416,0.6363636363636364,20,15.09,0.05,2,33,0,41,0,0
2309,,1.4186046511627908,20,15.46,0.05,2,43,1,45,0,1
2310,6.790937900543213,0.7555555555555555,22,14.7,0.05,2,45,2,54,0,0
2311,,-0.41025641025641024,22,14.57,0.05,5,39,0,47,0,2
2312,6.320625305175781,0.6363636363636364,20,14.64,0.05,2,33,0,41,0,0
2313,,0.6363636363636364,20,14.53,0.05,2,33,1,40,0,0
2314,5.654479503631592,-0.29545454545454547,22,14.4,0.05,6,44,4,49,0,0
2315,,1.8055555555555556,22,14.64,0.05,0,36,1,45,0,1
2316,6.148489952087402,1.275,23,14.42,0.05,2,40,1,47,0,1
2317,,1.4186046511627908,20,15.07,0.05,2,43,0,46,0,1
2318,6.894323348999023,0.8181818181818182,23,14.45,0.05,2,33,1,41,0,0
2319,,-0.3148148148148148,20,18.26,0.05,6,54,1,55,0,2
2320,7.7680206298828125,0.6363636363636364,20,14.39,0.05,2,33,1,40,0,0
2321,,0.6363636363636364,20,14.48,0.05,2,33,0,41,0,0
2322,6.95213508605957,0.6363636363636364,20,14.82,0.05,2,33,0,41,0,0
2323,,0.6363636363636364,20,14.44,0.05,2,33,0,40,0,1
2324,6.301094055175781,0.5483870967741935,20,14.44,0.05,2,31,0,38,0,1
2325,,-0.43902439024390244,21,14.9,0.05,6,41,0,45,0,2
2326,5.785989761352539,0.23255813953488372,21,20.08,0.05,4,86,2,90,0,2
2327,,0.6363636363636364,20,14.29,0.05,2,33,0,41,0,0
2328,6.306302070617676,1.8918918918918919,22,14.58,0.05,0,37,0,47,0,1
2329,,1.7826086956521738,20,18.9,0.05,2,46,1,46,0,1
2330,6.362812042236328,0.28205128205128205,20,14.09,0.05,4,39,0,44,0,2
2331,,0.0,21,13.24,0.05,4,35,0,43,0,1
2332,6.1865105628967285,1.375,21,14.03,0.05,0,48,3,52,0,1
2333,,0.7272727272727273,22,13.39,0.05,2,44,0,54,0,2
2334,6.461771011352539,-0.1643835616438356,20,17.18,0.05,4,73,3,72,0,2
2335,,0.6363636363636364,20,13.28,0.05,2,33,1,40,0,0
2336,8.124271392822266,0.8936170212765957,21,18.19,0.05,4,47,1,49,0,2
2337,,0.6363636363636364,20,13.27,0.05,2,33,0,41,0,0
2338,6.7143754959106445,0.0,21,13.32,0.05,4,35,0,43,0,1
2339,,1.0606060606060606,20,13.47,0.05,2,33,0,40,0,1
2340,4.746927261352539,0.6363636363636364,20,13.21,0.05,2,33,0,41,0,0
2341,,0.6363636363636364,20,13.43,0.05,2,33,0,41,0,0
2342,6.199010372161865,-0.3584905660377358,20,14.26,0.05,6,53,0,59,0,1
2343,,2.2777777777777777,20,13.23,0.05,0,36,1,43,0,0
2344,7.531562805175781,0.6363636363636364,20,13.28,0.05,2,33,0,40,0,1
2345,,1.0555555555555556,21,16.77,0.05,4,54,1,53,0,2
2346,6.015937805175781,0.6363636363636364,20,13.75,0.05,2,33,0,41,0,0
2347,,0.6363636363636364,20,13.53,0.05,2,33,0,41,0,0
2348,5.966197967529297,0.6363636363636364,20,13.57,0.05,2,33,0,41,0,0
2349,,1.4186046511627908,20,13.95,0.05,2,43,0,46,0,1
2350,6.451354503631592,-0.37142857142857144,21,13.48,0.05,4,35,0,41,0,1
2351,,0.6363636363636364,20,13.45,0.05,2,33,0,41,0,0
2352,7.957864284515381,0.6363636363636364,20,13.44,0.05,2,33,0,41,0,0
