episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
776,160.938232421875,3.0,18,125.12,0.01,0,60,60,0,0,0
777,150.36102294921875,2.857142857142857,20,109.67,0.01,0,70,70,0,0,0
778,175.492431640625,2.857142857142857,20,96.69,0.01,0,70,70,0,0,0
779,149.85867309570312,2.9411764705882355,20,99.42,0.01,0,68,68,0,0,0
780,111.81221008300781,2.727272727272727,18,125.28,0.01,0,66,66,0,0,0
781,145.72601318359375,1.6,20,85.72,0.01,2,100,102,0,0,1
782,160.938232421875,2.727272727272727,18,125.13,0.01,0,66,66,0,0,0
783,167.63925170898438,1.7391304347826086,20,117.9,0.01,2,92,94,1,0,0
784,116.6266098022461,2.857142857142857,20,120.27,0.01,0,70,70,0,0,0
785,177.39756774902344,3.125,20,102.5,0.01,0,64,64,0,0,0
786,156.81442260742188,2.7777777777777777,20,113.16,0.01,0,72,72,0,0,0
787,100.31865692138672,2.5641025641025643,20,112.89,0.01,0,78,77,1,0,0
788,129.8255615234375,2.857142857142857,20,106.55,0.01,0,70,70,0,0,0
789,143.67233276367188,3.0303030303030303,20,92.47,0.01,0,66,65,0,0,1
790,161.40606689453125,2.857142857142857,20,75.92,0.01,0,70,70,0,0,0
791,165.61117553710938,2.9411764705882355,20,119.97,0.01,0,68,68,0,0,0
792,155.3520050048828,2.3529411764705883,20,120.46,0.01,2,68,67,0,0,1
793,158.238525390625,2.9411764705882355,20,112.8,0.01,0,68,68,0,0,0
794,117.26740264892578,2.727272727272727,18,127.51,0.01,0,66,66,0,0,0
795,130.0324249267578,2.962962962962963,16,124.53,0.01,0,54,54,0,0,0
796,131.7027587890625,2.7777777777777777,20,109.93,0.01,0,72,71,0,0,1
797,158.89466857910156,2.857142857142857,20,95.94,0.01,0,70,70,0,0,0
798,162.58201599121094,2.857142857142857,20,95.87,0.01,0,70,70,0,0,0
799,128.1981658935547,2.857142857142857,20,106.1,0.01,0,70,70,0,0,0
800,110.53264617919922,2.7027027027027026,20,92.51,0.01,0,74,74,0,0,0
801,134.88204956054688,2.727272727272727,18,125.37,0.01,0,66,66,0,0,0
802,129.03549194335938,2.903225806451613,18,125.45,0.01,0,62,61,0,0,1
803,163.3814697265625,2.9411764705882355,20,125.18,0.01,0,68,68,0,0,0
804,147.8431396484375,2.857142857142857,20,92.89,0.01,0,70,70,0,0,0
805,100.52742004394531,2.9411764705882355,20,97.12,0.01,0,68,69,0,0,1
806,138.45167541503906,2.7777777777777777,20,99.96,0.01,0,72,72,0,0,0
807,128.37338256835938,2.857142857142857,20,100.38,0.01,0,70,69,0,0,1
808,139.1024627685547,3.225806451612903,20,103.1,0.01,0,62,62,0,0,0
809,153.64642333984375,2.9411764705882355,20,107.04,0.01,0,68,68,0,0,0
810,164.36868286132812,2.7777777777777777,20,106.36,0.01,0,72,72,0,0,0
811,133.78884887695312,2.857142857142857,20,93.06,0.01,0,70,69,1,0,0
812,133.9642791748047,2.7777777777777777,20,110.16,0.01,0,72,72,0,0,0
813,137.88888549804688,3.0303030303030303,20,103.38,0.01,0,66,66,0,0,0
814,89.49532318115234,2.857142857142857,20,103.53,0.01,0,70,69,0,0,1
815,145.39688110351562,2.857142857142857,20,96.73,0.01,0,70,70,0,0,0
816,117.34092712402344,2.857142857142857,20,90.35,0.01,0,70,70,0,0,0
817,135.0311737060547,2.5806451612903225,20,79.3,0.01,2,62,61,1,0,0
818,95.02418518066406,1.6494845360824741,20,75.85,0.01,2,97,99,0,0,1
819,173.37738037109375,2.857142857142857,20,103.22,0.01,0,70,70,0,0,0
820,125.65782165527344,2.857142857142857,20,96.35,0.01,0,70,70,0,0,0
821,136.47012329101562,2.857142857142857,16,125.48,0.01,0,56,56,0,0,0
822,121.67889404296875,1.1594202898550725,20,83.03,0.01,2,138,142,0,0,2
823,102.80591583251953,2.5,20,123.76,0.01,2,64,65,0,0,1
824,153.10797119140625,2.5,20,120.15,0.01,2,64,63,1,0,0
825,92.15036010742188,2.6315789473684212,20,93.27,0.01,0,76,76,0,0,0
826,150.0328369140625,2.7027027027027026,20,116.71,0.01,0,74,73,0,0,1
827,173.94615173339844,2.7027027027027026,20,103.68,0.01,0,74,74,0,0,0
828,119.583984375,0.0,20,41.48,0.01,10,151,152,0,0,1
829,122.09505462646484,3.0303030303030303,20,103.82,0.01,0,66,66,0,0,0
830,149.24195861816406,2.6315789473684212,20,86.58,0.01,0,76,76,0,0,0
831,133.94680786132812,2.727272727272727,18,125.63,0.01,0,66,66,0,0,0
832,150.33242797851562,2.7777777777777777,20,96.36,0.01,0,72,71,0,0,1
833,127.97418212890625,2.9411764705882355,20,117.01,0.01,0,68,68,0,0,0
834,131.49859619140625,2.6315789473684212,20,106.77,0.01,0,76,76,0,0,0
835,111.29408264160156,1.1594202898550725,20,76.59,0.01,6,69,68,1,0,0
836,112.0933837890625,2.3529411764705883,20,106.41,0.01,2,68,67,1,0,0
837,129.30828857421875,2.5806451612903225,20,100.44,0.01,2,62,61,0,0,1
838,123.73130798339844,2.5925925925925926,18,125.82,0.01,2,54,53,1,0,0
839,153.9360809326172,1.3,21,106.31,0.01,4,100,102,1,0,0
840,93.13922119140625,2.7777777777777777,20,110.35,0.01,0,72,72,0,0,0
841,132.09632873535156,2.857142857142857,20,103.87,0.01,0,70,70,0,0,0
842,143.24264526367188,2.727272727272727,18,125.91,0.01,0,66,66,0,0,0
843,149.10659790039062,2.9411764705882355,20,117.72,0.01,0,68,67,1,0,0
844,179.27490234375,2.9411764705882355,20,107.26,0.01,0,68,68,0,0,0
845,117.0792236328125,3.125,20,97.19,0.01,0,64,64,0,0,0
846,121.79396057128906,2.9411764705882355,20,96.8,0.01,0,68,68,0,0,0
847,128.58299255371094,2.7027027027027026,20,110.83,0.01,0,74,74,0,0,0
848,153.4778594970703,3.125,20,110.53,0.01,0,64,64,0,0,0
849,69.5459976196289,2.857142857142857,20,107.34,0.01,0,70,70,0,0,0
850,100.33543395996094,2.4242424242424243,20,99.85,0.01,2,66,65,1,0,0
851,147.70626831054688,2.7027027027027026,20,84.76,0.01,0,74,72,1,0,1
852,123.2603759765625,2.7777777777777777,20,90.09,0.01,0,72,72,0,0,0
853,133.3490753173828,2.7777777777777777,20,89.87,0.01,0,72,72,0,0,0
854,126.11769104003906,1.0077519379844961,21,51.22,0.01,4,129,131,2,0,1
855,109.26063537597656,3.0,18,125.81,0.01,0,60,60,0,0,0
856,133.09002685546875,2.6666666666666665,20,97.72,0.01,2,60,57,0,0,3
857,72.8901138305664,2.4242424242424243,20,103.53,0.01,2,66,65,1,0,0
858,129.12185668945312,1.0084033613445378,20,76.91,0.01,4,119,121,0,0,2
859,107.71832275390625,0.4065040650406504,21,92.74,0.01,8,123,124,2,0,1
860,123.21145629882812,2.7777777777777777,20,93.9,0.01,0,72,72,0,0,0
861,113.26336669921875,3.125,20,124.56,0.01,0,64,64,0,0,0
862,168.3285369873047,2.4242424242424243,20,100.4,0.01,2,66,65,1,0,0
863,155.06936645507812,1.4285714285714286,20,49.97,0.01,4,84,85,0,0,1
864,142.7622528076172,2.857142857142857,20,117.48,0.01,0,70,69,0,0,1
865,128.40408325195312,3.125,20,100.44,0.01,0,64,64,0,0,0
866,126.72854614257812,2.2222222222222223,20,124.02,0.01,2,72,71,1,0,0
867,138.02850341796875,1.9540229885057472,21,85.08,0.01,2,87,88,1,0,0
868,120.7158203125,2.9411764705882355,20,119.27,0.01,0,68,68,0,0,0
869,144.77987670898438,3.103448275862069,18,125.9,0.01,0,58,58,0,0,0
870,121.01921844482422,2.5641025641025643,20,104.39,0.01,0,78,78,0,0,0
871,156.61123657226562,2.7027027027027026,20,93.89,0.01,0,74,74,0,0,0
872,131.71737670898438,2.7027027027027026,20,101.3,0.01,0,74,74,0,0,0
873,65.99354553222656,2.5,20,107.7,0.01,2,64,63,1,0,0
874,127.76211547851562,2.2857142857142856,20,104.51,0.01,2,70,69,1,0,0
875,128.53025817871094,2.9411764705882355,20,90.14,0.01,0,68,68,0,0,0
876,119.99764251708984,3.3333333333333335,20,100.24,0.01,0,60,60,0,0,0
877,192.54864501953125,2.962962962962963,16,126.14,0.01,0,54,54,0,0,0
878,133.9957275390625,2.857142857142857,20,118.19,0.01,0,70,69,0,0,1
879,140.1411590576172,2.9411764705882355,20,89.99,0.01,0,68,68,0,0,0
880,134.36434936523438,2.4242424242424243,20,101.09,0.01,2,66,65,1,0,0
881,143.49595642089844,3.0303030303030303,20,100.39,0.01,0,66,66,0,0,0
882,119.05441284179688,2.7777777777777777,20,104.71,0.01,0,72,72,0,0,0
883,137.30783081054688,3.0303030303030303,20,97.26,0.01,0,66,66,0,0,0
884,113.3223648071289,2.9411764705882355,20,87.0,0.01,0,68,67,1,0,0
885,186.76800537109375,2.7027027027027026,20,90.6,0.01,0,74,74,0,0,0
886,118.42393493652344,1.0810810810810811,20,38.74,0.01,4,111,118,0,0,1
887,100.41056823730469,2.9411764705882355,20,114.62,0.01,0,68,68,0,0,0
888,146.0446319580078,3.0303030303030303,20,87.14,0.01,0,66,66,0,0,0
889,133.28436279296875,2.857142857142857,20,118.76,0.01,0,70,70,0,0,0
890,143.3319091796875,2.857142857142857,20,97.43,0.01,0,70,70,0,0,0
891,152.25160217285156,2.6315789473684212,20,121.45,0.01,0,76,76,0,0,0
892,132.21170043945312,1.3,21,59.65,0.01,4,100,104,1,0,0
893,124.64247131347656,2.9411764705882355,20,100.51,0.01,0,68,68,0,0,0
894,91.42534637451172,3.125,20,101.0,0.01,0,64,64,0,0,0
895,109.48550415039062,2.6315789473684212,20,100.79,0.01,0,76,76,0,0,0
896,129.63351440429688,2.7027027027027026,20,114.75,0.01,0,74,74,0,0,0
897,136.7960205078125,1.3186813186813187,20,111.29,0.01,4,91,89,2,0,0
898,148.82460021972656,3.076923076923077,16,126.44,0.01,0,52,52,0,0,0
899,86.21209716796875,3.0303030303030303,20,113.89,0.01,0,66,66,0,0,0
900,148.6925048828125,2.5641025641025643,20,90.72,0.01,0,78,76,2,0,0
901,110.31571960449219,2.857142857142857,20,103.92,0.01,0,70,70,0,0,0
902,126.720703125,2.7777777777777777,20,86.79,0.01,0,72,72,0,0,0
903,115.62320709228516,2.857142857142857,20,112.85,0.01,0,70,70,0,0,0
904,87.75260162353516,2.7777777777777777,20,99.64,0.01,0,72,72,0,0,0
905,106.37120056152344,2.9411764705882355,20,85.84,0.01,0,68,68,0,0,0
906,95.68646240234375,3.0303030303030303,20,99.54,0.01,0,66,66,0,0,0
907,97.71837615966797,2.9411764705882355,20,89.52,0.01,0,68,68,0,0,0
908,139.58250427246094,2.7777777777777777,20,82.8,0.01,0,72,72,0,0,0
909,119.22191619873047,1.415929203539823,20,96.65,0.01,2,113,113,1,0,1
910,137.35520935058594,1.2686567164179106,21,89.36,0.01,2,134,134,1,0,1
911,118.16844177246094,2.9411764705882355,20,102.95,0.01,0,68,68,0,0,0
912,127.652099609375,1.4772727272727273,21,72.65,0.01,4,88,89,1,0,0
913,155.40274047851562,2.857142857142857,20,120.3,0.01,0,70,69,1,0,0
914,124.55170440673828,2.7777777777777777,20,101.23,0.01,0,72,72,0,0,0
915,119.07257080078125,3.0303030303030303,20,92.94,0.01,0,66,66,0,0,0
916,81.81298828125,2.857142857142857,20,123.72,0.01,0,70,70,0,0,0
917,107.0910415649414,2.7027027027027026,20,103.84,0.01,0,74,73,0,0,1
918,103.58628845214844,2.857142857142857,20,96.45,0.01,0,70,70,0,0,0
919,139.4991455078125,1.2121212121212122,20,32.25,0.01,4,99,103,1,0,1
920,116.90299987792969,2.9411764705882355,20,92.58,0.01,0,68,68,0,0,0
921,143.949951171875,3.0303030303030303,20,102.72,0.01,0,66,66,0,0,0
922,117.18292236328125,2.7027027027027026,20,103.47,0.01,0,74,74,0,0,0
923,133.80947875976562,2.857142857142857,20,96.59,0.01,0,70,69,0,0,1
924,105.8943862915039,2.857142857142857,20,106.56,0.01,0,70,70,0,0,0
925,128.37631225585938,2.7777777777777777,20,89.65,0.01,0,72,72,0,0,0
926,113.92276000976562,2.857142857142857,20,89.3,0.01,0,70,69,0,0,1
927,107.16876220703125,2.3529411764705883,20,123.26,0.01,2,68,67,0,0,1
928,111.29475402832031,-0.273972602739726,20,44.35,0.01,12,146,152,0,0,2
929,123.85696411132812,2.7777777777777777,20,92.95,0.01,0,72,72,0,0,0
930,98.98483276367188,0.19047619047619047,20,49.09,0.01,8,210,219,0,0,2
931,149.31036376953125,3.125,20,99.63,0.01,0,64,64,0,0,0
932,121.1613540649414,2.857142857142857,20,93.13,0.01,0,70,70,0,0,0
933,101.26875305175781,2.5,20,116.82,0.01,2,64,63,0,0,1
934,113.86952209472656,1.1111111111111112,20,101.58,0.01,4,108,109,0,0,4
935,120.36109924316406,2.7027027027027026,20,93.14,0.01,0,74,74,0,0,0
936,128.00384521484375,2.5806451612903225,20,106.35,0.01,2,62,63,0,0,1
937,117.68679809570312,2.7777777777777777,20,109.63,0.01,0,72,72,0,0,0
938,100.50614929199219,2.3529411764705883,20,123.51,0.01,2,68,67,1,0,0
939,117.51202392578125,2.7027027027027026,20,86.54,0.01,0,74,74,0,0,0
940,103.10138702392578,2.7027027027027026,20,110.1,0.01,0,74,74,0,0,0
941,116.10308837890625,3.125,20,75.74,0.01,0,64,62,0,0,2
942,115.31694030761719,0.0,20,39.46,0.01,10,107,110,2,0,1
943,98.22463989257812,2.9411764705882355,20,82.84,0.01,0,68,68,0,0,0
944,151.84478759765625,2.857142857142857,20,116.46,0.01,0,70,70,0,0,0
945,113.60900115966797,3.0303030303030303,20,103.13,0.01,0,66,66,0,0,0
946,139.0497283935547,2.857142857142857,20,75.22,0.01,0,70,70,0,0,0
947,93.35183715820312,2.6315789473684212,20,102.7,0.01,0,76,75,1,0,0
948,117.3392105102539,2.9411764705882355,20,112.8,0.01,0,68,68,0,0,0
949,93.278564453125,2.7777777777777777,20,116.67,0.01,0,72,72,0,0,0
950,128.9063720703125,2.857142857142857,20,92.78,0.01,0,70,70,0,0,0
951,143.3835906982422,2.857142857142857,20,102.65,0.01,0,70,70,0,0,0
952,115.76675415039062,2.857142857142857,20,89.42,0.01,0,70,70,0,0,0
953,97.47663879394531,2.857142857142857,20,104.68,0.01,0,70,69,1,0,0
954,103.98745727539062,2.857142857142857,20,116.48,0.01,0,70,69,0,0,1
955,114.93438720703125,0.6766917293233082,21,114.45,0.01,6,133,135,0,0,1
956,97.3546142578125,2.7027027027027026,20,102.79,0.01,0,74,73,0,0,1
957,130.52578735351562,0.39215686274509803,20,24.48,0.01,8,102,105,1,0,0
958,114.7738265991211,3.0303030303030303,20,122.85,0.01,0,66,66,0,0,0
959,98.48689270019531,2.7777777777777777,20,103.06,0.01,0,72,72,0,0,0
960,112.73042297363281,2.2857142857142856,20,36.5,0.01,2,70,75,0,0,1
961,98.02824401855469,2.857142857142857,20,113.13,0.01,0,70,70,0,0,0
962,88.17759704589844,3.0303030303030303,20,102.85,0.01,0,66,65,0,0,1
963,99.38605499267578,2.857142857142857,20,85.62,0.01,0,70,69,1,0,0
964,129.86001586914062,2.9411764705882355,20,95.85,0.01,0,68,68,0,0,0
965,97.9334945678711,2.7027027027027026,20,112.87,0.01,0,74,73,0,0,1
966,108.03539276123047,2.7777777777777777,20,92.67,0.01,0,72,72,0,0,0
967,123.3973388671875,0.272108843537415,20,49.55,0.01,8,147,149,0,0,2
968,131.4145965576172,3.125,20,119.51,0.01,0,64,64,0,0,0
969,109.28031921386719,2.6315789473684212,20,112.83,0.01,0,76,76,0,0,0
970,126.35243225097656,2.6315789473684212,20,123.43,0.01,0,76,76,0,0,0
971,107.76881408691406,2.7027027027027026,20,78.78,0.01,0,74,74,0,0,0
972,133.57327270507812,2.7777777777777777,20,106.41,0.01,0,72,72,0,0,0
973,101.00103759765625,2.9411764705882355,20,92.32,0.01,0,68,68,0,0,0
974,117.3179702758789,2.6315789473684212,20,102.69,0.01,0,76,76,0,0,0
975,126.79847717285156,2.857142857142857,20,79.33,0.01,0,70,70,0,0,0
976,101.29464721679688,2.4242424242424243,20,109.5,0.01,2,66,65,1,0,0
977,133.32469177246094,3.103448275862069,18,124.43,0.01,0,58,58,0,0,0
978,129.41278076171875,3.0303030303030303,20,99.33,0.01,0,66,66,0,0,0
979,115.01541137695312,2.857142857142857,20,124.9,0.01,0,70,70,0,0,0
980,116.4639892578125,2.857142857142857,20,101.1,0.01,0,70,70,0,0,0
981,82.63044738769531,2.7777777777777777,20,101.45,0.01,0,72,72,0,0,0
982,114.31653594970703,2.3529411764705883,20,100.92,0.01,2,68,67,1,0,0
983,133.34576416015625,2.7777777777777777,20,90.6,0.01,0,72,72,0,0,0
984,108.93026733398438,1.9047619047619047,20,102.84,0.01,2,84,85,1,0,1
985,123.63505554199219,2.7777777777777777,20,94.18,0.01,0,72,70,1,0,1
986,125.03158569335938,2.7777777777777777,20,94.52,0.01,0,72,72,0,0,0
987,79.54296875,2.7777777777777777,20,100.98,0.01,0,72,72,0,0,0
988,97.4303970336914,2.3529411764705883,20,104.58,0.01,2,68,69,0,0,1
989,92.74676513671875,2.7777777777777777,20,101.45,0.01,0,72,72,0,0,0
990,86.03025817871094,2.5714285714285716,18,127.56,0.01,0,70,69,0,0,1
991,153.91354370117188,-0.5369127516778524,20,62.54,0.01,14,149,150,1,0,0
992,111.21307373046875,2.857142857142857,20,100.8,0.01,0,70,69,1,0,0
993,140.07083129882812,2.3529411764705883,20,104.33,0.01,2,68,67,1,0,0
994,94.43972778320312,2.7777777777777777,20,108.17,0.01,0,72,72,0,0,0
995,93.9609375,2.727272727272727,18,126.77,0.01,0,66,66,0,0,0
996,120.17625427246094,1.6842105263157894,20,79.7,0.01,2,95,96,1,0,1
997,131.14755249023438,2.857142857142857,20,97.62,0.01,0,70,70,0,0,0
998,105.37223052978516,2.7027027027027026,20,91.1,0.01,0,74,74,0,0,0
999,123.43293762207031,2.3529411764705883,20,97.85,0.01,2,68,69,0,0,1
1000,98.37976837158203,2.857142857142857,20,80.38,0.01,0,70,70,0,0,0
1001,111.69303894042969,2.5,20,104.62,0.01,2,64,63,1,0,0
1002,82.92945098876953,2.2222222222222223,20,108.11,0.01,2,72,73,1,0,0
1003,94.259521484375,2.7777777777777777,20,112.08,0.01,0,72,71,0,0,1
1004,126.8102035522461,2.7027027027027026,20,104.83,0.01,0,74,74,0,0,0
1005,96.434326171875,2.857142857142857,20,111.82,0.01,0,70,69,0,0,1
1006,136.0562744140625,2.3529411764705883,20,108.46,0.01,2,68,69,0,0,1
1007,139.0037841796875,2.857142857142857,20,115.15,0.01,0,70,69,0,0,1
1008,113.11717987060547,2.4242424242424243,20,121.83,0.01,2,66,65,0,0,1
1009,109.93157958984375,0.9701492537313433,21,65.34,0.01,4,134,136,0,0,2
1010,125.75321960449219,3.125,20,93.89,0.01,0,64,64,0,0,0
1011,98.0413818359375,2.5714285714285716,18,136.38,0.01,0,70,70,0,0,0
1012,122.23643493652344,-0.20833333333333334,21,55.83,0.01,12,144,148,0,0,1
1013,129.55633544921875,2.857142857142857,20,115.03,0.01,0,70,70,0,0,0
1014,133.76632690429688,2.6470588235294117,18,126.34,0.01,0,68,68,0,0,0
1015,91.7039794921875,2.857142857142857,20,104.81,0.01,0,70,70,0,0,0
1016,100.46638488769531,2.7777777777777777,20,121.44,0.01,0,72,71,0,0,1
1017,68.4471435546875,2.9411764705882355,20,90.8,0.01,0,68,68,0,0,0
1018,143.147216796875,1.6326530612244898,20,87.4,0.01,2,98,100,0,0,1
1019,81.9983139038086,2.7777777777777777,20,97.65,0.01,0,72,72,0,0,0
1020,114.47029113769531,2.7777777777777777,20,108.07,0.01,0,72,72,0,0,0
1021,78.76123046875,2.5,18,127.12,0.01,2,56,55,1,0,0
1022,87.07767486572266,2.857142857142857,20,94.23,0.01,0,70,70,0,0,0
1023,86.54243469238281,2.857142857142857,20,101.49,0.01,0,70,70,0,0,0
1024,81.86317443847656,3.225806451612903,20,104.23,0.01,0,62,62,0,0,0
1025,125.42752075195312,2.7777777777777777,20,94.36,0.01,0,72,72,0,0,0
1026,94.5052490234375,1.797752808988764,20,54.58,0.01,2,89,90,1,0,1
1027,126.2238540649414,3.103448275862069,18,126.78,0.01,0,58,58,0,0,0
1028,112.23359680175781,2.7777777777777777,20,90.96,0.01,0,72,72,0,0,0
1029,99.8197021484375,2.7027027027027026,20,108.09,0.01,0,74,73,0,0,1
1030,97.21073150634766,1.1594202898550725,20,73.45,0.01,6,69,68,1,0,0
1031,112.008544921875,3.125,20,90.87,0.01,0,64,64,0,0,0
1032,119.40796661376953,2.857142857142857,20,104.35,0.01,0,70,70,0,0,0
1033,109.54349517822266,2.857142857142857,20,101.47,0.01,0,70,69,0,0,1
1034,80.30842590332031,2.7027027027027026,20,121.68,0.01,0,74,74,0,0,0
1035,121.70515441894531,2.857142857142857,20,87.59,0.01,0,70,69,1,0,0
1036,81.39295959472656,2.9411764705882355,20,101.14,0.01,0,68,68,0,0,0
1037,103.74092102050781,2.7027027027027026,20,87.83,0.01,0,74,74,0,0,0
1038,123.05009460449219,2.7586206896551726,16,126.5,0.01,0,58,58,0,0,0
1039,88.34333801269531,0.9448818897637795,20,84.73,0.01,4,127,128,1,0,0
1040,110.32804870605469,2.7027027027027026,20,111.49,0.01,0,74,74,0,0,0
1041,85.25468444824219,3.0303030303030303,20,87.26,0.01,0,66,66,0,0,0
1042,111.05322265625,2.7027027027027026,20,119.22,0.01,0,74,72,1,0,1
1043,117.47975158691406,2.857142857142857,20,104.36,0.01,0,70,70,0,0,0
1044,100.78336334228516,2.9411764705882355,20,90.6,0.01,0,68,68,0,0,0
1045,113.37191009521484,2.7777777777777777,20,112.08,0.01,0,72,71,0,0,1
1046,112.78135681152344,2.857142857142857,20,104.21,0.01,0,70,69,0,0,1
1047,95.66058349609375,0.6896551724137931,20,44.61,0.01,6,116,116,1,0,2
1048,115.54158020019531,1.7582417582417582,20,72.28,0.01,2,91,93,1,0,1
1049,112.72624206542969,2.6315789473684212,20,88.37,0.01,0,76,75,0,0,1
1050,99.38420867919922,2.857142857142857,20,129.4,0.01,0,70,70,0,0,0
1051,97.81527709960938,0.7407407407407407,20,53.04,0.01,6,108,108,1,0,1
1052,87.59100341796875,1.1650485436893203,20,58.11,0.01,4,103,101,1,0,2
1053,90.14717102050781,2.1311475409836067,21,34.07,0.01,4,61,62,0,0,1
1054,87.49894714355469,3.0,18,124.95,0.01,0,60,60,0,0,0
1055,84.38634490966797,2.9411764705882355,20,92.51,0.01,0,68,68,0,0,0
1056,70.9624252319336,2.857142857142857,20,103.34,0.01,0,70,70,0,0,0
1057,108.67626190185547,2.9411764705882355,20,109.76,0.01,0,68,68,0,0,0
1058,92.68748474121094,3.0303030303030303,20,116.77,0.01,0,66,66,0,0,0
1059,115.30647277832031,2.857142857142857,20,96.0,0.01,0,70,70,0,0,0
1060,87.45622253417969,2.3529411764705883,20,117.25,0.01,2,68,67,1,0,0
1061,88.67000579833984,1.1428571428571428,20,55.53,0.01,4,105,104,1,0,0
1062,83.845458984375,2.903225806451613,18,125.61,0.01,0,62,62,0,0,0
1063,111.82223510742188,2.857142857142857,20,113.27,0.01,0,70,70,0,0,0
1064,90.76017761230469,2.6315789473684212,20,86.57,0.01,0,76,76,0,0,0
1065,99.21316528320312,2.9411764705882355,20,96.02,0.01,0,68,68,0,0,0
1066,90.44780731201172,2.9411764705882355,20,123.81,0.01,0,68,67,1,0,0
1067,73.02459716796875,1.2698412698412698,20,93.14,0.01,6,63,62,1,0,0
1068,108.14147186279297,2.7777777777777777,20,89.55,0.01,0,72,72,0,0,0
1069,107.60536193847656,2.5641025641025643,20,117.22,0.01,0,78,77,0,0,1
1070,77.82135009765625,2.857142857142857,20,114.05,0.01,0,70,69,0,0,1
1071,78.76571655273438,2.6315789473684212,20,116.84,0.01,0,76,75,0,0,1
1072,103.32829284667969,1.7647058823529411,20,93.6,0.01,4,68,69,1,0,0
1073,84.54737091064453,1.0526315789473684,20,70.79,0.01,4,114,116,1,0,0
1074,105.62969207763672,0.2857142857142857,20,56.6,0.01,8,140,143,0,0,1
1075,106.89227294921875,1.509433962264151,20,97.78,0.01,2,106,108,0,0,1
1076,110.90202331542969,2.857142857142857,20,93.49,0.01,0,70,70,0,0,0
1077,99.25679016113281,2.7777777777777777,20,123.61,0.01,0,72,72,0,0,0
1078,114.6472396850586,2.7027027027027026,20,89.5,0.01,0,74,74,0,0,0
1079,82.21559143066406,2.9411764705882355,20,106.42,0.01,0,68,68,0,0,0
1080,73.99290466308594,2.857142857142857,20,103.39,0.01,0,70,69,1,0,0
1081,89.85784912109375,2.7777777777777777,20,96.08,0.01,0,72,72,0,0,0
1082,98.0238265991211,2.857142857142857,20,93.05,0.01,0,70,70,0,0,0
1083,80.97127532958984,1.702127659574468,20,119.45,0.01,2,94,96,0,0,2
1084,109.7911148071289,2.7027027027027026,20,124.27,0.01,0,74,73,1,0,0
1085,142.74923706054688,2.857142857142857,20,79.33,0.01,0,70,70,0,0,0
1086,92.19322204589844,2.857142857142857,20,110.5,0.01,0,70,70,0,0,0
1087,112.11641693115234,2.7027027027027026,20,100.38,0.01,0,74,74,0,0,0
1088,68.1399917602539,2.9411764705882355,20,90.18,0.01,0,68,68,0,0,0
1089,94.04287719726562,2.857142857142857,20,124.45,0.01,0,70,69,0,0,1
1090,112.90562438964844,1.263157894736842,20,48.09,0.01,4,95,97,0,0,2
1091,77.917724609375,2.9411764705882355,20,104.07,0.01,0,68,68,0,0,0
1092,83.95067596435547,2.857142857142857,20,93.58,0.01,0,70,70,0,0,0
1093,95.90086364746094,2.9411764705882355,20,120.76,0.01,0,68,68,0,0,0
1094,102.90171813964844,2.5925925925925926,14,126.33,0.01,0,54,54,0,0,0
1095,100.0614242553711,1.5384615384615385,20,116.62,0.01,4,78,80,0,0,2
1096,120.14495849609375,2.5,20,97.02,0.01,2,64,62,1,0,1
1097,108.37757873535156,3.0303030303030303,20,113.99,0.01,0,66,64,1,0,1
1098,110.12060546875,2.142857142857143,16,125.86,0.01,2,56,55,1,0,0
1099,130.62904357910156,2.7777777777777777,20,79.98,0.01,0,72,72,0,0,0
1100,73.42813873291016,3.0303030303030303,20,121.14,0.01,0,66,65,0,0,1
1101,118.47781372070312,2.7027027027027026,20,107.68,0.01,0,74,73,0,0,1
1102,87.56529235839844,2.6315789473684212,20,106.97,0.01,0,76,76,0,0,0
1103,63.390045166015625,3.0303030303030303,20,114.16,0.01,0,66,65,1,0,0
1104,97.42701721191406,2.4242424242424243,20,97.13,0.01,2,66,65,0,0,1
1105,107.72127532958984,2.2222222222222223,20,117.99,0.01,2,72,72,1,0,1
1106,89.3046875,2.3529411764705883,20,110.23,0.01,2,68,67,1,0,0
1107,99.77084350585938,2.7777777777777777,20,90.25,0.01,0,72,71,0,0,1
1108,93.11268615722656,1.0062893081761006,20,64.04,0.01,2,159,160,0,0,1
1109,123.60578918457031,2.9411764705882355,20,93.5,0.01,0,68,68,0,0,0
1110,108.09286499023438,2.6315789473684212,20,110.42,0.01,0,76,75,1,0,0
1111,112.01314544677734,2.6315789473684212,20,90.43,0.01,0,76,76,0,0,0
1112,72.80066680908203,2.6470588235294117,18,125.93,0.01,0,68,67,1,0,0
1113,64.15208435058594,2.857142857142857,20,97.59,0.01,0,70,70,0,0,0
1114,97.31114196777344,2.9411764705882355,20,100.22,0.01,0,68,68,0,0,0
1115,91.1521224975586,2.7027027027027026,20,103.95,0.01,0,74,74,0,0,0
1116,103.18415832519531,2.7777777777777777,20,93.77,0.01,0,72,72,0,0,0
1117,81.4779281616211,3.0303030303030303,20,90.2,0.01,0,66,66,0,0,0
1118,61.95969772338867,3.125,20,93.24,0.01,0,64,63,0,0,1
