episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1564,7.895364761352539,-2.0,21,29.3,0.01,8,90,40,0,0,55
1565,,-3.392857142857143,20,34.45,0.01,14,56,26,0,0,32
1566,5.751093864440918,-1.1428571428571428,20,22.96,0.01,7,70,38,2,0,36
1567,,-2.6724137931034484,20,16.97,0.01,10,58,41,0,0,23
1568,6.304739952087402,-1.0526315789473684,20,22.86,0.01,6,57,33,2,0,27
1569,,-2.5,20,21.17,0.01,8,62,31,0,0,35
1570,5.418281078338623,-1.9696969696969697,21,25.51,0.01,10,66,34,0,0,38
1571,,-1.6363636363636365,20,18.58,0.01,7,55,31,0,0,28
1572,5.016979217529297,-1.0135135135135136,20,17.33,0.01,6,74,41,0,0,38
1573,,-1.1363636363636365,20,23.26,0.01,8,88,49,0,0,45
1574,7.499791145324707,-1.5151515151515151,21,15.57,0.01,6,99,52,0,0,54
1575,,-2.3134328358208953,22,25.2,0.01,12,67,39,0,0,33
1576,6.818541526794434,-2.9464285714285716,20,28.14,0.01,12,56,26,0,0,32
1577,,-1.0869565217391304,20,24.19,0.01,8,92,40,0,0,56
1578,7.936770915985107,-0.7638888888888888,20,16.46,0.01,4,72,41,0,0,36
1579,,0.16666666666666666,21,16.98,0.01,2,60,29,1,0,39
1580,5.877655982971191,-0.7894736842105263,21,21.47,0.01,6,95,52,0,0,47
1581,,-1.0655737704918034,20,21.29,0.01,6,61,39,0,0,28
1582,4.3148956298828125,-0.8125,20,17.07,0.01,4,80,52,0,0,33
1583,,-1.25,20,21.18,0.01,8,72,39,0,0,35
1584,7.637552261352539,-0.7971014492753623,22,21.15,0.01,6,69,34,0,0,40
1585,,-1.6666666666666667,20,23.91,0.01,10,78,37,0,0,44
1586,5.989895820617676,-1.411764705882353,20,18.03,0.01,8,85,45,0,0,47
1587,,-2.376237623762376,22,34.48,0.01,12,101,49,2,0,57
1588,6.209166526794434,-0.14563106796116504,21,21.46,0.01,2,103,49,1,0,58
1589,,-1.141304347826087,20,24.48,0.01,6,92,46,1,0,51
1590,8.153697967529297,-1.95,20,34.44,0.01,12,100,47,1,0,54
1591,,-1.1363636363636365,21,21.18,0.01,7,88,42,0,0,52
1592,7.511770725250244,-1.9298245614035088,20,22.21,0.01,8,57,30,0,0,31
1593,,-1.791044776119403,20,22.97,0.01,8,67,43,0,0,27
1594,7.527396202087402,-0.9433962264150944,20,21.31,0.01,4,53,25,0,0,34
1595,,-1.0,21,12.81,0.01,6,60,35,0,0,31
1596,7.005520820617676,-1.2612612612612613,20,18.62,0.01,6,111,55,0,0,62
1597,,-0.6666666666666666,20,17.68,0.01,6,75,49,0,0,31
1598,6.319843769073486,-1.7058823529411764,20,18.29,0.01,11,85,39,0,0,47
1599,,-1.5517241379310345,21,19.26,0.01,8,58,32,1,0,29
1600,7.529479026794434,-3.0508474576271185,22,25.9,0.01,12,59,35,0,0,29
1601,,-0.3614457831325301,21,21.99,0.01,4,83,42,0,0,44
1602,5.9438018798828125,-0.3,20,23.91,0.01,4,100,47,1,0,57
1603,,-0.25,21,16.66,0.01,2,60,37,0,0,29
1604,6.351354122161865,-0.8088235294117647,21,22.16,0.01,6,68,37,0,0,35
1605,,-2.021276595744681,20,15.98,0.01,10,94,49,0,0,50
1606,6.164114475250244,-1.2921348314606742,21,15.13,0.01,6,89,42,0,0,54
1607,,-1.293103448275862,21,21.18,0.01,8,58,24,0,0,36
1608,6.60604190826416,-1.3775510204081634,21,19.09,0.01,10,98,57,0,0,45
1609,,-2.1774193548387095,21,21.2,0.01,10,62,30,0,0,35
1610,6.013854503631592,-2.573529411764706,21,33.21,0.01,12,68,31,0,0,41
1611,,-2.0945945945945947,21,30.02,0.01,12,74,33,0,0,43
1612,5.528958320617676,-1.0909090909090908,20,21.08,0.01,8,55,27,0,0,30
1613,,-3.3653846153846154,20,19.27,0.01,12,52,30,0,0,26
1614,7.133124828338623,-2.5833333333333335,20,16.38,0.01,12,60,38,0,0,24
1615,,-1.4583333333333333,20,16.56,0.01,7,72,44,2,0,32
1616,7.296666145324707,-2.6842105263157894,20,20.44,0.01,13,95,44,0,0,55
1617,,-1.7647058823529411,22,21.34,0.01,8,51,28,1,0,27
1618,6.109167098999023,-2.4358974358974357,20,26.32,0.01,8,78,42,0,0,44
1619,,-0.6153846153846154,21,16.7,0.01,6,65,43,0,0,28
1620,5.456302165985107,-0.5737704918032787,20,17.78,0.01,4,61,34,1,0,32
1621,,-1.75,21,20.04,0.01,8,60,27,0,0,38
1622,7.438854694366455,-1.0273972602739727,21,16.33,0.01,4,73,32,0,0,45
1623,,-1.6216216216216217,21,21.13,0.01,9,74,43,1,0,34
1624,4.9594268798828125,-0.7638888888888888,20,13.08,0.01,4,72,47,1,0,31
1625,,-2.0491803278688523,20,17.49,0.01,8,61,37,0,0,29
1626,6.93859338760376,-0.9782608695652174,20,18.37,0.01,8,92,44,1,0,51
1627,,-2.282608695652174,20,15.08,0.01,9,92,52,0,0,45
1628,6.607083320617676,-1.267605633802817,20,19.54,0.01,6,71,35,0,0,38
1629,,-2.7777777777777777,20,33.01,0.01,12,72,31,0,0,45
1630,6.538593769073486,-0.9090909090909091,21,17.35,0.01,6,55,36,1,0,24
1631,,-3.4210526315789473,20,24.25,0.01,14,57,24,0,0,35
1632,6.703176975250244,-2.3369565217391304,20,21.78,0.01,12,92,45,2,0,47
1633,,-0.1875,20,21.79,0.01,4,80,42,0,0,42
1634,7.997968673706055,-1.4864864864864864,20,20.31,0.01,8,74,36,0,0,40
1635,,0.11764705882352941,20,21.19,0.01,2,85,46,0,0,41
1636,8.567760467529297,-0.873015873015873,20,18.63,0.01,8,63,40,0,0,27
1637,,-0.5603448275862069,20,21.34,0.01,4,116,62,0,0,56
1638,5.592761039733887,-1.0309278350515463,22,21.52,0.01,6,97,47,1,0,54
1639,,-0.2976190476190476,22,16.73,0.01,4,84,41,0,0,50
1640,8.720104217529297,-2.641509433962264,20,34.34,0.01,10,53,23,1,0,33
1641,,-0.7758620689655172,20,16.91,0.01,6,58,30,0,0,32
1642,6.419062614440918,-2.5555555555555554,20,17.33,0.01,8,45,27,0,0,25
1643,,-1.839080459770115,20,34.09,0.01,10,87,36,0,0,53
1644,8.096406936645508,-2.888888888888889,20,29.93,0.01,12,45,23,0,0,24
1645,,-4.038461538461538,20,31.68,0.01,14,52,24,0,0,30
1646,6.735208511352539,-2.272727272727273,20,18.79,0.01,8,55,32,0,0,29
1647,,-1.2307692307692308,22,15.99,0.01,6,65,31,0,0,40
1648,4.868802070617676,-1.139240506329114,20,24.84,0.01,6,79,41,0,0,40
1649,,-0.9036144578313253,20,22.03,0.01,6,83,43,0,0,45
1650,6.757864952087402,-1.858974358974359,20,26.4,0.01,6,78,47,0,0,36
1651,,-1.4556962025316456,20,20.25,0.01,6,79,44,0,0,39
1652,5.355520725250244,-2.987012987012987,21,32.77,0.01,14,77,32,0,0,49
1653,,-3.310810810810811,20,24.18,0.01,14,74,34,1,0,43
1654,5.757603645324707,-1.6129032258064515,20,16.68,0.01,8,62,33,0,0,31
1655,,-0.5970149253731343,20,19.97,0.01,6,67,37,0,0,33
1656,7.4594268798828125,-1.5573770491803278,20,18.26,0.01,8,61,37,0,0,28
1657,,-2.03125,20,19.95,0.01,9,64,37,1,0,30
1658,7.706302642822266,-1.0256410256410255,21,21.46,0.01,6,78,39,1,0,43
1659,,-1.1818181818181819,20,15.67,0.01,6,55,32,1,0,27
1660,6.1234893798828125,-1.2820512820512822,20,20.77,0.01,8,78,37,0,0,46
1661,,-3.28125,20,26.3,0.01,14,64,31,0,0,35
1662,7.118020534515381,-2.1666666666666665,20,23.51,0.01,10,60,37,0,0,25
1663,,-1.4545454545454546,21,15.11,0.01,8,55,39,0,0,18
1664,6.495625019073486,-2.014925373134328,21,21.37,0.01,10,67,34,0,0,40
1665,,-3.673469387755102,20,34.31,0.01,14,49,22,0,0,29
1666,6.507343769073486,-1.3333333333333333,20,24.74,0.01,8,45,26,0,0,21
1667,,-3.4313725490196076,20,38.25,0.01,12,51,27,0,0,28
1668,6.58468770980835,-2.8260869565217392,20,22.28,0.01,10,69,34,0,0,38
1669,,-0.7352941176470589,21,20.79,0.01,6,68,39,0,0,31
1670,7.652134895324707,-2.0555555555555554,20,21.87,0.01,12,90,48,0,0,47
1671,,-2.1551724137931036,20,18.47,0.01,8,58,38,0,0,26
1672,5.628958702087402,-0.14492753623188406,21,25.56,0.01,4,69,46,0,0,25
1673,,-1.3235294117647058,21,21.12,0.01,6,68,34,0,0,38
1674,6.709166526794434,-0.4794520547945205,20,17.29,0.01,2,73,46,0,0,32
1675,,-0.9146341463414634,21,25.67,0.01,8,82,35,0,0,49
1676,6.302916526794434,0.3968253968253968,20,16.69,0.01,0,63,31,0,0,37
1677,,-0.18867924528301888,20,14.56,0.01,2,53,36,0,0,25
1678,5.28963565826416,-1.0606060606060606,20,22.38,0.01,6,99,54,0,0,49
1679,,-1.858974358974359,20,20.91,0.01,10,78,36,0,0,44
1680,5.904479026794434,-0.41237113402061853,20,23.02,0.01,4,97,51,0,0,52
1681,,-1.7361111111111112,20,25.47,0.01,10,72,38,0,0,36
1682,6.876614570617676,-1.1111111111111112,20,21.39,0.01,6,72,45,1,0,30
1683,,-1.2,20,18.35,0.01,5,100,56,0,0,50
1684,6.800572395324707,-4.615384615384615,20,30.75,0.01,15,52,26,0,0,30
1685,,-1.7222222222222223,20,19.26,0.01,8,90,51,0,0,42
1686,5.209166526794434,-1.05,20,16.92,0.01,6,100,60,0,0,47
1687,,-1.6883116883116882,21,21.23,0.01,10,77,43,0,0,39
1688,6.65343713760376,-2.1186440677966103,20,14.91,0.01,10,59,34,0,0,31
1689,,-1.5384615384615385,20,25.7,0.01,6,39,22,0,0,21
1690,7.082343578338623,0.5208333333333334,20,16.59,0.01,2,48,30,0,0,22
1691,,-3.1944444444444446,20,18.69,0.01,14,72,35,0,0,39
1692,6.31697940826416,-0.9868421052631579,21,15.47,0.01,6,76,43,0,0,38
1693,,-0.9322033898305084,20,18.31,0.01,6,59,39,0,0,23
1694,6.97140645980835,-1.794871794871795,20,17.19,0.01,8,78,49,0,0,36
1695,,-0.2830188679245283,21,21.65,0.01,4,53,28,0,0,30
1696,7.302135944366455,-3.550724637681159,20,31.48,0.01,14,69,38,2,0,34
1697,,-1.6891891891891893,20,17.71,0.01,10,74,43,1,0,33
1698,6.326093673706055,-2.4342105263157894,20,28.55,0.01,12,76,34,1,0,46
1699,,-3.658536585365854,20,30.15,0.01,11,41,23,0,0,22
1700,4.47140645980835,-0.958904109589041,20,24.1,0.01,6,73,40,0,0,39
1701,,-0.6428571428571429,22,16.98,0.01,5,70,44,1,0,32
1702,6.62166690826416,-1.381578947368421,20,14.86,0.01,8,76,41,0,0,41
1703,,-0.3508771929824561,20,16.66,0.01,4,57,26,0,0,33
1704,6.64119815826416,-3.0952380952380953,20,34.3,0.01,14,63,27,0,0,38
1705,,-1.7901234567901234,20,15.07,0.01,7,81,41,0,0,44
1706,5.79979133605957,-3.3653846153846154,20,22.66,0.01,14,52,24,0,0,30
1707,,-0.8571428571428571,20,21.12,0.01,6,70,36,0,0,36
1708,5.965156078338623,-2.142857142857143,21,25.51,0.01,11,63,30,0,0,37
1709,,-2.7611940298507465,20,30.04,0.01,12,67,32,0,0,37
1710,6.58494758605957,-2.3275862068965516,20,27.48,0.01,10,58,29,0,0,32
1711,,-2.1153846153846154,20,18.77,0.01,12,78,42,0,0,39
1712,5.238073348999023,-1.2179487179487178,20,19.64,0.01,6,78,40,0,0,41
1713,,-0.9375,20,28.81,0.01,6,96,46,0,0,56
1714,6.258646011352539,-4.0,20,34.16,0.01,12,40,18,0,0,24
1715,,-1.4179104477611941,20,18.97,0.01,6,67,31,0,0,41
1716,5.597708225250244,-1.6101694915254237,20,21.36,0.01,6,59,35,0,0,30
1717,,-0.7936507936507936,20,17.77,0.01,4,63,38,0,0,31
1718,7.554218769073486,-1.7010309278350515,21,17.64,0.01,11,97,50,0,0,50
1719,,-1.5384615384615385,21,14.4,0.01,8,65,35,0,0,34
1720,8.779739379882812,-0.44776119402985076,21,16.93,0.01,2,67,36,0,0,40
1721,,-1.25,20,21.03,0.01,8,56,33,0,0,25
1722,8.919583320617676,-5.0,20,39.65,0.01,16,48,20,0,0,30
1723,,-0.9615384615384616,20,19.95,0.01,4,104,63,0,0,45
1724,5.1708855628967285,-2.151898734177215,20,18.32,0.01,11,79,40,0,0,42
1725,,-0.5,21,20.99,0.01,6,90,41,1,0,54
1726,6.29744815826416,-1.0,20,21.57,0.01,2,90,46,0,0,52
1727,,-2.013888888888889,20,21.57,0.01,10,72,33,2,0,43
1728,5.2104692459106445,-2.1604938271604937,21,18.84,0.01,12,81,36,0,0,47
1729,,-2.2972972972972974,20,24.0,0.01,10,74,36,1,0,41
1730,7.237552165985107,-1.5909090909090908,20,20.99,0.01,9,66,31,0,0,39
1731,,-2.464788732394366,21,21.18,0.01,12,71,41,0,0,36
1732,7.054999828338623,-2.452830188679245,20,16.74,0.01,12,53,27,1,0,28
1733,,-0.5042016806722689,23,21.26,0.01,6,119,49,0,0,74
1734,5.739375114440918,-1.7543859649122806,21,21.0,0.01,8,57,34,0,0,28
1735,,-5.526315789473684,20,38.82,0.01,14,38,20,0,0,22
1736,5.94588565826416,-0.8955223880597015,20,21.33,0.01,6,67,42,2,0,29
1737,,-2.0422535211267605,20,27.01,0.01,10,71,34,0,0,41
1738,5.154218673706055,-2.792207792207792,20,24.1,0.01,14,77,45,0,0,35
1739,,-1.7886178861788617,21,29.31,0.01,10,123,56,2,0,67
1740,7.36776065826416,-1.5841584158415842,20,25.32,0.01,9,101,53,0,0,53
1741,,-6.052631578947368,20,43.09,0.01,16,38,17,0,0,23
1742,6.457083225250244,-1.4035087719298245,20,21.02,0.01,7,57,32,1,0,28
1743,,-2.191780821917808,20,23.45,0.01,8,73,42,0,0,36
1744,5.973750114440918,-1.881188118811881,21,16.74,0.01,10,101,57,1,0,49
1745,,-0.6172839506172839,20,17.05,0.01,4,81,44,1,0,44
1746,6.048749923706055,-1.1333333333333333,20,29.86,0.01,6,75,34,0,0,45
1747,,-5.7894736842105265,21,38.87,0.01,14,38,16,0,0,27
1748,4.492500305175781,-2.261904761904762,22,19.31,0.01,11,84,48,0,0,41
1749,,-1.893939393939394,20,16.68,0.01,8,66,32,0,0,40
1750,7.485729217529297,-1.6875,20,21.86,0.01,8,80,44,1,0,39
1751,,-1.0833333333333333,20,16.82,0.01,4,60,39,1,0,29
1752,4.552656173706055,-1.838235294117647,21,29.85,0.01,10,68,45,0,0,27
1753,,-0.20202020202020202,20,25.59,0.01,2,99,51,0,0,53
1754,5.483645439147949,-0.9154929577464789,20,25.95,0.01,6,71,38,0,0,38
1755,,-3.8297872340425534,21,25.37,0.01,14,47,31,0,0,18
1756,7.875833034515381,-2.5531914893617023,21,25.61,0.01,10,47,20,0,0,31
1757,,-2.066666666666667,20,20.6,0.01,8,75,36,0,0,45
1758,5.734426975250244,-2.2222222222222223,20,21.73,0.01,10,63,40,0,0,28
1759,,-0.29411764705882354,20,16.86,0.01,4,51,31,2,0,22
1760,5.87375020980835,-1.8131868131868132,21,16.71,0.01,10,91,52,0,0,43
1761,,-1.3043478260869565,20,21.29,0.01,8,46,27,0,0,23
1762,5.758125305175781,-1.1764705882352942,20,17.95,0.01,6,34,19,2,0,17
1763,,-0.7534246575342466,20,16.86,0.01,2,73,38,1,0,40
1764,5.722969055175781,-1.8461538461538463,20,21.28,0.01,6,65,31,0,0,40
1765,,-1.9879518072289157,21,31.67,0.01,10,83,38,0,0,49
1766,6.106562614440918,-1.6666666666666667,20,22.52,0.01,10,63,28,1,0,37
1767,,-1.0365853658536586,21,20.97,0.01,6,82,40,0,0,44
1768,4.976354598999023,-2.6027397260273974,21,18.45,0.01,12,73,37,0,0,38
1769,,-1.7808219178082192,20,18.22,0.01,6,73,42,0,0,39
1770,7.515416622161865,-2.75,20,19.74,0.01,12,60,35,0,0,30
1771,,-1.8493150684931507,20,25.62,0.01,10,73,35,1,0,39
1772,5.5107293128967285,-1.4444444444444444,22,21.13,0.01,6,90,50,0,0,44
1773,,-2.765957446808511,20,29.82,0.01,10,47,21,0,0,32
1774,6.322447776794434,-2.236842105263158,20,28.57,0.01,10,76,34,0,0,48
1775,,-0.958904109589041,20,19.14,0.01,8,73,38,0,0,39
1776,7.562291622161865,-1.0666666666666667,21,29.87,0.01,8,75,35,0,0,42
1777,,-1.5584415584415585,21,21.08,0.01,8,77,44,0,0,38
1778,6.526093482971191,-0.6060606060606061,20,15.19,0.01,4,66,36,0,0,34
1779,,-1.9841269841269842,20,34.31,0.01,10,63,35,1,0,31
1780,4.921926975250244,-0.703125,20,22.63,0.01,4,64,30,1,0,36
1781,,-1.5555555555555556,20,29.88,0.01,8,45,26,0,0,21
1782,5.574010848999023,-0.39473684210526316,20,25.46,0.01,4,76,35,0,0,46
1783,,-2.7611940298507465,21,29.97,0.01,12,67,30,0,0,39
1784,6.825833320617676,-2.4603174603174605,20,23.12,0.01,10,63,33,0,0,34
1785,,-1.171875,21,25.49,0.01,8,64,32,0,0,34
1786,6.269582748413086,-1.796875,20,16.9,0.01,6,64,35,0,0,35
1787,,-1.4556962025316456,20,28.18,0.01,10,79,34,1,0,48
1788,6.06359338760376,-1.2790697674418605,21,20.37,0.01,9,129,58,1,0,74
1789,,-1.4024390243902438,21,25.53,0.01,10,82,38,0,0,46
1790,6.900833606719971,-0.8552631578947368,20,16.92,0.01,4,76,45,1,0,38
1791,,-1.2359550561797752,20,16.71,0.01,6,89,46,0,0,47
1792,6.720104217529297,-1.264367816091954,20,18.37,0.01,7,87,45,0,0,50
1793,,-1.7721518987341771,20,17.87,0.01,8,79,37,0,0,46
1794,6.627655982971191,-1.8243243243243243,21,20.56,0.01,8,74,30,1,0,47
1795,,-3.359375,20,22.71,0.01,15,64,33,0,0,34
1796,7.464374542236328,-1.0666666666666667,20,21.0,0.01,8,75,31,0,0,46
1797,,-4.2592592592592595,20,42.91,0.01,16,54,26,0,0,30
1798,7.098750114440918,-2.0114942528735633,20,17.6,0.01,8,87,49,0,0,45
1799,,-2.3846153846153846,20,15.67,0.01,8,65,37,0,0,33
1800,6.299530982971191,-1.8604651162790697,20,20.9,0.01,8,43,27,1,0,19
1801,,-2.03125,20,18.9,0.01,9,64,36,0,0,33
1802,8.210469245910645,-2.4166666666666665,20,23.41,0.01,10,60,32,0,0,30
1803,,-3.125,20,20.15,0.01,12,72,38,0,0,36
1804,5.78182315826416,-3.0625,20,34.19,0.01,14,80,46,0,0,40
1805,,-1.6666666666666667,20,27.82,0.01,8,75,41,0,0,39
1806,4.990156173706055,-0.8333333333333334,22,21.29,0.01,6,66,25,0,0,45
1807,,-2.4489795918367347,20,28.21,0.01,10,49,26,0,0,27
1808,6.892499923706055,-3.389830508474576,20,38.45,0.01,12,59,34,0,0,29
1809,,-1.4393939393939394,20,20.06,0.01,6,66,35,1,0,36
1810,6.020625114440918,-0.44776119402985076,21,21.54,0.01,4,67,30,0,0,41
1811,,-0.8088235294117647,20,16.58,0.01,8,68,29,0,0,41
1812,6.288593769073486,-0.7407407407407407,20,25.62,0.01,6,54,25,0,0,33
1813,,-0.632183908045977,20,21.89,0.01,4,87,47,0,0,45
1814,6.696927070617676,-1.9333333333333333,20,23.15,0.01,8,75,34,0,0,47
1815,,-0.8974358974358975,20,28.09,0.01,8,78,28,0,0,52
1816,7.455260276794434,0.2898550724637681,21,16.54,0.01,2,69,30,0,0,43
1817,,-1.794871794871795,20,20.98,0.01,11,78,46,0,0,34
1818,5.626874923706055,-3.0327868852459017,21,27.0,0.01,12,61,35,0,0,30
1819,,-0.6923076923076923,20,25.66,0.01,6,65,31,0,0,37
1820,6.431041717529297,-1.3157894736842106,21,25.33,0.01,8,57,22,0,0,37
1821,,-0.8666666666666667,22,30.02,0.01,6,75,38,0,0,42
1822,6.696927070617676,-1.6111111111111112,21,32.11,0.01,10,90,42,1,0,51
1823,,-0.975609756097561,21,27.84,0.01,6,82,43,0,0,41
1824,6.237812519073486,-1.839080459770115,20,20.7,0.01,7,87,45,0,0,48
1825,,0.06666666666666667,20,18.46,0.01,2,75,42,2,0,37
1826,7.660208225250244,-0.43478260869565216,20,20.99,0.01,4,69,42,0,0,34
1827,,-0.8823529411764706,20,30.07,0.01,6,68,29,0,0,43
1828,5.543021202087402,-1.3372093023255813,21,22.27,0.01,8,86,32,0,0,56
1829,,-1.7816091954022988,20,22.98,0.01,10,87,42,0,0,49
1830,6.921667098999023,-0.5882352941176471,20,18.1,0.01,5,51,31,0,0,22
1831,,-0.28735632183908044,20,16.66,0.01,0,87,48,0,0,45
1832,6.41463565826416,-0.3389830508474576,21,16.78,0.01,4,59,33,0,0,32
1833,,-2.0114942528735633,21,21.36,0.01,9,87,47,1,0,46
1834,8.627395629882812,-1.858974358974359,21,15.58,0.01,8,78,48,1,0,33
1835,,-1.4285714285714286,21,21.25,0.01,6,63,38,1,0,32
1836,5.614895820617676,-1.4285714285714286,20,25.53,0.01,6,63,34,0,0,35
1837,,-1.532258064516129,20,18.72,0.01,6,62,37,0,0,31
1838,4.556562900543213,-0.9649122807017544,22,19.18,0.01,6,57,33,0,0,29
1839,,-1.0465116279069768,21,16.72,0.01,6,86,46,1,0,44
1840,6.182343482971191,-2.887323943661972,20,19.46,0.01,11,71,34,1,0,41
1841,,-0.9459459459459459,20,22.64,0.01,4,74,43,0,0,37
1842,6.3393754959106445,-0.8181818181818182,20,16.78,0.01,4,55,42,0,0,20
1843,,-1.7708333333333333,21,25.42,0.01,8,48,28,0,0,22
1844,4.904479026794434,-0.5092592592592593,20,23.28,0.01,4,108,51,0,0,61
1845,,-1.6666666666666667,21,25.35,0.01,9,54,29,0,0,27
1846,7.4833855628967285,-0.6730769230769231,20,25.52,0.01,6,52,27,0,0,28
1847,,-3.359375,20,30.01,0.01,12,64,34,0,0,35
1848,4.998749732971191,-1.7857142857142858,22,16.73,0.01,8,56,30,0,0,33
1849,,-1.5873015873015872,20,18.77,0.01,8,63,31,2,0,34
1850,6.352395534515381,-2.102272727272727,20,24.99,0.01,10,88,43,0,0,50
1851,,-1.4473684210526316,20,26.57,0.01,8,76,42,0,0,38
1852,6.974009990692139,-2.0689655172413794,20,20.66,0.01,12,87,40,0,0,49
1853,,-2.2857142857142856,20,29.84,0.01,10,70,33,1,0,40
1854,7.727656364440918,-1.8452380952380953,20,25.43,0.01,10,84,39,0,0,47
1855,,0.07575757575757576,20,16.69,0.01,2,66,32,0,0,42
1856,5.182864665985107,-1.0,21,21.02,0.01,8,70,41,0,0,31
1857,,-2.2448979591836733,20,23.52,0.01,8,49,35,0,0,20
1858,4.939114570617676,-2.5384615384615383,21,29.7,0.01,10,65,34,0,0,35
1859,,-1.8644067796610169,21,25.35,0.01,8,59,32,0,0,29
1860,4.403176784515381,-1.5217391304347827,21,16.76,0.01,6,46,31,0,0,21
1861,,-1.9642857142857142,20,23.53,0.01,8,56,30,1,0,30
1862,6.710989475250244,-0.42168674698795183,20,21.02,0.01,6,83,43,0,0,44
1863,,-0.6194690265486725,22,25.83,0.01,4,113,58,0,0,63
1864,6.5727081298828125,-0.5645161290322581,20,18.56,0.01,4,62,35,0,0,33
1865,,-0.8252427184466019,21,17.75,0.01,6,103,48,0,0,60
1866,6.383906364440918,-2.540983606557377,20,25.4,0.01,10,61,36,0,0,29
1867,,-1.5753424657534247,21,18.26,0.01,8,73,40,0,0,35
1868,6.275052070617676,-2.5308641975308643,21,24.45,0.01,12,81,46,0,0,40
1869,,-3.5294117647058822,20,25.63,0.01,10,34,20,0,0,20
1870,8.804738998413086,-0.8181818181818182,20,27.46,0.01,6,110,50,0,0,64
1871,,-1.2878787878787878,20,20.97,0.01,8,66,37,0,0,31
1872,4.7802605628967285,-2.207792207792208,20,22.64,0.01,10,77,42,2,0,38
1873,,-2.5,20,29.71,0.01,12,64,35,0,0,31
1874,6.680781364440918,-1.5,20,25.95,0.01,7,70,40,0,0,34
1875,,-2.6271186440677967,20,23.05,0.01,10,59,38,0,0,25
1876,8.32713508605957,-1.2878787878787878,20,25.36,0.01,8,66,34,0,0,34
1877,,-0.29411764705882354,21,17.18,0.01,2,102,55,0,0,54
1878,6.400833606719971,-0.6060606060606061,20,15.95,0.01,4,66,46,0,0,26
1879,,-1.492537313432836,20,23.94,0.01,6,67,39,0,0,34
1880,6.745625019073486,-0.8333333333333334,21,16.89,0.01,4,78,41,1,0,43
1881,,0.07042253521126761,20,19.53,0.01,4,71,36,0,0,39
1882,6.649270534515381,-0.4166666666666667,21,21.01,0.01,4,72,42,0,0,35
1883,,-1.794871794871795,20,22.07,0.01,10,78,47,0,0,36
1884,6.520364761352539,-2.642857142857143,20,22.64,0.01,10,70,40,0,0,35
1885,,-1.3793103448275863,20,20.98,0.01,8,58,27,0,0,33
1886,6.931041240692139,-0.44776119402985076,20,18.33,0.01,4,67,28,0,0,43
1887,,-0.8024691358024691,21,21.02,0.01,4,81,38,0,0,49
1888,6.613593578338623,-2.5,20,17.51,0.01,12,82,42,0,0,44
1889,,-1.569767441860465,21,25.22,0.01,10,86,51,0,0,37
1890,6.035469055175781,-1.9333333333333333,20,14.86,0.01,8,75,40,1,0,40
1891,,-0.3488372093023256,20,19.08,0.01,4,86,46,2,0,42
1892,5.592239856719971,-0.684931506849315,20,16.87,0.01,4,73,38,0,0,40
1893,,0.5434782608695652,20,16.76,0.01,2,46,32,0,0,19
1894,7.462031364440918,-1.8548387096774193,20,23.63,0.01,8,62,33,0,0,34
1895,,-2.727272727272727,20,21.46,0.01,8,44,23,0,0,27
1896,5.505260467529297,-1.8085106382978724,21,25.3,0.01,8,47,23,0,0,26
1897,,-1.9375,20,20.52,0.01,12,80,45,0,0,37
1898,6.061249732971191,-1.7857142857142858,20,17.15,0.01,8,56,37,1,0,23
1899,,-0.2,20,16.42,0.01,2,75,42,0,0,37
1900,6.660728454589844,-0.8333333333333334,20,20.11,0.01,6,84,41,0,0,47
1901,,-1.8243243243243243,21,16.61,0.01,8,74,44,0,0,33
1902,7.172708511352539,-2.361111111111111,20,28.67,0.01,12,72,31,0,0,45
1903,,-2.2058823529411766,20,23.4,0.01,9,68,42,0,0,31
1904,6.387031078338623,-1.3888888888888888,20,20.92,0.01,6,90,48,2,0,44
1905,,-0.39473684210526316,21,20.94,0.01,4,76,39,0,0,42
1906,8.419843673706055,-1.9230769230769231,22,15.99,0.01,9,65,39,0,0,29
1907,,0.14285714285714285,20,21.63,0.01,2,70,39,0,0,36
1908,8.060989379882812,-1.917808219178082,20,16.9,0.01,8,73,42,0,0,35
1909,,-1.5671641791044777,20,24.32,0.01,8,67,39,0,0,32
1910,5.376614570617676,-2.156862745098039,20,29.93,0.01,9,51,27,1,0,28
1911,,-1.2209302325581395,20,22.19,0.01,8,86,47,0,0,44
1912,5.408905982971191,-1.9642857142857142,22,22.83,0.01,8,84,46,0,0,46
1913,,-2.2131147540983607,20,16.58,0.01,10,61,37,0,0,29
1914,4.813854217529297,-1.35,20,26.47,0.01,6,100,54,0,0,52
1915,,-2.017543859649123,20,21.07,0.01,8,57,30,1,0,31
1916,6.437551975250244,-0.4666666666666667,20,18.88,0.01,4,75,48,0,0,33
1917,,-3.1666666666666665,20,34.79,0.01,10,60,31,1,0,34
1918,7.375572204589844,-0.18867924528301888,20,20.91,0.01,4,53,32,0,0,25
1919,,-2.4193548387096775,21,30.11,0.01,10,62,28,0,0,39
1920,5.724010467529297,-0.6547619047619048,20,16.11,0.01,6,84,43,0,0,47
1921,,-1.7307692307692308,20,28.51,0.01,10,78,32,0,0,49
