episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2577,,-0.7058823529411765,21,43.46,0.01,2,102,30,60,0,17
2578,10.6337890625,-0.4357142857142857,20,44.34,0.01,2,140,50,76,0,16
2579,,0.029411764705882353,20,17.99,0.01,4,34,0,38,0,2
2580,8.490228652954102,-0.5,20,25.14,0.01,4,42,3,40,0,4
2581,,-0.2112676056338028,20,58.0,0.01,2,142,69,58,0,19
2582,12.244341850280762,-0.2727272727272727,20,57.17,0.01,4,110,48,44,0,20
2583,,-0.13513513513513514,18,61.22,0.01,2,148,72,58,0,20
2584,9.32528018951416,-0.1791044776119403,20,63.85,0.01,2,134,60,48,0,28
2585,,-0.03968253968253968,20,40.15,0.01,0,126,53,65,0,12
2586,12.90191650390625,0.08024691358024691,20,40.7,0.01,0,162,77,78,0,9
2587,,0.20454545454545456,20,35.46,0.01,0,132,27,96,0,11
2588,12.170575141906738,-0.13793103448275862,20,24.8,0.01,2,145,39,103,0,7
2589,,0.5058823529411764,20,39.57,0.01,0,85,5,54,0,29
2590,10.308561325073242,-0.44385026737967914,20,45.12,0.01,4,187,54,104,0,35
2591,,0.5178571428571429,20,18.3,0.01,0,56,4,54,0,4
2592,10.72284984588623,0.4649122807017544,20,31.13,0.01,0,114,31,83,0,4
2593,,-1.0508474576271187,20,33.32,0.01,6,118,46,74,0,4
2594,11.665079116821289,-0.5855855855855856,20,20.4,0.01,4,111,40,77,0,0
2595,,-0.2247191011235955,21,30.32,0.01,0,89,25,57,0,9
2596,10.862960815429688,0.18018018018018017,20,40.05,0.01,0,111,37,67,0,11
2597,,-0.9636363636363636,18,61.11,0.01,4,110,52,46,0,14
2598,12.806207656860352,0.4027777777777778,20,43.56,0.01,0,72,19,38,0,19
2599,,-0.3,20,50.9,0.01,4,90,38,35,0,19
2600,11.829374313354492,0.1509433962264151,20,44.51,0.01,0,106,49,43,0,16
2601,,0.176056338028169,20,50.58,0.01,2,142,57,52,0,35
2602,12.494512557983398,-0.2727272727272727,21,44.55,0.01,2,121,55,43,0,27
2603,,0.08823529411764706,20,33.07,0.01,2,170,61,85,0,28
2604,14.09317398071289,0.08823529411764706,20,31.19,0.01,4,102,40,52,0,14
2605,,-4.0,20,56.97,0.01,14,54,1,5,0,52
2606,10.143147468566895,-7.25,18,61.14,0.01,18,40,0,0,0,40
2607,,-0.03636363636363636,21,57.47,0.01,4,55,0,26,0,31
2608,12.341005325317383,-3.9,20,57.7,0.01,12,40,0,11,0,31
2609,,0.3709677419354839,20,21.61,0.01,0,62,1,54,0,11
2610,11.623265266418457,0.47368421052631576,21,17.47,0.01,0,57,0,63,0,2
2611,,0.16279069767441862,20,17.9,0.01,4,43,1,43,0,4
2612,12.25257682800293,-0.2857142857142857,20,17.52,0.01,4,49,1,52,0,1
2613,,-0.325,20,36.02,0.01,6,120,42,81,0,1
2614,13.020560264587402,-0.5686274509803921,20,38.15,0.01,6,102,46,60,0,2
2615,,0.2601626016260163,21,23.2,0.01,0,123,29,95,0,3
2616,10.138733863830566,-0.23529411764705882,22,20.81,0.01,4,119,22,100,0,2
2617,,-0.42857142857142855,20,27.04,0.01,2,154,58,94,0,6
2618,11.018451690673828,-1.3893805309734513,20,24.36,0.01,6,113,13,95,0,11
2619,,-2.5625,20,52.21,0.01,12,96,40,54,0,6
2620,12.142560005187988,-0.2670807453416149,20,33.64,0.01,2,161,70,91,0,4
2621,,-0.9919354838709677,20,50.95,0.01,8,124,46,54,0,30
2622,9.679910659790039,-1.2254901960784315,20,37.31,0.01,8,102,23,58,0,25
2623,,-4.416666666666667,20,57.45,0.01,16,60,1,6,0,55
2624,13.91302490234375,-3.3333333333333335,20,57.56,0.01,14,60,1,9,0,54
2625,,-7.5,18,60.27,0.01,18,36,0,0,0,36
2626,14.166205406188965,-1.847457627118644,20,63.97,0.01,14,118,1,9,0,114
2627,,-4.84,18,60.47,0.01,16,50,2,2,0,46
2628,11.056112289428711,-7.142857142857143,20,63.4,0.01,18,42,0,0,0,44
2629,,-1.2268041237113403,21,48.71,0.01,10,97,20,22,0,57
2630,10.966503143310547,-0.7653061224489796,21,26.97,0.01,6,98,32,37,0,35
2631,,-7.368421052631579,18,60.68,0.01,18,38,0,0,0,38
2632,9.070399284362793,-0.9661016949152542,20,63.67,0.01,12,118,0,1,0,123
2633,,-5.25,18,60.48,0.01,16,48,3,2,0,45
2634,13.012468338012695,-7.25,20,63.6,0.01,18,40,1,1,0,40
2635,,-4.86,18,60.41,0.01,16,50,2,3,0,45
2636,7.057647705078125,-3.323529411764706,20,63.83,0.01,14,68,8,8,0,54
2637,,0.4861111111111111,18,60.58,0.01,0,144,60,20,0,66
2638,11.72909927368164,0.2191780821917808,20,63.7,0.01,2,146,58,21,0,69
2639,,0.5240963855421686,20,43.2,0.01,0,166,59,72,0,37
2640,11.939828872680664,-0.17757009345794392,20,50.46,0.01,6,107,39,24,0,46
2641,,-0.2611111111111111,20,29.59,0.01,2,180,47,124,0,16
2642,9.570199012756348,-0.23780487804878048,20,24.15,0.01,4,164,50,92,0,29
2643,,-2.0714285714285716,20,41.63,0.01,10,70,9,25,0,41
2644,10.769671440124512,-1.4647887323943662,20,42.16,0.01,8,71,9,17,0,50
2645,,0.7368421052631579,20,21.72,0.01,2,57,2,41,0,16
2646,11.726356506347656,0.6966292134831461,21,30.3,0.01,0,89,4,74,0,15
2647,,-0.41379310344827586,21,30.4,0.01,2,87,13,72,0,7
2648,13.276253700256348,-0.34065934065934067,20,18.32,0.01,0,91,17,76,0,7
2649,,0.1794871794871795,21,24.88,0.01,2,78,27,40,0,16
2650,13.705992698669434,-0.6309523809523809,20,40.13,0.01,6,84,37,35,0,16
2651,,0.0990990990990991,20,22.46,0.01,4,111,34,74,0,8
2652,9.933853149414062,0.06896551724137931,20,20.53,0.01,2,116,42,76,0,5
2653,,0.016129032258064516,20,21.62,0.01,0,124,40,80,0,9
2654,6.316980361938477,-0.08148148148148149,20,34.48,0.01,2,135,42,78,0,20
2655,,-0.025477707006369428,20,43.51,0.01,0,157,54,94,0,12
2656,13.217888832092285,-1.080536912751678,20,24.32,0.01,2,149,19,114,0,20
2657,,-0.2988505747126437,20,30.77,0.01,4,87,25,35,0,31
2658,15.606159210205078,-0.5625,20,44.73,0.01,6,144,54,57,0,39
2659,,0.30434782608695654,20,50.82,0.01,0,138,45,36,0,63
2660,10.143014907836914,0.7310344827586207,20,60.22,0.01,0,145,54,33,0,60
2661,,-1.4333333333333333,20,21.23,0.01,10,90,23,38,0,32
2662,13.391762733459473,-0.6477272727272727,20,50.9,0.01,6,88,44,20,0,26
2663,,-0.9285714285714286,20,30.76,0.01,10,168,65,100,0,7
2664,11.455089569091797,-0.9322033898305084,20,27.02,0.01,6,118,41,85,0,0
2665,,-0.853448275862069,20,32.03,0.01,4,116,34,84,0,3
2666,14.641644477844238,-0.4166666666666667,20,33.51,0.01,4,156,66,86,0,8
2667,,-1.7529411764705882,23,33.76,0.01,8,85,9,65,0,19
2668,10.018653869628906,-0.6223776223776224,20,29.29,0.01,2,143,40,102,0,3
2669,,-0.11267605633802817,20,23.49,0.01,2,71,4,64,0,9
2670,15.507155418395996,-0.07563025210084033,20,23.48,0.01,0,119,16,102,0,7
2671,,-0.6018518518518519,20,36.72,0.01,2,108,20,86,0,8
2672,12.532880783081055,-0.23134328358208955,20,24.07,0.01,0,134,30,104,0,7
2673,,1.0138888888888888,21,23.16,0.01,0,72,4,66,0,4
2674,11.330060958862305,-1.103896103896104,20,24.09,0.01,4,77,6,72,0,7
2675,,0.09375,20,56.36,0.01,2,64,0,35,0,31
2676,10.308385848999023,-0.8571428571428571,20,56.39,0.01,6,56,0,29,0,29
2677,,-7.25,18,59.77,0.01,18,40,0,0,0,40
2678,10.346205711364746,-4.865384615384615,20,62.2,0.01,16,52,2,3,0,49
2679,,-1.6904761904761905,18,59.55,0.01,10,84,8,12,0,66
2680,8.709686279296875,-4.879310344827586,20,62.78,0.01,16,58,3,3,0,54
2681,,-4.12,20,56.34,0.01,14,50,9,8,0,37
2682,14.995523452758789,-3.1911764705882355,20,45.82,0.01,12,68,11,18,0,43
2683,,-0.55,20,39.96,0.01,6,120,47,54,0,23
2684,13.428372383117676,-0.5396825396825397,20,36.7,0.01,4,126,45,78,0,7
2685,,0.06956521739130435,23,30.54,0.01,2,115,29,83,0,7
2686,11.855031967163086,-0.6142857142857143,20,31.05,0.01,7,210,66,132,0,14
2687,,-0.3389830508474576,20,19.71,0.01,2,118,47,69,0,10
2688,11.684823036193848,-0.08148148148148149,20,34.07,0.01,4,135,48,66,0,24
2689,,0.23387096774193547,21,37.07,0.01,2,124,36,51,0,43
2690,12.66707992553711,0.0472972972972973,20,24.26,0.01,2,148,49,76,0,29
2691,,-0.8532110091743119,21,23.8,0.01,8,109,22,61,0,31
2692,15.527619361877441,-0.08490566037735849,20,21.96,0.01,2,106,33,67,0,10
2693,,-1.8666666666666667,20,17.39,0.01,12,90,14,57,0,25
2694,12.779298782348633,-0.24175824175824176,20,25.56,0.01,4,91,26,45,0,27
2695,,-0.5,20,19.97,0.01,3,100,22,77,0,6
2696,10.471158981323242,-2.4098360655737703,20,15.34,0.01,10,61,2,55,0,8
2697,,-0.13114754098360656,21,20.39,0.01,2,122,28,92,0,7
2698,14.132417678833008,-0.11235955056179775,20,17.8,0.01,2,89,16,69,0,10
2699,,-0.2702702702702703,20,34.32,0.01,6,111,38,47,0,28
2700,11.485366821289062,-0.2023121387283237,20,38.01,0.01,4,173,69,72,0,39
2701,,-0.1308411214953271,21,30.45,0.01,6,107,26,56,0,29
2702,13.08464241027832,0.2654320987654321,20,43.83,0.01,0,162,83,66,0,19
2703,,0.24257425742574257,18,59.96,0.01,0,202,83,74,0,49
2704,10.85971450805664,0.6210526315789474,20,37.06,0.01,2,95,37,33,0,29
2705,,0.33796296296296297,20,37.83,0.01,0,216,75,101,0,44
2706,11.430109977722168,0.23529411764705882,18,59.61,0.01,0,170,69,46,0,57
2707,,-0.2074468085106383,20,40.82,0.01,4,188,70,97,0,26
2708,11.452496528625488,-0.16560509554140126,20,30.4,0.01,2,157,39,118,0,5
2709,,0.19863013698630136,20,56.64,0.01,4,146,64,52,0,32
2710,6.937571048736572,0.0,20,49.86,0.01,6,98,41,34,0,25
2711,,0.031578947368421054,20,30.53,0.01,4,95,37,45,0,15
2712,9.46198844909668,0.05319148936170213,20,43.52,0.01,4,94,41,36,0,21
2713,,-0.05194805194805195,20,22.09,0.01,4,77,22,48,0,11
2714,10.275293350219727,-0.45263157894736844,20,41.89,0.01,6,190,90,97,0,8
2715,,-0.0625,20,30.32,0.01,4,128,44,88,0,2
2716,6.1104583740234375,-0.9148936170212766,20,43.68,0.01,8,94,47,47,0,4
2717,,0.44029850746268656,20,25.21,0.01,0,134,51,79,0,12
2718,11.615575790405273,-0.23577235772357724,20,43.36,0.01,6,123,44,57,0,26
2719,,0.0783132530120482,20,50.68,0.01,2,166,68,79,0,21
2720,9.78843879699707,0.48717948717948717,20,36.67,0.01,2,78,19,40,0,21
2721,,-0.40860215053763443,20,22.56,0.01,2,93,10,82,0,6
2722,6.09768009185791,0.921875,20,29.92,0.01,0,64,8,56,0,4
2723,,-0.6666666666666666,20,46.16,0.01,8,78,37,33,0,10
2724,10.256345748901367,-0.9435483870967742,20,43.38,0.01,8,124,49,75,0,4
2725,,0.010869565217391304,20,23.72,0.01,2,92,40,43,0,15
2726,10.420866012573242,-0.686046511627907,20,39.87,0.01,8,86,34,38,0,16
2727,,-0.8777777777777778,20,49.19,0.01,6,90,34,39,0,19
2728,13.541162490844727,-0.5746268656716418,20,36.84,0.01,6,134,51,78,0,7
2729,,-0.656,20,38.9,0.01,8,125,57,57,0,15
2730,5.021471977233887,0.3353658536585366,20,37.22,0.01,2,164,70,77,0,21
2731,,0.4657534246575342,20,56.73,0.01,0,146,54,42,0,54
2732,11.115974426269531,0.2694610778443114,21,37.37,0.01,0,167,60,87,0,28
2733,,-0.11016949152542373,20,33.92,0.01,4,118,42,48,0,32
2734,11.58114242553711,-0.11578947368421053,20,36.03,0.01,4,95,34,27,0,38
2735,,-0.10909090909090909,20,29.93,0.01,4,110,46,57,0,12
2736,8.995104789733887,0.25,20,43.65,0.01,2,148,65,61,0,26
2737,,-0.9444444444444444,20,47.68,0.01,10,108,47,51,0,12
2738,7.814868927001953,-0.6509433962264151,20,35.03,0.01,8,106,34,68,0,6
2739,,-1.6829268292682926,20,18.32,0.01,9,82,15,68,0,3
2740,12.07921028137207,-0.9739130434782609,21,21.27,0.01,6,115,13,101,0,7
2741,,0.8653846153846154,20,19.15,0.01,2,52,1,53,0,0
2742,14.727588653564453,0.0,20,18.02,0.01,4,39,0,43,0,1
2743,,0.19469026548672566,20,50.58,0.01,4,113,50,42,0,27
2744,8.290254592895508,0.21705426356589147,21,42.66,0.01,4,129,50,51,0,30
2745,,0.5542168674698795,21,29.91,0.01,2,83,36,26,0,24
2746,10.243778228759766,0.16666666666666666,20,32.55,0.01,4,90,32,28,0,35
2747,,0.5102040816326531,20,49.68,0.01,4,98,48,13,0,39
2748,10.330793380737305,0.968421052631579,20,37.31,0.01,0,95,42,14,0,45
2749,,0.6746031746031746,18,59.57,0.01,2,126,51,11,0,66
2750,10.385396957397461,0.6492537313432836,20,62.4,0.01,2,134,55,9,0,72
2751,,0.5428571428571428,18,59.66,0.01,0,140,58,24,0,60
2752,11.638514518737793,-0.2661290322580645,20,62.17,0.01,4,124,46,19,0,61
2753,,-0.46774193548387094,21,17.13,0.01,2,62,0,67,0,4
2754,12.014963150024414,0.7439024390243902,20,19.09,0.01,0,82,10,71,0,6
2755,,-0.225,20,21.1,0.01,4,80,26,46,0,12
2756,9.19632339477539,-1.2894736842105263,20,50.12,0.01,10,114,50,60,0,10
2757,,0.18181818181818182,21,32.83,0.01,4,77,25,43,0,11
2758,11.371313095092773,0.5128205128205128,21,27.96,0.01,2,78,23,45,0,12
2759,,-2.696969696969697,20,46.44,0.01,12,66,33,27,0,8
2760,8.988086700439453,-1.208,20,50.86,0.01,10,125,58,60,0,13
2761,,-0.47058823529411764,20,37.83,0.01,6,102,47,61,0,4
2762,8.41330337524414,-0.8679245283018868,20,24.95,0.01,8,106,45,66,0,3
2763,,-0.23809523809523808,20,45.63,0.01,6,168,79,77,0,16
2764,11.786794662475586,-0.375,21,29.68,0.01,4,120,47,47,0,31
2765,,-0.02577319587628866,20,56.85,0.01,4,194,100,77,0,21
2766,7.640385627746582,-0.5454545454545454,21,36.66,0.01,6,99,39,46,0,19
2767,,0.034482758620689655,20,27.56,0.01,2,145,55,73,0,21
2768,9.889294624328613,0.1509433962264151,20,25.17,0.01,0,106,27,57,0,29
2769,,-0.26693227091633465,21,50.73,0.01,6,251,105,114,0,38
2770,11.023426055908203,0.18666666666666668,20,55.72,0.01,0,150,55,69,0,28
2771,,0.29457364341085274,20,42.56,0.01,2,129,54,54,0,25
2772,11.278945922851562,-0.6944444444444444,20,36.78,0.01,8,108,41,41,0,28
2773,,-0.12931034482758622,20,36.35,0.01,4,116,48,63,0,9
2774,12.14453125,0.3137254901960784,20,49.3,0.01,4,102,52,36,0,16
2775,,-0.6568627450980392,18,59.54,0.01,8,102,46,27,0,31
2776,11.205883026123047,0.05813953488372093,20,49.93,0.01,4,172,72,66,0,38
2777,,-0.34375,20,25.36,0.01,4,96,29,33,0,40
2778,10.427976608276367,0.16292134831460675,20,56.31,0.01,2,178,68,62,0,50
2779,,-1.2,21,39.12,0.01,12,145,59,66,0,22
2780,7.912662506103516,-0.21014492753623187,18,59.74,0.01,6,138,60,48,0,30
2781,,-0.005747126436781609,20,29.86,0.01,2,174,65,104,0,11
2782,9.127333641052246,0.032432432432432434,20,35.5,0.01,4,185,82,94,0,15
2783,,0.03361344537815126,21,52.67,0.01,2,119,23,83,0,17
2784,10.788561820983887,-0.25663716814159293,20,24.07,0.01,2,113,28,80,0,13
2785,,-0.007142857142857143,18,59.69,0.01,2,140,49,26,0,67
2786,10.076333999633789,-0.31451612903225806,20,62.21,0.01,4,124,45,25,0,56
2787,,0.6198347107438017,20,49.74,0.01,0,121,30,47,0,48
2788,9.530715942382812,0.24074074074074073,20,49.98,0.01,0,162,36,64,0,68
2789,,-0.8898305084745762,20,49.79,0.01,8,118,55,55,0,12
2790,10.364614486694336,-1.3663366336633664,20,28.39,0.01,10,101,35,58,0,12
2791,,-0.12264150943396226,20,41.18,0.01,6,106,43,55,0,10
2792,10.286811828613281,-0.7,20,36.52,0.01,6,80,28,34,0,22
2793,,-0.36363636363636365,21,25.07,0.01,6,110,38,69,0,7
2794,7.514285087585449,-0.6106194690265486,20,30.19,0.01,6,113,42,51,0,25
2795,,-0.625,20,30.31,0.01,6,112,31,81,0,2
2796,8.414414405822754,-2.4035087719298245,20,49.55,0.01,10,57,20,31,0,8
2797,,0.1566265060240964,20,30.18,0.01,2,83,25,34,0,30
2798,9.309226989746094,0.11940298507462686,20,43.29,0.01,4,67,16,24,0,29
2799,,0.45774647887323944,18,59.3,0.01,0,142,51,29,0,64
2800,10.102828979492188,0.26,20,61.99,0.01,2,150,49,32,0,71
2801,,0.5545454545454546,20,42.81,0.01,2,110,39,21,0,52
2802,8.351341247558594,-0.8773584905660378,20,58.46,0.01,8,106,39,18,0,51
2803,,-0.05521472392638037,20,36.23,0.01,2,163,48,97,0,21
2804,6.926397323608398,-0.04672897196261682,21,24.7,0.01,2,107,26,76,0,14
2805,,1.338235294117647,20,49.69,0.01,0,68,0,45,0,27
2806,12.048839569091797,-0.0873015873015873,20,31.92,0.01,2,126,19,95,0,16
2807,,-0.7386363636363636,18,59.21,0.01,6,88,21,21,0,48
2808,9.228020668029785,0.16071428571428573,20,62.01,0.01,4,112,31,25,0,58
2809,,0.6438356164383562,20,56.01,0.01,0,146,60,34,0,56
2810,10.397680282592773,0.711340206185567,20,28.84,0.01,0,97,30,34,0,37
2811,,0.1,18,59.41,0.01,4,120,40,17,0,65
2812,11.256437301635742,-0.8673469387755102,20,55.53,0.01,8,98,21,11,0,70
2813,,0.18,18,60.15,0.01,0,150,64,45,0,43
2814,12.966136932373047,-0.07377049180327869,20,37.71,0.01,2,122,49,41,0,38
2815,,0.1276595744680851,20,49.58,0.01,0,94,34,42,0,22
2816,10.419981956481934,0.25925925925925924,20,38.71,0.01,0,108,23,52,0,41
2817,,-3.5757575757575757,18,59.48,0.01,14,66,9,5,0,54
2818,8.73930835723877,-4.403225806451613,20,62.31,0.01,18,62,3,6,0,55
2819,,-3.25,20,55.7,0.01,14,64,4,2,0,62
2820,9.97115707397461,-3.1333333333333333,20,56.51,0.01,14,60,4,2,0,58
2821,,0.45454545454545453,20,43.66,0.01,0,132,45,25,0,70
2822,14.365888595581055,-0.09166666666666666,20,50.28,0.01,4,120,48,22,0,52
2823,,-1.6774193548387097,20,29.9,0.01,10,62,23,21,0,22
2824,9.038446426391602,-1.6091954022988506,20,36.59,0.01,12,87,29,34,0,26
2825,,0.5053763440860215,20,23.62,0.01,2,93,28,47,0,20
2826,8.353073120117188,-0.30327868852459017,21,24.21,0.01,4,122,45,71,0,11
2827,,-0.4393939393939394,21,30.64,0.01,4,132,26,80,0,30
2828,9.879110336303711,0.25625,20,38.54,0.01,0,160,53,97,0,14
2829,,0.26605504587155965,21,36.45,0.01,2,109,29,28,0,54
2830,8.228236198425293,-0.48484848484848486,20,36.77,0.01,6,99,35,31,0,40
2831,,0.5588235294117647,20,50.07,0.01,2,136,43,17,0,78
2832,7.943251609802246,0.8066666666666666,20,49.57,0.01,0,150,53,20,0,79
2833,,-0.5576923076923077,20,49.52,0.01,9,104,51,31,0,24
2834,10.350360870361328,0.08088235294117647,18,59.36,0.01,4,136,61,33,0,44
2835,,-0.3490566037735849,20,62.87,0.01,8,106,57,34,0,17
2836,7.612566947937012,-2.925373134328358,20,36.5,0.01,14,67,23,24,0,24
2837,,-0.16666666666666666,20,43.07,0.01,2,138,41,75,0,26
2838,12.496795654296875,-0.07920792079207921,20,35.18,0.01,4,101,36,48,0,20
2839,,0.14912280701754385,20,29.93,0.01,2,114,42,44,0,36
2840,8.185333251953125,0.21875,20,39.13,0.01,2,128,47,44,0,41
2841,,0.144,20,37.12,0.01,2,125,53,37,0,41
2842,9.902570724487305,0.49137931034482757,20,31.23,0.01,0,116,43,29,0,52
2843,,-7.25,18,59.56,0.01,18,40,0,0,0,40
2844,8.638294219970703,-7.368421052631579,20,62.14,0.01,18,38,0,0,0,40
2845,,-3.08,20,56.07,0.01,10,50,1,18,0,33
2846,7.034850120544434,-0.14583333333333334,22,30.44,0.01,2,96,13,71,0,18
2847,,0.10096153846153846,20,35.77,0.01,2,208,80,96,0,34
2848,8.096424102783203,-0.9134615384615384,20,25.83,0.01,8,104,29,43,0,35
2849,,0.7686567164179104,21,37.0,0.01,0,134,43,20,0,77
2850,9.928119659423828,-1.2839506172839505,21,41.6,0.01,8,81,35,15,0,34
2851,,0.40625,20,32.15,0.01,2,96,28,22,0,50
2852,8.997047424316406,-0.12962962962962962,20,44.59,0.01,2,108,48,34,0,32
2853,,0.3125,20,34.73,0.01,0,160,64,75,0,27
2854,9.036417007446289,0.38461538461538464,20,30.31,0.01,0,156,55,78,0,29
2855,,-0.4423076923076923,20,55.51,0.01,6,104,27,17,0,62
2856,10.733835220336914,0.041666666666666664,20,43.11,0.01,4,96,23,21,0,56
2857,,-1.1025641025641026,20,38.24,0.01,9,117,51,49,0,20
2858,11.83227252960205,-0.11475409836065574,18,59.55,0.01,6,122,61,39,0,22
2859,,-2.343137254901961,20,62.72,0.01,16,102,51,51,0,4
2860,12.578275680541992,-2.3846153846153846,18,59.3,0.01,10,52,11,28,0,13
2861,,-2.127906976744186,20,62.25,0.01,14,86,41,33,0,16
2862,10.00875186920166,-0.0594059405940594,20,36.99,0.01,4,202,89,107,0,12
2863,,-1.0945945945945945,20,23.42,0.01,8,74,17,40,0,21
2864,9.730695724487305,-0.6379310344827587,21,32.68,0.01,6,116,41,69,0,8
2865,,-0.11016949152542373,20,49.95,0.01,4,118,35,42,0,47
2866,10.439502716064453,0.3235294117647059,20,43.39,0.01,2,102,26,43,0,37
2867,,0.2840909090909091,20,56.81,0.01,0,176,67,69,0,42
2868,11.562813758850098,0.2087378640776699,20,50.64,0.01,0,206,96,82,0,34
2869,,-0.6060606060606061,20,56.38,0.01,6,66,9,25,0,35
2870,9.287208557128906,-1.8793103448275863,18,59.35,0.01,8,58,0,24,0,34
2871,,0.7752808988764045,21,42.76,0.01,0,89,19,38,0,38
2872,9.092531204223633,0.3051948051948052,20,47.27,0.01,0,154,66,69,0,25
2873,,-0.6854838709677419,18,60.03,0.01,6,124,45,28,0,51
2874,8.670022964477539,0.3125,20,62.7,0.01,0,160,66,35,0,61
2875,,0.45774647887323944,20,56.12,0.01,2,142,40,13,0,93
2876,10.813459396362305,0.34146341463414637,20,29.49,0.01,2,82,20,8,0,60
2877,,0.40441176470588236,20,56.17,0.01,0,136,54,19,0,67
2878,12.683501243591309,-0.5161290322580645,18,59.42,0.01,6,124,41,18,0,65
2879,,-1.3975903614457832,20,23.21,0.01,5,83,18,65,0,7
2880,10.821739196777344,-0.6153846153846154,20,18.54,0.01,4,91,19,67,0,10
2881,,0.18796992481203006,20,42.92,0.01,2,133,45,51,0,41
2882,9.303701400756836,-0.011235955056179775,20,18.27,0.01,0,89,22,42,0,31
2883,,0.2866666666666667,21,49.91,0.01,0,150,56,40,0,58
2884,12.665445327758789,-0.9646017699115044,20,35.4,0.01,8,113,51,36,0,32
2885,,-0.11702127659574468,20,30.01,0.01,4,94,37,30,0,31
2886,9.840717315673828,-1.5274725274725274,20,23.89,0.01,10,91,26,43,0,28
2887,,-0.4166666666666667,20,56.82,0.01,4,168,66,87,0,17
2888,9.055689811706543,0.22549019607843138,20,59.04,0.01,0,102,36,47,0,21
2889,,-0.1346153846153846,20,18.55,0.01,2,104,15,68,0,26
2890,11.229350090026855,-0.3177570093457944,20,25.07,0.01,2,107,34,72,0,11
2891,,0.008064516129032258,20,56.56,0.01,4,124,58,42,0,28
2892,9.325366973876953,0.4797297297297297,18,60.8,0.01,0,148,75,50,0,25
2893,,-0.14516129032258066,20,49.08,0.01,4,124,53,33,0,40
2894,9.792963027954102,0.4125,20,24.45,0.01,2,80,27,28,0,31
2895,,-0.2116788321167883,20,43.5,0.01,4,137,51,60,0,32
2896,9.187986373901367,-0.5220588235294118,18,59.52,0.01,6,136,61,44,0,31
2897,,-0.014184397163120567,20,56.34,0.01,2,141,56,51,0,36
2898,9.608957290649414,-0.28289473684210525,20,42.77,0.01,6,152,49,67,0,38
2899,,0.5847457627118644,20,42.77,0.01,0,118,52,43,0,25
2900,7.439661502838135,0.10569105691056911,20,34.57,0.01,2,123,40,42,0,47
2901,,0.3402777777777778,20,56.65,0.01,0,144,68,52,0,28
2902,11.374530792236328,0.2734375,20,43.62,0.01,2,128,52,46,0,36
2903,,-0.19298245614035087,20,31.8,0.01,4,114,46,25,0,47
2904,8.303594589233398,0.10135135135135136,20,36.81,0.01,0,148,46,41,0,69
2905,,1.0,20,41.8,0.01,0,116,55,25,0,40
2906,9.72596263885498,-1.2195121951219512,20,27.57,0.01,8,82,28,30,0,29
2907,,-0.726027397260274,21,28.07,0.01,4,73,23,42,0,14
2908,10.64411735534668,0.009259259259259259,20,36.53,0.01,0,108,25,80,0,5
2909,,-0.24,20,20.84,0.01,2,125,35,85,0,10
2910,9.250322341918945,-0.12550607287449392,20,36.66,0.01,2,247,106,143,0,7
2911,,-0.1588235294117647,20,43.54,0.01,2,170,67,89,0,18
2912,9.042262077331543,-0.13953488372093023,21,24.81,0.01,2,129,45,77,0,11
2913,,-0.11904761904761904,20,37.07,0.01,4,252,114,95,0,47
2914,11.536197662353516,-0.10714285714285714,20,30.22,0.01,2,112,41,31,0,46
2915,,-0.3352601156069364,20,33.12,0.01,4,173,78,74,0,27
2916,8.760566711425781,0.19166666666666668,20,43.11,0.01,2,120,49,44,0,35
2917,,-0.7974683544303798,20,52.83,0.01,8,158,70,67,0,25
2918,6.6082353591918945,0.10666666666666667,20,56.84,0.01,2,150,69,60,0,23
2919,,-0.7888888888888889,20,44.4,0.01,6,90,15,55,0,22
2920,9.52892017364502,0.05555555555555555,20,56.27,0.01,4,54,0,29,0,27
2921,,-0.835820895522388,21,24.75,0.01,6,67,15,23,0,31
2922,9.734565734863281,-3.2413793103448274,20,45.48,0.01,12,58,9,23,0,30
2923,,-0.06470588235294118,20,51.75,0.01,2,170,86,69,0,19
2924,7.043173789978027,0.3069306930693069,20,25.91,0.01,2,101,32,45,0,29
2925,,-0.3875,20,36.68,0.01,6,80,40,24,0,20
2926,9.748147964477539,-0.4330708661417323,20,30.11,0.01,4,127,57,49,0,25
2927,,-0.54,20,30.75,0.01,6,100,42,45,0,19
2928,10.529938697814941,-0.6428571428571429,21,24.05,0.01,5,140,20,81,0,45
2929,,-1.9493670886075949,20,34.45,0.01,10,79,15,42,0,26
2930,9.950119972229004,-2.5833333333333335,20,39.26,0.01,10,60,10,26,0,28
2931,,-1.2553191489361701,20,25.87,0.01,6,94,37,36,0,24
2932,7.7251105308532715,-0.42574257425742573,20,28.49,0.01,4,101,33,45,0,29
2933,,-1.3333333333333333,20,30.28,0.01,10,90,39,31,0,22
2934,11.561119079589844,-2.087719298245614,20,23.45,0.01,15,114,36,40,0,41
2935,,-0.6105263157894737,21,43.41,0.01,7,95,44,33,0,24
2936,10.588312149047852,0.0,20,30.75,0.01,4,100,36,34,0,36
2937,,0.06349206349206349,20,39.18,0.01,2,126,60,50,0,21
2938,7.356728553771973,0.13821138211382114,21,34.94,0.01,2,123,46,43,0,39
2939,,-0.6698564593301436,20,44.85,0.01,4,209,88,94,0,31
