episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
26,484.18194580078125,1.588235294117647,20,79.18,0.9485200000000005,4,102,37,29,0,36
27,552.1153564453125,0.375,20,73.24,0.9465400000000005,8,96,32,31,0,37
28,537.83056640625,0.6388888888888888,20,94.79,0.9445600000000005,8,72,29,24,0,19
29,546.294677734375,0.2288135593220339,21,70.58,0.9425800000000005,10,118,37,45,0,38
30,538.5570068359375,1.1477272727272727,20,66.44,0.9406000000000005,6,88,26,35,0,27
31,480.44146728515625,-0.17894736842105263,20,86.91,0.9386200000000006,10,95,30,37,0,28
32,550.9254150390625,0.2222222222222222,21,96.36,0.9366400000000006,8,99,21,46,0,33
33,455.4298095703125,0.6170212765957447,20,89.26,0.9346600000000006,8,94,34,35,0,27
34,483.404296875,0.25,21,93.48,0.9326800000000006,10,88,26,38,0,26
35,598.0030517578125,-0.10071942446043165,21,87.69,0.9307000000000006,10,139,42,56,0,43
36,565.06591796875,1.456140350877193,21,43.79,0.9287200000000007,4,114,39,38,0,37
37,517.4551391601562,-0.24242424242424243,20,116.79,0.9267400000000007,10,66,25,25,0,16
38,525.2075805664062,-0.39473684210526316,20,85.95,0.9247600000000007,10,76,24,30,0,22
39,471.41131591796875,-0.7941176470588235,20,116.56,0.9227800000000007,10,68,16,32,0,20
40,470.9219970703125,-0.23931623931623933,20,66.49,0.9208000000000007,10,117,37,46,0,34
41,457.4456787109375,-0.25862068965517243,20,84.87,0.9188200000000007,8,116,37,38,0,43
42,537.4619750976562,1.0632911392405062,21,66.56,0.9168400000000008,8,79,28,31,0,20
43,484.54412841796875,-0.4166666666666667,20,94.24,0.9148600000000008,10,72,25,24,0,23
44,462.956298828125,0.5161290322580645,20,75.54,0.9128800000000008,8,62,24,23,0,15
45,483.23895263671875,1.608695652173913,20,56.0,0.9109000000000008,4,92,28,36,0,30
46,501.2425842285156,1.7096774193548387,20,68.59,0.9089200000000008,6,62,16,25,0,21
47,534.086669921875,0.9574468085106383,20,71.28,0.9069400000000009,6,94,25,47,0,22
48,497.28009033203125,0.8778625954198473,20,70.78,0.9049600000000009,4,131,52,44,0,37
49,506.23638916015625,-0.28865979381443296,20,133.36,0.9029800000000009,10,97,31,43,0,28
50,452.0455322265625,-0.11428571428571428,20,84.51,0.9010000000000009,10,70,17,27,0,26
51,487.928466796875,-0.021505376344086023,20,93.99,0.8990200000000009,8,93,25,32,0,40
52,506.5512390136719,0.953125,20,87.2,0.897040000000001,4,128,47,45,0,36
53,548.5003662109375,0.532608695652174,20,72.78,0.895060000000001,8,92,31,32,0,29
54,549.7472534179688,0.24390243902439024,20,103.81,0.893080000000001,8,82,26,30,0,26
55,485.13580322265625,0.6129032258064516,20,86.38,0.891100000000001,8,62,17,23,0,22
56,447.8968811035156,1.206896551724138,20,59.94,0.889120000000001,6,58,15,22,0,21
57,514.03759765625,0.6923076923076923,20,60.1,0.887140000000001,6,78,21,41,0,16
58,469.88067626953125,0.7678571428571429,20,77.72,0.8851600000000011,8,112,33,45,0,37
59,522.5963134765625,-0.48484848484848486,18,125.64,0.8831800000000011,10,66,18,19,0,29
60,495.7389831542969,0.5,20,96.94,0.8812000000000011,6,80,20,31,0,29
61,513.396484375,0.5494505494505495,21,62.49,0.8792200000000011,9,91,29,39,0,24
62,465.5002136230469,-0.45569620253164556,20,87.44,0.8772400000000011,10,79,28,40,0,14
63,500.9776306152344,0.8620689655172413,20,67.73,0.8752600000000011,6,116,38,54,0,26
64,447.3705749511719,1.0192307692307692,20,48.45,0.8732800000000012,6,104,37,48,0,27
65,505.3326110839844,2.1794871794871793,21,104.52,0.8713000000000012,4,78,25,31,0,22
66,543.9562377929688,0.5660377358490566,20,72.5,0.8693200000000012,6,106,35,46,0,25
67,488.2256774902344,-0.9069767441860465,20,83.92,0.8673400000000012,12,86,25,32,0,29
68,482.66973876953125,1.4814814814814814,21,103.69,0.8653600000000012,6,81,31,34,0,18
69,496.15582275390625,-1.0,20,93.72,0.8633800000000013,14,94,23,48,0,23
70,522.2698974609375,0.7160493827160493,21,89.42,0.8614000000000013,8,81,21,36,0,26
71,616.3241577148438,-0.15151515151515152,20,69.34,0.8594200000000013,10,66,17,28,0,21
72,489.68438720703125,-0.31666666666666665,20,103.3,0.8574400000000013,12,120,36,47,0,37
73,462.9407653808594,1.0,20,97.51,0.8554600000000013,4,116,28,47,0,43
74,576.933837890625,0.14285714285714285,20,73.16,0.8534800000000013,8,70,16,34,0,20
75,457.648193359375,2.7674418604651163,20,89.73,0.8515000000000014,2,86,26,41,0,21
76,569.2350463867188,1.7941176470588236,20,86.57,0.8495200000000014,4,68,22,30,0,16
77,466.8428039550781,-0.07272727272727272,21,78.54,0.8475400000000014,12,110,32,43,0,39
78,540.275146484375,0.75,20,122.65,0.8455600000000014,8,88,22,36,0,30
79,472.298583984375,0.05128205128205128,20,55.43,0.8435800000000014,8,78,21,30,0,27
80,505.8945617675781,-0.8958333333333334,20,86.82,0.8416000000000015,12,96,30,36,0,30
81,498.41363525390625,0.7027027027027027,21,94.4,0.8396200000000015,6,148,40,68,0,46
82,460.23443603515625,0.02,20,100.44,0.8376400000000015,10,100,34,39,0,29
83,555.2786254882812,1.0,20,86.72,0.8356600000000015,6,77,18,32,0,27
84,463.4169921875,0.7676767676767676,20,98.02,0.8336800000000015,6,99,27,50,0,24
85,469.8955383300781,1.3928571428571428,21,76.05,0.8317000000000015,4,112,28,51,0,39
86,474.8724365234375,-1.2432432432432432,20,70.37,0.8297200000000016,12,74,21,36,0,17
87,488.8919677734375,1.3409090909090908,20,88.65,0.8277400000000016,6,88,25,38,0,25
88,460.549072265625,-0.1509433962264151,21,72.45,0.8257600000000016,10,106,35,44,0,27
89,510.1438293457031,0.9285714285714286,21,59.83,0.8237800000000016,8,126,43,53,0,35
90,499.7525329589844,1.2333333333333334,21,55.68,0.8218000000000016,4,120,28,52,0,40
91,435.0251159667969,2.0,20,93.91,0.8198200000000017,2,90,30,39,0,23
92,470.7889709472656,-0.5263157894736842,20,121.07,0.8178400000000017,12,76,19,36,0,21
93,447.79632568359375,0.35714285714285715,20,75.6,0.8158600000000017,8,84,24,39,0,21
94,453.76873779296875,0.7107438016528925,20,63.17,0.8138800000000017,6,121,32,56,0,35
95,439.8775329589844,1.530612244897959,20,96.53,0.8119000000000017,4,98,19,44,0,35
96,470.0649719238281,1.5849056603773586,20,113.44,0.8099200000000017,4,106,30,54,0,28
97,463.5281982421875,1.4153846153846155,21,56.93,0.8079400000000018,6,130,39,55,0,38
98,451.3912353515625,1.5942028985507246,21,59.18,0.8059600000000018,6,69,18,36,0,15
99,524.584716796875,0.4,21,121.38,0.8039800000000018,8,95,27,47,0,21
100,400.1241760253906,-0.3584905660377358,20,99.67,0.8020000000000018,10,106,29,52,0,29
101,358.6180419921875,2.88659793814433,21,49.75,0.8000200000000018,0,97,31,43,0,23
102,254.26124572753906,-0.5263157894736842,20,94.31,0.7980400000000019,10,76,24,36,0,16
103,355.158935546875,0.6923076923076923,20,63.88,0.7960600000000019,8,104,36,43,0,26
104,304.68341064453125,-0.11510791366906475,21,90.63,0.7940800000000019,10,139,33,62,0,46
105,278.6880798339844,1.1,20,96.75,0.7921000000000019,6,80,20,41,0,19
106,277.7117919921875,0.6,20,75.11,0.7901200000000019,6,70,24,28,0,18
107,315.8143005371094,1.1818181818181819,20,85.6,0.788140000000002,4,88,25,34,0,29
108,342.34429931640625,0.5416666666666666,21,95.05,0.786160000000002,8,96,28,45,0,25
109,303.4040832519531,3.0,20,63.03,0.784180000000002,2,68,19,35,0,14
110,288.920166015625,1.2105263157894737,20,69.14,0.782200000000002,6,76,28,31,0,17
111,331.54034423828125,0.5,20,99.26,0.780220000000002,8,96,22,45,0,29
112,353.1800231933594,2.967741935483871,20,74.43,0.778240000000002,2,62,15,35,0,14
113,314.7167663574219,-2.3658536585365852,23,58.14,0.7762600000000021,16,82,19,36,0,27
114,309.993896484375,1.0952380952380953,20,102.5,0.7742800000000021,6,84,30,37,0,21
115,321.45526123046875,0.7551020408163265,20,83.46,0.7723000000000021,6,98,26,45,0,29
116,352.166259765625,1.728813559322034,20,70.79,0.7703200000000021,2,118,24,63,0,33
117,317.44598388671875,0.9814814814814815,21,84.65,0.7683400000000021,6,108,21,59,0,28
118,327.10919189453125,1.2105263157894737,21,60.8,0.7663600000000022,6,114,28,62,0,27
119,257.64605712890625,1.7052631578947368,21,96.59,0.7643800000000022,4,95,23,45,0,29
120,262.38909912109375,1.7391304347826086,20,100.66,0.7624000000000022,4,92,31,41,0,24
121,276.1886291503906,-0.06896551724137931,20,103.3,0.7604200000000022,10,116,34,53,0,31
122,291.2919921875,-0.25,20,83.44,0.7584400000000022,10,96,30,40,0,26
123,239.55567932128906,-0.2962962962962963,21,72.3,0.7564600000000022,10,81,15,43,0,23
124,303.5783996582031,0.5181818181818182,21,76.25,0.7544800000000023,7,110,26,50,0,38
125,374.45660400390625,0.5,20,124.27,0.7525000000000023,8,88,21,44,0,25
126,287.681396484375,1.6363636363636365,20,120.35,0.7505200000000023,4,88,25,37,0,26
127,314.27618408203125,1.2830188679245282,20,59.13,0.7485400000000023,4,106,25,46,0,38
128,286.6171569824219,-0.10101010101010101,21,92.03,0.7465600000000023,10,99,31,42,0,26
129,268.14312744140625,0.3333333333333333,20,80.74,0.7445800000000024,8,78,19,38,0,23
130,312.26873779296875,1.5591397849462365,20,66.81,0.7426000000000024,2,93,25,46,0,26
131,340.2746887207031,0.08888888888888889,20,84.27,0.7406200000000024,10,90,27,37,0,26
132,273.8072509765625,1.0612244897959184,21,56.82,0.7386400000000024,6,147,46,74,0,33
133,307.4072265625,0.3939393939393939,20,65.3,0.7366600000000024,8,99,26,58,0,15
134,345.11456298828125,1.8461538461538463,20,62.16,0.7346800000000024,2,104,26,56,0,26
135,382.46710205078125,1.206896551724138,20,89.49,0.7327000000000025,2,116,30,53,0,35
136,216.78465270996094,1.7433628318584071,20,59.31,0.7307200000000025,2,113,31,59,0,26
137,286.553466796875,0.9454545454545454,21,77.28,0.7287400000000025,6,110,35,54,0,23
138,203.21551513671875,1.326086956521739,21,111.73,0.7267600000000025,4,92,19,52,0,24
139,295.3363342285156,2.663157894736842,20,27.55,0.7247800000000025,0,95,30,46,0,21
140,318.5161437988281,1.5666666666666667,20,77.84,0.7228000000000026,6,60,18,29,0,13
141,245.01351928710938,0.0423728813559322,20,39.45,0.7208200000000026,10,118,25,61,0,35
142,274.27972412109375,-0.5263157894736842,20,108.33,0.7188400000000026,12,95,24,49,0,24
143,293.408447265625,0.845360824742268,20,77.72,0.7168600000000026,6,97,32,37,0,30
144,213.22695922851562,1.7317073170731707,21,57.52,0.7148800000000026,4,82,20,48,0,14
145,243.8737030029297,-0.125,20,74.73,0.7129000000000026,10,80,36,33,0,15
146,228.5070343017578,0.36470588235294116,20,56.03,0.7109200000000027,6,85,21,42,0,27
147,316.4298095703125,1.2717391304347827,20,65.47,0.7089400000000027,4,92,28,50,0,16
148,279.4971923828125,0.072,20,109.14,0.7069600000000027,8,125,47,57,0,25
149,340.23974609375,1.2903225806451613,21,63.96,0.7049800000000027,8,62,19,33,0,10
150,244.0257110595703,0.4222222222222222,20,105.77,0.7030000000000027,8,90,26,45,0,21
151,304.542236328125,0.979381443298969,20,87.78,0.7010200000000028,4,97,28,52,0,17
152,305.8699951171875,1.746031746031746,21,64.57,0.6990400000000028,4,126,36,69,0,23
153,286.7554016113281,1.4444444444444444,20,99.86,0.6970600000000028,4,108,29,54,0,27
154,264.3857421875,0.09523809523809523,20,58.49,0.6950800000000028,8,63,17,34,0,15
155,264.1836853027344,0.7,20,74.32,0.6931000000000028,8,80,30,34,0,18
156,302.62213134765625,-0.6190476190476191,20,125.9,0.6911200000000028,12,84,18,44,0,22
157,237.0035400390625,-0.5365853658536586,20,99.45,0.6891400000000029,10,82,17,43,0,22
158,246.66278076171875,1.148936170212766,20,41.73,0.6871600000000029,6,94,28,41,0,25
159,262.9522705078125,1.0625,20,77.16,0.6851800000000029,8,64,17,36,0,11
160,295.8489990234375,-1.5384615384615385,18,126.95,0.6832000000000029,12,78,14,38,0,26
161,296.7223205566406,0.6,20,77.36,0.6812200000000029,6,100,28,47,0,25
162,288.014892578125,-0.5,20,73.27,0.679240000000003,10,80,17,38,0,25
163,323.09857177734375,1.1764705882352942,20,102.36,0.677260000000003,6,68,15,38,0,15
164,338.0697326660156,1.45,20,27.6,0.675280000000003,3,100,30,48,0,24
165,267.08770751953125,1.8780487804878048,20,95.11,0.673300000000003,4,82,19,48,0,17
166,296.92694091796875,1.5294117647058822,21,40.98,0.671320000000003,4,119,35,56,0,31
167,332.7497253417969,2.7311827956989245,20,46.22,0.669340000000003,0,93,25,56,0,16
168,285.379150390625,0.06201550387596899,20,61.39,0.6673600000000031,10,129,38,60,0,34
169,231.91455078125,-0.05263157894736842,20,94.46,0.6653800000000031,10,114,32,63,0,23
170,200.23098754882812,1.0256410256410255,20,38.09,0.6634000000000031,8,78,18,46,0,14
171,253.13140869140625,-0.043478260869565216,20,83.34,0.6614200000000031,10,92,28,40,0,24
172,335.5932922363281,1.04,21,79.91,0.6594400000000031,4,100,35,46,0,19
173,296.4779052734375,0.5416666666666666,21,49.52,0.6574600000000032,8,96,24,51,0,21
174,282.4928283691406,-0.15,20,119.17,0.6554800000000032,10,80,23,41,0,16
175,260.13714599609375,-0.5,20,65.77,0.6535000000000032,10,82,26,44,0,14
176,256.5474853515625,1.0731707317073171,20,46.17,0.6515200000000032,6,82,19,48,0,17
177,272.5587463378906,2.1515151515151514,20,55.44,0.6495400000000032,0,132,37,78,0,19
178,269.2115173339844,0.9615384615384616,21,74.37,0.6475600000000032,6,104,28,61,0,19
179,191.5072479248047,-0.35658914728682173,21,114.64,0.6455800000000033,12,129,39,62,0,34
180,252.23724365234375,0.4,20,88.34,0.6436000000000033,8,60,18,27,0,20
181,313.33935546875,0.8867924528301887,20,70.25,0.6416200000000033,6,106,32,60,0,16
182,300.9760437011719,1.4823529411764707,20,47.33,0.6396400000000033,4,85,25,43,0,19
183,201.34767150878906,1.4471544715447155,20,37.03,0.6376600000000033,2,123,29,71,0,31
184,276.11688232421875,-0.39705882352941174,20,38.63,0.6356800000000034,10,68,18,39,0,12
185,248.07818603515625,0.34285714285714286,20,109.03,0.6337000000000034,8,70,21,35,0,14
186,295.5691223144531,1.4227642276422765,21,70.87,0.6317200000000034,4,123,30,71,0,25
187,242.61859130859375,1.5041322314049588,21,70.82,0.6297400000000034,4,121,35,67,0,21
188,304.30059814453125,1.481818181818182,21,46.34,0.6277600000000034,4,110,29,61,0,22
189,224.86923217773438,0.037383177570093455,21,108.29,0.6257800000000034,8,107,34,57,0,20
190,321.30352783203125,0.9512195121951219,20,60.05,0.6238000000000035,8,82,24,46,0,15
191,256.2835388183594,0.35514018691588783,21,79.87,0.6218200000000035,9,107,27,63,0,23
192,304.7547607421875,0.046511627906976744,20,87.14,0.6198400000000035,10,86,19,51,0,20
193,293.2361145019531,0.5142857142857142,20,83.71,0.6178600000000035,8,70,22,34,0,14
194,242.95248413085938,-0.5,21,66.65,0.6158800000000035,12,94,29,50,0,17
195,321.0166015625,2.4565217391304346,20,86.59,0.6139000000000036,2,92,15,54,0,23
196,325.76885986328125,2.507042253521127,21,73.09,0.6119200000000036,4,71,16,44,0,11
197,288.32598876953125,0.5208333333333334,21,66.35,0.6099400000000036,6,96,32,45,0,23
198,216.8491668701172,0.16981132075471697,20,90.72,0.6079600000000036,8,106,46,46,0,18
199,245.601806640625,1.3644859813084111,21,111.11,0.6059800000000036,6,107,29,66,0,16
200,294.8538818359375,0.7241379310344828,20,43.18,0.6040000000000036,8,58,18,29,0,11
201,208.8674774169922,-0.9487179487179487,20,55.85,0.6020200000000037,10,78,23,40,0,15
202,294.28436279296875,1.036144578313253,21,62.68,0.6000400000000037,8,83,31,40,0,12
203,241.87515258789062,-1.0952380952380953,20,90.58,0.5980600000000037,12,84,19,44,0,23
204,233.13494873046875,1.0,20,62.61,0.5960800000000037,6,92,21,42,0,31
205,244.39959716796875,-0.12727272727272726,21,46.22,0.5941000000000037,10,110,31,57,0,23
206,261.9263000488281,0.30327868852459017,20,70.67,0.5921200000000038,6,122,24,67,0,33
207,316.5522155761719,0.5232558139534884,20,69.89,0.5901400000000038,8,86,19,51,0,18
208,302.631103515625,0.463768115942029,21,70.03,0.5881600000000038,8,69,14,47,0,8
209,224.33148193359375,0.32608695652173914,20,53.17,0.5861800000000038,8,92,27,36,0,29
210,197.85765075683594,-0.6388888888888888,20,110.47,0.5842000000000038,12,72,24,35,0,15
211,226.1979522705078,1.1515151515151516,20,54.66,0.5822200000000038,6,66,14,39,0,13
212,248.82174682617188,1.2407407407407407,21,45.81,0.5802400000000039,4,108,32,63,0,16
213,241.21981811523438,1.164179104477612,20,39.5,0.5782600000000039,4,134,38,69,0,27
214,279.3646545410156,-1.2352941176470589,20,75.65,0.5762800000000039,12,68,20,36,0,14
215,290.0437316894531,1.088235294117647,20,74.88,0.5743000000000039,6,68,12,35,0,21
216,211.31539916992188,0.7714285714285715,20,30.08,0.5723200000000039,6,140,48,65,0,31
217,241.74681091308594,-0.0625,16,126.57,0.570340000000004,8,64,20,29,0,15
218,215.68731689453125,1.255813953488372,20,105.49,0.568360000000004,6,86,26,42,0,18
219,226.11500549316406,1.858695652173913,20,39.67,0.566380000000004,2,92,32,43,0,17
220,141.8080596923828,1.0909090909090908,20,60.55,0.564400000000004,6,88,26,43,0,19
221,269.3187255859375,2.4444444444444446,20,63.38,0.562420000000004,2,72,23,34,0,17
222,197.96029663085938,-0.5411764705882353,20,80.73,0.560440000000004,10,85,20,54,0,15
223,176.06161499023438,0.4732824427480916,21,70.07,0.5584600000000041,8,131,40,71,0,26
224,181.34622192382812,0.6444444444444445,20,96.66,0.5564800000000041,6,90,28,40,0,22
225,260.2687683105469,0.2912621359223301,20,79.84,0.5545000000000041,8,103,30,46,0,30
226,203.03863525390625,-1.1379310344827587,20,82.68,0.5525200000000041,12,58,17,30,0,11
227,217.43728637695312,-0.6329113924050633,20,52.82,0.5505400000000041,12,79,25,40,0,14
228,226.81211853027344,1.5398230088495575,20,63.85,0.5485600000000042,4,113,33,51,0,29
229,269.2811279296875,2.127906976744186,20,50.59,0.5465800000000042,2,86,33,42,0,13
230,228.256591796875,1.1590909090909092,21,45.12,0.5446000000000042,6,132,45,70,0,21
231,213.0359649658203,2.0833333333333335,20,64.54,0.5426200000000042,4,72,20,40,0,14
232,213.352783203125,0.6766917293233082,20,46.34,0.5406400000000042,7,133,51,69,0,20
233,195.94815063476562,-1.2272727272727273,20,59.78,0.5386600000000042,12,66,23,30,0,13
234,199.78567504882812,1.3628318584070795,20,68.96,0.5366800000000043,4,113,46,47,0,22
235,229.31748962402344,0.7674418604651163,20,70.59,0.5347000000000043,6,86,19,58,0,11
236,234.7341766357422,-2.175675675675676,21,72.49,0.5327200000000043,16,74,28,34,0,15
237,266.3031005859375,1.1162790697674418,21,56.52,0.5307400000000043,4,129,39,59,0,31
238,222.52764892578125,2.197802197802198,20,35.05,0.5287600000000043,2,91,27,43,0,21
239,219.41053771972656,1.3695652173913044,18,126.67,0.5267800000000044,4,92,26,46,0,20
240,192.8671875,-2.8620689655172415,20,119.7,0.5248000000000044,16,58,22,20,0,16
241,209.8822784423828,1.7325581395348837,20,53.53,0.5228200000000044,4,86,32,35,0,19
242,269.8036804199219,-0.37735849056603776,20,92.1,0.5208400000000044,12,106,36,52,0,18
243,191.76507568359375,0.9761904761904762,20,40.98,0.5188600000000044,4,168,59,81,0,34
244,218.57244873046875,-1.6857142857142857,20,122.39,0.5168800000000044,14,70,18,38,0,14
245,189.73446655273438,0.6404494382022472,20,75.21,0.5149000000000045,8,89,25,50,0,18
246,311.37744140625,-2.0,20,95.29,0.5129200000000045,14,64,22,26,0,16
247,327.9378662109375,-1.3793103448275863,20,92.42,0.5109400000000045,12,58,22,23,0,13
248,194.0083465576172,1.801418439716312,20,40.48,0.5089600000000045,3,141,45,79,0,20
249,203.54745483398438,0.625,20,103.62,0.5069800000000045,8,64,20,32,0,14
250,237.70603942871094,0.8571428571428571,20,92.1,0.5050000000000046,6,126,35,66,0,27
251,265.05157470703125,-0.1111111111111111,20,77.25,0.5030200000000046,10,72,19,43,0,10
252,226.2311248779297,1.0208333333333333,20,98.37,0.5010400000000046,6,96,39,38,0,21
253,186.65884399414062,0.13793103448275862,20,96.1,0.4990600000000046,10,87,30,44,0,13
254,265.91241455078125,2.161290322580645,21,40.39,0.49708000000000463,2,124,45,58,0,25
255,250.79769897460938,1.0434782608695652,20,66.4,0.49510000000000465,6,92,32,51,0,10
256,260.109619140625,1.2735849056603774,20,37.43,0.49312000000000467,4,106,31,53,0,24
257,211.15171813964844,-0.8648648648648649,20,113.35,0.4911400000000047,12,74,31,35,0,10
258,216.24942016601562,-0.76,20,77.51,0.4891600000000047,12,100,30,48,0,24
259,196.727783203125,1.144927536231884,20,44.89,0.4871800000000047,4,138,57,71,0,15
260,168.10147094726562,1.4242424242424243,21,44.06,0.48520000000000474,6,66,25,32,0,11
261,195.96881103515625,1.1090909090909091,21,60.11,0.48322000000000476,6,110,40,54,0,16
262,266.1482849121094,-0.2767857142857143,21,80.56,0.4812400000000048,12,112,38,56,0,25
263,236.89794921875,0.5547945205479452,21,38.04,0.4792600000000048,6,146,49,73,0,27
264,213.95156860351562,0.6265060240963856,21,33.56,0.4772800000000048,6,83,36,27,0,20
265,234.95704650878906,-0.019801980198019802,20,93.08,0.47530000000000483,10,101,37,52,0,16
266,286.5980224609375,0.5833333333333334,20,70.64,0.47332000000000485,8,72,25,36,0,11
267,193.52015686035156,2.2045454545454546,20,56.13,0.47134000000000487,2,88,35,41,0,15
268,199.91403198242188,2.1650485436893203,20,58.93,0.4693600000000049,2,103,34,54,0,18
269,211.03207397460938,0.7747747747747747,20,52.32,0.4673800000000049,6,111,44,52,0,19
270,248.9447479248047,0.020833333333333332,20,58.74,0.4654000000000049,8,96,37,48,0,11
271,231.2140655517578,-1.2820512820512822,20,87.75,0.46342000000000494,12,78,33,37,0,10
272,169.62156677246094,-1.9090909090909092,20,118.72,0.46144000000000496,14,66,23,32,0,13
273,219.20535278320312,-1.027027027027027,20,106.02,0.459460000000005,12,74,31,30,0,13
274,248.67730712890625,1.434782608695652,20,54.26,0.457480000000005,4,92,34,42,0,16
275,187.97354125976562,1.0222222222222221,20,74.14,0.455500000000005,6,90,41,40,0,11
276,244.39199829101562,1.288888888888889,20,109.22,0.45352000000000503,6,90,27,52,0,13
277,257.1551818847656,2.4705882352941178,20,38.02,0.45154000000000505,2,85,35,37,0,13
278,216.05911254882812,2.0,20,60.03,0.44956000000000507,4,60,24,32,0,6
279,144.19203186035156,-0.13953488372093023,20,68.26,0.4475800000000051,10,86,31,44,0,15
280,248.3369598388672,2.172043010752688,20,43.65,0.4456000000000051,2,93,43,34,0,18
281,296.8559265136719,0.16,20,112.42,0.4436200000000051,10,75,27,39,0,9
282,146.00631713867188,0.7804878048780488,20,110.93,0.44164000000000514,8,82,31,41,0,10
283,212.71157836914062,1.7833333333333334,20,68.91,0.43966000000000516,2,120,47,50,0,23
284,180.02944946289062,1.0,20,72.36,0.4376800000000052,6,94,44,44,0,10
285,131.34420776367188,-0.7567567567567568,20,79.43,0.4357000000000052,12,74,26,35,0,13
286,180.51385498046875,1.079646017699115,20,91.86,0.4337200000000052,4,113,39,55,0,19
287,226.49989318847656,2.0121951219512195,20,52.43,0.43174000000000523,4,82,35,40,0,11
288,230.21713256835938,1.0133333333333334,20,52.35,0.42976000000000525,6,75,27,41,0,7
289,229.7875518798828,0.594059405940594,20,47.53,0.42778000000000527,8,101,41,49,0,13
290,243.84036254882812,0.5378151260504201,21,60.56,0.4258000000000053,8,119,36,74,0,17
291,209.15208435058594,1.135135135135135,20,88.78,0.4238200000000053,4,111,34,60,0,19
292,203.343017578125,0.896551724137931,20,118.04,0.4218400000000053,6,116,32,68,0,16
293,213.84994506835938,0.8131868131868132,20,42.01,0.41986000000000534,6,91,37,46,0,11
294,202.91424560546875,1.5212765957446808,20,74.56,0.41788000000000536,6,94,42,41,0,15
295,225.30645751953125,1.0,20,68.71,0.4159000000000054,4,122,51,58,0,15
296,252.9009246826172,0.5089820359281437,20,45.43,0.4139200000000054,5,167,67,81,0,26
297,228.83740234375,1.6285714285714286,20,66.35,0.4119400000000054,6,70,22,45,0,5
298,290.069580078125,0.6666666666666666,20,102.12,0.40996000000000543,6,90,37,37,0,16
299,250.98280334472656,-0.22535211267605634,20,101.89,0.40798000000000545,10,71,28,35,0,8
300,225.46644592285156,0.2765957446808511,21,49.04,0.40600000000000547,8,94,34,53,0,13
301,252.55517578125,1.3028169014084507,21,33.77,0.4040200000000055,2,142,59,62,0,21
302,258.1685791015625,1.4609375,21,59.58,0.4020400000000055,2,128,40,71,0,17
303,152.36244201660156,-0.02,20,46.35,0.4000600000000055,8,100,36,55,0,14
304,169.2305908203125,0.7936507936507936,21,78.92,0.39808000000000554,6,126,49,73,0,11
305,170.15086364746094,-0.5176470588235295,21,86.38,0.39610000000000556,10,85,32,41,0,18
306,194.30160522460938,1.0260869565217392,21,86.87,0.3941200000000056,6,115,44,62,0,11
307,213.20285034179688,-0.5263157894736842,20,64.14,0.3921400000000056,10,76,24,40,0,12
