episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3442,6.923118591308594,1.1318681318681318,20,30.83,0.01,4,91,37,35,0,19
3443,8.370491981506348,-0.10810810810810811,21,42.9,0.01,10,74,23,43,0,11
3444,7.376298904418945,-0.2833333333333333,20,50.61,0.01,8,120,42,63,0,17
3445,5.413908004760742,0.12962962962962962,22,31.5,0.01,6,162,45,107,0,16
3446,8.352090835571289,0.07179487179487179,20,31.49,0.01,6,195,44,137,0,21
3447,6.490046501159668,0.5041322314049587,20,25.9,0.01,6,121,28,84,0,14
3448,8.863856315612793,1.1808510638297873,21,31.69,0.01,4,94,28,52,0,16
3449,10.789215087890625,0.010752688172043012,20,29.71,0.01,7,186,42,127,0,22
3450,7.125497817993164,-0.14583333333333334,21,53.85,0.01,8,96,37,47,0,14
3451,8.88509464263916,2.246376811594203,20,23.95,0.01,2,69,23,34,0,14
3452,7.2504496574401855,-0.6019417475728155,20,32.37,0.01,11,103,28,63,0,13
3453,13.361613273620605,1.0493827160493827,20,37.31,0.01,4,81,25,38,0,18
3454,6.887157440185547,-0.2926829268292683,21,36.61,0.01,10,82,24,50,0,12
3455,8.895614624023438,-1.0379746835443038,20,46.99,0.01,12,79,27,36,0,18
3456,8.390863418579102,-2.2033898305084745,20,49.02,0.01,14,59,15,34,0,10
3457,8.150432586669922,-0.15447154471544716,21,36.52,0.01,10,123,35,79,0,12
3458,6.253817558288574,-0.6451612903225806,20,37.17,0.01,10,124,33,79,0,18
3459,8.753103256225586,0.13934426229508196,20,37.65,0.01,6,122,40,65,0,19
3460,9.949920654296875,0.30392156862745096,20,25.77,0.01,6,102,31,60,0,13
3461,6.921210289001465,-1.46,21,25.95,0.01,15,100,26,71,0,5
3462,7.160792827606201,1.8289473684210527,20,23.86,0.01,2,76,34,39,0,7
3463,7.54995584487915,0.09770114942528736,20,39.06,0.01,8,174,46,108,0,23
3464,7.1611857414245605,-2.8833333333333333,20,57.42,0.01,16,60,20,29,0,11
3465,8.297783851623535,0.04487179487179487,20,39.0,0.01,8,156,45,95,0,20
3466,6.536532402038574,-0.45555555555555555,20,42.2,0.01,11,90,35,36,0,19
3467,7.955392360687256,-1.548780487804878,21,48.68,0.01,14,82,27,44,0,14
3468,9.464959144592285,1.1596638655462186,20,51.45,0.01,2,119,39,59,0,25
3469,7.315454483032227,1.2982456140350878,20,24.66,0.01,2,114,38,68,0,12
3470,9.464757919311523,0.175,21,28.37,0.01,9,80,20,55,0,6
3471,9.279809951782227,-0.584070796460177,20,39.31,0.01,10,113,39,56,0,22
3472,9.877185821533203,-0.3,20,37.45,0.01,8,90,29,51,0,14
3473,6.366976261138916,0.2230769230769231,20,33.44,0.01,6,130,39,79,0,13
3474,7.931252956390381,-0.03333333333333333,20,40.02,0.01,8,120,27,86,0,10
3475,8.5685453414917,0.7058823529411765,20,45.65,0.01,2,153,48,80,0,28
3476,10.480931282043457,0.1415929203539823,20,37.61,0.01,8,113,31,72,0,12
3477,7.425529479980469,0.054945054945054944,20,41.72,0.01,8,91,30,43,0,18
3478,7.605626583099365,-0.3655913978494624,20,17.74,0.01,10,93,21,66,0,11
3479,9.678817749023438,-1.978494623655914,21,59.53,0.01,16,93,32,48,0,13
3480,8.676780700683594,-0.04861111111111111,21,36.96,0.01,6,144,38,99,0,12
3481,7.986966133117676,1.1037735849056605,20,23.47,0.01,4,106,30,70,0,11
3482,8.142807960510254,-0.26618705035971224,20,58.48,0.01,8,139,55,64,0,25
3483,7.9030256271362305,-2.287671232876712,21,58.22,0.01,16,73,24,28,0,21
3484,7.306012153625488,0.4778761061946903,20,29.12,0.01,6,113,42,61,0,13
3485,8.863605499267578,0.363013698630137,20,25.41,0.01,4,146,39,102,0,11
3486,7.342920303344727,0.46511627906976744,20,42.69,0.01,4,129,41,74,0,19
3487,10.940526008605957,-1.9478260869565218,21,31.56,0.01,17,115,24,87,0,8
3488,6.040137767791748,0.24358974358974358,20,32.08,0.01,8,78,23,52,0,5
3489,8.18801498413086,-0.32903225806451614,20,31.63,0.01,8,155,48,96,0,19
3490,9.551191329956055,1.5066666666666666,20,18.63,0.01,4,75,26,48,0,3
3491,11.08849048614502,-0.3853211009174312,20,25.13,0.01,10,109,32,72,0,11
3492,5.143300533294678,-0.8319327731092437,20,24.82,0.01,12,119,32,80,0,12
3493,7.304211616516113,-0.22784810126582278,20,19.91,0.01,10,79,22,46,0,11
3494,7.9827375411987305,-0.5673758865248227,20,31.21,0.01,10,141,37,90,0,15
3495,6.717713356018066,0.8373983739837398,21,32.41,0.01,4,123,36,75,0,16
3496,9.293526649475098,-1.3223684210526316,20,24.19,0.01,16,152,37,110,0,12
3497,9.526998519897461,0.40229885057471265,20,23.62,0.01,6,87,25,54,0,10
3498,8.213273048400879,0.5,20,42.53,0.01,6,90,33,39,0,18
3499,8.837352752685547,0.610738255033557,21,29.12,0.01,2,149,42,93,0,18
3500,7.024163722991943,1.6470588235294117,20,30.06,0.01,4,68,19,43,0,8
3501,11.032097816467285,1.0384615384615385,22,30.99,0.01,6,78,23,48,0,7
3502,7.618594169616699,-1.4891304347826086,20,28.04,0.01,14,92,19,65,0,8
3503,8.12302017211914,0.35714285714285715,21,39.67,0.01,6,112,38,57,0,19
3504,7.205615997314453,1.0204081632653061,20,31.8,0.01,2,98,40,45,0,15
3505,7.221432209014893,0.7795275590551181,20,32.13,0.01,4,127,48,63,0,16
3506,8.90644359588623,1.4074074074074074,20,42.94,0.01,2,108,39,56,0,15
3507,7.339107513427734,-0.547945205479452,20,24.1,0.01,10,73,33,32,0,11
3508,7.987765312194824,-0.21100917431192662,21,22.38,0.01,10,109,32,65,0,12
3509,10.132536888122559,1.2,20,23.61,0.01,2,80,30,38,0,14
3510,7.234817028045654,0.12987012987012986,21,51.57,0.01,8,77,33,30,0,14
3511,6.131786346435547,0.40860215053763443,20,26.15,0.01,6,93,27,54,0,13
3512,8.55314826965332,0.015267175572519083,21,34.08,0.01,8,131,46,76,0,14
3513,10.269311904907227,0.17346938775510204,20,38.68,0.01,8,98,28,59,0,13
3514,7.0902605056762695,-3.375,16,60.02,0.01,14,56,17,33,0,8
3515,10.779213905334473,0.23943661971830985,20,25.27,0.01,8,71,27,36,0,10
3516,6.033455848693848,0.7054794520547946,20,24.0,0.01,2,146,39,101,0,12
3517,6.503167629241943,1.6923076923076923,20,26.12,0.01,2,91,32,51,0,12
3518,5.638087272644043,0.6052631578947368,20,31.19,0.01,5,114,43,63,0,10
3519,5.3947601318359375,0.6063829787234043,20,53.56,0.01,6,94,29,51,0,14
3520,7.850755214691162,-0.5339805825242718,20,31.35,0.01,10,103,28,67,0,10
3521,8.46231460571289,-0.8484848484848485,20,22.54,0.01,9,99,23,63,0,13
3522,7.72564172744751,0.6517857142857143,21,43.37,0.01,6,112,44,64,0,12
3523,8.827130317687988,-0.25,21,36.99,0.01,10,112,31,76,0,9
3524,8.620084762573242,-0.819047619047619,20,25.3,0.01,12,105,29,75,0,5
3525,7.265307426452637,0.05511811023622047,21,30.9,0.01,8,127,36,81,0,10
3526,6.5829901695251465,-0.14634146341463414,20,31.44,0.01,8,123,32,88,0,8
3527,8.622209548950195,-0.48598130841121495,20,21.06,0.01,10,107,25,81,0,3
3528,7.452189922332764,0.5909090909090909,21,38.06,0.01,6,110,42,61,0,12
3529,7.982438087463379,0.1487603305785124,20,37.94,0.01,8,121,40,68,0,18
3530,4.990551948547363,-1.3725490196078431,21,28.63,0.01,17,153,49,98,0,9
3531,6.50282096862793,0.2732919254658385,20,27.05,0.01,6,161,42,99,0,22
3532,10.574950218200684,-0.11864406779661017,20,45.32,0.01,8,118,46,62,0,12
3533,7.605617523193359,0.3888888888888889,21,26.1,0.01,6,90,34,45,0,11
3534,3.7182886600494385,0.31496062992125984,20,25.26,0.01,4,127,40,84,0,10
3535,8.433226585388184,0.472,21,32.07,0.01,6,125,42,71,0,12
3536,9.125411033630371,0.974025974025974,20,31.69,0.01,4,77,27,38,0,14
3537,5.614346027374268,-0.28695652173913044,22,22.19,0.01,11,115,27,70,0,21
3538,5.9268693923950195,1.152542372881356,20,43.58,0.01,4,118,44,61,0,17
3539,7.73980188369751,-1.4275862068965517,20,31.16,0.01,14,145,32,104,0,14
3540,5.404053688049316,1.4594594594594594,20,25.39,0.01,0,111,34,63,0,14
3541,6.257819175720215,-1.2054794520547945,20,47.94,0.01,12,73,25,37,0,11
3542,6.78593635559082,1.8,20,46.61,0.01,2,85,36,32,0,17
3543,7.135682106018066,-0.5393258426966292,20,25.83,0.01,10,89,24,60,0,8
3544,8.07125473022461,0.21359223300970873,20,41.8,0.01,8,103,38,42,0,24
3545,11.316797256469727,0.2803738317757009,20,37.97,0.01,6,107,42,60,0,11
3546,6.255009651184082,-0.0989010989010989,20,41.31,0.01,8,91,33,48,0,13
3547,7.161319255828857,1.4132231404958677,21,46.79,0.01,2,121,50,60,0,13
3548,7.957279682159424,-0.9786096256684492,20,28.89,0.01,15,187,29,157,0,8
3549,7.066986083984375,0.36486486486486486,21,47.39,0.01,6,74,28,34,0,12
3550,6.957300186157227,-0.75,21,43.11,0.01,10,92,37,39,0,19
3551,6.632826328277588,0.1559633027522936,20,36.91,0.01,8,109,39,60,0,14
3552,8.822220802307129,0.19827586206896552,20,33.4,0.01,6,116,45,59,0,12
3553,6.258867263793945,-1.1007751937984496,20,39.37,0.01,12,129,36,80,0,17
3554,7.054566383361816,0.15966386554621848,21,32.74,0.01,6,119,35,70,0,14
3555,10.327140808105469,0.3157894736842105,21,32.28,0.01,8,76,29,41,0,6
3556,9.239290237426758,0.4744525547445255,20,30.08,0.01,4,137,55,74,0,13
3557,9.080642700195312,-0.024793388429752067,21,30.37,0.01,8,121,33,79,0,9
3558,7.055100440979004,-1.5089285714285714,21,34.12,0.01,16,112,31,83,0,2
3559,8.203277587890625,1.337837837837838,20,24.17,0.01,4,74,31,31,0,13
3560,8.957447052001953,-0.5604395604395604,20,18.91,0.01,10,91,35,52,0,7
3561,8.290857315063477,1.2037037037037037,20,48.07,0.01,2,108,43,45,0,21
3562,5.542186260223389,-0.6065573770491803,21,29.11,0.01,12,122,37,78,0,7
3563,6.158561706542969,-1.0560747663551402,21,39.5,0.01,12,107,25,69,0,13
3564,8.044132232666016,-0.24561403508771928,20,36.76,0.01,8,114,46,57,0,11
3565,7.559804916381836,0.8146341463414634,21,50.8,0.01,2,205,93,108,0,8
3566,6.789007186889648,0.5764331210191083,18,60.92,0.01,0,314,147,166,0,3
3567,8.761320114135742,0.9464285714285714,20,34.73,0.01,2,168,83,88,0,6
3568,6.143887042999268,0.8242424242424242,20,44.85,0.01,2,165,74,81,0,16
3569,6.747742176055908,1.394736842105263,21,45.08,0.01,2,114,52,49,0,13
3570,9.541173934936523,0.4010989010989011,20,52.83,0.01,4,182,82,93,0,13
3571,5.520038604736328,-0.34444444444444444,20,25.99,0.01,10,90,24,57,0,10
3572,7.252069473266602,0.6962025316455697,21,42.79,0.01,4,158,66,83,0,13
3573,6.478034973144531,0.8090909090909091,20,24.64,0.01,4,110,43,57,0,11
3574,6.978213787078857,1.1081081081081081,21,28.12,0.01,6,74,31,33,0,10
3575,7.530398845672607,0.010869565217391304,21,24.58,0.01,8,92,28,58,0,9
3576,6.780303955078125,1.0396039603960396,20,36.5,0.01,4,101,34,52,0,15
3577,8.341707229614258,0.05056179775280899,20,32.04,0.01,8,178,50,126,0,7
3578,8.331977844238281,0.6635514018691588,20,26.43,0.01,4,107,39,57,0,15
3579,8.816110610961914,-0.34,20,45.06,0.01,10,150,66,72,0,17
3580,6.49104118347168,0.782608695652174,21,25.4,0.01,6,92,35,51,0,9
3581,10.392032623291016,1.0060240963855422,21,36.84,0.01,2,166,76,89,0,3
3582,9.971561431884766,0.7941176470588235,21,20.8,0.01,6,68,32,34,0,6
3583,8.967536926269531,1.0462962962962963,20,20.36,0.01,4,108,29,70,0,11
3584,8.7346773147583,0.7248322147651006,20,23.73,0.01,1,149,46,91,0,17
3585,9.34547233581543,0.6923076923076923,20,51.84,0.01,4,117,53,49,0,18
3586,9.944267272949219,0.5856573705179283,20,51.75,0.01,2,251,107,141,0,7
3587,6.784655570983887,-1.3,20,33.25,0.01,14,130,49,82,0,5
3588,11.01700210571289,0.08333333333333333,20,24.63,0.01,9,144,46,88,0,13
3589,7.839418888092041,-0.9078947368421053,21,24.44,0.01,14,152,47,103,0,8
3590,9.331680297851562,0.007042253521126761,22,24.8,0.01,10,142,47,86,0,12
3591,5.96612548828125,-0.2742857142857143,20,28.6,0.01,10,175,47,111,0,21
3592,8.19148063659668,0.12389380530973451,20,24.83,0.01,8,113,44,60,0,12
3593,6.8869709968566895,-0.9905660377358491,20,22.0,0.01,12,106,32,68,0,8
3594,7.3531107902526855,0.7745098039215687,20,28.0,0.01,4,102,37,52,0,15
3595,7.105720520019531,-0.06111111111111111,21,31.18,0.01,8,180,61,111,0,17
3596,11.811553955078125,0.5838150289017341,20,51.96,0.01,4,173,80,89,0,8
3597,6.921998023986816,0.010638297872340425,20,25.74,0.01,8,94,29,56,0,10
3598,9.4587984085083,-0.20930232558139536,20,29.59,0.01,10,86,24,53,0,9
3599,5.5343146324157715,-0.05785123966942149,20,23.17,0.01,8,121,33,83,0,5
3600,5.631800174713135,0.7422680412371134,21,29.04,0.01,6,97,33,55,0,11
3601,8.432367324829102,0.07228915662650602,20,25.44,0.01,7,166,47,118,0,9
3602,9.11540412902832,-0.1590909090909091,20,23.64,0.01,8,132,40,88,0,7
3603,7.555243015289307,0.4774774774774775,18,62.3,0.01,2,222,102,113,0,9
3604,6.618308067321777,0.4491525423728814,20,25.39,0.01,7,118,43,70,0,9
3605,5.145393371582031,1.1101694915254237,20,34.97,0.01,2,118,47,59,0,14
3606,7.886532783508301,0.38461538461538464,21,33.75,0.01,4,182,70,99,0,17
3607,7.8298420906066895,-0.10526315789473684,20,42.64,0.01,8,114,40,65,0,12
3608,6.356695175170898,0.5154639175257731,20,19.72,0.01,6,97,39,54,0,8
3609,8.721231460571289,0.18840579710144928,21,44.29,0.01,8,69,28,26,0,15
3610,6.4837446212768555,0.624,20,32.89,0.01,4,125,46,70,0,12
3611,6.517560958862305,0.4251968503937008,21,46.22,0.01,7,127,45,67,0,17
3612,4.3406243324279785,-0.4945054945054945,20,43.95,0.01,8,91,32,50,0,11
3613,8.069907188415527,2.0135135135135136,20,31.74,0.01,2,74,34,24,0,16
3614,7.878573894500732,2.506849315068493,21,29.72,0.01,2,73,30,29,0,16
3615,7.3795318603515625,-0.7101449275362319,20,50.97,0.01,10,69,31,31,0,11
3616,6.974719047546387,0.7480916030534351,20,30.99,0.01,4,131,47,78,0,10
3617,7.053856372833252,-0.37142857142857144,20,19.74,0.01,10,105,34,67,0,7
3618,5.983813285827637,1.0943396226415094,20,29.56,0.01,4,106,33,63,0,10
3619,9.589367866516113,0.7515923566878981,20,33.87,0.01,2,157,55,92,0,15
3620,10.504130363464355,0.023622047244094488,20,25.55,0.01,6,127,38,82,0,13
3621,6.360271453857422,0.1111111111111111,20,52.06,0.01,8,153,56,89,0,14
3622,4.96327543258667,-1.072289156626506,20,29.14,0.01,12,83,29,44,0,11
3623,6.288841247558594,0.5769230769230769,20,33.85,0.01,6,104,46,47,0,13
3624,9.031031608581543,1.1785714285714286,20,34.24,0.01,0,140,57,67,0,20
3625,5.622847557067871,-0.23776223776223776,21,38.35,0.01,10,143,57,79,0,9
3626,6.717765808105469,0.6376811594202898,20,31.7,0.01,4,138,47,68,0,24
3627,7.703666687011719,1.4660194174757282,20,30.98,0.01,2,103,36,54,0,15
3628,5.049543380737305,-0.09803921568627451,20,31.52,0.01,8,102,37,62,0,8
3629,6.810667514801025,0.1686746987951807,21,27.44,0.01,8,83,21,60,0,6
3630,6.948984146118164,0.2962962962962963,20,25.85,0.01,6,108,35,69,0,7
3631,7.297370910644531,-0.08163265306122448,21,33.71,0.01,8,98,37,55,0,10
3632,9.922183990478516,0.7083333333333334,20,25.27,0.01,6,96,20,79,0,5
3633,6.521523475646973,0.5294117647058824,20,16.86,0.01,6,85,25,57,0,8
3634,8.342974662780762,0.11320754716981132,21,27.56,0.01,8,159,52,99,0,12
3635,7.671870231628418,0.24,20,37.04,0.01,8,100,36,59,0,10
3636,5.61666202545166,1.3856209150326797,20,53.51,0.01,0,153,68,73,0,12
3637,4.914848327636719,0.6534653465346535,20,19.48,0.01,6,101,34,52,0,15
3638,10.219507217407227,-0.6285714285714286,20,28.15,0.01,11,105,26,75,0,5
3639,7.742964267730713,-0.0859375,21,30.4,0.01,8,128,36,83,0,12
3640,7.382800102233887,-0.4276729559748428,20,32.22,0.01,8,159,64,90,0,8
3641,6.845654487609863,0.22549019607843138,21,32.74,0.01,8,102,39,50,0,15
3642,6.985147476196289,1.0649350649350648,20,29.51,0.01,0,154,60,77,0,19
3643,7.712393283843994,-0.5333333333333333,21,27.54,0.01,10,135,44,78,0,13
3644,7.537446975708008,-0.0392156862745098,20,23.18,0.01,8,102,38,60,0,6
3645,7.697269916534424,0.7459016393442623,21,29.61,0.01,4,122,47,67,0,10
3646,4.537607669830322,0.3020833333333333,20,18.83,0.01,8,96,35,56,0,5
3647,7.8537397384643555,-1.4545454545454546,21,25.04,0.01,16,110,29,86,0,0
3648,7.312143325805664,0.616822429906542,20,25.48,0.01,4,107,33,72,0,7
3649,9.030762672424316,0.5445544554455446,20,19.49,0.01,6,101,28,71,0,6
3650,6.869512557983398,-0.9363636363636364,21,25.13,0.01,14,110,36,69,0,11
3651,6.211701393127441,0.4625,20,31.43,0.01,4,160,47,101,0,19
3652,9.127300262451172,-0.639344262295082,21,20.44,0.01,12,122,29,87,0,10
3653,4.877333164215088,0.21641791044776118,20,42.66,0.01,6,134,47,70,0,18
3654,5.991771697998047,0.29545454545454547,20,34.83,0.01,6,132,38,76,0,18
3655,5.781160831451416,0.3430232558139535,20,28.44,0.01,4,172,39,132,0,4
3656,7.251345634460449,1.6777777777777778,21,40.25,0.01,2,90,37,37,0,16
3657,5.993645191192627,0.6511627906976745,20,21.36,0.01,4,129,36,89,0,9
3658,4.397983551025391,0.7304347826086957,22,27.56,0.01,6,115,45,60,0,10
3659,8.298687934875488,-0.09090909090909091,20,20.89,0.01,8,99,25,73,0,1
3660,6.754795551300049,0.04310344827586207,20,22.44,0.01,6,116,45,62,0,10
3661,8.10874080657959,-0.835820895522388,20,34.14,0.01,14,134,29,92,0,17
3662,8.651389122009277,1.4607843137254901,20,26.41,0.01,2,102,29,62,0,14
3663,4.771599292755127,0.5918367346938775,20,29.77,0.01,4,147,53,83,0,14
3664,7.786346912384033,0.46788990825688076,20,32.33,0.01,6,109,35,62,0,16
3665,7.694340705871582,0.8613861386138614,21,26.5,0.01,4,101,33,63,0,9
3666,8.316143989562988,1.4827586206896552,20,45.31,0.01,4,87,29,42,0,16
3667,7.150723457336426,0.29310344827586204,21,27.49,0.01,6,116,41,60,0,15
3668,9.020827293395996,0.6870229007633588,20,31.3,0.01,4,131,41,88,0,6
3669,6.565082550048828,-0.18032786885245902,20,32.08,0.01,8,122,44,65,0,17
3670,5.406021595001221,0.5419847328244275,20,25.53,0.01,6,131,47,74,0,13
3671,7.651588439941406,0.9069767441860465,20,26.2,0.01,4,86,29,47,0,12
3672,8.689931869506836,0.6086956521739131,20,30.51,0.01,6,92,37,50,0,7
3673,4.630982875823975,0.5242718446601942,20,25.27,0.01,6,103,40,55,0,13
3674,7.125545501708984,0.02962962962962963,20,32.37,0.01,8,135,40,95,0,6
3675,5.824130058288574,0.6904761904761905,20,38.09,0.01,4,126,24,94,0,9
3676,4.861563682556152,-0.6810344827586207,20,24.04,0.01,12,116,35,74,0,7
3677,7.540635108947754,-0.5601659751037344,20,33.0,0.01,10,241,44,192,0,14
3678,7.121773719787598,0.13559322033898305,20,36.19,0.01,6,118,29,83,0,10
3679,6.67649507522583,0.8863636363636364,21,36.42,0.01,6,88,31,47,0,12
3680,9.045158386230469,0.0975609756097561,20,17.5,0.01,8,82,27,54,0,5
3681,6.879854202270508,0.34782608695652173,21,34.28,0.01,4,138,54,77,0,9
3682,8.561483383178711,-0.1743119266055046,20,26.75,0.01,8,109,38,65,0,9
3683,7.572813034057617,-0.21323529411764705,20,26.82,0.01,10,136,56,73,0,12
3684,8.725669860839844,0.38028169014084506,20,25.9,0.01,4,142,41,88,0,18
3685,6.625765323638916,1.0,20,29.32,0.01,1,112,32,74,0,11
3686,7.47273588180542,0.19658119658119658,21,30.4,0.01,8,117,36,75,0,11
3687,6.4598259925842285,0.5867768595041323,20,26.09,0.01,4,121,31,82,0,10
3688,7.457368850708008,0.632183908045977,20,21.37,0.01,6,87,26,54,0,7
3689,9.570528030395508,0.7631578947368421,20,25.37,0.01,4,114,27,82,0,9
3690,6.934683799743652,0.5258620689655172,22,37.59,0.01,6,116,43,50,0,23
3691,9.034146308898926,-0.8974358974358975,20,22.17,0.01,12,117,34,78,0,5
3692,8.904695510864258,-0.07741935483870968,20,55.3,0.01,8,155,47,90,0,22
3693,6.431687355041504,0.47058823529411764,20,25.49,0.01,5,136,41,91,0,6
3694,4.702010154724121,-0.631578947368421,21,31.48,0.01,12,114,35,74,0,10
3695,5.889642715454102,-0.4397590361445783,20,36.87,0.01,10,166,57,101,0,13
3696,7.0914435386657715,1.1666666666666667,20,23.04,0.01,4,84,36,46,0,5
3697,5.356137275695801,-0.09322033898305085,21,26.8,0.01,10,118,41,66,0,15
3698,7.384586334228516,1.083916083916084,20,30.34,0.01,1,143,51,86,0,11
3699,8.054434776306152,0.0,20,24.54,0.01,8,91,33,52,0,9
3700,5.464851379394531,0.15,20,23.76,0.01,8,100,37,58,0,8
3701,7.951436996459961,-0.7580645161290323,20,21.01,0.01,12,124,23,104,0,2
3702,7.357836723327637,0.29333333333333333,21,31.46,0.01,8,75,25,50,0,5
3703,4.983829021453857,0.6160714285714286,20,39.36,0.01,6,112,42,67,0,5
3704,7.412839889526367,0.5862068965517241,21,40.1,0.01,6,116,55,49,0,12
3705,7.892257213592529,0.6859504132231405,20,28.66,0.01,4,121,45,77,0,4
3706,6.662529468536377,1.4757281553398058,21,46.6,0.01,2,103,41,48,0,14
3707,7.442762851715088,0.16541353383458646,20,45.26,0.01,6,133,63,62,0,12
3708,7.526179313659668,1.6153846153846154,20,27.26,0.01,2,91,30,52,0,9
3709,4.393827438354492,-0.07692307692307693,21,24.24,0.01,8,130,40,73,0,21
3710,7.391789436340332,-0.4420289855072464,21,43.75,0.01,10,138,50,83,0,11
3711,6.5937910079956055,0.9067796610169492,21,29.21,0.01,4,118,34,70,0,14
3712,6.261265754699707,1.1408450704225352,20,19.71,0.01,6,71,22,42,0,10
3713,6.061906814575195,1.1666666666666667,21,29.61,0.01,2,120,48,62,0,13
3714,8.572122573852539,-0.3493150684931507,21,29.99,0.01,12,146,39,105,0,7
3715,7.70343017578125,-0.04929577464788732,20,26.42,0.01,8,142,45,88,0,10
3716,4.623883247375488,1.5545454545454545,21,34.03,0.01,2,110,51,47,0,12
3717,6.360495090484619,0.9259259259259259,20,30.81,0.01,6,81,41,37,0,7
3718,5.782343864440918,0.797979797979798,20,25.0,0.01,4,99,42,42,0,20
3719,6.553791046142578,0.7936507936507936,21,45.94,0.01,4,126,55,56,0,15
3720,5.523848533630371,0.35555555555555557,21,50.9,0.01,6,180,80,96,0,6
3721,6.368516445159912,-1.0326086956521738,20,17.98,0.01,12,92,36,61,0,0
3722,8.934353828430176,0.5274725274725275,20,43.13,0.01,6,91,36,43,0,12
3723,5.58765983581543,0.6198347107438017,21,54.62,0.01,6,121,48,68,0,7
3724,10.194355010986328,1.0316455696202531,20,56.05,0.01,2,158,70,71,0,17
3725,8.122332572937012,1.208695652173913,20,41.0,0.01,2,115,39,68,0,11
3726,9.479753494262695,-0.23404255319148937,20,41.64,0.01,8,141,50,83,0,11
3727,5.307019233703613,-0.37894736842105264,21,20.72,0.01,10,95,26,67,0,5
3728,8.153130531311035,0.9727272727272728,21,35.12,0.01,4,110,33,70,0,9
3729,5.999415397644043,0.13432835820895522,20,32.99,0.01,4,134,48,75,0,16
3730,5.843140125274658,0.4666666666666667,20,39.34,0.01,7,75,28,36,0,13
3731,7.063067436218262,-0.41605839416058393,21,28.3,0.01,10,137,42,84,0,15
3732,6.630842208862305,1.125,21,42.73,0.01,4,80,33,33,0,14
3733,7.141568183898926,-0.10828025477707007,20,25.08,0.01,7,157,41,106,0,17
3734,5.690098285675049,-0.0784313725490196,21,34.85,0.01,8,153,42,92,0,19
3735,8.30705451965332,1.2672413793103448,21,25.14,0.01,2,116,39,71,0,9
3736,9.926122665405273,0.697841726618705,21,35.64,0.01,4,139,50,64,0,27
3737,6.154029846191406,1.2409638554216869,21,26.87,0.01,4,83,28,47,0,8
3738,9.749568939208984,1.1029411764705883,20,19.64,0.01,5,68,20,42,0,6
3739,5.082697868347168,0.53,20,25.98,0.01,6,100,27,67,0,10
3740,7.925275802612305,1.6849315068493151,21,33.25,0.01,4,73,27,37,0,11
3741,7.362582206726074,-0.16483516483516483,20,25.12,0.01,8,91,29,56,0,9
3742,6.613635063171387,-1.40625,20,19.32,0.01,14,96,32,58,0,8
3743,9.564821243286133,-0.2413793103448276,20,34.37,0.01,8,116,41,68,0,10
3744,6.359635829925537,-1.556390977443609,20,22.08,0.01,16,133,27,105,0,5
3745,6.046436786651611,-0.10328638497652583,21,34.68,0.01,8,213,55,152,0,12
3746,7.3231353759765625,1.0466666666666666,20,41.16,0.01,2,150,69,72,0,9
3747,8.194467544555664,-0.5673076923076923,20,21.32,0.01,12,104,27,77,0,4
3748,4.176448822021484,-0.7954545454545454,20,36.96,0.01,12,132,29,102,0,9
3749,6.906079292297363,-0.029850746268656716,20,21.26,0.01,8,134,30,97,0,9
3750,5.849108695983887,2.119565217391304,20,40.63,0.01,0,92,34,43,0,17
3751,7.899648189544678,-0.7,20,24.91,0.01,12,150,56,94,0,7
3752,9.616686820983887,0.5087719298245614,21,30.79,0.01,7,114,28,80,0,10
3753,6.44831657409668,1.0158730158730158,20,31.57,0.01,2,126,38,76,0,17
3754,6.447370529174805,-0.2882882882882883,20,32.82,0.01,8,111,40,62,0,9
3755,8.533912658691406,0.5462184873949579,21,33.88,0.01,4,119,36,71,0,16
3756,6.789679527282715,0.5565217391304348,20,36.45,0.01,6,115,37,73,0,10
3757,8.987319946289062,0.12857142857142856,21,24.58,0.01,7,140,38,95,0,9
3758,9.987401008605957,0.22935779816513763,20,37.9,0.01,8,109,32,73,0,6
3759,5.114377975463867,0.7131147540983607,21,26.08,0.01,3,122,42,70,0,13
3760,6.469860076904297,0.9724770642201835,20,32.86,0.01,4,109,39,56,0,18
3761,4.944888114929199,-0.2153846153846154,20,30.6,0.01,8,130,42,76,0,17
3762,6.313209533691406,0.8,20,48.17,0.01,6,95,39,44,0,14
3763,8.210529327392578,-0.031578947368421054,21,26.44,0.01,8,95,34,58,0,7
3764,10.055777549743652,0.5344827586206896,20,35.34,0.01,7,58,25,24,0,9
3765,6.276820182800293,0.7218045112781954,21,46.76,0.01,4,133,41,86,0,12
3766,6.145075798034668,0.25,20,21.74,0.01,4,136,47,86,0,6
3767,5.3621368408203125,-1.5045045045045045,20,18.52,0.01,16,111,29,83,0,4
3768,8.834707260131836,-0.2602739726027397,20,30.93,0.01,8,146,46,100,0,5
3769,7.354246139526367,0.6481481481481481,20,24.72,0.01,4,108,38,59,0,13
3770,6.107027053833008,-0.34375,21,28.9,0.01,10,64,21,39,0,4
3771,7.882699012756348,-0.3220338983050847,20,38.03,0.01,10,118,39,75,0,8
3772,7.465966701507568,-0.575,20,33.86,0.01,10,120,39,75,0,10
3773,5.940940856933594,0.49693251533742333,20,30.96,0.01,4,163,49,105,0,13
