episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2682,2.26544189453125,5.476190476190476,20,33.09,0.01,0,42,12,30,0,0
2683,9.045926094055176,4.0,20,37.59,0.01,0,58,21,37,0,0
2684,2.0983097553253174,4.75,20,36.39,0.01,0,48,16,32,0,0
2685,1.9576774835586548,1.3716216216216217,21,39.64,0.01,4,148,56,94,0,0
2686,2.807377576828003,3.2142857142857144,20,25.87,0.01,0,84,22,60,0,2
2687,1.9526606798171997,4.304347826086956,20,30.37,0.01,2,46,15,31,0,0
2688,16.023195266723633,1.9456521739130435,21,35.93,0.01,4,92,40,54,0,0
2689,2.227532386779785,3.642857142857143,20,45.57,0.01,2,56,20,35,0,1
2690,1.6775994300842285,3.1176470588235294,20,32.52,0.01,2,68,21,47,0,0
2691,9.248863220214844,3.8,20,31.25,0.01,0,60,19,41,0,0
2692,2.1525044441223145,3.2,20,53.75,0.01,2,70,22,48,0,0
2693,8.078513145446777,4.523809523809524,20,30.1,0.01,2,42,14,28,0,0
2694,8.385725975036621,2.3655913978494625,21,26.53,0.01,4,93,36,58,0,0
2695,2.1056318283081055,1.1785714285714286,20,26.39,0.01,6,84,28,56,0,0
2696,8.596211433410645,1.7466666666666666,21,31.9,0.01,6,75,26,49,0,0
2697,2.2028255462646484,3.8125,20,42.53,0.01,0,64,20,44,0,0
2698,15.74764633178711,3.212121212121212,21,31.57,0.01,2,66,24,44,0,0
2699,2.517875909805298,1.673758865248227,20,29.88,0.01,2,141,65,78,0,1
2700,8.200325012207031,2.921875,20,43.08,0.01,4,64,25,39,0,0
2701,1.3554716110229492,2.59375,20,51.84,0.01,4,64,24,40,0,0
2702,2.8545098304748535,2.62,20,47.37,0.01,0,100,36,64,0,0
2703,2.2894742488861084,2.8051948051948052,20,36.41,0.01,2,77,24,54,0,1
2704,1.83347487449646,0.32,20,51.61,0.01,8,50,25,25,0,0
2705,2.248441696166992,2.838709677419355,20,49.55,0.01,4,62,21,40,0,1
2706,2.3478145599365234,3.723076923076923,20,29.36,0.01,0,65,26,42,0,0
2707,2.794724941253662,3.8275862068965516,20,45.52,0.01,2,58,18,40,0,0
2708,2.520979404449463,2.066666666666667,20,42.83,0.01,6,60,25,35,0,0
2709,2.055488109588623,2.8461538461538463,20,37.32,0.01,4,52,17,35,0,0
2710,2.526813268661499,3.1818181818181817,20,35.93,0.01,4,44,16,28,0,0
2711,2.5674309730529785,1.8717948717948718,21,34.8,0.01,4,117,43,74,0,1
2712,2.2322850227355957,1.8350515463917525,22,35.15,0.01,6,97,50,49,0,0
2713,2.153533935546875,1.0440251572327044,21,40.36,0.01,4,159,69,91,0,1
2714,2.2105300426483154,0.7850467289719626,21,36.15,0.01,7,107,47,63,0,0
2715,1.9744007587432861,0.8660714285714286,21,29.32,0.01,8,112,61,57,0,0
2716,3.326343059539795,2.215909090909091,21,36.06,0.01,2,88,33,54,0,1
2717,2.470308542251587,2.018867924528302,20,47.35,0.01,2,106,40,67,0,1
2718,1.8368299007415771,3.013333333333333,21,43.9,0.01,0,75,30,45,0,0
2719,2.1254379749298096,2.4657534246575343,20,26.68,0.01,2,73,30,46,0,0
2720,2.178999662399292,4.333333333333333,20,36.41,0.01,2,48,14,34,0,0
2721,2.5415773391723633,1.2222222222222223,20,28.05,0.01,4,108,48,64,0,0
2722,2.479043960571289,3.84,20,39.27,0.01,2,50,18,32,0,0
2723,1.5981861352920532,4.409090909090909,20,31.49,0.01,2,44,16,28,0,0
2724,3.236795663833618,2.4615384615384617,21,44.08,0.01,4,65,24,41,0,0
2725,1.9383116960525513,2.1951219512195124,21,47.39,0.01,4,82,30,54,0,0
2726,14.742047309875488,-0.4583333333333333,20,48.43,0.01,10,48,22,25,0,1
2727,2.2822635173797607,1.9,20,49.32,0.01,4,60,23,37,0,0
2728,2.224973678588867,3.25,20,42.81,0.01,2,56,20,36,0,0
2729,1.8323636054992676,1.0,20,25.25,0.01,6,92,36,59,0,0
2730,1.8738152980804443,3.9166666666666665,20,34.54,0.01,2,48,13,35,0,0
2731,2.59153413772583,2.24,20,47.47,0.01,6,50,21,31,0,0
2732,2.0861785411834717,2.6551724137931036,20,48.84,0.01,4,58,23,35,0,0
2733,2.519502639770508,2.7,20,49.5,0.01,2,80,27,53,0,0
2734,1.7939057350158691,2.227272727272727,20,41.8,0.01,4,44,20,24,0,0
2735,8.669966697692871,2.5217391304347827,20,37.65,0.01,4,46,19,26,0,1
2736,3.4763989448547363,1.6557377049180328,20,28.84,0.01,4,61,24,40,0,0
2737,3.031174898147583,1.6384615384615384,20,36.71,0.01,2,130,52,84,0,0
2738,9.314899444580078,1.475609756097561,21,42.07,0.01,6,82,47,38,0,1
2739,2.7378156185150146,1.1071428571428572,20,48.0,0.01,8,56,23,33,0,0
2740,1.8261330127716064,4.275862068965517,20,42.82,0.01,0,58,21,37,0,0
2741,1.9479042291641235,2.1818181818181817,20,48.77,0.01,6,66,23,44,0,0
2742,1.8314462900161743,3.0847457627118646,20,37.29,0.01,2,59,23,35,0,1
2743,8.380544662475586,2.76,20,44.1,0.01,4,50,20,30,0,0
2744,1.7447733879089355,4.275862068965517,20,42.62,0.01,0,58,20,38,0,0
2745,2.153928518295288,4.92,20,39.34,0.01,0,50,16,34,0,0
2746,8.639739990234375,2.76,20,43.92,0.01,4,50,20,30,0,0
2747,2.6405134201049805,4.321428571428571,20,36.19,0.01,0,56,16,39,0,1
2748,8.263970375061035,3.8125,18,57.05,0.01,0,64,18,46,0,0
2749,1.905249834060669,2.5,21,54.73,0.01,0,120,31,91,0,0
2750,2.193476676940918,2.271604938271605,20,23.57,0.01,4,81,32,51,0,0
2751,1.5519797801971436,3.857142857142857,20,48.79,0.01,0,56,21,35,0,0
2752,16.033485412597656,5.636363636363637,20,31.24,0.01,0,44,12,32,0,0
2753,2.499101161956787,2.116883116883117,21,25.12,0.01,4,77,28,53,0,1
2754,8.393314361572266,3.7142857142857144,20,40.96,0.01,2,56,16,42,0,0
2755,8.53950309753418,2.4461538461538463,20,23.63,0.01,4,65,16,49,0,0
2756,2.1507668495178223,1.644736842105263,20,26.1,0.01,2,152,58,93,0,1
2757,2.182253360748291,4.275862068965517,20,53.18,0.01,0,58,15,43,0,0
2758,8.831254959106445,1.2352941176470589,20,35.93,0.01,6,102,42,63,0,0
2759,2.4061083793640137,2.5783132530120483,20,45.84,0.01,2,83,26,59,0,0
2760,2.6502952575683594,4.92,20,41.04,0.01,0,50,13,37,0,0
2761,2.3116559982299805,2.261904761904762,21,34.53,0.01,4,84,35,49,0,0
2762,1.977969765663147,4.0,20,35.83,0.01,2,52,15,37,0,0
2763,8.863946914672852,5.2,20,34.85,0.01,0,50,16,34,0,0
2764,2.0842456817626953,2.3636363636363638,20,39.28,0.01,4,44,18,26,0,0
2765,2.1666834354400635,2.2739726027397262,21,30.12,0.01,4,73,26,47,0,0
2766,2.3578174114227295,2.4146341463414633,20,43.02,0.01,2,82,32,50,0,0
2767,2.359527587890625,2.188888888888889,21,42.13,0.01,4,90,34,58,0,1
2768,2.452545166015625,3.263157894736842,20,24.75,0.01,2,57,21,36,0,0
2769,8.512205123901367,0.45555555555555555,20,22.06,0.01,10,90,34,59,0,0
2770,1.939624309539795,3.0923076923076924,20,23.25,0.01,2,65,29,38,0,0
2771,2.260950803756714,3.067415730337079,20,26.08,0.01,0,89,34,55,0,0
2772,1.6624414920806885,3.68,20,36.8,0.01,2,50,15,34,0,1
2773,2.306063413619995,1.7179487179487178,20,35.99,0.01,6,78,29,50,0,0
2774,3.239254951477051,4.071428571428571,20,38.56,0.01,0,56,18,37,0,1
2775,2.316948652267456,2.488888888888889,20,22.29,0.01,2,90,40,54,0,0
2776,1.5898938179016113,1.2698412698412698,20,27.0,0.01,6,63,18,45,0,0
2777,2.20383882522583,1.1956521739130435,20,38.03,0.01,8,92,42,53,0,0
2778,8.17294692993164,1.5555555555555556,20,42.03,0.01,6,54,22,32,0,0
2779,1.7282216548919678,1.192,21,42.3,0.01,6,125,42,87,0,0
2780,2.036729097366333,4.565217391304348,20,35.79,0.01,0,46,17,29,0,0
2781,2.579847812652588,1.7777777777777777,20,41.09,0.01,6,54,23,32,0,1
2782,2.340911388397217,1.8775510204081634,20,42.6,0.01,4,98,38,62,0,0
2783,1.7194465398788452,1.0978260869565217,21,29.41,0.01,8,92,48,46,0,0
2784,2.5035181045532227,1.3191489361702127,20,28.92,0.01,4,141,67,73,0,1
2785,1.93434739112854,1.9518072289156627,20,30.65,0.01,6,83,34,51,0,0
2786,2.419928789138794,2.196969696969697,20,45.49,0.01,2,132,58,76,0,0
2787,2.6478075981140137,1.7118644067796611,20,44.38,0.01,4,118,48,72,0,0
2788,8.53076457977295,1.2430555555555556,21,44.31,0.01,6,144,64,84,0,0
2789,2.481027603149414,1.9090909090909092,20,29.41,0.01,4,55,29,29,0,0
2790,2.098644256591797,1.9673913043478262,20,37.25,0.01,2,92,38,57,0,0
2791,1.7788116931915283,4.08,20,36.62,0.01,0,50,24,25,0,1
2792,2.0168561935424805,1.1041666666666667,20,26.75,0.01,4,144,68,80,0,0
2793,2.762573719024658,4.507462686567164,21,43.52,0.01,0,67,21,46,0,0
2794,1.6356316804885864,2.782608695652174,20,24.8,0.01,2,69,26,44,0,1
2795,1.9592821598052979,3.84375,20,42.46,0.01,0,64,21,43,0,0
2796,1.6905193328857422,4.92,20,36.8,0.01,0,50,15,35,0,0
2797,1.9129977226257324,2.1285714285714286,20,34.37,0.01,4,70,26,45,0,0
2798,2.0797171592712402,1.619047619047619,21,30.37,0.01,4,84,32,50,0,2
2799,2.005872964859009,4.565217391304348,20,36.62,0.01,0,46,17,29,0,0
2800,2.344708204269409,1.0275229357798166,20,31.5,0.01,6,109,40,70,0,1
2801,2.954646587371826,0.6590909090909091,20,27.24,0.01,8,132,64,71,0,2
2802,2.1230366230010986,2.126984126984127,21,25.52,0.01,0,126,43,84,0,1
2803,1.71174955368042,4.538461538461538,20,47.68,0.01,0,52,13,39,0,0
2804,2.0201964378356934,1.9615384615384615,20,30.06,0.01,0,130,53,80,0,1
2805,1.5043251514434814,1.087378640776699,22,31.05,0.01,6,103,45,58,0,2
2806,2.3413209915161133,2.189189189189189,21,26.07,0.01,4,74,26,48,0,0
2807,2.481551170349121,3.3548387096774195,20,54.5,0.01,2,62,20,44,0,0
2808,2.6686859130859375,0.9180327868852459,20,24.01,0.01,6,61,20,39,0,2
2809,7.805163383483887,2.8275862068965516,21,28.22,0.01,0,87,37,50,0,0
2810,2.5386524200439453,1.0666666666666667,20,54.01,0.01,8,60,23,39,0,0
2811,2.595865249633789,1.2403100775193798,20,42.98,0.01,4,129,47,82,0,2
2812,2.093329668045044,0.5416666666666666,20,48.61,0.01,8,48,22,26,0,0
2813,14.755987167358398,2.4444444444444446,20,42.19,0.01,2,81,24,61,0,0
2814,2.0338549613952637,1.153061224489796,21,49.36,0.01,6,98,41,59,0,0
2815,2.042719841003418,0.5434782608695652,21,49.36,0.01,6,92,36,54,0,2
2816,9.568227767944336,1.7263157894736842,20,45.76,0.01,4,95,43,52,0,0
2817,2.0134780406951904,1.416,20,43.13,0.01,6,125,46,81,0,1
2818,2.22063946723938,2.161290322580645,21,47.32,0.01,2,124,42,88,0,0
2819,2.834484100341797,0.92,20,20.25,0.01,6,100,44,59,0,0
2820,2.0670578479766846,2.1923076923076925,20,49.22,0.01,4,52,21,31,0,0
2821,8.656384468078613,1.8487394957983194,20,36.67,0.01,4,119,43,76,0,0
2822,2.3077006340026855,1.4913793103448276,20,29.91,0.01,2,116,48,70,0,1
2823,2.1145575046539307,2.526315789473684,20,37.56,0.01,2,76,29,48,0,1
2824,2.020465135574341,-0.09,20,49.63,0.01,8,100,46,59,0,0
2825,2.2904255390167236,1.7710843373493976,20,29.79,0.01,5,83,30,52,0,1
2826,2.6006977558135986,4.3,20,32.62,0.01,2,40,14,26,0,0
2827,8.227871894836426,0.9235668789808917,20,34.19,0.01,2,157,69,88,0,0
2828,2.665489912033081,2.356164383561644,20,37.14,0.01,2,73,22,53,0,0
2829,7.541163444519043,2.693877551020408,20,52.09,0.01,0,98,28,70,0,0
2830,9.082408905029297,0.589041095890411,20,44.6,0.01,8,73,25,50,0,0
2831,1.8258483409881592,4.703703703703703,20,36.94,0.01,0,54,18,35,0,1
2832,7.878863334655762,4.869565217391305,20,36.51,0.01,0,46,15,31,0,0
2833,2.736398696899414,1.7619047619047619,22,31.25,0.01,2,126,65,63,0,0
2834,2.496323823928833,1.3846153846153846,20,55.7,0.01,2,91,28,63,0,0
2835,8.765408515930176,1.9365079365079365,20,33.83,0.01,2,126,45,83,0,0
2836,2.103654384613037,1.6666666666666667,21,22.47,0.01,4,99,47,57,0,0
2837,2.4945976734161377,2.493150684931507,20,32.78,0.01,4,73,24,52,0,0
2838,1.5248794555664062,2.164383561643836,21,29.73,0.01,4,73,35,41,0,0
2839,2.5913190841674805,1.63681592039801,20,29.03,0.01,0,201,105,97,0,1
2840,2.4524569511413574,1.1411764705882352,20,25.31,0.01,5,170,81,96,0,0
2841,2.3009610176086426,3.3,20,48.57,0.01,2,60,20,40,0,0
2842,2.480459690093994,2.6857142857142855,20,52.06,0.01,2,70,22,48,0,0
2843,2.262554168701172,4.212121212121212,20,55.15,0.01,0,66,16,50,0,0
2844,2.4653701782226562,3.611111111111111,20,42.03,0.01,2,54,11,45,0,0
2845,8.726930618286133,3.272727272727273,20,55.57,0.01,2,66,19,47,0,0
2846,7.664997100830078,2.9615384615384617,20,28.99,0.01,2,78,22,57,0,1
2847,2.795358419418335,3.2285714285714286,18,57.35,0.01,0,70,22,47,0,1
2848,1.8218379020690918,2.725,20,22.31,0.01,2,80,41,43,0,0
2849,8.546102523803711,2.4683544303797467,21,41.16,0.01,2,79,29,54,0,0
2850,2.802988052368164,0.8962264150943396,21,26.0,0.01,8,106,44,62,0,0
2851,1.9718068838119507,2.056603773584906,20,37.26,0.01,3,106,40,70,0,0
2852,2.0777523517608643,4.444444444444445,20,43.42,0.01,0,54,17,37,0,0
2853,1.6067473888397217,2.8,20,54.05,0.01,2,70,25,44,0,1
2854,2.593787908554077,1.9466666666666668,20,35.89,0.01,6,75,28,51,0,0
2855,2.9986860752105713,3.606060606060606,20,50.29,0.01,2,66,19,47,0,0
2856,7.78439998626709,5.041666666666667,20,34.92,0.01,0,48,16,35,0,0
2857,1.9941953420639038,3.754385964912281,21,44.26,0.01,2,57,19,38,0,0
2858,1.982324242591858,1.0434782608695652,20,29.16,0.01,8,92,38,58,0,0
2859,9.347673416137695,2.7567567567567566,20,56.52,0.01,2,74,22,50,0,2
2860,2.2676682472229004,1.683673469387755,21,31.36,0.01,4,98,48,52,0,0
2861,1.9668526649475098,2.0655737704918034,20,43.04,0.01,2,122,43,84,0,1
2862,7.765120029449463,4.545454545454546,20,33.18,0.01,2,44,14,30,0,0
2863,2.379831552505493,5.636363636363637,20,32.56,0.01,0,44,12,32,0,0
2864,2.074962854385376,3.5,20,45.66,0.01,2,56,19,37,0,0
2865,2.1952178478240967,1.9922480620155039,20,42.01,0.01,0,129,48,86,0,0
2866,2.332408905029297,1.1772151898734178,20,36.21,0.01,6,79,23,57,0,0
2867,1.9861379861831665,4.565217391304348,20,38.13,0.01,0,46,15,31,0,0
2868,1.8614907264709473,2.4257425742574257,20,41.32,0.01,0,101,33,69,0,0
2869,2.022477149963379,2.347826086956522,20,36.57,0.01,4,69,27,42,0,0
2870,3.1790151596069336,1.3837209302325582,20,34.01,0.01,6,86,32,57,0,0
2871,1.5641361474990845,2.289473684210526,21,52.31,0.01,2,76,24,52,0,0
2872,1.7230116128921509,1.4766355140186915,21,31.29,0.01,6,107,39,67,0,1
2873,1.9688410758972168,2.543859649122807,20,29.91,0.01,2,114,39,75,0,0
2874,2.5076327323913574,1.435483870967742,22,23.2,0.01,6,124,57,71,0,0
2875,2.5453381538391113,2.236641221374046,20,29.79,0.01,0,131,49,84,0,1
2876,1.8509947061538696,2.263157894736842,21,36.89,0.01,2,152,58,95,0,1
2877,8.959385871887207,1.0461538461538462,21,35.2,0.01,7,130,47,84,0,1
2878,2.7664060592651367,1.188034188034188,20,32.46,0.01,6,117,48,71,0,0
2879,2.3414459228515625,1.6451612903225807,20,30.55,0.01,4,124,51,79,0,1
2880,2.627810001373291,2.0,20,37.18,0.01,2,128,54,77,0,1
2881,1.573988914489746,1.6302521008403361,20,30.63,0.01,4,119,40,81,0,0
2882,1.8158717155456543,2.048780487804878,20,39.61,0.01,4,82,36,46,0,0
2883,2.439906358718872,1.8571428571428572,20,22.89,0.01,4,112,48,67,0,0
2884,1.7957292795181274,3.025,20,43.99,0.01,0,80,33,48,0,0
2885,1.6276816129684448,2.5495495495495497,20,35.64,0.01,0,111,50,66,0,1
2886,1.99613356590271,1.7372262773722629,21,41.85,0.01,4,137,56,83,0,0
2887,1.9003136157989502,1.576086956521739,22,34.81,0.01,6,92,45,46,0,1
2888,2.087574005126953,1.5105263157894737,21,31.41,0.01,2,190,82,108,0,0
2889,1.839851975440979,2.347826086956522,20,39.47,0.01,4,46,19,27,0,0
2890,2.782090663909912,1.2784090909090908,21,40.88,0.01,4,176,70,109,0,0
2891,2.2144761085510254,1.6412213740458015,20,25.55,0.01,2,131,52,78,0,1
2892,2.1418848037719727,1.2763157894736843,20,31.27,0.01,5,152,71,85,0,0
2893,8.153244972229004,1.9150943396226414,21,22.02,0.01,4,106,51,60,0,0
2894,1.9488388299942017,0.7105263157894737,20,30.44,0.01,8,114,52,63,0,1
2895,1.8113412857055664,1.8431372549019607,20,46.0,0.01,2,102,46,58,0,0
2896,2.6104111671447754,1.0714285714285714,20,49.13,0.01,6,56,22,34,0,0
2897,1.8388307094573975,4.703703703703703,20,41.3,0.01,0,54,16,38,0,0
2898,2.121899127960205,1.9285714285714286,20,43.11,0.01,2,112,39,76,0,0
2899,7.588438987731934,2.3118279569892475,21,45.9,0.01,2,93,30,63,0,0
2900,2.271328926086426,0.9357798165137615,20,36.93,0.01,6,109,37,76,0,0
2901,9.082624435424805,5.333333333333333,20,36.17,0.01,0,48,14,34,0,0
2902,1.654667615890503,1.7803030303030303,20,30.31,0.01,2,132,62,74,0,0
2903,1.7327240705490112,1.2554744525547445,20,24.31,0.01,4,137,56,85,0,1
2904,9.077247619628906,1.2230769230769232,20,25.64,0.01,4,130,55,74,0,1
2905,2.3722896575927734,1.21656050955414,20,41.65,0.01,6,157,59,103,0,0
2906,1.7203798294067383,1.7692307692307692,20,31.58,0.01,6,78,29,52,0,0
2907,8.773740768432617,2.297029702970297,20,42.95,0.01,2,101,34,70,0,0
2908,3.1742212772369385,2.8372093023255816,21,43.65,0.01,0,86,23,62,0,1
2909,2.1937317848205566,-0.35294117647058826,20,44.32,0.01,8,85,26,58,0,1
2910,2.4803802967071533,2.373015873015873,20,34.92,0.01,2,126,44,84,0,0
2911,9.181102752685547,2.0714285714285716,20,44.68,0.01,0,168,63,107,0,0
2912,2.3424196243286133,4.038461538461538,20,42.54,0.01,2,52,15,37,0,0
2913,2.2103052139282227,0.2818181818181818,21,29.93,0.01,8,110,32,82,0,0
2914,8.147167205810547,1.5681818181818181,20,34.57,0.01,4,132,56,76,0,0
2915,2.2534046173095703,3.58974358974359,20,40.18,0.01,0,78,35,43,0,0
2916,1.9384737014770508,1.2842105263157895,20,26.2,0.01,6,95,42,53,0,0
2917,1.9063215255737305,1.8522727272727273,20,43.79,0.01,2,88,31,56,0,1
2918,2.110367774963379,4.208333333333333,20,36.39,0.01,2,48,14,34,0,0
2919,2.3544392585754395,1.0225563909774436,20,24.25,0.01,6,133,61,78,0,0
2920,1.7127352952957153,0.9022556390977443,20,29.05,0.01,8,133,51,83,0,2
2921,2.234459400177002,1.8189655172413792,20,36.23,0.01,4,116,45,74,0,0
2922,2.309877872467041,3.689655172413793,20,41.81,0.01,2,58,17,43,0,0
2923,1.9916164875030518,2.0689655172413794,20,43.52,0.01,6,58,19,39,0,0
2924,9.262181282043457,3.1875,20,23.08,0.01,2,64,24,43,0,1
2925,2.239720582962036,1.6582278481012658,21,35.34,0.01,6,79,37,45,0,0
2926,1.837638020515442,0.3673469387755102,21,21.96,0.01,10,98,46,54,0,0
2927,1.8250740766525269,3.4457831325301207,20,27.98,0.01,0,83,38,47,0,0
2928,2.377772331237793,1.368421052631579,20,38.78,0.01,6,133,57,76,0,1
2929,9.121763229370117,2.658536585365854,21,33.12,0.01,2,82,23,59,0,0
2930,1.7832891941070557,2.297872340425532,21,36.61,0.01,4,94,29,65,0,0
2931,1.8753193616867065,1.0,20,31.25,0.01,6,82,25,57,0,0
2932,2.1185832023620605,3.4285714285714284,21,39.06,0.01,0,77,35,42,0,0
2933,1.853515625,2.26271186440678,20,32.49,0.01,2,118,46,74,0,0
2934,10.221076965332031,0.5851063829787234,21,46.39,0.01,8,94,38,56,0,0
2935,8.114950180053711,2.0833333333333335,20,37.08,0.01,4,72,29,45,0,0
2936,2.3813843727111816,2.1866666666666665,21,49.02,0.01,2,75,32,43,0,0
2937,2.089245319366455,0.9538461538461539,20,23.44,0.01,6,130,62,71,0,0
2938,2.698286533355713,1.1851851851851851,20,49.64,0.01,6,54,20,34,0,0
2939,7.927834987640381,3.533333333333333,20,49.54,0.01,2,60,17,43,0,0
2940,8.90902328491211,3.1714285714285713,20,39.29,0.01,0,70,22,48,0,0
2941,1.5691940784454346,1.3372093023255813,20,36.63,0.01,6,86,31,55,0,0
2942,1.8587133884429932,1.127659574468085,21,39.13,0.01,6,94,32,62,0,0
2943,2.7598514556884766,3.7037037037037037,20,42.2,0.01,2,54,15,39,0,0
2944,2.023488759994507,2.911764705882353,20,50.53,0.01,2,68,23,45,0,0
2945,2.3214735984802246,3.6666666666666665,20,47.1,0.01,0,54,20,34,0,0
2946,7.490650177001953,3.5121951219512195,21,37.11,0.01,0,82,28,54,0,0
2947,7.073369026184082,1.552,20,28.56,0.01,4,125,56,72,0,1
2948,2.233577251434326,0.048,20,44.35,0.01,10,125,56,67,0,2
2949,1.8319844007492065,2.3555555555555556,21,40.81,0.01,0,135,45,90,0,0
2950,1.4924238920211792,1.4710743801652892,20,36.9,0.01,4,121,44,83,0,0
2951,2.7977490425109863,3.108108108108108,20,42.89,0.01,0,74,29,47,0,0
2952,2.7699012756347656,2.010989010989011,20,27.58,0.01,4,91,41,52,0,1
2953,1.7672255039215088,2.473684210526316,20,30.43,0.01,4,76,20,56,0,0
2954,9.50632095336914,3.0,20,35.81,0.01,2,70,26,44,0,0
2955,2.1475729942321777,1.2,20,35.17,0.01,5,160,65,103,0,0
2956,2.2697341442108154,2.913978494623656,21,36.8,0.01,2,93,35,62,0,0
2957,6.703912734985352,2.7,21,41.66,0.01,2,80,23,58,0,1
2958,2.3535561561584473,3.45,20,32.94,0.01,4,40,13,27,0,0
2959,1.7294164896011353,-0.3333333333333333,21,28.92,0.01,10,63,30,38,0,0
2960,7.992622375488281,2.2666666666666666,20,25.34,0.01,3,105,44,61,0,0
2961,2.382418632507324,2.4615384615384617,20,29.27,0.01,4,65,26,39,0,0
2962,2.060455322265625,1.936936936936937,20,37.71,0.01,3,111,43,71,0,0
2963,2.01035737991333,5.476190476190476,20,30.06,0.01,0,42,12,30,0,0
2964,9.080605506896973,0.5420560747663551,21,41.31,0.01,8,107,41,68,0,0
2965,1.9216679334640503,0.4954128440366973,20,29.46,0.01,10,109,50,60,0,2
2966,1.498577356338501,2.403225806451613,21,35.31,0.01,1,124,59,68,0,1
2967,8.606908798217773,3.4,20,37.24,0.01,2,60,17,43,0,0
2968,2.4761910438537598,0.967741935483871,20,24.9,0.01,6,124,47,79,0,0
2969,2.380436420440674,2.4237288135593222,20,30.5,0.01,2,118,56,62,0,0
2970,2.312854766845703,2.46875,21,42.55,0.01,0,128,51,75,0,2
2971,7.881564140319824,2.8777777777777778,21,36.3,0.01,0,90,34,56,0,0
2972,2.2643816471099854,1.7375886524822695,21,43.05,0.01,4,141,63,79,0,0
2973,2.5440773963928223,2.3157894736842106,21,37.25,0.01,4,57,24,33,0,0
2974,1.8389190435409546,1.9844961240310077,20,30.54,0.01,0,129,80,53,0,0
2975,8.67236328125,2.3216783216783217,20,33.46,0.01,0,143,53,94,0,0
2976,1.86821448802948,1.1932773109243697,20,44.41,0.01,6,119,52,66,0,1
2977,2.345078229904175,3.757575757575758,18,57.6,0.01,0,66,19,46,0,1
2978,1.9477556943893433,1.89247311827957,21,35.09,0.01,6,93,35,60,0,0
2979,2.3871443271636963,3.1142857142857143,21,37.89,0.01,2,70,25,46,0,1
2980,2.448179244995117,-0.1951219512195122,20,25.82,0.01,10,82,29,54,0,1
2981,2.4675707817077637,2.2888888888888888,20,46.0,0.01,2,90,35,57,0,0
2982,1.545560598373413,4.555555555555555,20,27.62,0.01,0,54,16,38,0,0
2983,2.59553599357605,1.7826086956521738,20,23.56,0.01,6,92,49,46,0,0
2984,2.44730281829834,2.522727272727273,21,28.51,0.01,2,88,31,59,0,0
2985,2.903789520263672,1.614678899082569,20,35.53,0.01,4,109,46,63,0,0
2986,2.4219493865966797,1.0994475138121547,21,39.43,0.01,4,181,90,100,0,1
2987,2.2582297325134277,1.631578947368421,20,31.62,0.01,4,76,27,49,0,0
2988,1.8170909881591797,1.9363636363636363,21,36.46,0.01,4,110,42,68,0,0
2989,2.123267412185669,1.7538461538461538,21,33.5,0.01,4,130,54,76,0,0
2990,2.612464427947998,1.1415929203539823,20,37.09,0.01,8,113,42,73,0,0
2991,2.575601100921631,3.272727272727273,20,44.81,0.01,2,77,22,55,0,0
2992,2.7578115463256836,1.1096774193548387,21,42.92,0.01,6,155,57,106,0,1
2993,2.246840715408325,1.6515151515151516,21,37.06,0.01,2,132,57,77,0,1
2994,2.5620975494384766,2.0759493670886076,20,24.57,0.01,4,79,30,51,0,0
2995,2.293694019317627,2.375,21,49.6,0.01,2,96,35,60,0,1
2996,1.871338129043579,5.636363636363637,20,32.79,0.01,0,44,12,32,0,0
2997,8.738836288452148,2.2058823529411766,20,22.82,0.01,4,68,30,38,0,0
2998,2.380577564239502,2.5428571428571427,20,29.91,0.01,2,70,30,40,0,0
2999,2.0866918563842773,0.19480519480519481,20,31.58,0.01,10,77,32,46,0,0
3000,1.7327913045883179,1.3846153846153846,20,27.1,0.01,4,78,35,45,0,0
3001,8.32494831085205,1.661764705882353,20,42.32,0.01,4,136,48,90,0,0
3002,2.25480318069458,2.96,21,49.47,0.01,2,75,26,49,0,0
3003,2.592489004135132,0.5460992907801419,21,26.45,0.01,8,141,49,94,0,0
3004,1.771917700767517,3.725,20,49.47,0.01,0,80,25,55,0,0
3005,1.9102776050567627,4.12,20,36.43,0.01,2,50,14,36,0,0
3006,1.823061466217041,1.1732283464566928,20,30.71,0.01,6,127,61,70,0,1
3007,1.8127808570861816,1.9787234042553192,21,47.41,0.01,4,94,33,64,0,0
3008,2.097325563430786,2.5694444444444446,21,24.65,0.01,2,72,27,49,0,0
3009,2.178346633911133,2.0648648648648646,21,47.83,0.01,2,185,71,116,0,0
3010,1.684836506843567,1.2291666666666667,20,44.24,0.01,6,96,43,55,0,0
3011,1.553252100944519,1.8407079646017699,21,37.73,0.01,4,113,44,69,0,0
3012,2.2197422981262207,1.45,21,30.1,0.01,6,80,33,51,0,0
3013,1.6077510118484497,1.3333333333333333,20,30.36,0.01,5,120,46,73,0,1
3014,4.3057780265808105,2.0217391304347827,21,36.58,0.01,4,92,40,56,0,0
3015,2.0368845462799072,2.5980392156862746,22,23.54,0.01,2,102,47,59,0,1
3016,1.845607042312622,4.0625,20,49.23,0.01,0,64,17,44,0,3
3017,6.741476058959961,1.6285714285714286,21,30.05,0.01,6,105,42,67,0,0
3018,1.8968573808670044,2.115702479338843,20,38.87,0.01,2,121,46,76,0,0
