rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.526594813307463,0.8977977677443021,20.2,7.4,2.33238075793812,136.6,64.8,0.0,0.0,0.0,0.0
1.432417031278963,0.8775702690946137,19.2,2.4,1.9595917942265424,78.0,23.65586608010791,35.4,29.53370955366088,0.0,0.0
-3.6663732563732565,0.8892384907528934,18.8,14.8,1.6,2.0,1.8973665961010275,12.2,4.4,44.6,7.9899937421752725
-1.1675615763546798,0.7655647400800616,17.6,14.0,2.8284271247461903,31.4,8.867919710958146,6.2,3.3105890714493698,94.4,18.095303258028032
-1.8370300305001799,0.6061696761765976,18.4,16.0,2.1908902300206643,24.4,5.678027826631356,2.8,0.7483314773547882,92.0,10.526157893552615
0.08436676050068974,0.9966539568788089,20.0,8.0,3.3466401061363023,0.8,0.7483314773547883,79.2,18.956792977716457,8.2,3.1240998703626617
-7.230485304169514,0.14187254520048262,18.8,18.8,0.9797958971132713,1.6,1.3564659966250536,0.2,0.4000000000000001,40.6,3.3823069050575527
-4.291506290979975,0.878729597933226,18.8,18.0,1.7888543819998317,7.0,3.7416573867739413,0.8,0.9797958971132713,59.8,8.97552226892675
0.6035471932869034,0.5110881436052381,20.4,5.8,2.2271057451320084,0.4,0.8000000000000002,96.2,19.281078807992046,8.6,2.244994432064365
0.22132455395072217,0.6174729104769241,20.4,6.4,1.9595917942265424,48.0,10.119288512538814,52.2,13.81882773609976,4.2,3.249615361854384
1.0425006571558295,0.29888277994973506,19.0,3.6,1.9595917942265426,62.2,13.059862173851606,15.4,9.58331884056875,6.6,2.870540018881465
-1.3464374937826131,0.6058790758302394,20.0,13.8,2.2271057451320084,17.6,19.784842683225964,59.6,6.248199740725324,34.6,16.069847541280534
-1.384048491533828,0.6116788099405619,20.2,14.0,1.2649110640673518,58.4,15.704776343520464,6.0,3.03315017762062,81.0,12.409673645990857
0.7006944273673468,0.5024242433000168,20.4,6.0,1.2649110640673518,7.6,7.525955088890711,72.0,4.898979485566356,0.8,1.6000000000000003
1.3410292785197795,1.3197625847648948,19.6,2.8,2.7129319932501077,69.8,11.496086290559932,16.2,7.249827584156742,0.0,0.0
0.17630256031711267,0.8718499231446034,20.6,6.2,3.370459909270543,18.0,7.483314773547883,67.6,7.364781055808788,25.2,6.675327707311454
1.6333118888317035,1.0497157710067522,20.6,4.0,2.8284271247461903,9.4,4.223742416388575,56.0,9.939818911831342,3.0,2.5298221281347035
-0.8906240461370697,0.6818603567626845,18.6,8.8,2.7129319932501073,186.8,114.24780085410835,115.0,115.88787684654508,32.2,9.15204895091804
0.7052034620190571,0.6797082347863705,20.2,3.6,2.33238075793812,59.2,20.22275945562326,37.4,7.227724399837061,9.2,7.547184905645283
0.22469898439082553,0.5477840740325225,19.4,7.2,2.4000000000000004,74.8,34.70677167355097,21.4,13.690872872099865,20.8,11.08873302050329
-0.8430293299003206,0.5929732175541687,20.0,12.4,1.4966629547095764,29.8,7.807688518377254,8.2,3.762977544445356,65.6,9.32952303175248
0.663069562835918,0.8513276533667683,20.4,4.8,2.7129319932501077,48.0,8.07465169527454,41.4,6.343500610861483,6.2,2.1354156504062622
-0.8022988505747127,0.7018613306915746,19.6,7.6,1.4966629547095764,0.0,0.0,27.6,4.8,28.4,1.4966629547095764
1.9763267726408267,1.1102380700736958,20.4,1.6,1.4966629547095767,23.0,9.121403400793104,55.2,11.285388783732708,1.2,1.16619037896906
1.181768970898285,0.6662206348006701,20.2,0.8,0.9797958971132713,43.2,9.53729521405309,54.4,9.562426470305537,10.8,3.9698866482558417
-0.5577428588344322,0.6813902257261909,20.2,11.0,2.6832815729997477,75.4,13.588230201170424,18.0,2.6076809620810595,23.0,10.198039027185569
-2.861501191281836,3.30821166515388,19.8,12.8,5.455272678794342,22.4,13.865064009949611,16.4,7.787168933572714,39.2,13.804347141389918
0.3208323417216314,0.3472911618408788,20.0,5.6,1.9595917942265424,70.0,16.504544828622205,68.2,18.808508712813996,9.4,4.498888751680798
-0.2862337892329113,0.48605448713242067,20.0,7.0,2.1908902300206643,73.8,28.131121556027587,88.8,36.19613239007726,5.6,3.4409301068170506
0.4828323061668371,0.16094183867641135,20.4,3.2,2.039607805437114,88.4,25.271327626383226,108.8,24.522642598219303,25.8,7.35934779718964
0.3853737352049513,0.45544481153114835,20.8,5.2,2.039607805437114,87.4,29.79664410634191,49.6,19.885673234768795,14.8,3.1874754901018454
-3.5915675841143795,1.5359110011068953,18.8,17.6,1.4966629547095764,9.6,6.151422599691879,7.0,5.291502622129181,67.4,11.586198686368192
